,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,5.028980255126953,8.013420104980469,5.414810657501221,0.12122225761413574,0.18634948134422302,0.1273307502269745,0.028632983565330505
169,vanilla,extrap,u_fine,320,126,552,5.689543724060059,10.016777992248535,6.584690570831299,0.13399742543697357,0.22271688282489777,0.18077988922595978,0.04234194755554199
170,vanilla,extrap,u_fine,320,108,582,4.0649285316467285,5.875570774078369,4.923600673675537,0.0924888476729393,0.14362214505672455,0.14362214505672455,0.02367367409169674
171,vanilla,extrap,u_fine,320,108,575,4.012084484100342,5.75757360458374,4.838163375854492,0.09044616669416428,0.1367587447166443,0.1367587447166443,0.022859202697873116
172,vanilla,extrap,u_fine,320,108,589,4.077036380767822,6.142213344573975,4.948408603668213,0.093222476541996,0.14621709287166595,0.14621709287166595,0.023912837728857994
173,vanilla,extrap,u_fine,320,108,648,6.184363842010498,12.398970603942871,12.398970603942871,0.1519288867712021,0.28337493538856506,0.28337493538856506,0.15013132989406586
174,vanilla,extrap,u_fine,320,108,649,6.056880474090576,12.21847152709961,12.21847152709961,0.14871980249881744,0.277643620967865,0.277643620967865,0.14579203724861145
175,vanilla,extrap,u_fine,320,108,613,4.690004825592041,7.3292460441589355,6.905308723449707,0.11343665421009064,0.20645257830619812,0.1874762773513794,0.0465657114982605
176,vanilla,extrap,u_fine,320,108,628,6.896296977996826,12.08713150024414,10.487865447998047,0.16921715438365936,0.28029143810272217,0.26363763213157654,0.10741730034351349
177,vanilla,extrap,u_fine,320,108,673,4.513031959533691,7.017682075500488,6.786543846130371,0.10672197490930557,0.1632280945777893,0.13344548642635345,0.04497770965099335
178,vanilla,extrap,u_fine,320,108,615,5.005253791809082,8.188250541687012,7.479701519012451,0.12162268161773682,0.22003641724586487,0.20078688859939575,0.0546347014605999
179,vanilla,extrap,u_fine,320,108,567,3.965421676635742,5.784248352050781,4.536675930023193,0.08859367668628693,0.12199070304632187,0.12199070304632187,0.020099051296710968
180,vanilla,extrap,u_fine,320,111,515,7.5549821853637695,10.890040397644043,8.295339584350586,0.16669511795043945,0.2943970561027527,0.16582615673542023,0.06719985604286194
181,vanilla,extrap,u_fine,320,111,600,9.250978469848633,15.090505599975586,15.090505599975586,0.22377529740333557,0.4431099593639374,0.43789100646972656,0.22238609194755554
182,vanilla,extrap,u_fine,320,111,542,8.736761093139648,11.841687202453613,10.060452461242676,0.1925898939371109,0.3120424151420593,0.27221739292144775,0.09884052723646164
183,vanilla,extrap,u_fine,320,111,607,9.758163452148438,15.62397575378418,15.585087776184082,0.23875604569911957,0.4564703106880188,0.43007832765579224,0.23720212280750275
184,vanilla,extrap,u_fine,320,111,505,7.194493293762207,10.113821983337402,7.541151523590088,0.15979580581188202,0.2746082544326782,0.13097208738327026,0.05553609877824783
185,vanilla,extrap,u_fine,320,111,653,9.514363288879395,15.510371208190918,14.643070220947266,0.2286752313375473,0.4030592441558838,0.26819491386413574,0.20939403772354126
186,vanilla,extrap,u_fine,320,111,671,8.55439281463623,12.922286987304688,9.38454818725586,0.1990327388048172,0.3170500099658966,0.1588277816772461,0.08600561320781708
187,vanilla,extrap,u_fine,320,111,527,8.07249927520752,11.711006164550781,9.329826354980469,0.1774221658706665,0.312481164932251,0.22715233266353607,0.08500552177429199
188,vanilla,extrap,u_fine,320,111,648,9.937533378601074,16.099288940429688,15.894437789916992,0.2418326437473297,0.4370974004268646,0.3015546202659607,0.24671205878257751
189,vanilla,extrap,u_fine,320,111,574,8.634477615356445,11.559771537780762,11.559771537780762,0.19919903576374054,0.3392654359340668,0.3392654359340668,0.13049641251564026
190,vanilla,extrap,u_fine,320,187,508,10.651118278503418,23.698617935180664,23.698617935180664,0.20398369431495667,0.3329191207885742,0.3329191207885742,0.548461377620697
191,vanilla,extrap,u_fine,320,187,664,9.390921592712402,22.475833892822266,10.594853401184082,0.19262991845607758,0.3042834401130676,0.25231415033340454,0.10962003469467163
192,vanilla,extrap,u_fine,320,187,670,9.751011848449707,22.620874404907227,11.483088493347168,0.20236054062843323,0.30636295676231384,0.25346291065216064,0.1287708282470703
193,vanilla,extrap,u_fine,320,187,508,10.651118278503418,23.698617935180664,23.698617935180664,0.20398369431495667,0.3329191207885742,0.3329191207885742,0.548461377620697
194,vanilla,extrap,u_fine,320,187,607,11.287602424621582,23.599279403686523,3.705063819885254,0.19957374036312103,0.31936225295066833,0.10859298706054688,0.013405760750174522
195,vanilla,extrap,u_fine,320,187,649,9.56438159942627,23.383453369140625,9.382328987121582,0.1903146654367447,0.3166450262069702,0.25836360454559326,0.08596493303775787
196,vanilla,extrap,u_fine,320,187,643,9.853209495544434,23.9810848236084,8.541645050048828,0.19337086379528046,0.32535237073898315,0.24385787546634674,0.07124970853328705
197,vanilla,extrap,u_fine,320,187,575,12.719317436218262,24.495397567749023,8.568977355957031,0.21855245530605316,0.33128663897514343,0.1976567953824997,0.07170641422271729
198,vanilla,extrap,u_fine,320,187,655,9.246581077575684,22.74835968017578,9.989073753356934,0.18586194515228271,0.3079368770122528,0.26190996170043945,0.09744295477867126
199,vanilla,extrap,u_fine,320,187,650,9.512167930603027,23.265409469604492,9.52086353302002,0.18964658677577972,0.3148818910121918,0.2602790296077728,0.08852231502532959
200,vanilla,extrap,u_fine,320,55,521,2.5542023181915283,4.208683013916016,4.051235675811768,0.06179765611886978,0.09824921935796738,0.08751510828733444,0.016027843579649925
201,vanilla,extrap,u_fine,320,55,502,2.3890035152435303,4.127554893493652,4.127554893493652,0.05856427177786827,0.09594570100307465,0.09281053394079208,0.0166374109685421
202,vanilla,extrap,u_fine,320,55,519,2.516904830932617,4.109418869018555,3.984325647354126,0.06096937134861946,0.09639523178339005,0.08601869642734528,0.01550278440117836
203,vanilla,extrap,u_fine,320,55,566,3.2938365936279297,4.990556716918945,4.198148250579834,0.07743790745735168,0.11453472077846527,0.09344539046287537,0.017211375758051872
204,vanilla,extrap,u_fine,320,55,520,2.5308284759521484,4.155677318572998,4.021687030792236,0.061270829290151596,0.09719748049974442,0.08683986216783524,0.015794888138771057
205,vanilla,extrap,u_fine,320,55,515,2.4684484004974365,3.923274278640747,3.7220237255096436,0.059934914112091064,0.09297125786542892,0.08055046200752258,0.01352877076715231
206,vanilla,extrap,u_fine,320,55,547,2.7995591163635254,4.304311275482178,4.183366298675537,0.0665292739868164,0.09989970177412033,0.08964106440544128,0.017090383917093277
207,vanilla,extrap,u_fine,320,55,618,3.579507827758789,5.521225929260254,5.3589935302734375,0.08495975285768509,0.13892242312431335,0.13728295266628265,0.028045712038874626
208,vanilla,extrap,u_fine,320,55,595,2.9581124782562256,4.732818126678467,4.732818126678467,0.06958919018507004,0.12005407363176346,0.12005407363176346,0.021874576807022095
209,vanilla,extrap,u_fine,320,55,550,2.7882590293884277,4.278357028961182,4.197354793548584,0.0661352202296257,0.09933145344257355,0.08953047543764114,0.01720486767590046
210,vanilla,extrap,u_fine,320,163,672,7.890727519989014,12.49319839477539,12.233399391174316,0.17405210435390472,0.2766817510128021,0.21027205884456635,0.14614850282669067
211,vanilla,extrap,u_fine,320,163,627,8.385933876037598,11.080376625061035,10.208329200744629,0.20245873928070068,0.30317166447639465,0.20591293275356293,0.10176755487918854
212,vanilla,extrap,u_fine,320,163,615,8.599913597106934,13.646997451782227,9.41633415222168,0.20581117272377014,0.336597204208374,0.21546970307826996,0.08658921718597412
213,vanilla,extrap,u_fine,320,163,670,7.889461517333984,12.516528129577637,12.404881477355957,0.17459909617900848,0.27902546525001526,0.2099216729402542,0.15027450025081635
214,vanilla,extrap,u_fine,320,163,642,8.064130783081055,12.042576789855957,11.123879432678223,0.1887923777103424,0.3034392297267914,0.19688408076763153,0.12084051221609116
215,vanilla,extrap,u_fine,320,163,523,9.614824295043945,14.311902046203613,11.789352416992188,0.20548653602600098,0.31886306405067444,0.31886306405067444,0.1357312798500061
216,vanilla,extrap,u_fine,320,163,507,8.609753608703613,13.342229843139648,11.847617149353027,0.18292978405952454,0.2801714837551117,0.2544252872467041,0.1370762139558792
217,vanilla,extrap,u_fine,320,163,656,7.916607856750488,11.857277870178223,11.857277870178223,0.1795673668384552,0.29440897703170776,0.1938580870628357,0.13729983568191528
218,vanilla,extrap,u_fine,320,163,574,7.961770534515381,11.190732955932617,7.121260166168213,0.18435855209827423,0.3004603683948517,0.19516468048095703,0.04952377825975418
219,vanilla,extrap,u_fine,320,163,511,8.731805801391602,13.408987998962402,11.984800338745117,0.18529929220676422,0.27961936593055725,0.27182668447494507,0.1402689814567566
220,vanilla,extrap,u_fine,320,134,586,11.132160186767578,18.20570182800293,15.950384140014648,0.21958325803279877,0.26906856894493103,0.2562057673931122,0.24845190346240997
221,vanilla,extrap,u_fine,320,134,569,10.288905143737793,18.20313835144043,17.941564559936523,0.2075003683567047,0.2690231204032898,0.2645232081413269,0.3143552243709564
222,vanilla,extrap,u_fine,320,134,578,10.78400707244873,18.215822219848633,16.854190826416016,0.21476057171821594,0.2691873610019684,0.25888389348983765,0.2774060070514679
223,vanilla,extrap,u_fine,320,134,578,10.78400707244873,18.215822219848633,16.854190826416016,0.21476057171821594,0.2691873610019684,0.25888389348983765,0.2774060070514679
224,vanilla,extrap,u_fine,320,134,557,9.701953887939453,18.059938430786133,18.059938430786133,0.20121446251869202,0.26848313212394714,0.2682407796382904,0.31851696968078613
225,vanilla,extrap,u_fine,320,134,588,11.152579307556152,18.18815803527832,15.699920654296875,0.2191580981016159,0.26873835921287537,0.2550814151763916,0.24071046710014343
226,vanilla,extrap,u_fine,320,134,589,11.16380786895752,18.1822452545166,15.568796157836914,0.2189805805683136,0.2686774432659149,0.2544345259666443,0.2367064654827118
227,vanilla,extrap,u_fine,320,134,676,12.08841609954834,20.063804626464844,9.843709945678711,0.25871291756629944,0.3361981511116028,0.28625553846359253,0.09462755918502808
228,vanilla,extrap,u_fine,320,134,625,10.737671852111816,17.795108795166016,10.111824035644531,0.20366640388965607,0.2644561231136322,0.2644561231136322,0.0998525321483612
229,vanilla,extrap,u_fine,320,134,640,10.449482917785645,17.81065559387207,9.047236442565918,0.20097516477108002,0.2767365276813507,0.2667078375816345,0.07993407547473907
230,vanilla,extrap,u_fine,320,0,502,2.2922372817993164,4.395827293395996,4.14343786239624,0.056333065032958984,0.10892073065042496,0.09807325154542923,0.016765698790550232
231,vanilla,extrap,u_fine,320,0,556,2.805314302444458,4.427356243133545,3.622450351715088,0.06629403680562973,0.10962479561567307,0.07070206850767136,0.01281459629535675
232,vanilla,extrap,u_fine,320,0,678,2.7105629444122314,5.2160491943359375,5.2160491943359375,0.06627277284860611,0.13242129981517792,0.13242129981517792,0.02656950242817402
233,vanilla,extrap,u_fine,320,0,549,2.9414830207824707,4.658140659332275,4.0223822593688965,0.06989481300115585,0.11525072157382965,0.07909586280584335,0.01580035127699375
234,vanilla,extrap,u_fine,320,0,592,2.571333408355713,4.499535083770752,4.499535083770752,0.058930303901433945,0.10568401962518692,0.10568401962518692,0.019771305844187737
235,vanilla,extrap,u_fine,320,0,656,2.7221107482910156,5.153617858886719,5.146191596984863,0.06561844050884247,0.14218084514141083,0.13989362120628357,0.02586258575320244
236,vanilla,extrap,u_fine,320,0,615,3.1589322090148926,5.650371074676514,5.650371074676514,0.07346513122320175,0.14346814155578613,0.14346814155578613,0.031178414821624756
237,vanilla,extrap,u_fine,320,0,659,2.5973002910614014,4.8504533767700195,4.739755153656006,0.06257025897502899,0.13361835479736328,0.12728063762187958,0.02193874679505825
238,vanilla,extrap,u_fine,320,0,530,2.7429611682891846,4.761912822723389,3.8968961238861084,0.06630493700504303,0.11779174953699112,0.08164656907320023,0.01482988242059946
239,vanilla,extrap,u_fine,320,0,592,2.571333408355713,4.499535083770752,4.499535083770752,0.058930303901433945,0.10568401962518692,0.10568401962518692,0.019771305844187737
240,vanilla,extrap,u_fine,320,78,615,2.4767262935638428,3.4330520629882812,2.721653461456299,0.058151017874479294,0.09445661306381226,0.07328206300735474,0.007233786396682262
241,vanilla,extrap,u_fine,320,78,562,2.4119718074798584,3.373492956161499,3.373492956161499,0.054379649460315704,0.08014372736215591,0.08014372736215591,0.01111372746527195
242,vanilla,extrap,u_fine,320,78,604,2.6363542079925537,3.7596547603607178,2.252213716506958,0.06119813397526741,0.09696920216083527,0.06252804398536682,0.004953580908477306
243,vanilla,extrap,u_fine,320,78,680,3.0271739959716797,4.977730751037598,4.977730751037598,0.07300020754337311,0.10428611189126968,0.10428611189126968,0.02419707179069519
244,vanilla,extrap,u_fine,320,78,633,4.039289474487305,6.50150728225708,6.50150728225708,0.09948467463254929,0.1716126650571823,0.1716126650571823,0.041278909891843796
245,vanilla,extrap,u_fine,320,78,557,2.4297900199890137,3.3790392875671387,3.2079708576202393,0.054846830666065216,0.0802687406539917,0.07352519035339355,0.010049879550933838
246,vanilla,extrap,u_fine,320,78,512,2.3543312549591064,3.555934190750122,2.533693313598633,0.05471262335777283,0.08629653602838516,0.04748529568314552,0.006269142031669617
247,vanilla,extrap,u_fine,320,78,533,2.3952372074127197,3.877614974975586,2.4799582958221436,0.05449472740292549,0.08047465980052948,0.05195200443267822,0.006006048060953617
248,vanilla,extrap,u_fine,320,78,549,2.30827260017395,3.3734500408172607,2.828721523284912,0.05208050087094307,0.07722356170415878,0.06246381625533104,0.007814126089215279
249,vanilla,extrap,u_fine,320,78,659,2.558871269226074,4.57383394241333,4.5368123054504395,0.06276841461658478,0.11395604908466339,0.10848414897918701,0.02010025829076767
250,vanilla,extrap,u_fine,320,171,549,3.472092390060425,5.227026462554932,4.6511688232421875,0.08172181993722916,0.11833233386278152,0.09543851017951965,0.021126339212059975
251,vanilla,extrap,u_fine,320,171,647,3.5206406116485596,5.494475364685059,5.226428031921387,0.08505947887897491,0.15112000703811646,0.14214806258678436,0.02667534351348877
252,vanilla,extrap,u_fine,320,171,550,3.4751789569854736,5.235245704650879,4.5892558097839355,0.08172990381717682,0.11838401854038239,0.09404344856739044,0.020567644387483597
253,vanilla,extrap,u_fine,320,171,621,3.84208083152771,5.689233303070068,5.439720630645752,0.09031643718481064,0.14359304308891296,0.14293116331100464,0.028897032141685486
254,vanilla,extrap,u_fine,320,171,595,3.401033401489258,4.995727062225342,4.995727062225342,0.07893754541873932,0.12654392421245575,0.12654392421245575,0.02437235228717327
255,vanilla,extrap,u_fine,320,171,673,3.5112855434417725,5.443018436431885,5.443018436431885,0.0858779326081276,0.14289838075637817,0.13091465830802917,0.028932079672813416
256,vanilla,extrap,u_fine,320,171,602,3.465510606765747,5.430614948272705,5.430614948272705,0.08075413852930069,0.13713929057121277,0.13713929057121277,0.028800372034311295
257,vanilla,extrap,u_fine,320,171,667,3.410818099975586,4.954636573791504,4.827342987060547,0.08324078470468521,0.13595396280288696,0.11877449601888657,0.022757072001695633
258,vanilla,extrap,u_fine,320,171,674,3.534386396408081,5.512231826782227,5.512231826782227,0.08647575229406357,0.14400216937065125,0.13220557570457458,0.02967255935072899
259,vanilla,extrap,u_fine,320,171,635,3.413472890853882,5.347999095916748,5.315159320831299,0.08140065521001816,0.14685925841331482,0.14643539488315582,0.02758878655731678
260,vanilla,extrap,u_fine,320,110,614,7.643239498138428,13.476478576660156,10.660025596618652,0.18475838005542755,0.3238062262535095,0.2863897681236267,0.1109727993607521
261,vanilla,extrap,u_fine,320,110,655,7.528266906738281,15.05163288116455,15.05163288116455,0.1828620880842209,0.32295921444892883,0.32295921444892883,0.22124186158180237
262,vanilla,extrap,u_fine,320,110,680,7.072662353515625,10.028244972229004,9.686982154846191,0.16581028699874878,0.22138510644435883,0.17973290383815765,0.09163831174373627
