,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
690,vanilla,extrap,u_fine,320,105,519,1.7379591464996338,2.4634146690368652,2.182112216949463,0.04195601865649223,0.06287684291601181,0.052865009754896164,0.004650012589991093
691,vanilla,extrap,u_fine,320,105,533,1.4341484308242798,1.985596776008606,1.907781958580017,0.03492490202188492,0.05086299404501915,0.043229781091213226,0.0035543283447623253
692,vanilla,extrap,u_fine,320,105,599,1.7443878650665283,2.7241172790527344,2.7241172790527344,0.04025613144040108,0.0551513209939003,0.0551513209939003,0.007246889173984528
693,vanilla,extrap,u_fine,320,105,635,1.8968689441680908,2.5097672939300537,2.3267252445220947,0.04338451847434044,0.06089754030108452,0.06029414385557175,0.005286768078804016
694,vanilla,extrap,u_fine,320,105,672,1.5949424505233765,2.2731847763061523,1.2295833826065063,0.03709154576063156,0.05531761050224304,0.03322089463472366,0.001476440578699112
695,vanilla,extrap,u_fine,320,105,516,1.737335205078125,2.4572017192840576,2.0722475051879883,0.04194062948226929,0.06201350316405296,0.05110182613134384,0.00419356394559145
696,vanilla,extrap,u_fine,320,105,655,1.6808595657348633,2.461897373199463,1.9536070823669434,0.03877728059887886,0.05987502261996269,0.05158300697803497,0.003727129427716136
697,vanilla,extrap,u_fine,320,105,577,1.7165100574493408,2.542022466659546,2.4203298091888428,0.040391404181718826,0.0546271987259388,0.04872513934969902,0.005720699671655893
698,vanilla,extrap,u_fine,320,105,672,1.5949424505233765,2.2731847763061523,1.2295833826065063,0.03709154576063156,0.05531761050224304,0.03322089463472366,0.001476440578699112
699,vanilla,extrap,u_fine,320,105,572,1.6796756982803345,2.5113024711608887,2.0874345302581787,0.03980452939867973,0.054324522614479065,0.041777171194553375,0.004255256615579128
700,vanilla,extrap,u_fine,320,75,666,1.76309335231781,2.867377281188965,1.4952605962753296,0.03893238306045532,0.05605347082018852,0.03553301468491554,0.002183402655646205
701,vanilla,extrap,u_fine,320,75,537,1.7376329898834229,2.6980502605438232,2.3010785579681396,0.04123735800385475,0.061266060918569565,0.061266060918569565,0.005170862190425396
702,vanilla,extrap,u_fine,320,75,562,1.4220879077911377,2.2178966999053955,1.7404311895370483,0.034000273793935776,0.053528398275375366,0.04138593003153801,0.002958106342703104
703,vanilla,extrap,u_fine,320,75,669,1.7630611658096313,2.860994577407837,1.4484617710113525,0.03895413875579834,0.056059740483760834,0.03532708063721657,0.0020488689187914133
704,vanilla,extrap,u_fine,320,75,678,1.7535127401351929,2.72333025932312,1.6540037393569946,0.038945551961660385,0.053933657705783844,0.04332364350557327,0.0026716096326708794
705,vanilla,extrap,u_fine,320,75,518,1.6381891965866089,2.376406669616699,1.7412147521972656,0.03800247982144356,0.05300958827137947,0.04715925082564354,0.0029607703909277916
706,vanilla,extrap,u_fine,320,75,527,1.6433333158493042,2.5486526489257812,1.8566457033157349,0.038651466369628906,0.05511283129453659,0.04998495429754257,0.003366340883076191
707,vanilla,extrap,u_fine,320,75,501,1.8069641590118408,2.455033779144287,1.6922422647476196,0.041272129863500595,0.05597493797540665,0.04684114828705788,0.0027965661138296127
708,vanilla,extrap,u_fine,320,75,669,1.7630611658096313,2.860994577407837,1.4484617710113525,0.03895413875579834,0.056059740483760834,0.03532708063721657,0.0020488689187914133
709,vanilla,extrap,u_fine,320,75,559,1.444230556488037,2.224720001220703,1.7707955837249756,0.034553755074739456,0.05389116704463959,0.04292032867670059,0.0030622235499322414
710,vanilla,extrap,u_fine,320,62,596,8.153595924377441,14.339882850646973,8.73453426361084,0.16180355846881866,0.22708867490291595,0.15814611315727234,0.07450398802757263
711,vanilla,extrap,u_fine,320,62,679,7.120718479156494,14.310418128967285,5.149299621582031,0.15352927148342133,0.22602781653404236,0.1456998735666275,0.025893833488225937
712,vanilla,extrap,u_fine,320,62,651,7.969902992248535,14.167572975158691,4.644985675811768,0.1619108021259308,0.2238590568304062,0.13419313728809357,0.02107020653784275
713,vanilla,extrap,u_fine,320,62,548,7.324322700500488,14.69466495513916,13.58949089050293,0.15681564807891846,0.23285993933677673,0.227712944149971,0.18034593760967255
714,vanilla,extrap,u_fine,320,62,568,7.7460784912109375,14.504215240478516,13.907488822937012,0.16001127660274506,0.22964373230934143,0.2200501710176468,0.18888500332832336
715,vanilla,extrap,u_fine,320,62,650,8.01206111907959,14.175414085388184,4.635216236114502,0.16255199909210205,0.22398413717746735,0.1338893622159958,0.020981669425964355
716,vanilla,extrap,u_fine,320,62,590,7.992557525634766,14.342951774597168,9.878978729248047,0.15926188230514526,0.2270413339138031,0.1723855435848236,0.09530685096979141
717,vanilla,extrap,u_fine,320,62,532,7.440370082855225,15.411566734313965,11.149415016174316,0.16427500545978546,0.24426233768463135,0.2165045589208603,0.12139596045017242
718,vanilla,extrap,u_fine,320,62,670,7.736915588378906,14.062508583068848,4.971678256988525,0.1631869375705719,0.2219451665878296,0.14177928864955902,0.02413826808333397
719,vanilla,extrap,u_fine,320,62,606,8.357562065124512,14.291260719299316,6.794561386108398,0.16504141688346863,0.22652681171894073,0.13462068140506744,0.045084044337272644
720,vanilla,extrap,u_fine,320,84,640,10.7638578414917,19.231203079223633,4.748108386993408,0.22434531152248383,0.2874463200569153,0.13995255529880524,0.022016149014234543
721,vanilla,extrap,u_fine,320,84,673,7.7861223220825195,16.548368453979492,7.423312664031982,0.1677612066268921,0.24752621352672577,0.16999460756778717,0.05381402373313904
722,vanilla,extrap,u_fine,320,84,611,10.04256534576416,18.288631439208984,5.090388774871826,0.19398413598537445,0.2733389735221863,0.14504893124103546,0.025304745882749557
723,vanilla,extrap,u_fine,320,84,629,10.269759178161621,18.398780822753906,4.481502056121826,0.20829299092292786,0.2747957706451416,0.13295920193195343,0.019613144919276237
724,vanilla,extrap,u_fine,320,84,655,8.659031867980957,17.151147842407227,5.127980709075928,0.18337038159370422,0.2562800645828247,0.14029550552368164,0.02567986771464348
725,vanilla,extrap,u_fine,320,84,677,7.707215785980225,16.476612091064453,8.370077133178711,0.16585861146450043,0.246523916721344,0.1830366998910904,0.06841620802879333
726,vanilla,extrap,u_fine,320,84,597,10.228633880615234,18.21304702758789,6.8919358253479,0.19349305331707,0.27227744460105896,0.186017706990242,0.04638552665710449
727,vanilla,extrap,u_fine,320,84,604,10.162894248962402,18.200796127319336,5.9327545166015625,0.19399945437908173,0.27205368876457214,0.1650848388671875,0.034372635185718536
728,vanilla,extrap,u_fine,320,84,621,10.000455856323242,18.134565353393555,4.5857625007629395,0.19817543029785156,0.270974725484848,0.13427449762821198,0.02053634449839592
729,vanilla,extrap,u_fine,320,84,678,7.686448574066162,16.462526321411133,8.611800193786621,0.16529546678066254,0.24628421664237976,0.1861431747674942,0.07242490351200104
730,vanilla,extrap,u_fine,320,97,582,5.50255012512207,7.8717570304870605,4.841117858886719,0.12901659309864044,0.17769652605056763,0.13238054513931274,0.022887129336595535
731,vanilla,extrap,u_fine,320,97,651,6.813948154449463,10.649513244628906,9.118657112121582,0.15889869630336761,0.2235882729291916,0.16920238733291626,0.08120107650756836
732,vanilla,extrap,u_fine,320,97,551,7.041551113128662,10.112298965454102,6.506359577178955,0.15677323937416077,0.21281103789806366,0.18049147725105286,0.04134054109454155
733,vanilla,extrap,u_fine,320,97,641,6.5838303565979,10.50290298461914,8.172660827636719,0.1544785499572754,0.21504144370555878,0.16033706068992615,0.06522694230079651
734,vanilla,extrap,u_fine,320,97,521,7.012002468109131,10.553860664367676,8.56836223602295,0.15205560624599457,0.21484851837158203,0.21484851837158203,0.07169612497091293
735,vanilla,extrap,u_fine,320,97,660,6.999519348144531,10.738109588623047,9.525010108947754,0.16140857338905334,0.22797973453998566,0.17172420024871826,0.08859943598508835
736,vanilla,extrap,u_fine,320,97,562,6.542517185211182,9.695631980895996,6.478243350982666,0.14833222329616547,0.20559513568878174,0.17472656071186066,0.04098401963710785
737,vanilla,extrap,u_fine,320,97,614,5.476644039154053,7.6404242515563965,5.750549793243408,0.13135774433612823,0.17408150434494019,0.13676786422729492,0.03229377418756485
738,vanilla,extrap,u_fine,320,97,526,6.945018291473389,10.468682289123535,8.224235534667969,0.15122675895690918,0.21770423650741577,0.21770423650741577,0.06605277955532074
739,vanilla,extrap,u_fine,320,97,565,6.517353057861328,9.669402122497559,6.442826747894287,0.14844055473804474,0.2054501473903656,0.17317579686641693,0.04053712636232376
740,vanilla,extrap,u_fine,320,143,518,7.210304260253906,15.139351844787598,13.506024360656738,0.14624033868312836,0.24293702840805054,0.23407141864299774,0.1781373918056488
741,vanilla,extrap,u_fine,320,143,596,6.615352153778076,13.806405067443848,4.5290913581848145,0.1404506117105484,0.22154873609542847,0.13746261596679688,0.02003190480172634
742,vanilla,extrap,u_fine,320,143,678,6.05062198638916,13.899967193603516,10.396764755249023,0.13169251382350922,0.22271043062210083,0.19034549593925476,0.10555929690599442
743,vanilla,extrap,u_fine,320,143,541,7.154649257659912,14.251885414123535,6.883283615112305,0.1431579738855362,0.22853870689868927,0.14955534040927887,0.04626913368701935
744,vanilla,extrap,u_fine,320,143,549,7.103525638580322,14.459522247314453,5.260609149932861,0.14151163399219513,0.2319496124982834,0.12113748490810394,0.02702540159225464
745,vanilla,extrap,u_fine,320,143,640,5.575547218322754,13.455974578857422,6.010458469390869,0.12463738769292831,0.21559661626815796,0.14741259813308716,0.035278916358947754
746,vanilla,extrap,u_fine,320,143,534,7.247933864593506,14.229832649230957,8.346942901611328,0.14581942558288574,0.22830146551132202,0.1711653620004654,0.06803853809833527
747,vanilla,extrap,u_fine,320,143,531,7.258728981018066,14.300178527832031,9.063774108886719,0.146182581782341,0.22940658032894135,0.18060466647148132,0.08022656291723251
748,vanilla,extrap,u_fine,320,143,539,7.187624454498291,14.224538803100586,7.298832893371582,0.14407028257846832,0.2282194197177887,0.15615957975387573,0.05202437937259674
749,vanilla,extrap,u_fine,320,143,604,6.734916687011719,13.661842346191406,4.862981796264648,0.14643645286560059,0.21922177076339722,0.14389429986476898,0.02309432625770569
750,vanilla,extrap,u_fine,320,177,591,3.1758105754852295,3.9706618785858154,3.9706618785858154,0.07476360350847244,0.09792108833789825,0.0790495052933693,0.015396635979413986
751,vanilla,extrap,u_fine,320,177,597,3.192282199859619,4.448328495025635,4.448328495025635,0.07431419938802719,0.09439859539270401,0.08758242428302765,0.01932385563850403
752,vanilla,extrap,u_fine,320,177,505,3.1177947521209717,4.468372344970703,3.406503438949585,0.07463625818490982,0.10166133940219879,0.09102828055620193,0.011332291178405285
753,vanilla,extrap,u_fine,320,177,621,3.501636266708374,4.841448783874512,4.559027194976807,0.07985351234674454,0.10581925511360168,0.10285894572734833,0.020297586917877197
754,vanilla,extrap,u_fine,320,177,557,3.030656576156616,3.979534387588501,2.939819574356079,0.07330889999866486,0.09747033566236496,0.06180029734969139,0.008439979515969753
755,vanilla,extrap,u_fine,320,177,637,3.7964813709259033,5.368867874145508,4.918045520782471,0.0863863080739975,0.1255921870470047,0.1248534768819809,0.023620285093784332
756,vanilla,extrap,u_fine,320,177,650,3.700474262237549,5.398959159851074,4.476450443267822,0.08445394039154053,0.12372948974370956,0.1150764524936676,0.019568953663110733
757,vanilla,extrap,u_fine,320,177,520,3.055408239364624,4.463463306427002,3.570655345916748,0.07368622720241547,0.10105708241462708,0.08700190484523773,0.012450761161744595
758,vanilla,extrap,u_fine,320,177,554,2.993093252182007,3.98881196975708,3.083636999130249,0.07246556133031845,0.09705314040184021,0.06571075320243835,0.009285954758524895
759,vanilla,extrap,u_fine,320,177,613,3.296860933303833,4.7039570808410645,4.563644886016846,0.0756688043475151,0.09805582463741302,0.09457916766405106,0.020338725298643112
760,vanilla,extrap,u_fine,320,14,532,2.293530225753784,3.0524709224700928,2.6924896240234375,0.05576370283961296,0.08099626749753952,0.06613893061876297,0.0070795901119709015
761,vanilla,extrap,u_fine,320,14,575,2.230714797973633,3.0716938972473145,2.473623514175415,0.053982604295015335,0.07762712985277176,0.05384904891252518,0.005975403822958469
762,vanilla,extrap,u_fine,320,14,564,2.2491345405578613,3.06433367729187,2.3079960346221924,0.05463376268744469,0.07695870101451874,0.05137167498469353,0.005201998166739941
763,vanilla,extrap,u_fine,320,14,611,2.503513813018799,3.271519660949707,2.9923722743988037,0.05882197618484497,0.07783208042383194,0.06234932318329811,0.00874442607164383
764,vanilla,extrap,u_fine,320,14,634,2.59757137298584,3.6872923374176025,3.203071355819702,0.060158099979162216,0.07948768138885498,0.07674941420555115,0.010019205510616302
765,vanilla,extrap,u_fine,320,14,625,2.508040189743042,3.4514925479888916,3.0902597904205322,0.05834009870886803,0.07604516297578812,0.07050351053476334,0.009325884282588959
766,vanilla,extrap,u_fine,320,14,558,2.2554519176483154,3.001776695251465,2.4076194763183594,0.054807960987091064,0.07591922581195831,0.05490651726722717,0.005660772789269686
767,vanilla,extrap,u_fine,320,14,606,2.4401941299438477,3.385674476623535,3.2058701515197754,0.05751205235719681,0.07597467303276062,0.0661889836192131,0.01003672182559967
768,vanilla,extrap,u_fine,320,14,645,2.5563786029815674,3.6470155715942383,3.1097488403320312,0.05912665277719498,0.08419085294008255,0.0756312683224678,0.009443884715437889
769,vanilla,extrap,u_fine,320,14,632,2.6019814014434814,3.7265474796295166,3.246922254562378,0.06030011177062988,0.08033391833305359,0.07719526439905167,0.010295413434505463
770,vanilla,extrap,u_fine,320,186,642,5.875891208648682,9.367181777954102,4.835148334503174,0.12111766636371613,0.15821275115013123,0.12348850071430206,0.022830722853541374
771,vanilla,extrap,u_fine,320,186,594,5.246203899383545,9.332483291625977,9.180970191955566,0.11037589609622955,0.15781371295452118,0.15238356590270996,0.08231465518474579
772,vanilla,extrap,u_fine,320,186,605,5.624091625213623,9.6253023147583,9.28532600402832,0.11671540886163712,0.16241802275180817,0.16042079031467438,0.0841965600848198
773,vanilla,extrap,u_fine,320,186,584,4.975680828094482,9.146369934082031,8.180063247680664,0.10658247768878937,0.15471220016479492,0.1365383118391037,0.0653451532125473
774,vanilla,extrap,u_fine,320,186,611,5.816246032714844,9.639524459838867,8.028426170349121,0.12022006511688232,0.16294629871845245,0.14656169712543488,0.0629449412226677
775,vanilla,extrap,u_fine,320,186,552,4.5515570640563965,9.302597045898438,6.451759338378906,0.10180958360433578,0.1572926938533783,0.12292517721652985,0.04064960777759552
776,vanilla,extrap,u_fine,320,186,583,4.952596187591553,9.126399993896484,8.102794647216797,0.10629097372293472,0.15454082190990448,0.13545286655426025,0.0641164779663086
777,vanilla,extrap,u_fine,320,186,542,4.622566223144531,9.136270523071289,6.051804542541504,0.10515483468770981,0.15465329587459564,0.12482698261737823,0.03576595336198807
778,vanilla,extrap,u_fine,320,186,591,5.160590648651123,9.281534194946289,8.839814186096191,0.10912802070379257,0.15703745186328888,0.14660510420799255,0.07631085813045502
779,vanilla,extrap,u_fine,320,186,626,6.101849555969238,10.10283374786377,4.81387186050415,0.12499745190143585,0.1710984706878662,0.10675840824842453,0.0226302370429039
780,vanilla,extrap,u_fine,320,106,642,11.41660213470459,24.438579559326172,6.652115345001221,0.23534157872200012,0.3437477946281433,0.18974877893924713,0.04321351647377014
781,vanilla,extrap,u_fine,320,106,626,12.233199119567871,25.011703491210938,4.950185298919678,0.24411526322364807,0.357334703207016,0.14674006402492523,0.023930013179779053
782,vanilla,extrap,u_fine,320,106,532,11.1555757522583,23.415128707885742,20.740446090698242,0.20504069328308105,0.3246555030345917,0.29808294773101807,0.4200840890407562
783,vanilla,extrap,u_fine,320,106,536,11.380454063415527,23.397890090942383,19.506004333496094,0.20774459838867188,0.3244307339191437,0.2860877215862274,0.3715665936470032
