,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,32,14.011503219604492,5.253654956817627,0.0005102549330331385,10296.1376953125,3.379528284072876,2.718886375427246,vanilla,interp,u_fine,80,196,414
189,48,14.514158248901367,5.5074615478515625,0.01653430610895157,333.0929870605469,2.679788827896118,3.3125691413879395,vanilla,interp,u_fine,80,196,414
190,64,15.016813278198242,5.349749565124512,0.0006144283106550574,8706.873046875,2.97699236869812,3.34751033782959,vanilla,interp,u_fine,80,196,414
191,80,15.5194673538208,3.8358421325683594,0.006309004966169596,607.9948120117188,3.214927911758423,3.598949909210205,vanilla,interp,u_fine,80,196,414
192,0,13.131856918334961,4.410865783691406,0.0016909425612539053,2608.52490234375,3.305304527282715,0.00011604752216953784,vanilla,interp,u_fine,80,196,418
193,16,13.634511947631836,4.867580413818359,0.012222692370414734,398.24127197265625,3.389397621154785,1.9277324676513672,vanilla,interp,u_fine,80,196,418
194,32,14.137166976928711,5.126319885253906,0.012600335292518139,406.8399658203125,3.375722885131836,2.789806842803955,vanilla,interp,u_fine,80,196,418
195,48,14.639822006225586,5.344638347625732,0.006069753784686327,880.5362548828125,2.865673065185547,3.33481502532959,vanilla,interp,u_fine,80,196,418
196,64,15.142477035522461,4.931405544281006,0.007027155254036188,701.76416015625,3.196371078491211,3.412780284881592,vanilla,interp,u_fine,80,196,418
197,80,15.64513111114502,4.057057857513428,0.015941869467496872,254.49072265625,3.3849985599517822,3.583815813064575,vanilla,interp,u_fine,80,196,418
198,0,12.692034721374512,4.6044206619262695,0.021738717332482338,211.807373046875,3.050487756729126,0.00010923485388047993,vanilla,interp,u_fine,80,196,404
199,16,13.19468879699707,4.550926685333252,0.010166867636144161,447.623291015625,2.7432713508605957,2.0119564533233643,vanilla,interp,u_fine,80,196,404
200,32,13.697343826293945,3.3112895488739014,0.015399799682199955,215.02159118652344,3.3464860916137695,2.764456033706665,vanilla,interp,u_fine,80,196,404
201,48,14.19999885559082,5.1539154052734375,0.000597809033934027,8621.3408203125,2.994873046875,3.224735736846924,vanilla,interp,u_fine,80,196,404
202,64,14.702653884887695,4.95259952545166,0.009642885997891426,513.6013793945312,3.3704335689544678,3.535749912261963,vanilla,interp,u_fine,80,196,404
203,80,15.20530891418457,4.188239574432373,0.007953298278152943,526.6041259765625,3.366999626159668,3.589648723602295,vanilla,interp,u_fine,80,196,404
204,0,13.069025039672852,5.755006313323975,0.023780493065714836,242.00534057617188,3.4302573204040527,0.00010886215750360861,vanilla,interp,u_fine,80,196,416
205,16,13.571680068969727,4.398843288421631,0.01907048001885414,230.6624298095703,3.368267059326172,1.9077669382095337,vanilla,interp,u_fine,80,196,416
206,32,14.074335098266602,5.210752964019775,0.008243555203080177,632.1002197265625,3.321746587753296,2.762274742126465,vanilla,interp,u_fine,80,196,416
207,48,14.576990127563477,5.397648334503174,0.025772931054234505,209.430908203125,3.3478288650512695,3.3433306217193604,vanilla,interp,u_fine,80,196,416
208,64,15.079645156860352,4.974486351013184,0.004971783142536879,1000.543701171875,3.0147666931152344,3.380730628967285,vanilla,interp,u_fine,80,196,416
209,80,15.58229923248291,3.7257049083709717,0.006160952616482973,604.7286987304688,3.365976095199585,3.5946974754333496,vanilla,interp,u_fine,80,196,416
210,0,13.163272857666016,4.363615036010742,0.010170604102313519,429.0418701171875,3.4333269596099854,0.00010362088505644351,vanilla,interp,u_fine,80,196,419
211,16,13.66592788696289,4.666331768035889,0.012928932905197144,360.9216613769531,3.3952746391296387,1.9322232007980347,vanilla,interp,u_fine,80,196,419
212,32,14.168582916259766,5.171154022216797,0.018443914130330086,280.371826171875,3.3806471824645996,2.7984371185302734,vanilla,interp,u_fine,80,196,419
213,48,14.67123794555664,5.292211532592773,0.0010300491703674197,5137.82421875,3.3736820220947266,3.3207406997680664,vanilla,interp,u_fine,80,196,419
214,64,15.173892974853516,4.116216659545898,0.004006588365882635,1027.362060546875,3.365666389465332,3.426795721054077,vanilla,interp,u_fine,80,196,419
215,80,15.676547050476074,3.812256097793579,0.017415182664990425,218.9041748046875,3.291245698928833,3.5774216651916504,vanilla,interp,u_fine,80,196,419
216,0,12.597786903381348,5.172558307647705,0.0025354193057864904,2040.1195068359375,3.471954584121704,0.00012297662033233792,vanilla,interp,u_fine,80,196,401
217,16,13.100440979003906,5.945038795471191,0.007365286350250244,807.1701049804688,3.348797082901001,2.0888473987579346,vanilla,interp,u_fine,80,196,401
218,32,13.603096008300781,3.438229560852051,0.002927131950855255,1174.60693359375,3.341351270675659,2.8433687686920166,vanilla,interp,u_fine,80,196,401
219,48,14.105751037597656,4.880494117736816,0.008945700712502003,545.5686645507812,3.3562569618225098,3.2324955463409424,vanilla,interp,u_fine,80,196,401
220,64,14.608406066894531,5.005906105041504,0.009506382048130035,526.583740234375,3.3139190673828125,3.6079118251800537,vanilla,interp,u_fine,80,196,401
221,80,15.111061096191406,4.377895832061768,0.011323121376335621,386.63330078125,3.369617462158203,3.566107749938965,vanilla,interp,u_fine,80,196,401
222,0,12.81769847869873,4.243919849395752,0.0004126341373194009,10284.9462890625,3.442901611328125,0.00013174819468986243,vanilla,interp,u_fine,80,196,408
223,16,13.320352554321289,3.7616806030273438,0.00903011579066515,416.5705871582031,3.3727569580078125,1.9510267972946167,vanilla,interp,u_fine,80,196,408
224,32,13.823007583618164,5.3499860763549805,0.030025623738765717,178.18067932128906,3.3703854084014893,2.7002110481262207,vanilla,interp,u_fine,80,196,408
225,48,14.325662612915039,5.0812482833862305,0.007884705439209938,644.4436645507812,3.3713762760162354,3.241347074508667,vanilla,interp,u_fine,80,196,408
226,64,14.828317642211914,4.256383895874023,0.008934378623962402,476.4051513671875,3.375505208969116,3.4555094242095947,vanilla,interp,u_fine,80,196,408
227,80,15.330971717834473,2.7960269451141357,0.020929327234625816,133.59373474121094,3.357012987136841,3.6141438484191895,vanilla,interp,u_fine,80,196,408
228,0,12.974777221679688,7.571380615234375,0.0031638892833143473,2393.061279296875,3.4172816276550293,0.0001151839314843528,vanilla,interp,u_fine,80,196,413
229,16,13.477432250976562,4.464230060577393,0.02664884552359581,167.5205841064453,3.388087272644043,1.9065561294555664,vanilla,interp,u_fine,80,196,413
230,32,13.980087280273438,5.530257225036621,0.004026029724627733,1373.62548828125,3.22680401802063,2.7023918628692627,vanilla,interp,u_fine,80,196,413
231,48,14.482742309570312,5.593246936798096,0.023430682718753815,238.71463012695312,3.377779960632324,3.2927796840667725,vanilla,interp,u_fine,80,196,413
232,64,14.985397338867188,5.052766799926758,0.006974386516958475,724.4747314453125,3.2753047943115234,3.339907169342041,vanilla,interp,u_fine,80,196,413
233,80,15.488051414489746,3.3395440578460693,0.001735041500069201,1924.76318359375,3.0321550369262695,3.597991943359375,vanilla,interp,u_fine,80,196,413
234,0,12.660618782043457,5.212550163269043,0.02068451978266239,252.00247192382812,2.8225951194763184,0.00011769228149205446,vanilla,interp,u_fine,80,196,403
235,16,13.163272857666016,4.8164849281311035,0.005884923972189426,818.4447021484375,3.4032018184661865,2.0305275917053223,vanilla,interp,u_fine,80,196,403
236,32,13.66592788696289,2.942971706390381,0.02236570231616497,131.58413696289062,3.3535287380218506,2.791740655899048,vanilla,interp,u_fine,80,196,403
237,48,14.168582916259766,4.78376579284668,0.014930065721273422,320.41156005859375,3.3035154342651367,3.223715305328369,vanilla,interp,u_fine,80,196,403
238,64,14.67123794555664,5.002878189086914,0.006050927098840475,826.7952880859375,2.8437676429748535,3.558422327041626,vanilla,interp,u_fine,80,196,403
239,80,15.173892974853516,3.997541666030884,0.009844714775681496,406.0596618652344,3.1215343475341797,3.577017068862915,vanilla,interp,u_fine,80,196,403
240,0,12.911945343017578,7.671309947967529,0.00631721643730998,1214.3497314453125,3.3965072631835938,8.664539927849546e-05,vanilla,interp,u_fine,80,224,411
241,16,13.414600372314453,3.0066051483154297,0.011372542940080166,264.3740539550781,3.0350804328918457,1.8887964487075806,vanilla,interp,u_fine,80,224,411
242,32,13.917255401611328,5.3283915519714355,0.009981458075344563,533.8289794921875,3.252241611480713,2.6733100414276123,vanilla,interp,u_fine,80,224,411
243,48,14.419910430908203,4.003381729125977,0.025203926488757133,158.839599609375,3.3096039295196533,3.259563446044922,vanilla,interp,u_fine,80,224,411
244,64,14.922565460205078,3.7461366653442383,0.006135549861937761,610.5625,3.360682249069214,3.540269136428833,vanilla,interp,u_fine,80,224,411
245,80,15.425219535827637,2.6730575561523438,0.027687914669513702,96.54239654541016,3.3882579803466797,3.6143264770507812,vanilla,interp,u_fine,80,224,411
246,0,12.974777221679688,6.876258850097656,0.0022673290222883224,3032.75732421875,2.7966670989990234,0.00012648919073399156,vanilla,interp,u_fine,80,224,413
247,16,13.477432250976562,4.004264831542969,1.3272801879793406e-05,301689.46875,2.7983641624450684,1.8789737224578857,vanilla,interp,u_fine,80,224,413
248,32,13.980087280273438,5.041100978851318,0.038185540586709976,132.01596069335938,3.350196599960327,2.7285258769989014,vanilla,interp,u_fine,80,224,413
249,48,14.482742309570312,3.5909738540649414,0.0007627823506481946,4707.73046875,3.269582509994507,3.281479597091675,vanilla,interp,u_fine,80,224,413
250,64,14.985397338867188,3.7809977531433105,0.02939804643392563,128.61390686035156,3.324939727783203,3.5193512439727783,vanilla,interp,u_fine,80,224,413
251,80,15.488051414489746,3.812182664871216,0.024310344830155373,156.8131866455078,2.931272268295288,3.631725788116455,vanilla,interp,u_fine,80,224,413
252,0,13.069025039672852,6.022641658782959,0.005502888932824135,1094.450927734375,3.370776891708374,0.0001433465222362429,vanilla,interp,u_fine,80,224,416
253,16,13.571680068969727,4.232728004455566,0.00754719041287899,560.8348999023438,3.3386149406433105,1.8668242692947388,vanilla,interp,u_fine,80,224,416
254,32,14.074335098266602,5.039012908935547,0.012766380794346333,394.7095947265625,3.2651278972625732,2.804692029953003,vanilla,interp,u_fine,80,224,416
255,48,14.576990127563477,4.56059455871582,0.011103023774921894,410.7524719238281,3.3520195484161377,3.317430019378662,vanilla,interp,u_fine,80,224,416
256,64,15.079645156860352,3.6009411811828613,0.008546755649149418,421.32257080078125,3.2978951930999756,3.4787237644195557,vanilla,interp,u_fine,80,224,416
257,80,15.58229923248291,4.1291890144348145,0.015179673209786415,272.02093505859375,3.3686530590057373,3.640713691711426,vanilla,interp,u_fine,80,224,416
258,0,13.163272857666016,5.854919910430908,0.004389859735965729,1333.7373046875,3.382815361022949,0.00014483115228358656,vanilla,interp,u_fine,80,224,419
259,16,13.66592788696289,3.4976820945739746,0.01015498861670494,344.429931640625,3.3083572387695312,1.851580262184143,vanilla,interp,u_fine,80,224,419
260,32,14.168582916259766,3.8104746341705322,0.012638509273529053,301.4971618652344,2.682342290878296,2.8219802379608154,vanilla,interp,u_fine,80,224,419
261,48,14.67123794555664,4.9745001792907715,0.0009035749244503677,5505.3544921875,2.9510884284973145,3.3306758403778076,vanilla,interp,u_fine,80,224,419
262,64,15.173892974853516,4.9509453773498535,0.01722882129251957,287.3641357421875,3.3435592651367188,3.4532041549682617,vanilla,interp,u_fine,80,224,419
263,80,15.676547050476074,4.110923767089844,0.021231001242995262,193.62835693359375,3.135895252227783,3.6450555324554443,vanilla,interp,u_fine,80,224,419
264,0,12.849114418029785,6.345634460449219,0.008277637884020805,766.5996704101562,3.385490894317627,0.00014123026630841196,vanilla,interp,u_fine,80,224,409
265,16,13.351768493652344,3.319431781768799,0.0011266639921814203,2946.248291015625,3.337575674057007,1.9096606969833374,vanilla,interp,u_fine,80,224,409
266,32,13.854423522949219,5.39447546005249,0.01039817277342081,518.7907104492188,3.239959239959717,2.6304967403411865,vanilla,interp,u_fine,80,224,409
267,48,14.357078552246094,4.151215076446533,0.02456054650247097,169.0196533203125,3.346776247024536,3.2483632564544678,vanilla,interp,u_fine,80,224,409
268,64,14.859733581542969,4.132136344909668,0.02472565323114395,167.11940002441406,3.0466468334198,3.5595510005950928,vanilla,interp,u_fine,80,224,409
269,80,15.362387657165527,2.6617050170898438,0.018725698813796043,142.14183044433594,3.288342237472534,3.607745409011841,vanilla,interp,u_fine,80,224,409
270,0,12.849114418029785,6.345634460449219,0.008277637884020805,766.5996704101562,3.1495282649993896,0.00014123026630841196,vanilla,interp,u_fine,80,224,409
271,16,13.351768493652344,3.319431781768799,0.0011266639921814203,2946.248291015625,3.297760009765625,1.9096606969833374,vanilla,interp,u_fine,80,224,409
272,32,13.854423522949219,5.39447546005249,0.01039817277342081,518.7907104492188,3.260350465774536,2.6304967403411865,vanilla,interp,u_fine,80,224,409
273,48,14.357078552246094,4.151215076446533,0.02456054650247097,169.0196533203125,2.8288590908050537,3.2483632564544678,vanilla,interp,u_fine,80,224,409
274,64,14.859733581542969,4.132136344909668,0.02472565323114395,167.11940002441406,2.9967117309570312,3.5595510005950928,vanilla,interp,u_fine,80,224,409
275,80,15.362387657165527,2.6617050170898438,0.018725698813796043,142.14183044433594,3.3406240940093994,3.607745409011841,vanilla,interp,u_fine,80,224,409
276,0,12.880529403686523,7.170768737792969,0.008058358915150166,889.854736328125,2.7842137813568115,0.00017078137898351997,vanilla,interp,u_fine,80,224,410
277,16,13.383184432983398,3.0758936405181885,0.010163766331970692,302.63323974609375,3.2713418006896973,1.8988618850708008,vanilla,interp,u_fine,80,224,410
278,32,13.885839462280273,5.448502540588379,0.005015871021896601,1086.2525634765625,2.881258964538574,2.6493637561798096,vanilla,interp,u_fine,80,224,410
279,48,14.388494491577148,4.2396135330200195,0.033666905015707016,125.92822265625,3.356254816055298,3.252190589904785,vanilla,interp,u_fine,80,224,410
280,64,14.891149520874023,3.9569356441497803,0.009434250183403492,419.42236328125,2.815011739730835,3.5505614280700684,vanilla,interp,u_fine,80,224,410
281,80,15.393803596496582,2.619446277618408,0.012392853386700153,211.36749267578125,2.9344875812530518,3.609262466430664,vanilla,interp,u_fine,80,224,410
282,0,13.19468879699707,6.104607582092285,0.002618036000058055,2331.750732421875,3.3656420707702637,0.00011637526040431112,vanilla,interp,u_fine,80,224,420
283,16,13.697343826293945,3.8170127868652344,0.0011866312706843019,3216.6796875,3.353898763656616,1.851897954940796,vanilla,interp,u_fine,80,224,420
284,32,14.19999885559082,3.538125514984131,0.00997987948358059,354.52587890625,3.3517565727233887,2.820966958999634,vanilla,interp,u_fine,80,224,420
285,48,14.702653884887695,4.923967361450195,0.013625708408653736,361.3733215332031,3.350454330444336,3.335028886795044,vanilla,interp,u_fine,80,224,420
286,64,15.20530891418457,5.977809429168701,0.024990687146782875,239.20147705078125,3.340925455093384,3.456346035003662,vanilla,interp,u_fine,80,224,420
287,80,15.707962989807129,4.317346096038818,0.003051736392080784,1414.7178955078125,3.3588740825653076,3.6579208374023438,vanilla,interp,u_fine,80,224,420
288,0,12.692034721374512,5.620523929595947,0.012785960920155048,439.5855712890625,3.3612515926361084,0.00011377929331501946,vanilla,interp,u_fine,80,224,404
289,16,13.19468879699707,4.749613285064697,0.01374174002557993,345.6340637207031,3.149435520172119,1.9398188591003418,vanilla,interp,u_fine,80,224,404
290,32,13.697343826293945,3.366711378097534,0.008000493049621582,420.81298828125,3.175666570663452,2.6184298992156982,vanilla,interp,u_fine,80,224,404
291,48,14.19999885559082,3.426516056060791,0.001955304527655244,1752.420654296875,3.108534812927246,3.267799139022827,vanilla,interp,u_fine,80,224,404
292,64,14.702653884887695,5.075154781341553,0.029630063101649284,171.28396606445312,3.3478972911834717,3.595004081726074,vanilla,interp,u_fine,80,224,404
293,80,15.20530891418457,5.126346111297607,0.006626843940466642,773.57275390625,3.3653757572174072,3.5927059650421143,vanilla,interp,u_fine,80,224,404
294,0,12.880529403686523,7.170768737792969,0.008058358915150166,889.854736328125,3.3954339027404785,0.00017078137898351997,vanilla,interp,u_fine,80,224,410
