,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,3.7410473823547363,5.50894832611084,4.241825580596924,0.09015466272830963,0.1359434425830841,0.0997476801276207,0.017571372911334038
169,vanilla,extrap,u_fine,320,126,552,3.888568162918091,5.641658782958984,3.5112340450286865,0.0919322669506073,0.1282072812318802,0.09639944136142731,0.012039808556437492
170,vanilla,extrap,u_fine,320,108,582,4.8992414474487305,8.306568145751953,5.308655738830566,0.10879465192556381,0.15485425293445587,0.15485425293445587,0.02752131223678589
171,vanilla,extrap,u_fine,320,108,575,4.901973247528076,8.325448036193848,4.884917259216309,0.10792811214923859,0.15457069873809814,0.13808031380176544,0.023303139954805374
172,vanilla,extrap,u_fine,320,108,589,4.976036071777344,8.376283645629883,5.7462239265441895,0.11150093376636505,0.16979117691516876,0.16979117691516876,0.0322452038526535
173,vanilla,extrap,u_fine,320,108,648,4.723778247833252,9.998723030090332,9.998723030090332,0.11083202809095383,0.22851796448230743,0.22851796448230743,0.0976313129067421
174,vanilla,extrap,u_fine,320,108,649,4.736562252044678,10.134507179260254,10.134507179260254,0.11114557087421417,0.23028913140296936,0.23028913140296936,0.10030102729797363
175,vanilla,extrap,u_fine,320,108,613,5.000497341156006,8.530247688293457,6.211771488189697,0.11545246839523315,0.17071588337421417,0.16864702105522156,0.03768174350261688
176,vanilla,extrap,u_fine,320,108,628,5.695179462432861,10.23376178741455,8.012393951416016,0.13397105038166046,0.201410710811615,0.201410710811615,0.06269381195306778
177,vanilla,extrap,u_fine,320,108,673,5.419580936431885,11.032716751098633,11.032716751098633,0.12447386980056763,0.2288488894701004,0.2169390320777893,0.11886800825595856
178,vanilla,extrap,u_fine,320,108,615,5.1196722984313965,8.876285552978516,6.518643379211426,0.11849942058324814,0.17642292380332947,0.1749880164861679,0.04149678722023964
179,vanilla,extrap,u_fine,320,108,567,5.121470928192139,8.90451431274414,4.800739765167236,0.11201901733875275,0.16587784886360168,0.12909135222434998,0.022506939247250557
180,vanilla,extrap,u_fine,320,111,515,7.552488803863525,12.273117065429688,9.346481323242188,0.1617756336927414,0.24111689627170563,0.1868387758731842,0.08530928939580917
181,vanilla,extrap,u_fine,320,111,600,7.340869426727295,11.511369705200195,6.021137714385986,0.16810142993927002,0.23137035965919495,0.17471927404403687,0.03540439158678055
182,vanilla,extrap,u_fine,320,111,542,7.67512845993042,11.964275360107422,7.933170795440674,0.16538652777671814,0.2525396943092346,0.21465705335140228,0.06146015599370003
183,vanilla,extrap,u_fine,320,111,607,6.9496355056762695,11.397248268127441,6.136344909667969,0.16077473759651184,0.22469696402549744,0.1693355143070221,0.03677219897508621
184,vanilla,extrap,u_fine,320,111,505,7.598727703094482,12.403877258300781,11.807928085327148,0.16417376697063446,0.2376217097043991,0.2050759643316269,0.13615933060646057
185,vanilla,extrap,u_fine,320,111,653,7.04665470123291,12.292377471923828,8.290849685668945,0.16149047017097473,0.23584291338920593,0.15185092389583588,0.06712713092565536
186,vanilla,extrap,u_fine,320,111,671,6.650325298309326,11.679747581481934,7.41656494140625,0.14880409836769104,0.21974442899227142,0.12552087008953094,0.05371624231338501
187,vanilla,extrap,u_fine,320,111,527,7.715100288391113,12.214442253112793,8.514034271240234,0.16503876447677612,0.24861274659633636,0.20729032158851624,0.07078982144594193
188,vanilla,extrap,u_fine,320,111,648,7.369945526123047,12.640451431274414,7.837848663330078,0.16976545751094818,0.24348999559879303,0.14870230853557587,0.05999206379055977
189,vanilla,extrap,u_fine,320,111,574,7.275938510894775,11.512938499450684,4.621721267700195,0.1611439287662506,0.22709162533283234,0.13564197719097137,0.020859677344560623
190,vanilla,extrap,u_fine,320,187,508,11.83997631072998,24.6560115814209,24.273149490356445,0.22821080684661865,0.3409901559352875,0.3409901559352875,0.5753767490386963
191,vanilla,extrap,u_fine,320,187,664,10.74671459197998,24.363662719726562,10.178784370422363,0.220162495970726,0.3352321982383728,0.24240554869174957,0.101179338991642
192,vanilla,extrap,u_fine,320,187,670,10.671856880187988,24.104999542236328,11.284125328063965,0.2187911570072174,0.3318188488483429,0.24907127022743225,0.12434715777635574
193,vanilla,extrap,u_fine,320,187,508,11.83997631072998,24.6560115814209,24.273149490356445,0.22821080684661865,0.3409901559352875,0.3409901559352875,0.5753767490386963
194,vanilla,extrap,u_fine,320,187,607,14.06339168548584,26.99102020263672,5.9988250732421875,0.25817808508872986,0.3664837181568146,0.17582163214683533,0.035142481327056885
195,vanilla,extrap,u_fine,320,187,649,10.544535636901855,24.491050720214844,7.889689922332764,0.2117939442396164,0.33709782361984253,0.2172604203224182,0.060788288712501526
196,vanilla,extrap,u_fine,320,187,643,10.424238204956055,24.384357452392578,7.006293773651123,0.20524540543556213,0.33506473898887634,0.20002467930316925,0.04793764278292656
197,vanilla,extrap,u_fine,320,187,575,14.71137523651123,26.427532196044922,9.677509307861328,0.255770206451416,0.35967203974723816,0.22322680056095123,0.09145916998386383
198,vanilla,extrap,u_fine,320,187,655,10.648269653320312,24.379907608032227,8.67589282989502,0.21624866127967834,0.3348544239997864,0.22747881710529327,0.07350695133209229
199,vanilla,extrap,u_fine,320,187,650,10.563076972961426,24.48292350769043,7.990448474884033,0.21266841888427734,0.33701539039611816,0.2184409201145172,0.06235084682703018
200,vanilla,extrap,u_fine,320,55,521,3.4681549072265625,6.254495620727539,5.41008996963501,0.08383659273386002,0.14543037116527557,0.11686918139457703,0.02858307957649231
201,vanilla,extrap,u_fine,320,55,502,3.1474781036376953,5.863926410675049,5.530445575714111,0.07710430771112442,0.13629752397537231,0.12435536086559296,0.029868975281715393
202,vanilla,extrap,u_fine,320,55,519,3.47302508354187,6.226650238037109,5.333515167236328,0.08403744548559189,0.14482754468917847,0.11514671891927719,0.027779672294855118
203,vanilla,extrap,u_fine,320,55,566,4.171367168426514,6.7188401222229,6.084716796875,0.09808206558227539,0.1563333421945572,0.1354379802942276,0.03615603223443031
204,vanilla,extrap,u_fine,320,55,520,3.471799612045288,6.237807750701904,5.35908317565918,0.08396538347005844,0.14514866471290588,0.11571811884641647,0.028046652674674988
205,vanilla,extrap,u_fine,320,55,515,3.4398446083068848,6.166839122772217,5.441457748413086,0.08343332260847092,0.14352989196777344,0.11776172369718552,0.028915494680404663
206,vanilla,extrap,u_fine,320,55,547,3.6991360187530518,6.238758087158203,5.370859622955322,0.08809137344360352,0.14500892162322998,0.1150866374373436,0.02817005291581154
207,vanilla,extrap,u_fine,320,55,618,4.6311869621276855,8.136628150939941,7.922379493713379,0.11013426631689072,0.20499874651432037,0.20294998586177826,0.06129306182265282
208,vanilla,extrap,u_fine,320,55,595,4.169652462005615,7.702540397644043,7.702540397644043,0.09827151149511337,0.1953849345445633,0.1953849345445633,0.057938605546951294
209,vanilla,extrap,u_fine,320,55,550,3.7230165004730225,6.267704963684082,5.3253068923950195,0.08846022933721542,0.14561672508716583,0.11358993500471115,0.027694232761859894
210,vanilla,extrap,u_fine,320,163,672,7.607923984527588,12.697181701660156,10.943368911743164,0.16632138192653656,0.2571723461151123,0.18809856474399567,0.11695049703121185
211,vanilla,extrap,u_fine,320,163,627,9.603248596191406,16.25876235961914,8.730103492736816,0.22366337478160858,0.3243400454521179,0.17609553039073944,0.07442840933799744
212,vanilla,extrap,u_fine,320,163,615,9.162520408630371,14.831300735473633,6.81395959854126,0.2159121036529541,0.32188260555267334,0.15592074394226074,0.045341841876506805
213,vanilla,extrap,u_fine,320,163,670,7.580655097961426,12.641945838928223,11.420127868652344,0.16619418561458588,0.2599713206291199,0.1932571828365326,0.12736262381076813
214,vanilla,extrap,u_fine,320,163,642,9.865691184997559,16.525474548339844,10.455307960510254,0.2261005938053131,0.32739242911338806,0.18505088984966278,0.10675142705440521
215,vanilla,extrap,u_fine,320,163,523,8.980901718139648,11.733068466186523,10.629730224609375,0.19306865334510803,0.2874991297721863,0.2874991297721863,0.11034292727708817
216,vanilla,extrap,u_fine,320,163,507,8.408475875854492,11.948004722595215,10.175731658935547,0.17948225140571594,0.2537214159965515,0.2185218781232834,0.10111866891384125
217,vanilla,extrap,u_fine,320,163,656,7.984627723693848,12.223847389221191,12.094921112060547,0.1803847700357437,0.2903765141963959,0.19774338603019714,0.14285850524902344
218,vanilla,extrap,u_fine,320,163,574,7.552201747894287,12.3614501953125,6.464982509613037,0.17272093892097473,0.2924690544605255,0.1771787852048874,0.04081640765070915
219,vanilla,extrap,u_fine,320,163,511,8.490696907043457,11.890284538269043,9.93435287475586,0.18119588494300842,0.2505693733692169,0.22532059252262115,0.09637829661369324
220,vanilla,extrap,u_fine,320,134,586,13.098382949829102,20.130769729614258,17.880630493164062,0.2665158808231354,0.3627086281776428,0.28721070289611816,0.31222355365753174
221,vanilla,extrap,u_fine,320,134,569,12.802696228027344,20.688873291015625,20.4946346282959,0.26569584012031555,0.36774781346321106,0.30216464400291443,0.4101855754852295
222,vanilla,extrap,u_fine,320,134,578,13.028454780578613,20.126144409179688,18.95370101928711,0.2677960991859436,0.3664335012435913,0.2911328077316284,0.3508230447769165
223,vanilla,extrap,u_fine,320,134,578,13.028454780578613,20.126144409179688,18.95370101928711,0.2677960991859436,0.3664335012435913,0.2911328077316284,0.3508230447769165
224,vanilla,extrap,u_fine,320,134,557,12.361353874206543,20.910919189453125,20.910919189453125,0.2620285451412201,0.37008342146873474,0.3105858564376831,0.4270181357860565
225,vanilla,extrap,u_fine,320,134,588,13.139640808105469,20.08091163635254,17.562427520751953,0.2668513059616089,0.36158376932144165,0.28534212708473206,0.30120980739593506
226,vanilla,extrap,u_fine,320,134,589,13.162506103515625,20.038938522338867,17.39061737060547,0.2671024799346924,0.3610838055610657,0.2842077910900116,0.2953453063964844
227,vanilla,extrap,u_fine,320,134,676,11.553619384765625,18.31066131591797,13.461698532104492,0.2557556629180908,0.41682255268096924,0.39146682620048523,0.17697003483772278
228,vanilla,extrap,u_fine,320,134,625,14.39233684539795,18.655353546142578,13.430005073547363,0.2934962809085846,0.39290693402290344,0.351237028837204,0.17613773047924042
229,vanilla,extrap,u_fine,320,134,640,13.664877891540527,18.754348754882812,13.309901237487793,0.28140828013420105,0.39236900210380554,0.39236900210380554,0.17300143837928772
230,vanilla,extrap,u_fine,320,0,502,3.0040535926818848,5.8320441246032715,5.57399845123291,0.07444734126329422,0.14689025282859802,0.13193395733833313,0.030341267585754395
231,vanilla,extrap,u_fine,320,0,556,3.490624189376831,6.128757476806641,6.12393045425415,0.08216693252325058,0.1404384821653366,0.11952532082796097,0.03662355616688728
232,vanilla,extrap,u_fine,320,0,678,4.226934909820557,8.352252006530762,8.352252006530762,0.10405287891626358,0.2120409607887268,0.2120409607887268,0.06812511384487152
233,vanilla,extrap,u_fine,320,0,549,3.4881703853607178,6.202505111694336,6.202505111694336,0.08263468742370605,0.13966123759746552,0.12196565419435501,0.037569403648376465
234,vanilla,extrap,u_fine,320,0,592,4.156802654266357,7.134648323059082,7.134648323059082,0.09620603173971176,0.16757693886756897,0.16757693886756897,0.04971016198396683
235,vanilla,extrap,u_fine,320,0,656,4.058333873748779,7.29460334777832,7.29460334777832,0.09784656018018723,0.19829584658145905,0.19829584658145905,0.05196409672498703
236,vanilla,extrap,u_fine,320,0,615,4.481616020202637,7.277870178222656,7.277870178222656,0.10487573593854904,0.18479184806346893,0.18479184806346893,0.05172596871852875
237,vanilla,extrap,u_fine,320,0,659,4.125087738037109,7.539023399353027,7.539023399353027,0.09980826824903488,0.20245175063610077,0.20245175063610077,0.05550475791096687
238,vanilla,extrap,u_fine,320,0,530,3.5029137134552,6.242554664611816,5.993951320648193,0.08409585803747177,0.14053098857402802,0.12558342516422272,0.03508540242910385
239,vanilla,extrap,u_fine,320,0,592,4.156802654266357,7.134648323059082,7.134648323059082,0.09620603173971176,0.16757693886756897,0.16757693886756897,0.04971016198396683
240,vanilla,extrap,u_fine,320,78,615,3.200064182281494,5.54992151260376,5.54992151260376,0.07639892399311066,0.14943477511405945,0.14943477511405945,0.030079713091254234
241,vanilla,extrap,u_fine,320,78,562,3.262561082839966,5.322118759155273,4.229115009307861,0.07363148778676987,0.10985458642244339,0.1004706546664238,0.0174662247300148
242,vanilla,extrap,u_fine,320,78,604,3.109501361846924,4.748928070068359,4.748928070068359,0.07302193343639374,0.13186952471733093,0.1318441480398178,0.022023748606443405
243,vanilla,extrap,u_fine,320,78,680,3.8559632301330566,9.165287971496582,9.165287971496582,0.09310305863618851,0.19201765954494476,0.19201765954494476,0.08203369379043579
244,vanilla,extrap,u_fine,320,78,633,3.567617893218994,6.719794750213623,6.719794750213623,0.08733238279819489,0.17737454175949097,0.17737454175949097,0.044097304344177246
245,vanilla,extrap,u_fine,320,78,557,3.275726318359375,5.362334251403809,4.625627040863037,0.07396942377090454,0.1111925020813942,0.10601720213890076,0.02089494653046131
246,vanilla,extrap,u_fine,320,78,512,3.125476837158203,5.246816158294678,3.0469391345977783,0.07235031574964523,0.10771635174751282,0.057104308158159256,0.009066248312592506
247,vanilla,extrap,u_fine,320,78,533,3.306854724884033,6.086149215698242,4.446182727813721,0.07517971098423004,0.12190767377614975,0.09314192831516266,0.019305216148495674
248,vanilla,extrap,u_fine,320,78,549,3.3274688720703125,5.649269104003906,5.063374996185303,0.07525842636823654,0.11333566159009933,0.11180942505598068,0.025036878883838654
249,vanilla,extrap,u_fine,320,78,659,3.492570638656616,7.494528293609619,7.494528293609619,0.08611003309488297,0.17920897901058197,0.17920897901058197,0.05485152080655098
250,vanilla,extrap,u_fine,320,171,549,4.2816572189331055,7.0432562828063965,6.085592269897461,0.10088936239480972,0.1611722707748413,0.12487180531024933,0.03616643697023392
251,vanilla,extrap,u_fine,320,171,647,5.2026238441467285,8.458271026611328,8.378314018249512,0.12514041364192963,0.22787286341190338,0.22787286341190338,0.06855093687772751
252,vanilla,extrap,u_fine,320,171,550,4.296661376953125,7.0790886878967285,6.09421443939209,0.10113799571990967,0.16191966831684113,0.12488320469856262,0.036268994212150574
253,vanilla,extrap,u_fine,320,171,621,5.164144039154053,8.490499496459961,8.170504570007324,0.12163267284631729,0.21468378603458405,0.21468378603458405,0.06519252061843872
254,vanilla,extrap,u_fine,320,171,595,4.7755446434021,8.505878448486328,8.505878448486328,0.11112523078918457,0.21545757353305817,0.21545757353305817,0.0706542581319809
255,vanilla,extrap,u_fine,320,171,673,5.0782084465026855,9.218120574951172,9.218120574951172,0.12432651966810226,0.22171282768249512,0.22171282768249512,0.08298216760158539
256,vanilla,extrap,u_fine,320,171,602,4.819061279296875,8.487775802612305,8.478806495666504,0.11230283230543137,0.21443945169448853,0.21411526203155518,0.07020523399114609
257,vanilla,extrap,u_fine,320,171,667,5.344522953033447,9.527491569519043,9.527491569519043,0.13039202988147736,0.23441943526268005,0.23441943526268005,0.08864560723304749
258,vanilla,extrap,u_fine,320,171,674,5.004497528076172,9.139036178588867,9.139036178588867,0.12258069962263107,0.21919098496437073,0.21919098496437073,0.08156444132328033
259,vanilla,extrap,u_fine,320,171,635,4.886340618133545,8.144798278808594,7.782314300537109,0.11628531664609909,0.2144067883491516,0.2144067883491516,0.05914493650197983
260,vanilla,extrap,u_fine,320,110,614,5.9051995277404785,9.147157669067383,7.098794460296631,0.1379263699054718,0.20808297395706177,0.19071456789970398,0.04921179637312889
261,vanilla,extrap,u_fine,320,110,655,5.6381659507751465,11.184425354003906,11.184425354003906,0.1325918585062027,0.2399815022945404,0.2399815022945404,0.12215954065322876
262,vanilla,extrap,u_fine,320,110,680,7.096580505371094,13.023613929748535,13.023613929748535,0.16308967769145966,0.2608310580253601,0.24164099991321564,0.16563919186592102
