,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,3.1117138862609863,5.139892101287842,2.784976005554199,0.07502030581235886,0.10158093273639679,0.06548947095870972,0.007574307732284069
169,vanilla,extrap,u_fine,320,126,552,3.733929395675659,6.26296854019165,3.3988306522369385,0.08695806562900543,0.12343782931566238,0.09331345558166504,0.011281299404799938
170,vanilla,extrap,u_fine,320,108,582,5.156144142150879,8.513141632080078,5.045022487640381,0.11647466570138931,0.15850730240345,0.14716403186321259,0.024855714291334152
171,vanilla,extrap,u_fine,320,108,575,4.950207710266113,8.193699836730957,5.014738082885742,0.11072500050067902,0.14993320405483246,0.14174991846084595,0.024558203294873238
172,vanilla,extrap,u_fine,320,108,589,5.460376739501953,8.904193878173828,5.466024398803711,0.1246941089630127,0.17089931666851044,0.16151176393032074,0.029177170246839523
173,vanilla,extrap,u_fine,320,108,648,4.290232181549072,7.89270544052124,7.89270544052124,0.10376226156949997,0.18339069187641144,0.1803855448961258,0.06083475798368454
174,vanilla,extrap,u_fine,320,108,649,4.345256328582764,7.967573642730713,7.960657119750977,0.10513570159673691,0.18516942858695984,0.18089215457439423,0.061886776238679886
175,vanilla,extrap,u_fine,320,108,613,4.8174052238464355,8.125494003295898,6.437579154968262,0.11384090036153793,0.18055810034275055,0.17477761209011078,0.040471117943525314
176,vanilla,extrap,u_fine,320,108,628,4.1714019775390625,7.267205238342285,6.012233257293701,0.09980238229036331,0.15726351737976074,0.15113188326358795,0.03529975563287735
177,vanilla,extrap,u_fine,320,108,673,4.875328063964844,8.05058765411377,6.389909267425537,0.11643867939710617,0.18642893433570862,0.12564636766910553,0.039873965084552765
178,vanilla,extrap,u_fine,320,108,615,4.619852066040039,7.865157604217529,6.2932024002075195,0.10941924154758453,0.1787557601928711,0.16893622279167175,0.03867616876959801
179,vanilla,extrap,u_fine,320,108,567,4.94055700302124,8.063671112060547,5.2506561279296875,0.10980167239904404,0.14962710440158844,0.1411895453929901,0.02692323364317417
180,vanilla,extrap,u_fine,320,111,515,8.332694053649902,12.706790924072266,10.438630104064941,0.17575795948505402,0.2288103848695755,0.20867113769054413,0.10641112923622131
181,vanilla,extrap,u_fine,320,111,600,7.2738938331604,12.616427421569824,7.262418746948242,0.1677701324224472,0.2316281497478485,0.21073833107948303,0.05150657147169113
182,vanilla,extrap,u_fine,320,111,542,8.442277908325195,12.778299331665039,8.84555721282959,0.17921461164951324,0.2434457391500473,0.2393445521593094,0.07641004025936127
183,vanilla,extrap,u_fine,320,111,607,7.108468532562256,12.490260124206543,7.42341423034668,0.1656973659992218,0.22789080440998077,0.2048528492450714,0.053815510123968124
184,vanilla,extrap,u_fine,320,111,505,8.085442543029785,12.758164405822754,12.59565544128418,0.1718321144580841,0.22753505408763885,0.21875694394111633,0.1549321711063385
185,vanilla,extrap,u_fine,320,111,653,8.290989875793457,12.045997619628906,11.212311744689941,0.19270993769168854,0.2412256896495819,0.20535892248153687,0.12276947498321533
186,vanilla,extrap,u_fine,320,111,671,8.336230278015137,11.858524322509766,9.728567123413086,0.18914727866649628,0.23498371243476868,0.164650097489357,0.09242677688598633
187,vanilla,extrap,u_fine,320,111,527,8.49376392364502,12.63930606842041,9.5785551071167,0.1791107952594757,0.23320810496807098,0.23320810496807098,0.08959835767745972
188,vanilla,extrap,u_fine,320,111,648,8.0453462600708,11.770551681518555,11.570535659790039,0.18770873546600342,0.2345447689294815,0.21952009201049805,0.13073953986167908
189,vanilla,extrap,u_fine,320,111,574,8.808314323425293,12.903730392456055,6.822169780731201,0.19349613785743713,0.24565120041370392,0.20022250711917877,0.045451171696186066
190,vanilla,extrap,u_fine,320,187,508,10.504193305969238,22.726613998413086,22.726613998413086,0.2034757137298584,0.31926438212394714,0.31926438212394714,0.5043935179710388
191,vanilla,extrap,u_fine,320,187,664,10.359545707702637,21.56855583190918,10.876341819763184,0.22059479355812073,0.354092538356781,0.2590177357196808,0.11552227288484573
192,vanilla,extrap,u_fine,320,187,670,10.376779556274414,21.755659103393555,11.816784858703613,0.22099557518959045,0.31793132424354553,0.26082849502563477,0.136363685131073
193,vanilla,extrap,u_fine,320,187,508,10.504193305969238,22.726613998413086,22.726613998413086,0.2034757137298584,0.31926438212394714,0.31926438212394714,0.5043935179710388
194,vanilla,extrap,u_fine,320,187,607,11.632052421569824,22.303951263427734,5.246882915496826,0.20990820229053497,0.3049870431423187,0.1537826955318451,0.026884550228714943
195,vanilla,extrap,u_fine,320,187,649,10.85731029510498,22.196531295776367,9.551274299621582,0.22969193756580353,0.40294763445854187,0.26301589608192444,0.08908870816230774
196,vanilla,extrap,u_fine,320,187,643,10.781155586242676,22.609458923339844,8.95630931854248,0.22550451755523682,0.3811231255531311,0.25569623708724976,0.07833543419837952
197,vanilla,extrap,u_fine,320,187,575,12.610871315002441,23.040903091430664,6.9710798263549805,0.2164645493030548,0.31313711404800415,0.1607988029718399,0.04745698347687721
198,vanilla,extrap,u_fine,320,187,655,10.637946128845215,21.806041717529297,10.199487686157227,0.22597680985927582,0.3957905173301697,0.2674269378185272,0.10159134864807129
199,vanilla,extrap,u_fine,320,187,650,10.842020988464355,22.131275177001953,9.658852577209473,0.22962789237499237,0.40362128615379333,0.2640513479709625,0.09110687673091888
200,vanilla,extrap,u_fine,320,55,521,2.1054904460906982,2.8444178104400635,2.230424642562866,0.050952404737472534,0.07556798309087753,0.04818180575966835,0.004858197178691626
201,vanilla,extrap,u_fine,320,55,502,2.040180206298828,2.6959736347198486,2.394068479537964,0.0497913621366024,0.07149124890565872,0.053832054138183594,0.005597230046987534
202,vanilla,extrap,u_fine,320,55,519,2.128560781478882,2.8837568759918213,2.19138765335083,0.05156747251749039,0.0766524150967598,0.047310467809438705,0.004689628258347511
203,vanilla,extrap,u_fine,320,55,566,2.4061906337738037,3.2832608222961426,3.1832406520843506,0.05651838704943657,0.07998533546924591,0.07085485011339188,0.009895527735352516
204,vanilla,extrap,u_fine,320,55,520,2.1162075996398926,2.8666772842407227,2.2088375091552734,0.05124179273843765,0.07616572827100754,0.04769519343972206,0.004764612298458815
205,vanilla,extrap,u_fine,320,55,515,2.129974842071533,2.887603998184204,2.1304941177368164,0.05170523002743721,0.07675797492265701,0.046107251197099686,0.004432622343301773
206,vanilla,extrap,u_fine,320,55,547,2.074589252471924,2.634267807006836,2.5322394371032715,0.04931788146495819,0.06875720620155334,0.05426076054573059,0.006261949427425861
207,vanilla,extrap,u_fine,320,55,618,2.3705546855926514,3.369037389755249,3.369037389755249,0.05614359304308891,0.0863056480884552,0.0863056480884552,0.011084387078881264
208,vanilla,extrap,u_fine,320,55,595,2.3774971961975098,3.6240296363830566,3.4758780002593994,0.05575896054506302,0.09118030220270157,0.08817015588283539,0.011798562481999397
209,vanilla,extrap,u_fine,320,55,550,2.079343318939209,2.6335833072662354,2.603950262069702,0.049322016537189484,0.06969970464706421,0.05554281547665596,0.006621638312935829
210,vanilla,extrap,u_fine,320,163,672,8.187789916992188,11.87182903289795,8.495863914489746,0.1810818761587143,0.2580443322658539,0.14602996408939362,0.07048799097537994
211,vanilla,extrap,u_fine,320,163,627,8.237027168273926,12.175872802734375,10.14605712890625,0.19779348373413086,0.25218692421913147,0.20465683937072754,0.1005297526717186
212,vanilla,extrap,u_fine,320,163,615,7.622676372528076,10.912491798400879,8.591470718383789,0.18338631093502045,0.2518202066421509,0.1965947151184082,0.07208336144685745
213,vanilla,extrap,u_fine,320,163,670,8.220902442932129,11.918065071105957,8.8911771774292,0.18241934478282928,0.2583119571208954,0.15046100318431854,0.07720023393630981
214,vanilla,extrap,u_fine,320,163,642,8.191454887390137,12.048458099365234,11.88802719116211,0.19150301814079285,0.25745829939842224,0.21040891110897064,0.13801288604736328
215,vanilla,extrap,u_fine,320,163,523,8.67056941986084,12.219695091247559,9.245487213134766,0.18508706986904144,0.25691577792167664,0.25005993247032166,0.08347561955451965
216,vanilla,extrap,u_fine,320,163,507,8.342329978942871,11.503897666931152,9.568687438964844,0.17741802334785461,0.24673965573310852,0.20548571646213531,0.0894138514995575
217,vanilla,extrap,u_fine,320,163,656,8.452582359313965,12.096711158752441,10.244131088256836,0.1927061527967453,0.25906819105148315,0.16748428344726562,0.1024826318025589
218,vanilla,extrap,u_fine,320,163,574,8.128674507141113,12.546546936035156,7.704442501068115,0.18881593644618988,0.2521596848964691,0.21114732325077057,0.05796721950173378
219,vanilla,extrap,u_fine,320,163,511,8.390124320983887,11.48112964630127,9.173367500305176,0.1783309131860733,0.24706318974494934,0.20806071162223816,0.08217839151620865
220,vanilla,extrap,u_fine,320,134,586,10.757635116577148,19.24918556213379,14.939556121826172,0.21155662834644318,0.28308790922164917,0.2399691790342331,0.21795931458473206
221,vanilla,extrap,u_fine,320,134,569,10.65248966217041,19.72901153564453,19.147075653076172,0.2163299173116684,0.2892816960811615,0.2822967767715454,0.35801807045936584
222,vanilla,extrap,u_fine,320,134,578,10.67869758605957,19.449905395507812,16.966543197631836,0.2126545011997223,0.2854728400707245,0.2606096565723419,0.2811167538166046
223,vanilla,extrap,u_fine,320,134,578,10.67869758605957,19.449905395507812,16.966543197631836,0.2126545011997223,0.2854728400707245,0.2606096565723419,0.2811167538166046
224,vanilla,extrap,u_fine,320,134,557,10.985119819641113,20.162328720092773,19.901124954223633,0.2309698909521103,0.29644158482551575,0.29558756947517395,0.3867723047733307
225,vanilla,extrap,u_fine,320,134,588,10.787637710571289,19.220781326293945,14.630003929138184,0.21160924434661865,0.28279730677604675,0.23769815266132355,0.20902052521705627
226,vanilla,extrap,u_fine,320,134,589,10.80460262298584,19.208559036254883,14.492074012756348,0.21167722344398499,0.28266641497612,0.23683808743953705,0.20509786903858185
227,vanilla,extrap,u_fine,320,134,676,8.347740173339844,17.515390396118164,8.36658000946045,0.1769520342350006,0.2567918002605438,0.24330054223537445,0.06835904717445374
228,vanilla,extrap,u_fine,320,134,625,10.616747856140137,18.339218139648438,8.56873893737793,0.20572280883789062,0.27017122507095337,0.22409957647323608,0.07170243561267853
229,vanilla,extrap,u_fine,320,134,640,9.957552909851074,18.118728637695312,8.030618667602539,0.19484682381153107,0.2660277485847473,0.23673848807811737,0.0629793256521225
230,vanilla,extrap,u_fine,320,0,502,1.9805399179458618,3.428135633468628,1.7858144044876099,0.04844775050878525,0.0847870409488678,0.042269401252269745,0.003114387858659029
231,vanilla,extrap,u_fine,320,0,556,2.22263240814209,4.1348981857299805,4.1348981857299805,0.052165236324071884,0.08070389181375504,0.08070389181375504,0.016696661710739136
232,vanilla,extrap,u_fine,320,0,678,2.201711416244507,3.949312686920166,2.926999807357788,0.05360579490661621,0.10198591649532318,0.07430856674909592,0.008366531692445278
233,vanilla,extrap,u_fine,320,0,549,2.2134361267089844,3.6338157653808594,3.6338157653808594,0.05219704657793045,0.07634031027555466,0.07145511358976364,0.012895133346319199
234,vanilla,extrap,u_fine,320,0,592,2.421217679977417,4.34913444519043,4.32618522644043,0.05540824681520462,0.10161241888999939,0.10161241888999939,0.018277224153280258
235,vanilla,extrap,u_fine,320,0,656,2.2184696197509766,4.221410751342773,3.615410089492798,0.05309436842799187,0.10453774034976959,0.09828098863363266,0.012764833867549896
236,vanilla,extrap,u_fine,320,0,615,2.5231575965881348,4.870151042938232,4.620031833648682,0.058014895766973495,0.11730688065290451,0.11730688065290451,0.02084442973136902
237,vanilla,extrap,u_fine,320,0,659,2.129150867462158,4.08703088760376,3.4597363471984863,0.05112695321440697,0.10220525413751602,0.09290722012519836,0.011689234524965286
238,vanilla,extrap,u_fine,320,0,530,1.9186105728149414,3.081942081451416,2.572028398513794,0.04654420539736748,0.07883965969085693,0.05388835072517395,0.006460282951593399
239,vanilla,extrap,u_fine,320,0,592,2.421217679977417,4.34913444519043,4.32618522644043,0.05540824681520462,0.10161241888999939,0.10161241888999939,0.018277224153280258
240,vanilla,extrap,u_fine,320,78,615,3.6185479164123535,6.297077178955078,4.071488380432129,0.08450081199407578,0.14104510843753815,0.1096271276473999,0.016188492998480797
241,vanilla,extrap,u_fine,320,78,562,3.053633451461792,5.505610942840576,4.524206638336182,0.06864257901906967,0.12101628631353378,0.10748111456632614,0.019988717511296272
242,vanilla,extrap,u_fine,320,78,604,3.958960771560669,6.8858747482299805,4.538708209991455,0.09136348217725754,0.15205420553684235,0.1260078251361847,0.02011706307530403
243,vanilla,extrap,u_fine,320,78,680,3.044919967651367,4.966845512390137,3.9985034465789795,0.07353419065475464,0.11740142107009888,0.08377077430486679,0.015613310970366001
244,vanilla,extrap,u_fine,320,78,633,3.144807815551758,5.480958461761475,4.6308770179748535,0.07545416802167892,0.1223747506737709,0.12223582714796066,0.020942404866218567
245,vanilla,extrap,u_fine,320,78,557,2.9784650802612305,5.3824238777160645,4.661237716674805,0.06688587367534637,0.11823518574237823,0.10683338344097137,0.021217908710241318
246,vanilla,extrap,u_fine,320,78,512,3.2151622772216797,4.472784996032715,3.8092710971832275,0.07415443658828735,0.11078433692455292,0.07139157503843307,0.014170454815030098
247,vanilla,extrap,u_fine,320,78,533,2.980031967163086,4.320970058441162,4.320970058441162,0.06746891885995865,0.09679553657770157,0.09051888436079025,0.01823318563401699
248,vanilla,extrap,u_fine,320,78,549,2.969226598739624,5.179824352264404,5.143798351287842,0.06678145378828049,0.11384652554988861,0.11358533054590225,0.025838535279035568
249,vanilla,extrap,u_fine,320,78,659,2.7844505310058594,4.955676555633545,4.5044169425964355,0.0677122250199318,0.11623651534318924,0.10770950466394424,0.019814230501651764
250,vanilla,extrap,u_fine,320,171,549,2.800402879714966,3.494560956954956,3.462423801422119,0.06589894741773605,0.08954853564500809,0.07104635238647461,0.011707400903105736
251,vanilla,extrap,u_fine,320,171,647,3.061354160308838,4.462493419647217,4.462493419647217,0.07364190369844437,0.12137061357498169,0.12137061357498169,0.019447118043899536
252,vanilla,extrap,u_fine,320,171,550,2.797574520111084,3.493975877761841,3.493975877761841,0.06577622890472412,0.08965962380170822,0.07159887254238129,0.011921744793653488
253,vanilla,extrap,u_fine,320,171,621,3.0778701305389404,4.173583507537842,3.8579838275909424,0.07199334353208542,0.10391978174448013,0.10137030482292175,0.014535194262862206
254,vanilla,extrap,u_fine,320,171,595,3.0860962867736816,4.497333526611328,4.3082380294799805,0.07144993543624878,0.11057399213314056,0.10912952572107315,0.01812589541077614
255,vanilla,extrap,u_fine,320,171,673,2.8054020404815674,4.042230606079102,3.518176317214966,0.068580262362957,0.10907811671495438,0.08461864292621613,0.012087466195225716
256,vanilla,extrap,u_fine,320,171,602,3.039191961288452,4.519195079803467,4.252991199493408,0.07047058641910553,0.11033323407173157,0.10740076750516891,0.017663998529314995
257,vanilla,extrap,u_fine,320,171,667,2.882145881652832,4.013509273529053,3.2830872535705566,0.07017401605844498,0.10820935666561127,0.0807788148522377,0.010526035912334919
258,vanilla,extrap,u_fine,320,171,674,2.815412998199463,4.066839694976807,3.5629522800445557,0.06885863095521927,0.1097140833735466,0.08545397967100143,0.012397099286317825
259,vanilla,extrap,u_fine,320,171,635,3.10774827003479,4.311977863311768,3.8861138820648193,0.07384408265352249,0.10771854966878891,0.10706444829702377,0.014747930690646172
260,vanilla,extrap,u_fine,320,110,614,6.277663707733154,10.744025230407715,8.126910209655762,0.1487760990858078,0.24526475369930267,0.21833568811416626,0.06449870765209198
261,vanilla,extrap,u_fine,320,110,655,6.448485851287842,10.091520309448242,9.702923774719238,0.15581288933753967,0.23020140826702118,0.20819327235221863,0.09194016456604004
