,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,320,30.881855010986328,4.205048084259033,0.004402303136885166,955.1927490234375,1.9670653343200684,2.0949535369873047,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,4.269107818603516,0.0037577622570097446,1136.0771484375,2.0097615718841553,0.00026186640025116503,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,2.8525516986846924,0.0008711048867553473,3274.63623046875,2.1119699478149414,2.164926290512085,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,6.014632225036621,0.012068767100572586,498.3634338378906,1.990828514099121,2.255336046218872,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,3.9813308715820312,0.006917784921824932,575.5210571289062,1.9534132480621338,1.8641505241394043,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,4.143886566162109,0.0428035743534565,96.81169128417969,2.0821280479431152,3.0985782146453857,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,4.627976894378662,0.01793237030506134,258.0794982910156,2.0467824935913086,3.046294927597046,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,5.663641452789307,0.004862970672547817,1164.646484375,2.066079616546631,0.0002882914850488305,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,4.555747032165527,0.013635732233524323,334.10357666015625,2.0876147747039795,2.9011387825012207,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,3.4375038146972656,0.008253519423305988,416.48944091796875,2.0245203971862793,2.0280823707580566,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,4.961267948150635,0.045889321714639664,108.11377716064453,1.876761794090271,2.6578221321105957,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,4.485445499420166,0.02036820352077484,220.218017578125,2.103583574295044,3.590193510055542,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,4.291731357574463,0.0013745857868343592,3122.19970703125,2.0280520915985107,2.077045202255249,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,4.97171688079834,0.01224792655557394,405.92315673828125,1.9514448642730713,0.00035294631379656494,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,3.307997941970825,0.002108008833602071,1569.25244140625,2.0239744186401367,2.8642661571502686,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,5.710392951965332,0.06069369614124298,94.08543395996094,2.093456983566284,2.6916141510009766,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,2.690232753753662,0.020200541242957115,133.17626953125,2.0244362354278564,3.4356472492218018,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,3.2864224910736084,0.0101960189640522,322.3240966796875,2.026715040206909,2.1947154998779297,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,6.244729042053223,0.023211974650621414,269.0304870605469,2.071171522140503,1.9064831733703613,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,3.3534529209136963,0.005084086209535599,659.5979614257812,2.0272057056427,0.00023536785738542676,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,3.726918935775757,0.015893012285232544,234.50047302246094,2.0051422119140625,2.5630269050598145,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,4.044593811035156,0.00700693903490901,577.2269287109375,2.041872501373291,1.9505115747451782,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,4.429201126098633,0.005505741573870182,804.469482421875,2.015446901321411,2.259486675262451,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,4.305807590484619,0.08365891873836517,51.46860122680664,2.1037790775299072,3.0961966514587402,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,4.6269989013671875,0.008458477444946766,547.0250244140625,2.0557334423065186,2.5245277881622314,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,4.538801670074463,0.0005678576417267323,7992.85107421875,2.092470645904541,0.0002230240497738123,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,3.3622889518737793,0.007553803734481335,445.1120300292969,2.04577898979187,2.779741048812866,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,3.1679537296295166,0.02616218477487564,121.08903503417969,1.553889513015747,2.2779738903045654,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,5.951538562774658,0.00954345241189003,623.6253051757812,1.9537023305892944,2.852241277694702,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,4.411891937255859,0.03256567195057869,135.4767608642578,2.088332176208496,3.701838970184326,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,3.1436445713043213,0.002819842891767621,1114.8297119140625,1.95170259475708,2.1139657497406006,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,3.933483123779297,0.00011499414540594444,34205.94140625,1.6142449378967285,0.00045837133075110614,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,3.172192335128784,0.01262604258954525,251.24200439453125,2.0314323902130127,2.344416379928589,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,3.930219888687134,0.002237364649772644,1756.629150390625,2.019911766052246,1.4907954931259155,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,4.047224044799805,0.04320325329899788,93.6786880493164,2.116753578186035,2.7229137420654297,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,4.1278910636901855,0.006814422085881233,605.758056640625,2.042536973953247,2.046255111694336,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,4.461253643035889,0.001745967660099268,2555.175537109375,2.0054445266723633,2.2267110347747803,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,2.8554248809814453,0.00015781419642735273,18093.587890625,2.0237321853637695,0.0003424315364100039,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,4.391971111297607,0.0016571602318435907,2650.299560546875,2.024310827255249,1.3742523193359375,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,3.3260879516601562,0.00034208656870760024,9722.9423828125,2.061797618865967,2.656581401824951,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,3.918207883834839,0.006038411054760218,648.880615234375,2.0247721672058105,2.2721168994903564,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,3.5601258277893066,0.001677997992374003,2121.65087890625,2.020334482192993,2.008566379547119,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,2.9912641048431396,0.03129913657903671,95.57018280029297,2.102565050125122,2.8794426918029785,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,3.269789695739746,0.0016673734644427896,1961.042236328125,1.9970802068710327,0.0002240282774437219,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,3.9174087047576904,0.04763852432370186,82.23194885253906,2.1053569316864014,2.084489107131958,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,5.292178630828857,0.003097010077908635,1708.802490234375,1.9254467487335205,2.4484474658966064,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,3.766927480697632,0.014418738894164562,261.2522277832031,1.9980456829071045,1.8055622577667236,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,3.978825092315674,0.029718320816755295,133.88458251953125,2.0785911083221436,3.0826117992401123,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,3.751710891723633,0.03103664517402649,120.88004302978516,2.07828426361084,3.5084285736083984,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,3.2740464210510254,0.011489135213196278,284.9689025878906,2.0982813835144043,0.00029001935035921633,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,4.314184665679932,0.011423779651522636,377.6495056152344,2.017357110977173,2.372488260269165,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,4.232959747314453,0.0021044090390205383,2011.471923828125,2.0554819107055664,1.4553086757659912,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,4.288189888000488,0.02562316693365574,167.35597229003906,1.8427313566207886,2.8761963844299316,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,4.275368690490723,0.0114162378013134,374.4989318847656,2.0208353996276855,1.936029314994812,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,5.3006911277771,0.010987432673573494,482.43218994140625,1.5628103017807007,2.215216875076294,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,3.5486695766448975,0.0235358364880085,150.77728271484375,2.0425331592559814,0.0003269264998380095,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,3.0913772583007812,0.06314343214035034,48.9580192565918,2.051135778427124,5.404682159423828,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,2.5635528564453125,0.007905703969299793,324.2662353515625,1.9819424152374268,2.3052148818969727,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,2.6530849933624268,0.008416787721216679,315.2134704589844,1.8494832515716553,5.321278095245361,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,4.283554553985596,0.07163642346858978,59.79576110839844,2.1000595092773438,7.200656414031982,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,3.3584959506988525,0.017005909234285355,197.4899444580078,2.0112061500549316,2.904789924621582,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,3.3921756744384766,0.004966836888343096,682.9649658203125,2.0937836170196533,0.00029643235029652715,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,2.4463555812835693,0.015660732984542847,156.2095184326172,2.0571272373199463,3.0608670711517334,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,3.3648769855499268,0.012356617487967014,272.3137512207031,1.9750242233276367,3.3840131759643555,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,5.229676723480225,0.005754241719841957,908.8385620117188,2.086651563644409,6.6435627937316895,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,3.0162177085876465,0.015034093521535397,200.62518310546875,1.9546531438827515,5.324939727783203,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,2.645751714706421,0.008734424598515034,302.91082763671875,1.6703903675079346,2.5442981719970703,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,2.4858052730560303,0.009247684851288795,268.802978515625,2.1044046878814697,0.00032584232394583523,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,2.4378068447113037,0.006463790778070688,377.1481628417969,2.002281904220581,3.547696352005005,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,3.0026800632476807,0.00035523896804079413,8452.5634765625,1.9883112907409668,4.176668167114258,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,2.6289448738098145,0.01726778782904148,152.24560546875,2.11519193649292,7.6308274269104,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,2.4216411113739014,0.003016577335074544,802.7777099609375,2.03549861907959,3.502558946609497,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,3.093280076980591,0.007643762975931168,404.6802673339844,1.9919365644454956,3.648094892501831,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,2.2420997619628906,0.026769615709781647,83.7553939819336,2.0452702045440674,0.0003933525877073407,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,2.1127853393554688,0.001083681476302445,1949.6368408203125,1.9638577699661255,3.2842283248901367,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,4.509555816650391,0.0012724078260362148,3544.112060546875,1.7474446296691895,5.599633693695068,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,2.819215774536133,0.061026301234960556,46.19673538208008,2.1023645401000977,5.996675968170166,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,2.4009289741516113,0.010812240652740002,222.0565643310547,1.9853037595748901,2.6587982177734375,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,3.3407959938049316,0.009397749789059162,355.4889221191406,1.500917673110962,5.907605171203613,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,5.421261787414551,0.0028455767314881086,1905.1539306640625,2.0000030994415283,0.0002785777032840997,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,4.642247676849365,0.01742873154580593,266.35601806640625,2.12300443649292,6.237606525421143,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,3.223381280899048,0.005440134555101395,592.5186767578125,2.0250415802001953,2.8869378566741943,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,3.8479936122894287,0.0012079075677320361,3185.6689453125,2.011568784713745,3.7360928058624268,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,3.8036203384399414,0.006258759647607803,607.7274780273438,2.110576629638672,7.459704875946045,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,2.184020519256592,0.00011376210022717714,19198.138671875,1.997641921043396,3.941905975341797,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,2.719644546508789,9.731706086313352e-05,27946.2265625,2.016265392303467,0.00028399238362908363,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,4.350446701049805,0.09924118965864182,43.83710861206055,2.118605852127075,6.113040924072266,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,2.401460647583008,0.02351115643978119,102.14132690429688,2.016864061355591,2.5772175788879395,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,3.053004741668701,0.01285221241414547,237.54701232910156,2.0202863216400146,4.256913661956787,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,4.556223392486572,0.037144001573324203,122.66377258300781,2.1077961921691895,7.5320539474487305,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,2.7379064559936523,0.015250558033585548,179.5282745361328,2.0307908058166504,3.554877758026123,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,3.624140501022339,0.0031999682541936636,1132.55517578125,2.0319511890411377,0.0003725286806002259,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,3.6803977489471436,0.07758573442697525,47.436527252197266,2.1033267974853516,5.841965675354004,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,3.376559257507324,0.0005421031964942813,6228.62841796875,1.9730350971221924,2.344433307647705,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,2.666649341583252,0.0016352394595742226,1630.7393798828125,2.014909029006958,4.784261226654053,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,5.2652411460876465,0.000981912831775844,5362.228515625,2.100879192352295,7.441553115844727,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,2.1435465812683105,0.003220123238861561,665.6722412109375,1.9210243225097656,3.156831979751587,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,2.1768996715545654,0.0034739708062261343,626.6315307617188,2.062631845474243,0.0003252006717957556,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,2.1454997062683105,0.0187362190335989,114.51081848144531,1.9565509557724,3.469139337539673,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,3.860797166824341,0.023017456755042076,167.7334442138672,2.0630908012390137,5.762090682983398,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,3.6864304542541504,0.017255257815122604,213.6409912109375,1.597426176071167,5.560872554779053,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,2.279378652572632,0.014903654344379902,152.94091796875,1.9809752702713013,2.599672317504883,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,5.150118827819824,0.017715657129883766,290.71002197265625,2.0498905181884766,6.1710028648376465,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,2.752826452255249,0.019066959619522095,144.3767852783203,1.9643123149871826,0.00024370010942220688,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,5.119805335998535,0.027709079906344414,184.76995849609375,2.073946237564087,5.096467018127441,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,3.8555314540863037,0.013638985343277454,282.68463134765625,2.062671184539795,5.555490493774414,vanilla,extrap,u_fine,320,61,536
291,192,22.87079429626465,2.770772933959961,0.006821413058787584,406.1875305175781,1.987499475479126,2.2985317707061768,vanilla,extrap,u_fine,320,61,536
