,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
539,vanilla,interp,u_fine,80,726,418,13.91075611114502,18.074106216430664,18.074106216430664,0.3495398461818695,0.43633970618247986,0.4027458429336548,0.3190169334411621
540,vanilla,interp,u_fine,80,586,404,15.250885009765625,20.13409996032715,19.38912582397461,0.3312077522277832,0.43172797560691833,0.4302797019481659,0.3671272099018097
541,vanilla,interp,u_fine,80,586,412,15.064727783203125,20.082595825195312,20.082595825195312,0.3281083405017853,0.46651220321655273,0.46651220321655273,0.39385807514190674
542,vanilla,interp,u_fine,80,586,407,15.155734062194824,19.721908569335938,19.721908569335938,0.3291531503200531,0.4446980953216553,0.4446980953216553,0.37983760237693787
543,vanilla,interp,u_fine,80,586,410,15.100695610046387,20.051191329956055,20.051191329956055,0.3283762037754059,0.46015799045562744,0.46015799045562744,0.39262720942497253
544,vanilla,interp,u_fine,80,586,413,15.032147407531738,20.022937774658203,20.022937774658203,0.32772260904312134,0.4679601788520813,0.4679601788520813,0.39152151346206665
545,vanilla,interp,u_fine,80,586,418,14.796707153320312,19.383678436279297,19.161413192749023,0.3247790038585663,0.4609346389770508,0.4609346389770508,0.358554482460022
546,vanilla,interp,u_fine,80,586,419,14.764933586120605,19.316173553466797,18.982797622680664,0.32463231682777405,0.4594925343990326,0.4590369164943695,0.35190099477767944
547,vanilla,interp,u_fine,80,586,402,15.330998420715332,20.431053161621094,19.352033615112305,0.3331510126590729,0.43809667229652405,0.425504595041275,0.3657238483428955
548,vanilla,interp,u_fine,80,586,404,15.250885009765625,20.13409996032715,19.38912582397461,0.3312077522277832,0.43172797560691833,0.4302797019481659,0.3671272099018097
549,vanilla,interp,u_fine,80,586,414,14.986210823059082,19.91236686706543,19.91236686706543,0.3270862102508545,0.46818631887435913,0.46818631887435913,0.38720932602882385
550,vanilla,interp,u_fine,80,715,405,14.397229194641113,18.601703643798828,18.121755599975586,0.35755228996276855,0.44527748227119446,0.4140198528766632,0.3207012116909027
551,vanilla,interp,u_fine,80,715,407,14.391176223754883,18.53461456298828,18.2551212310791,0.3559116721153259,0.44304347038269043,0.4150882363319397,0.325438916683197
552,vanilla,interp,u_fine,80,715,412,14.458200454711914,18.68842124938965,18.68842124938965,0.35375308990478516,0.4379661977291107,0.42081984877586365,0.34107136726379395
553,vanilla,interp,u_fine,80,715,404,14.406517028808594,18.64713478088379,18.071563720703125,0.35851287841796875,0.4465219974517822,0.41394126415252686,0.31892716884613037
554,vanilla,interp,u_fine,80,715,420,14.720725059509277,19.42628288269043,19.42628288269043,0.3540899455547333,0.43205738067626953,0.43205738067626953,0.3685356080532074
555,vanilla,interp,u_fine,80,715,414,14.508931159973145,18.84669303894043,18.84669303894043,0.3534573018550873,0.4359903037548065,0.42300188541412354,0.34687289595603943
556,vanilla,interp,u_fine,80,715,405,14.397229194641113,18.601703643798828,18.121755599975586,0.35755228996276855,0.44527748227119446,0.4140198528766632,0.3207012116909027
557,vanilla,interp,u_fine,80,715,408,14.39636516571045,18.50323486328125,18.340538024902344,0.35528501868247986,0.4419986605644226,0.41612306237220764,0.32849159836769104
558,vanilla,interp,u_fine,80,715,413,14.481658935546875,18.764266967773438,18.764266967773438,0.3535587191581726,0.4369931221008301,0.4218257963657379,0.343845397233963
559,vanilla,interp,u_fine,80,715,407,14.391176223754883,18.53461456298828,18.2551212310791,0.3559116721153259,0.44304347038269043,0.4150882363319397,0.325438916683197
560,vanilla,interp,u_fine,80,276,413,12.95116901397705,17.065242767333984,17.065242767333984,0.324754536151886,0.43142953515052795,0.43142953515052795,0.2843969762325287
561,vanilla,interp,u_fine,80,276,419,13.123150825500488,17.291828155517578,17.291828155517578,0.33076855540275574,0.44063472747802734,0.44063472747802734,0.29199934005737305
562,vanilla,interp,u_fine,80,276,408,12.975196838378906,17.04922103881836,17.04922103881836,0.32399460673332214,0.4289546012878418,0.4289546012878418,0.28386321663856506
563,vanilla,interp,u_fine,80,276,404,13.285887718200684,17.225881576538086,17.225881576538086,0.3306487202644348,0.43727216124534607,0.43315747380256653,0.28977638483047485
564,vanilla,interp,u_fine,80,276,406,13.105402946472168,17.12906265258789,17.12906265258789,0.32668837904930115,0.4306561052799225,0.4306561052799225,0.2865281403064728
565,vanilla,interp,u_fine,80,276,411,12.91867733001709,17.005817413330078,17.005817413330078,0.3234046399593353,0.4289216697216034,0.4289216697216034,0.28241977095603943
566,vanilla,interp,u_fine,80,276,412,12.92968463897705,17.02923583984375,17.02923583984375,0.32394731044769287,0.42999282479286194,0.42999282479286194,0.28319811820983887
567,vanilla,interp,u_fine,80,276,401,13.54127025604248,17.47235870361328,17.38739585876465,0.33618399500846863,0.45031341910362244,0.4380545914173126,0.29523584246635437
568,vanilla,interp,u_fine,80,276,413,12.95116901397705,17.065242767333984,17.065242767333984,0.324754536151886,0.43142953515052795,0.43142953515052795,0.2843969762325287
569,vanilla,interp,u_fine,80,276,404,13.285887718200684,17.225881576538086,17.225881576538086,0.3306487202644348,0.43727216124534607,0.43315747380256653,0.28977638483047485
570,vanilla,interp,u_fine,80,499,413,14.033233642578125,18.048995971679688,18.016389846801758,0.3303535580635071,0.45982545614242554,0.45982545614242554,0.3169827461242676
571,vanilla,interp,u_fine,80,499,418,14.113702774047852,17.96628189086914,17.64288330078125,0.3361862003803253,0.45914751291275024,0.45902156829833984,0.3039758801460266
572,vanilla,interp,u_fine,80,499,404,13.99291706085205,18.25680160522461,18.25680160522461,0.3235941231250763,0.4499933123588562,0.4499933123588562,0.3254988193511963
573,vanilla,interp,u_fine,80,499,416,14.100433349609375,17.96179962158203,17.74467658996582,0.33419567346572876,0.4583361744880676,0.4583100974559784,0.3074936866760254
574,vanilla,interp,u_fine,80,499,401,14.03192138671875,18.124000549316406,18.124000549316406,0.3228852450847626,0.44275203347206116,0.44275203347206116,0.3207806348800659
575,vanilla,interp,u_fine,80,499,412,14.003320693969727,18.08872413635254,18.087472915649414,0.3289489448070526,0.45975199341773987,0.45975199341773987,0.31948891282081604
576,vanilla,interp,u_fine,80,499,414,14.062728881835938,18.011913299560547,17.923385620117188,0.3317699134349823,0.45930901169776917,0.45930901169776917,0.3137185275554657
577,vanilla,interp,u_fine,80,499,405,13.979475975036621,18.25562286376953,18.25562286376953,0.3238587975502014,0.45149216055870056,0.45149216055870056,0.32545679807662964
578,vanilla,interp,u_fine,80,499,416,14.100433349609375,17.96179962158203,17.74467658996582,0.33419567346572876,0.4583361744880676,0.4583100974559784,0.3074936866760254
579,vanilla,interp,u_fine,80,499,412,14.003320693969727,18.08872413635254,18.087472915649414,0.3289489448070526,0.45975199341773987,0.45975199341773987,0.31948891282081604
580,vanilla,interp,u_fine,80,692,409,13.747481346130371,18.74955177307129,18.74955177307129,0.3581715524196625,0.4844508171081543,0.48325592279434204,0.34330636262893677
581,vanilla,interp,u_fine,80,692,401,13.415667533874512,18.221967697143555,18.221967697143555,0.34636634588241577,0.4865846037864685,0.47839468717575073,0.32425791025161743
582,vanilla,interp,u_fine,80,692,403,13.474209785461426,18.429096221923828,18.429096221923828,0.3488437831401825,0.4856587052345276,0.4814053177833557,0.33167147636413574
583,vanilla,interp,u_fine,80,692,415,13.994844436645508,18.930177688598633,18.930177688598633,0.36598315834999084,0.4834734797477722,0.4826141893863678,0.3499527871608734
584,vanilla,interp,u_fine,80,692,409,13.747481346130371,18.74955177307129,18.74955177307129,0.3581715524196625,0.4844508171081543,0.48325592279434204,0.34330636262893677
585,vanilla,interp,u_fine,80,692,415,13.994844436645508,18.930177688598633,18.930177688598633,0.36598315834999084,0.4834734797477722,0.4826141893863678,0.3499527871608734
586,vanilla,interp,u_fine,80,692,420,13.986495018005371,19.121755599975586,19.121755599975586,0.36615777015686035,0.48333635926246643,0.48333635926246643,0.35707178711891174
587,vanilla,interp,u_fine,80,692,413,13.905799865722656,18.794864654541016,18.794864654541016,0.363297700881958,0.4832131862640381,0.4808190166950226,0.34496772289276123
588,vanilla,interp,u_fine,80,692,415,13.994844436645508,18.930177688598633,18.930177688598633,0.36598315834999084,0.4834734797477722,0.4826141893863678,0.3499527871608734
589,vanilla,interp,u_fine,80,692,413,13.905799865722656,18.794864654541016,18.794864654541016,0.363297700881958,0.4832131862640381,0.4808190166950226,0.34496772289276123
590,vanilla,interp,u_fine,80,474,407,13.439854621887207,18.08644676208496,18.08644676208496,0.3455750644207001,0.450605571269989,0.43291595578193665,0.319452702999115
591,vanilla,interp,u_fine,80,474,402,13.459421157836914,18.014060974121094,17.618511199951172,0.3483550548553467,0.45714789628982544,0.4297194182872772,0.3031366467475891
592,vanilla,interp,u_fine,80,474,413,13.609825134277344,18.579429626464844,18.579429626464844,0.3466005325317383,0.4423215389251709,0.43650075793266296,0.3371046781539917
593,vanilla,interp,u_fine,80,474,405,13.433282852172852,17.880033493041992,17.880033493041992,0.3463881015777588,0.45322951674461365,0.4310636818408966,0.3122027516365051
594,vanilla,interp,u_fine,80,474,403,13.4470853805542,17.96884536743164,17.68278694152832,0.34763190150260925,0.4558723568916321,0.4295797049999237,0.30535250902175903
595,vanilla,interp,u_fine,80,474,412,13.575006484985352,18.518766403198242,18.518766403198242,0.3462960720062256,0.4436996877193451,0.436306357383728,0.3349069356918335
596,vanilla,interp,u_fine,80,474,413,13.609825134277344,18.579429626464844,18.579429626464844,0.3466005325317383,0.4423215389251709,0.43650075793266296,0.3371046781539917
597,vanilla,interp,u_fine,80,474,408,13.453631401062012,18.18086814880371,18.18086814880371,0.34540918469429016,0.44926294684410095,0.4336946904659271,0.3227968215942383
598,vanilla,interp,u_fine,80,474,413,13.609825134277344,18.579429626464844,18.579429626464844,0.3466005325317383,0.4423215389251709,0.43650075793266296,0.3371046781539917
599,vanilla,interp,u_fine,80,474,420,13.72070026397705,18.534116744995117,18.534116744995117,0.3451426327228546,0.4302053451538086,0.42765071988105774,0.33546239137649536
600,vanilla,interp,u_fine,80,612,416,16.36724281311035,22.97979164123535,22.97979164123535,0.35164904594421387,0.49314582347869873,0.49314582347869873,0.5156941413879395
601,vanilla,interp,u_fine,80,612,419,16.540115356445312,22.901151657104492,22.880393981933594,0.35418400168418884,0.4973212480545044,0.4973212480545044,0.5112426280975342
602,vanilla,interp,u_fine,80,612,402,15.397107124328613,21.61545181274414,21.56721305847168,0.3406135141849518,0.4427085816860199,0.44026100635528564,0.4542428255081177
603,vanilla,interp,u_fine,80,612,404,15.549641609191895,21.734804153442383,21.734804153442383,0.3421512842178345,0.4455110728740692,0.4455110728740692,0.46132975816726685
604,vanilla,interp,u_fine,80,612,408,15.86291217803955,22.32546615600586,22.32546615600586,0.34570446610450745,0.46326595544815063,0.46326595544815063,0.48674458265304565
605,vanilla,interp,u_fine,80,612,412,16.13677978515625,22.89579963684082,22.89579963684082,0.34888115525245667,0.4827978312969208,0.4827978312969208,0.511931300163269
606,vanilla,interp,u_fine,80,612,414,16.255918502807617,23.000900268554688,23.000900268554688,0.3502727448940277,0.4892704486846924,0.4892704486846924,0.5166419744491577
607,vanilla,interp,u_fine,80,612,414,16.255918502807617,23.000900268554688,23.000900268554688,0.3502727448940277,0.4892704486846924,0.4892704486846924,0.5166419744491577
608,vanilla,interp,u_fine,80,612,419,16.540115356445312,22.901151657104492,22.880393981933594,0.35418400168418884,0.4973212480545044,0.4973212480545044,0.5112426280975342
609,vanilla,interp,u_fine,80,612,403,15.47270679473877,21.634374618530273,21.634374618530273,0.3413569927215576,0.442458838224411,0.442458838224411,0.4570763409137726
610,vanilla,interp,u_fine,80,501,404,13.784022331237793,18.93848991394043,18.93848991394043,0.33192190527915955,0.4872545599937439,0.4872545599937439,0.3502601683139801
611,vanilla,interp,u_fine,80,501,407,13.850430488586426,18.92240333557129,18.92240333557129,0.335916668176651,0.48961883783340454,0.48961883783340454,0.34966540336608887
612,vanilla,interp,u_fine,80,501,404,13.784022331237793,18.93848991394043,18.93848991394043,0.33192190527915955,0.4872545599937439,0.4872545599937439,0.3502601683139801
613,vanilla,interp,u_fine,80,501,415,14.198587417602539,18.901899337768555,18.80669403076172,0.351066917181015,0.49594733119010925,0.49594733119010925,0.3454020917415619
614,vanilla,interp,u_fine,80,501,409,13.93456745147705,18.900253295898438,18.900253295898438,0.33956533670425415,0.49121296405792236,0.49121296405792236,0.34884727001190186
615,vanilla,interp,u_fine,80,501,419,14.12926959991455,18.700942993164062,18.3985652923584,0.3527637720108032,0.49159368872642517,0.4894954562187195,0.3305734694004059
616,vanilla,interp,u_fine,80,501,406,13.821365356445312,18.942121505737305,18.942121505737305,0.3344151973724365,0.48913154006004333,0.48913154006004333,0.35039448738098145
617,vanilla,interp,u_fine,80,501,407,13.850430488586426,18.92240333557129,18.92240333557129,0.335916668176651,0.48961883783340454,0.48961883783340454,0.34966540336608887
618,vanilla,interp,u_fine,80,501,406,13.821365356445312,18.942121505737305,18.942121505737305,0.3344151973724365,0.48913154006004333,0.48913154006004333,0.35039448738098145
619,vanilla,interp,u_fine,80,501,405,13.800638198852539,18.947919845581055,18.947919845581055,0.3331165313720703,0.48835211992263794,0.48835211992263794,0.35060903429985046
620,vanilla,interp,u_fine,80,513,417,15.867764472961426,21.25061798095703,21.183927536010742,0.33988791704177856,0.4848194122314453,0.4848194122314453,0.43824100494384766
621,vanilla,interp,u_fine,80,513,417,15.867764472961426,21.25061798095703,21.183927536010742,0.33988791704177856,0.4848194122314453,0.4848194122314453,0.43824100494384766
622,vanilla,interp,u_fine,80,513,406,15.653510093688965,21.549283981323242,21.108633041381836,0.3359801769256592,0.45163750648498535,0.45163750648498535,0.4351312816143036
623,vanilla,interp,u_fine,80,513,412,15.77172565460205,21.52544593811035,21.52544593811035,0.33740079402923584,0.4775099754333496,0.4775099754333496,0.45248517394065857
624,vanilla,interp,u_fine,80,513,418,15.888162612915039,21.175649642944336,21.056602478027344,0.3405570089817047,0.4847320020198822,0.4847320020198822,0.4329887926578522
625,vanilla,interp,u_fine,80,513,410,15.740347862243652,21.486408233642578,21.486408233642578,0.33690041303634644,0.4706628620624542,0.4706628620624542,0.4508454203605652
626,vanilla,interp,u_fine,80,513,419,15.904391288757324,21.100322723388672,20.91936492919922,0.3411807715892792,0.4842971861362457,0.4842971861362457,0.4273631274700165
627,vanilla,interp,u_fine,80,513,406,15.653510093688965,21.549283981323242,21.108633041381836,0.3359801769256592,0.45163750648498535,0.45163750648498535,0.4351312816143036
628,vanilla,interp,u_fine,80,513,405,15.630145072937012,21.652257919311523,20.973134994506836,0.3358354866504669,0.4477495849132538,0.4463842511177063,0.42956286668777466
629,vanilla,interp,u_fine,80,513,402,15.559350967407227,21.93754768371582,20.747323989868164,0.3356364667415619,0.4535529613494873,0.43557724356651306,0.4203627109527588
630,vanilla,interp,u_fine,80,283,413,14.200607299804688,19.641326904296875,19.641326904296875,0.3446976840496063,0.47580811381340027,0.47580811381340027,0.3767399191856384
631,vanilla,interp,u_fine,80,283,401,14.374320983886719,19.133758544921875,19.064905166625977,0.35007649660110474,0.466097891330719,0.45648759603500366,0.35495173931121826
