,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
189,24,8.356636047363281,4.290014743804932,0.0017064700368791819,2513.97021484375,2.8325157165527344,2.2455894947052,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,3.0842456817626953,0.013921295292675495,221.5487518310547,3.3808302879333496,2.525331974029541,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,3.7488718032836914,0.022971240803599358,163.198486328125,3.390784740447998,2.819934844970703,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,3.7440195083618164,0.014440915547311306,259.2646789550781,3.4315438270568848,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,4.0162882804870605,0.00544171966612339,738.0549926757812,3.4569029808044434,1.0131462812423706,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,3.586890935897827,0.025729581713676453,139.4072723388672,3.436548948287964,1.781416893005371,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,4.183937072753906,0.0002477968519087881,16884.544921875,3.270502805709839,2.400290012359619,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,4.471465587615967,0.03048568405210972,146.6742706298828,3.3507580757141113,2.968252658843994,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,3.081716775894165,0.01789502054452896,172.2108612060547,3.3492767810821533,3.2456161975860596,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,3.2789647579193115,0.0037302777636796236,879.0135498046875,3.191262722015381,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,2.4406332969665527,0.00299039576202631,816.1572875976562,3.3552463054656982,0.9536859393119812,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,3.623462438583374,0.008550376631319523,423.7781066894531,3.1463446617126465,1.7585458755493164,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,3.630816698074341,0.0490158312022686,74.07437133789062,3.326303243637085,2.275810956954956,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,3.054884195327759,0.012255133129656315,249.2738494873047,3.3914148807525635,2.545630693435669,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,3.63533878326416,0.005504040513187647,660.4854736328125,3.305637836456299,2.877354383468628,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,2.6146206855773926,0.004215174354612827,620.2876586914062,3.3973119258880615,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,2.2609803676605225,0.010441907681524754,216.52943420410156,3.297241687774658,0.9513570666313171,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,3.5053861141204834,0.0031004140619188547,1130.61865234375,3.420114278793335,1.7754878997802734,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,3.326655149459839,0.044916730374097824,74.0627212524414,2.859792709350586,2.2715351581573486,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,3.094613552093506,0.02192011848092079,141.17686462402344,3.305670738220215,2.556281328201294,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,3.4733328819274902,0.0027195175644010305,1277.1871337890625,3.4566962718963623,2.888101100921631,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,4.653384685516357,0.01134087797254324,410.3196105957031,3.4142699241638184,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,4.596219539642334,0.006972316186875105,659.2098388671875,3.3540847301483154,1.2713160514831543,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,5.5743279457092285,0.06955815106630325,80.13910675048828,3.4578287601470947,1.9909507036209106,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,4.328924179077148,0.023615900427103043,183.3054962158203,3.404524087905884,2.5167884826660156,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,4.087469100952148,0.02750083990395069,148.63070678710938,2.9206974506378174,2.9409563541412354,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,5.562906742095947,0.008284561336040497,671.478759765625,3.4296820163726807,3.3014471530914307,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,5.656552791595459,0.003060239367187023,1848.402099609375,3.3587629795074463,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,4.481396675109863,0.014786130748689175,303.0810852050781,2.9222846031188965,1.7528247833251953,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,5.084545135498047,0.0017877576174214482,2844.0908203125,3.3452160358428955,2.455599546432495,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,5.2668280601501465,0.0002999206481035799,17560.73828125,3.300550937652588,2.844750165939331,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,4.6893510818481445,0.01556400116533041,301.2947082519531,2.8782691955566406,3.078406810760498,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,4.010223388671875,0.011127217672765255,360.3976745605469,3.3588602542877197,3.142599582672119,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,4.301362037658691,0.028344182297587395,151.75466918945312,3.417815923690796,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,3.879923105239868,0.01586253196001053,244.59671020507812,3.0833423137664795,1.0306097269058228,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,4.553645610809326,0.001715680817142129,2654.13330078125,3.2929375171661377,1.900117039680481,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,4.48356819152832,0.001270702457986772,3528.4169921875,3.2317864894866943,2.521129846572876,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,5.198990821838379,0.037949997931718826,136.99581909179688,3.428741455078125,2.893341541290283,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,4.387625694274902,0.0020594398956745863,2130.49462890625,3.0812225341796875,3.2114620208740234,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,6.970225811004639,0.011001985520124435,633.5425415039062,3.300933599472046,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,5.883121967315674,0.017627324908971786,333.7501220703125,3.3738584518432617,1.5222511291503906,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,5.513402938842773,0.002025013789534569,2722.649658203125,2.98066782951355,2.2369377613067627,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,4.436009883880615,0.03450620174407959,128.556884765625,3.3838002681732178,2.6567485332489014,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,5.2392778396606445,0.008653989061713219,605.4176635742188,3.382627010345459,2.7527756690979004,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,4.887851715087891,0.021901849657297134,223.1707305908203,3.2896180152893066,2.824798583984375,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,6.563608646392822,0.009578807279467583,685.221923828125,3.2664270401000977,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,5.165423393249512,0.028976252302527428,178.26402282714844,3.3235905170440674,1.6316806077957153,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,5.796627521514893,0.0002007287257583812,28877.91796875,3.3838229179382324,2.380810260772705,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,4.829794883728027,0.010975899174809456,440.036376953125,3.3855338096618652,2.5556910037994385,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,4.6475725173950195,0.019147032871842384,242.73069763183594,3.2954282760620117,2.645641803741455,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,2.6014084815979004,0.038198091089725494,68.10310363769531,3.3820695877075195,2.9442005157470703,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,5.295682430267334,0.005554094910621643,953.4735107421875,3.416013240814209,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,6.2247843742370605,0.05356113612651825,116.21829986572266,3.24458384513855,1.5292720794677734,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,3.97613787651062,0.006716818083077669,591.9674682617188,2.9865219593048096,2.4798197746276855,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,6.479250431060791,0.0003884693142026663,16678.923828125,3.4392387866973877,3.180645704269409,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,6.559047222137451,0.0003286148712504655,19959.677734375,2.9151973724365234,3.518303394317627,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,8.614027976989746,0.021588707342743874,399.0061950683594,3.391417980194092,3.729219913482666,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,5.876998424530029,0.024875756353139877,236.25405883789062,3.42568039894104,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,5.137418270111084,0.010951779782772064,469.0943603515625,3.451894760131836,1.206076979637146,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,7.287545204162598,0.010708697140216827,680.5258178710938,3.371800661087036,1.873284935951233,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,5.738432884216309,0.021142520010471344,271.41668701171875,2.8471293449401855,2.2317705154418945,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,5.0937371253967285,0.013514951802790165,376.89642333984375,3.2989628314971924,2.5504684448242188,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,2.8081459999084473,0.036776259541511536,76.35757446289062,3.386221408843994,2.85871958732605,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,3.9068028926849365,0.0012904986506327987,3027.359130859375,2.8939077854156494,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,2.6818201541900635,0.015604161657392979,171.86569213867188,3.393827199935913,0.8828344345092773,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,3.0520143508911133,0.006551040802150965,465.8823547363281,3.412874937057495,1.4713099002838135,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,3.3336069583892822,0.01486947014927864,224.19137573242188,3.3428738117218018,1.9605867862701416,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,3.5848257541656494,0.012273642234504223,292.07513427734375,3.4210658073425293,2.366372585296631,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,2.9851696491241455,0.008187549188733101,364.59869384765625,3.4280548095703125,2.424617052078247,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,2.742067337036133,0.003380555659532547,811.129150390625,3.421987533569336,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,3.00337553024292,0.0039055475499480963,769.00244140625,3.4033493995666504,1.0460542440414429,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,3.1009299755096436,0.005971050355583429,519.327392578125,3.395707607269287,1.887521743774414,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,4.747005462646484,0.01776004210114479,267.28570556640625,3.2594680786132812,2.6044259071350098,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,5.173900604248047,0.0007263864390552044,7122.79345703125,3.3968825340270996,3.0875887870788574,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,3.967482805252075,0.005056458991020918,784.6365966796875,3.0936639308929443,3.395690441131592,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,5.4043707847595215,0.015305489301681519,353.10015869140625,3.349972724914551,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,6.05621862411499,0.00022375791741069406,27065.94140625,3.439911365509033,1.1089321374893188,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,5.106342792510986,0.01008335966616869,506.412841796875,3.398038625717163,1.9577187299728394,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,4.097079277038574,0.010051203891634941,407.6207580566406,3.3765869140625,2.4707343578338623,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,4.064488887786865,0.044026803225278854,92.31851196289062,2.827272415161133,2.8670644760131836,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,5.088043689727783,0.04584263265132904,110.98934173583984,3.2737839221954346,3.312157392501831,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,3.2730062007904053,0.011534607037901878,283.7553405761719,3.4477038383483887,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,5.386167049407959,0.012791624292731285,421.06982421875,3.470931053161621,1.1923282146453857,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,4.309357643127441,0.008486105129122734,507.8133850097656,3.3759031295776367,1.9311983585357666,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,5.148097515106201,0.007252998650074005,709.788818359375,3.4616692066192627,2.5345921516418457,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,5.285017967224121,0.01855568401515484,284.8193664550781,3.4460670948028564,2.976755142211914,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,4.517411231994629,0.003786330111324787,1193.0843505859375,3.4793524742126465,3.1202495098114014,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,5.568645000457764,0.025403568521142006,219.2071990966797,3.2777955532073975,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,4.256866455078125,0.010562052018940449,403.0340270996094,3.486008882522583,1.3314162492752075,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,4.7457475662231445,0.002003544243052602,2368.67626953125,3.479630708694458,2.2376296520233154,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,5.614474773406982,0.013851254247128963,405.3405456542969,3.418532133102417,2.601729393005371,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,5.097727298736572,0.01465953141450882,347.7414855957031,3.344233512878418,3.070932149887085,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,8.909263610839844,0.07683303207159042,115.95616149902344,3.438197374343872,3.6303207874298096,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,2.309093952178955,0.016830066218972206,137.20053100585938,3.4132614135742188,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,4.442101001739502,0.013746058568358421,323.1545104980469,3.4273335933685303,1.1150094270706177,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,3.7166333198547363,0.00468310434371233,793.6259765625,3.2689647674560547,1.9539728164672852,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,4.994589805603027,0.028106966987252235,177.69935607910156,3.3820083141326904,2.5305302143096924,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,5.0936408042907715,0.0028441587928682566,1790.9129638671875,3.3996429443359375,2.894378423690796,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,5.212489128112793,0.0017861536471173167,2918.27587890625,3.243976354598999,3.2384188175201416,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,6.573941230773926,0.011637703515589237,564.883056640625,3.2835288047790527,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,3.7382652759552,0.014294737949967384,261.5133972167969,3.381955623626709,0.9711320996284485,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,4.101377487182617,0.02001042105257511,204.9620819091797,3.3426895141601562,1.5878838300704956,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,2.9798970222473145,0.010427487082779408,285.77325439453125,3.403676986694336,1.9703813791275024,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,2.961439847946167,0.013292732648551464,222.786376953125,3.3731472492218018,2.3683176040649414,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,3.315805196762085,0.03138386458158493,105.65318298339844,3.4234015941619873,2.6031370162963867,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,4.526257514953613,0.025154277682304382,179.9398651123047,3.514047145843506,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,5.6516242027282715,0.032646168023347855,173.11753845214844,2.9973936080932617,1.487111210823059,vanilla,train,u_fine,40,307,180
296,16,6.157521724700928,5.663291931152344,0.0030180197209119797,1876.49267578125,3.48881459236145,2.287763833999634,vanilla,train,u_fine,40,307,180
297,24,6.408849239349365,4.675312042236328,0.01817617192864418,257.2220458984375,3.476538896560669,2.965569257736206,vanilla,train,u_fine,40,307,180
