,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,16,8.10530948638916,3.3641598224639893,0.0633523240685463,53.10239028930664,3.375699281692505,2.4462881088256836,vanilla,train,u_fine,40,269,242
189,24,8.356636047363281,3.742741107940674,0.021653197705745697,172.84934997558594,3.3795180320739746,2.920037269592285,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,3.7702810764312744,0.0053076110780239105,710.3536987304688,3.1853978633880615,3.1437416076660156,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,3.8855738639831543,0.005103219300508499,761.3966064453125,3.419745683670044,3.23152494430542,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,2.3483095169067383,0.01361930649727583,172.425048828125,3.396967887878418,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,3.4940593242645264,0.006408407352864742,545.2305297851562,3.480358123779297,0.8542158007621765,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,3.8062119483947754,0.005181843880563974,734.5285034179688,3.4682579040527344,1.7178575992584229,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,4.327381610870361,0.0048585073091089725,890.6812744140625,3.4459304809570312,2.4202985763549805,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,4.899296760559082,0.030851582065224648,158.8021240234375,3.4637978076934814,2.7664413452148438,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,3.1606383323669434,0.035779356956481934,88.33692169189453,3.3420188426971436,2.9919285774230957,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,2.9001502990722656,0.0019170193700119853,1512.843505859375,2.797513484954834,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,3.903209686279297,0.005832083523273468,669.2650756835938,3.3876090049743652,0.7230557799339294,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,3.056607484817505,0.016595087945461273,184.18748474121094,3.420102119445801,1.1192452907562256,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,2.501744270324707,0.006809915881603956,367.36785888671875,3.4263486862182617,1.3342716693878174,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,2.7905850410461426,0.016653629019856453,167.56617736816406,3.23152756690979,1.5342024564743042,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,2.0897328853607178,0.0063266875222325325,330.3044128417969,3.3826088905334473,1.8618216514587402,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,2.863037109375,0.004547120071947575,629.637451171875,3.371086359024048,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,3.9587655067443848,0.0009469786891713738,4180.41650390625,3.401319742202759,0.696479320526123,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,3.199220657348633,0.012677842751145363,252.34739685058594,3.4094741344451904,1.0772448778152466,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,2.5959904193878174,0.022079220041632652,117.57617950439453,3.1575586795806885,1.3042978048324585,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,2.7626421451568604,0.009128960780799389,302.62396240234375,3.3470873832702637,1.5266543626785278,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,2.219475507736206,0.012816978618502617,173.1668243408203,3.3866844177246094,1.8794307708740234,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,3.980262041091919,0.0035937733482569456,1107.5439453125,3.499516725540161,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,4.543365955352783,3.6523109884001315e-05,124397.015625,3.4737730026245117,0.9305672645568848,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,3.6662545204162598,0.003862946992740035,949.082275390625,3.4725005626678467,1.5808156728744507,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,4.523975372314453,0.061090607196092606,74.05353546142578,3.461211681365967,2.1902520656585693,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,4.2433013916015625,0.018716836348176003,226.7104034423828,3.0762765407562256,2.701026678085327,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,3.9720282554626465,0.009515482001006603,417.4279479980469,3.433867931365967,3.1826348304748535,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,4.8869147300720215,0.02769632637500763,176.44631958007812,2.799631118774414,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,5.026905059814453,0.029699359089136124,169.2597198486328,3.3366994857788086,1.529884696006775,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,4.018603324890137,0.0012046650517731905,3335.86767578125,3.299604892730713,2.208892822265625,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,4.622858047485352,0.03075028955936432,150.33543395996094,3.2882773876190186,2.6552186012268066,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,4.7260894775390625,0.0028035365976393223,1685.7598876953125,3.348799228668213,2.9870736598968506,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,2.585740566253662,0.032196611166000366,80.31095123291016,3.0922586917877197,3.266058921813965,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,3.008971929550171,0.015491620637476444,194.2322235107422,3.489497661590576,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,3.3885369300842285,0.0071887001395225525,471.3699035644531,3.458017349243164,1.016631841659546,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,4.862947463989258,0.005447193048894405,892.7437133789062,3.411825180053711,1.8011964559555054,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,4.120058059692383,0.0005289201508276165,7789.5654296875,3.04473876953125,2.1587307453155518,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,3.21620512008667,0.03445832058787346,93.33609771728516,3.077545404434204,2.5378355979919434,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,4.805497646331787,0.009553579613566399,503.00494384765625,3.008312225341797,3.0390820503234863,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,5.085309982299805,0.024205822497606277,210.0862274169922,3.3480794429779053,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,5.177463054656982,0.000102971687738318,50280.453125,3.0016801357269287,1.3619850873947144,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,5.782221794128418,0.029956528916954994,193.02041625976562,3.3528828620910645,2.241873264312744,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,4.031761169433594,0.03099258802831173,130.08792114257812,3.338470220565796,2.9457387924194336,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,3.052243232727051,0.023673318326473236,128.93179321289062,2.7362070083618164,3.360747814178467,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,2.7019059658050537,0.04635878652334213,58.282501220703125,3.302520275115967,3.5197668075561523,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,4.526345729827881,0.01702386513352394,265.88238525390625,3.3516666889190674,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,3.535280227661133,0.00894096214324236,395.40264892578125,3.0634989738464355,1.663224458694458,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,3.5993192195892334,0.0244913212954998,146.96304321289062,3.193603992462158,2.718928813934326,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,3.287490129470825,0.002554240869358182,1287.0712890625,3.1341001987457275,3.2090249061584473,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,3.0710642337799072,0.027066664770245552,113.46297454833984,3.417041301727295,3.4522974491119385,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,3.9417645931243896,0.028948402032256126,136.16519165039062,3.379728078842163,3.517786979675293,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,2.048042058944702,0.0018140284810215235,1129.002197265625,3.520775318145752,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,3.520981788635254,0.013394315727055073,262.871337890625,3.452530860900879,1.3379204273223877,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,4.499606609344482,0.00016194825002457947,27784.224609375,3.390115737915039,2.3962409496307373,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,4.950329303741455,0.029025983065366745,170.54820251464844,3.4170453548431396,2.9993033409118652,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,4.400088310241699,0.0008288908284157515,5308.4052734375,3.445558547973633,3.1819660663604736,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,4.7071146965026855,0.001718093641102314,2739.731201171875,3.3651394844055176,3.4956138134002686,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,5.882736682891846,0.06242506578564644,94.23677062988281,3.4570693969726562,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,3.7565901279449463,0.01641564629971981,228.842041015625,3.4287662506103516,1.3625229597091675,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,2.6562466621398926,0.05896950140595436,45.04441452026367,3.383345603942871,2.2234303951263428,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,4.193216323852539,0.015540598891675472,269.8233337402344,2.9560577869415283,2.8472046852111816,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,4.725129127502441,0.012015040963888168,393.267822265625,3.400437831878662,3.08846378326416,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,3.807886838912964,0.034404125064611435,110.68111419677734,3.3669586181640625,3.284332275390625,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,2.771562337875366,0.018331579864025116,151.19058227539062,3.0147628784179688,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,2.288891315460205,0.0203506201505661,112.4728012084961,3.3673927783966064,0.4006967544555664,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,3.1709554195404053,0.006218788214027882,509.89923095703125,3.393775701522827,0.8331948518753052,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,2.230968713760376,0.016925228759646416,131.81320190429688,3.365558624267578,1.3455618619918823,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,3.6634011268615723,0.003912070300430059,936.4354248046875,3.3820953369140625,1.8077679872512817,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,3.0867934226989746,0.024653222411870956,125.2085189819336,2.8250226974487305,2.1888656616210938,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,2.8638110160827637,0.05748462304472923,49.81873321533203,3.3952999114990234,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,2.520146608352661,0.007350508589297533,342.8533630371094,3.418612003326416,0.792354941368103,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,3.0715110301971436,0.0015222938964143395,2017.6859130859375,3.237367868423462,1.5496854782104492,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,3.9704737663269043,0.0017071748152375221,2325.757080078125,3.339681625366211,1.9185534715652466,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,3.1862494945526123,0.0065382421016693115,487.3251037597656,3.4370224475860596,2.2527782917022705,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,2.698329210281372,0.008547329343855381,315.6926574707031,3.4576711654663086,2.7021195888519287,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,2.8476662635803223,0.008499370887875557,335.04437255859375,2.878782272338867,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,4.474608421325684,0.016545161604881287,270.4481506347656,3.0355224609375,0.9278625845909119,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,3.6719436645507812,0.04975159093737602,73.80554962158203,3.4384801387786865,1.4476197957992554,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,2.9765498638153076,0.007954798638820648,374.18292236328125,3.4567253589630127,1.9778445959091187,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,3.9393813610076904,0.012895571999251842,305.4832458496094,3.471195936203003,2.525179386138916,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,3.4563233852386475,0.008758471347391605,394.6263427734375,3.4443066120147705,3.1892385482788086,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,2.851405143737793,0.05907747894525528,48.26551818847656,3.386129140853882,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,4.599137783050537,0.01640879176557064,280.28497314453125,3.2812275886535645,1.0073597431182861,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,2.251520872116089,0.007675595581531525,293.3349914550781,2.9590275287628174,1.7472028732299805,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,4.164643287658691,0.047445859760046005,87.77674865722656,3.4748752117156982,2.4588871002197266,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,3.9214420318603516,0.008642813190817833,453.7228698730469,3.380291700363159,3.199427843093872,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,6.118462562561035,0.009721477515995502,629.3757934570312,3.3458476066589355,3.632626533508301,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,3.076594591140747,0.01817925088107586,169.23660278320312,3.4040682315826416,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,2.7619874477386475,0.003946848213672638,699.7957153320312,3.202707290649414,1.002262830734253,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,3.1145849227905273,0.008148692548274994,382.2189636230469,3.193084716796875,2.006176233291626,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,4.171967029571533,0.032517168670892715,128.30044555664062,3.3535306453704834,2.881643056869507,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,4.595723628997803,0.025141511112451553,182.79425048828125,3.421292304992676,3.4213998317718506,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,4.209235191345215,0.0060475110076367855,696.0277099609375,3.4166171550750732,3.5323526859283447,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,2.8151707649230957,0.010599877685308456,265.585205078125,2.916752576828003,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,3.517918348312378,0.019444391131401062,180.92201232910156,3.4393200874328613,0.9406213760375977,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,4.402792453765869,0.006912524346262217,636.9297485351562,3.246401309967041,1.4505469799041748,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,3.573594331741333,0.002672189613804221,1337.328125,3.45528507232666,1.9403232336044312,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,3.5011210441589355,0.020840104669332504,167.99920654296875,3.459510087966919,2.4701523780822754,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,3.5064496994018555,0.02476409636437893,141.59408569335938,3.1991190910339355,3.0379161834716797,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,3.2836124897003174,0.01939341239631176,169.3158721923828,3.384307861328125,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,2.9795100688934326,0.007498657330870628,397.3391418457031,3.2420814037323,0.381346195936203,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,1.6723778247833252,0.019566331058740616,85.47222137451172,3.3393802642822266,0.7033346891403198,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,3.1150312423706055,0.0005552416550926864,5610.22607421875,3.378145694732666,1.1067619323730469,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,2.9480841159820557,0.0140861626714468,209.28936767578125,3.3911967277526855,1.568805456161499,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,3.110746145248413,0.013027520850300789,238.7826690673828,2.7946972846984863,2.0031180381774902,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,2.2892775535583496,0.0013763970928266644,1663.2391357421875,3.5141334533691406,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,2.7718794345855713,0.004163229372352362,665.80029296875,2.691098928451538,1.2022727727890015,vanilla,train,u_fine,40,307,180
296,16,6.157521724700928,4.750469207763672,0.027472402900457382,172.91786193847656,3.2881953716278076,2.3168437480926514,vanilla,train,u_fine,40,307,180
