,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1751,curvature,extrap,u_fine,320,177,597,4.763205528259277,6.961422920227051,6.797534942626953,0.11157118529081345,0.15960678458213806,0.133835569024086,0.045123517513275146
1752,curvature,extrap,u_fine,320,177,505,4.475535869598389,6.506185531616211,5.098714828491211,0.10720951855182648,0.14193984866142273,0.1362473964691162,0.025387588888406754
1753,curvature,extrap,u_fine,320,177,621,5.145738124847412,6.045377731323242,4.893412113189697,0.11794636398553848,0.1515340954065323,0.11040320992469788,0.023384258151054382
1754,curvature,extrap,u_fine,320,177,557,4.344602108001709,6.642118453979492,3.728696584701538,0.10504837334156036,0.1550324559211731,0.0783839076757431,0.013577322475612164
1755,curvature,extrap,u_fine,320,177,637,4.560895919799805,6.908066272735596,5.848148822784424,0.10424822568893433,0.1484658271074295,0.1484658271074295,0.03339926153421402
1756,curvature,extrap,u_fine,320,177,650,5.360831260681152,8.387089729309082,5.497553825378418,0.12246459722518921,0.1705901175737381,0.14132604002952576,0.029514744877815247
1757,curvature,extrap,u_fine,320,177,520,4.236663818359375,5.670751571655273,4.23927116394043,0.10234420746564865,0.1397830843925476,0.10329326242208481,0.017550215125083923
1758,curvature,extrap,u_fine,320,177,554,4.277873516082764,6.419553279876709,3.772639274597168,0.10353384166955948,0.1521875560283661,0.08039304614067078,0.013899225741624832
1759,curvature,extrap,u_fine,320,177,613,4.82564640045166,5.904105186462402,5.764735698699951,0.11091641336679459,0.14174754917621613,0.11947115510702133,0.032453298568725586
1760,curvature,extrap,u_fine,320,14,532,3.6368911266326904,5.474972248077393,2.8834803104400635,0.08741410076618195,0.1165105476975441,0.07083047181367874,0.00811958871781826
1761,curvature,extrap,u_fine,320,14,575,3.3563499450683594,4.282182216644287,3.433427572250366,0.08100330084562302,0.09740729629993439,0.07474330812692642,0.011512135155498981
1762,curvature,extrap,u_fine,320,14,564,3.543163299560547,4.4738240242004395,3.518548011779785,0.08580751717090607,0.10876330733299255,0.07831629365682602,0.012090018019080162
1763,curvature,extrap,u_fine,320,14,611,3.720935821533203,5.052049160003662,4.112858295440674,0.08740498870611191,0.1216137707233429,0.08569587022066116,0.01651914417743683
1764,curvature,extrap,u_fine,320,14,634,3.913071870803833,5.879791259765625,5.691256523132324,0.0906987190246582,0.13636930286884308,0.13636930286884308,0.03163124993443489
1765,curvature,extrap,u_fine,320,14,625,3.888800859451294,5.542450904846191,5.1065287590026855,0.09053800255060196,0.11650419235229492,0.11650419235229492,0.02546546421945095
1766,curvature,extrap,u_fine,320,14,558,3.5079848766326904,4.756105899810791,3.1099693775177,0.08508720248937607,0.11562587320804596,0.0709238275885582,0.009445223957300186
1767,curvature,extrap,u_fine,320,14,606,3.606626510620117,4.5265021324157715,4.211012840270996,0.08502413332462311,0.10882416367530823,0.08694134652614594,0.017317021265625954
1768,curvature,extrap,u_fine,320,14,645,4.099612712860107,6.033614635467529,5.784054756164551,0.09495245665311813,0.14321152865886688,0.14067226648330688,0.03267117962241173
1769,curvature,extrap,u_fine,320,14,632,3.8473644256591797,5.700502872467041,5.444098472595215,0.08921535313129425,0.12943291664123535,0.12943291664123535,0.028943564742803574
1770,curvature,extrap,u_fine,320,186,642,7.663970470428467,13.80815601348877,5.796721458435059,0.15505187213420868,0.22984322905540466,0.1480468362569809,0.03281443566083908
1771,curvature,extrap,u_fine,320,186,594,7.268336772918701,12.801295280456543,12.801295280456543,0.1530563235282898,0.2124728560447693,0.2124728560447693,0.16003239154815674
1772,curvature,extrap,u_fine,320,186,605,7.446496486663818,12.914689064025879,12.327284812927246,0.1534242182970047,0.21488893032073975,0.2129761278629303,0.14840033650398254
1773,curvature,extrap,u_fine,320,186,584,6.940974712371826,12.66601276397705,12.66601276397705,0.14847010374069214,0.21141597628593445,0.21141597628593445,0.15666785836219788
1774,curvature,extrap,u_fine,320,186,611,7.516883850097656,13.088953018188477,11.314178466796875,0.1531389057636261,0.21782751381397247,0.20654425024986267,0.1250103861093521
1775,curvature,extrap,u_fine,320,186,552,6.829355716705322,12.77711296081543,8.66179370880127,0.1530487984418869,0.21234442293643951,0.16503289341926575,0.07326823472976685
1776,curvature,extrap,u_fine,320,186,583,6.912481784820557,12.601078987121582,12.601078987121582,0.14808109402656555,0.21064983308315277,0.21064983308315277,0.1550656259059906
1777,curvature,extrap,u_fine,320,186,542,6.739830017089844,12.556595802307129,7.990231037139893,0.1526678055524826,0.20920012891292572,0.16480976343154907,0.06234745681285858
1778,curvature,extrap,u_fine,320,186,591,7.191596984863281,12.791357040405273,12.791357040405273,0.15220773220062256,0.21213999390602112,0.21213999390602112,0.1597839742898941
1779,curvature,extrap,u_fine,320,186,626,7.638393402099609,13.502950668334961,7.809643745422363,0.15324091911315918,0.2247186005115509,0.17319637537002563,0.059561070054769516
1780,curvature,extrap,u_fine,320,106,642,16.95706558227539,30.51466178894043,14.719045639038086,0.3739660978317261,0.5829207301139832,0.4198545515537262,0.2115725725889206
1781,curvature,extrap,u_fine,320,106,626,24.397262573242188,41.24405288696289,24.7613468170166,0.5195270776748657,0.7689236402511597,0.7340092062950134,0.5987541675567627
1782,curvature,extrap,u_fine,320,106,532,15.114906311035156,27.364492416381836,24.86605453491211,0.2844000458717346,0.3826321065425873,0.35737645626068115,0.6038287878036499
1783,curvature,extrap,u_fine,320,106,536,14.940991401672363,26.618812561035156,23.612016677856445,0.27822643518447876,0.37328973412513733,0.3463091552257538,0.5444602966308594
1784,curvature,extrap,u_fine,320,106,568,15.10912799835205,26.063650131225586,11.447251319885254,0.2742295563220978,0.3657567799091339,0.2479909211397171,0.12796832621097565
1785,curvature,extrap,u_fine,320,106,675,12.325443267822266,25.37998390197754,14.786746978759766,0.26559966802597046,0.3509668707847595,0.30279457569122314,0.21352332830429077
1786,curvature,extrap,u_fine,320,106,506,16.4188232421875,31.227432250976562,26.27898406982422,0.3340455889701843,0.4755759835243225,0.3769386112689972,0.6743993759155273
1787,curvature,extrap,u_fine,320,106,621,24.925922393798828,41.95553207397461,25.024675369262695,0.5248470902442932,0.7892866730690002,0.7436797618865967,0.6115570068359375
1788,curvature,extrap,u_fine,320,106,553,15.168106079101562,26.315216064453125,16.701208114624023,0.27481579780578613,0.3640916049480438,0.284065306186676,0.2723929286003113
1789,curvature,extrap,u_fine,320,106,596,15.599934577941895,28.784076690673828,8.352639198303223,0.2945358455181122,0.4033718705177307,0.24253587424755096,0.06813142448663712
1790,curvature,extrap,u_fine,320,71,516,7.343308448791504,14.273778915405273,5.959929466247559,0.15979187190532684,0.2292768657207489,0.1688101887702942,0.03468824550509453
1791,curvature,extrap,u_fine,320,71,652,8.761992454528809,16.11907386779785,6.439514636993408,0.17696256935596466,0.25912949442863464,0.1324281394481659,0.040495455265045166
1792,curvature,extrap,u_fine,320,71,658,8.861322402954102,16.31425666809082,5.783144950866699,0.17929844558238983,0.2623593509197235,0.1262272298336029,0.03266090154647827
1793,curvature,extrap,u_fine,320,71,588,8.680769920349121,16.54070472717285,14.121688842773438,0.19356845319271088,0.2671332061290741,0.2534686028957367,0.1947481334209442
1794,curvature,extrap,u_fine,320,71,641,8.616490364074707,15.531462669372559,7.942081451416016,0.17458944022655487,0.24962615966796875,0.15065599977970123,0.06159830465912819
1795,curvature,extrap,u_fine,320,71,586,8.23153018951416,15.756256103515625,13.233553886413574,0.18410150706768036,0.25459879636764526,0.24175187945365906,0.17102240025997162
1796,curvature,extrap,u_fine,320,71,631,8.607028007507324,15.836755752563477,10.816017150878906,0.1767275631427765,0.2546480596065521,0.19231997430324554,0.11424436420202255
1797,curvature,extrap,u_fine,320,71,547,6.49398136138916,13.409795761108398,7.385247230529785,0.14833907783031464,0.21583275496959686,0.1906110793352127,0.053263552486896515
1798,curvature,extrap,u_fine,320,71,558,6.685946941375732,13.662917137145996,7.440080642700195,0.15297842025756836,0.22055630385875702,0.17756778001785278,0.054057419300079346
1799,curvature,extrap,u_fine,320,71,529,6.4756999015808105,13.801429748535156,6.51360559463501,0.1446963995695114,0.22226347029209137,0.17938968539237976,0.04143267497420311
1800,curvature,extrap,u_fine,320,134,582,13.257164001464844,21.046646118164062,18.86568832397461,0.2656864821910858,0.33097273111343384,0.29630208015441895,0.3475724458694458
1801,curvature,extrap,u_fine,320,134,629,13.402312278747559,20.00585174560547,10.156192779541016,0.26448819041252136,0.3498724699020386,0.27853888273239136,0.10073071718215942
1802,curvature,extrap,u_fine,320,134,641,13.233687400817871,20.090137481689453,8.698001861572266,0.26791754364967346,0.36817634105682373,0.2571789622306824,0.0738820731639862
1803,curvature,extrap,u_fine,320,134,652,14.502792358398438,20.003698348999023,8.026917457580566,0.30727702379226685,0.5232373476028442,0.2390846610069275,0.06292128562927246
1804,curvature,extrap,u_fine,320,134,535,16.195892333984375,28.36328125,18.35020637512207,0.36184802651405334,0.5088943839073181,0.33132070302963257,0.32883793115615845
1805,curvature,extrap,u_fine,320,134,623,13.427490234375,20.43915557861328,10.29930305480957,0.2630850076675415,0.3538253605365753,0.26187869906425476,0.1035895049571991
1806,curvature,extrap,u_fine,320,134,549,22.191463470458984,34.76246643066406,29.25882911682129,0.48946401476860046,0.6230140924453735,0.45720306038856506,0.8360146880149841
1807,curvature,extrap,u_fine,320,134,567,13.386131286621094,22.0118465423584,20.245193481445312,0.27908167243003845,0.3629228174686432,0.29702845215797424,0.4002615809440613
1808,curvature,extrap,u_fine,320,134,567,13.386131286621094,22.0118465423584,20.245193481445312,0.27908167243003845,0.3629228174686432,0.29702845215797424,0.4002615809440613
1809,curvature,extrap,u_fine,320,134,604,13.274426460266113,20.449169158935547,13.862814903259277,0.2587871551513672,0.34279656410217285,0.2580667734146118,0.18767347931861877
1810,curvature,extrap,u_fine,320,114,606,4.181689739227295,6.870323181152344,6.7538299560546875,0.10151877254247665,0.175151988863945,0.16620425879955292,0.04454513639211655
1811,curvature,extrap,u_fine,320,114,602,4.412421703338623,7.328562259674072,7.317985534667969,0.10695794969797134,0.18696291744709015,0.1843165010213852,0.05229776352643967
1812,curvature,extrap,u_fine,320,114,512,2.8914310932159424,4.228532314300537,2.4820923805236816,0.06453641504049301,0.10274103283882141,0.057966429740190506,0.006016389466822147
1813,curvature,extrap,u_fine,320,114,669,2.986473798751831,4.143564224243164,4.005967617034912,0.06859346479177475,0.1039140596985817,0.07558730989694595,0.015671655535697937
1814,curvature,extrap,u_fine,320,114,654,3.285787343978882,4.499736309051514,3.9493563175201416,0.07727929949760437,0.11389587819576263,0.07326208055019379,0.015231851488351822
1815,curvature,extrap,u_fine,320,114,570,3.4189727306365967,5.5172014236450195,4.854278564453125,0.08072536438703537,0.13122864067554474,0.13103197515010834,0.023011740297079086
1816,curvature,extrap,u_fine,320,114,603,4.406978607177734,7.313419342041016,7.283471584320068,0.10687024891376495,0.18654607236385345,0.18244151771068573,0.05180562287569046
1817,curvature,extrap,u_fine,320,114,530,3.0816848278045654,4.4837727546691895,3.0906031131744385,0.06875426322221756,0.09546160697937012,0.08397798985242844,0.009327955543994904
1818,curvature,extrap,u_fine,320,114,615,4.514633655548096,7.289718151092529,7.289718151092529,0.10949819535017014,0.18405579030513763,0.16890086233615875,0.051894523203372955
1819,curvature,extrap,u_fine,320,114,658,3.191195487976074,4.508388519287109,3.608970880508423,0.07482873648405075,0.1141497790813446,0.06650535762310028,0.012719405815005302
1820,curvature,extrap,u_fine,320,50,668,7.108234405517578,14.558244705200195,5.7614850997924805,0.15905404090881348,0.24121788144111633,0.1571277230978012,0.03241670876741409
1821,curvature,extrap,u_fine,320,50,662,7.511331081390381,13.490460395812988,6.537230014801025,0.16970297694206238,0.2637072503566742,0.18324404954910278,0.0417337641119957
1822,curvature,extrap,u_fine,320,50,510,6.741158485412598,13.140260696411133,9.478911399841309,0.15365420281887054,0.21807901561260223,0.202848419547081,0.08774391561746597
1823,curvature,extrap,u_fine,320,50,509,6.7371649742126465,13.121109962463379,9.354471206665039,0.15371663868427277,0.21781493723392487,0.20172293484210968,0.08545520901679993
1824,curvature,extrap,u_fine,320,50,633,9.040205955505371,13.938392639160156,5.2910332679748535,0.19511626660823822,0.27277159690856934,0.1534549593925476,0.027338895946741104
1825,curvature,extrap,u_fine,320,50,536,7.231771945953369,13.331320762634277,13.06114387512207,0.1603049486875534,0.23137842118740082,0.23137842118740082,0.1665951907634735
1826,curvature,extrap,u_fine,320,50,535,7.187828063964844,13.304903030395508,12.896562576293945,0.15957175195217133,0.22992241382598877,0.22992241382598877,0.16242316365242004
1827,curvature,extrap,u_fine,320,50,615,8.63827133178711,13.789450645446777,5.213287830352783,0.18020689487457275,0.22833986580371857,0.13378314673900604,0.026541374623775482
1828,curvature,extrap,u_fine,320,50,511,6.748658657073975,13.161443710327148,9.621607780456543,0.15368299186229706,0.21838490664958954,0.20432652533054352,0.09040559828281403
1829,curvature,extrap,u_fine,320,50,642,9.014086723327637,14.114038467407227,6.1603803634643555,0.19725264608860016,0.2812240421772003,0.18207670748233795,0.037060827016830444
1830,curvature,extrap,u_fine,320,64,533,7.604121685028076,11.778512001037598,7.039531230926514,0.18234549462795258,0.26848745346069336,0.14424867928028107,0.048393554985523224
1831,curvature,extrap,u_fine,320,64,610,7.622244358062744,10.270256996154785,10.120935440063477,0.16875196993350983,0.2246619313955307,0.21873924136161804,0.10003255307674408
1832,curvature,extrap,u_fine,320,64,614,7.724865913391113,10.328268051147461,9.938493728637695,0.1710461527109146,0.22602438926696777,0.22602438926696777,0.09645863622426987
1833,curvature,extrap,u_fine,320,64,535,7.6416778564453125,11.79753303527832,6.776703834533691,0.18303833901882172,0.268201619386673,0.1370249092578888,0.04484737664461136
1834,curvature,extrap,u_fine,320,64,573,7.173039436340332,9.471257209777832,6.443742275238037,0.16550758481025696,0.23513968288898468,0.1185171976685524,0.040548644959926605
1835,curvature,extrap,u_fine,320,64,522,7.082591533660889,10.371377944946289,6.474134922027588,0.1711547076702118,0.23744899034500122,0.14400619268417358,0.040932051837444305
1836,curvature,extrap,u_fine,320,64,677,6.595757961273193,10.121764183044434,7.623414993286133,0.15424588322639465,0.2586864233016968,0.20865550637245178,0.056754350662231445
1837,curvature,extrap,u_fine,320,64,592,7.0718584060668945,9.99035358428955,8.696870803833008,0.1589670181274414,0.2315627783536911,0.1708379089832306,0.07386285066604614
1838,curvature,extrap,u_fine,320,64,527,7.141940593719482,11.180868148803711,6.679632663726807,0.17153625190258026,0.25431397557258606,0.1427866369485855,0.04357177019119263
1839,curvature,extrap,u_fine,320,64,647,7.696248531341553,10.450006484985352,7.200387954711914,0.17352977395057678,0.24202032387256622,0.2027665227651596,0.05063045397400856
