,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
515,320,30.724775314331055,5.082117080688477,0.0073494678363204,691.4945678710938,0.6420484185218811,10.493242263793945,curvature,extrap,u_fine,320,170,658
516,0,16.179203033447266,3.442070484161377,0.024953491985797882,137.93943786621094,0.6429324746131897,0.0011414894834160805,curvature,extrap,u_fine,320,170,515
517,64,18.189821243286133,5.561239242553711,0.03624077886343002,153.45252990722656,0.6433593034744263,15.327771186828613,curvature,extrap,u_fine,320,170,515
518,128,20.200441360473633,7.5641865730285645,0.06307739019393921,119.91914367675781,0.6457940936088562,12.661420822143555,curvature,extrap,u_fine,320,170,515
519,192,22.2110595703125,4.22335958480835,0.003611197229474783,1169.517822265625,0.6049548983573914,10.04329776763916,curvature,extrap,u_fine,320,170,515
520,256,24.2216796875,4.129443168640137,0.0015557780861854553,2654.262451171875,0.6394748687744141,12.23184871673584,curvature,extrap,u_fine,320,170,515
521,320,26.232297897338867,7.50783634185791,0.03616199642419815,207.61676025390625,0.6272165179252625,12.739912033081055,curvature,extrap,u_fine,320,170,515
522,0,16.053539276123047,2.5025322437286377,0.0017946385778486729,1394.4490966796875,0.642950177192688,0.0009601700003258884,curvature,extrap,u_fine,320,170,511
523,64,18.064157485961914,5.76621675491333,0.011160650290548801,516.656005859375,0.6263941526412964,15.677815437316895,curvature,extrap,u_fine,320,170,511
524,128,20.074777603149414,8.94653606414795,0.008594240061938763,1040.9920654296875,0.6407638788223267,13.819624900817871,curvature,extrap,u_fine,320,170,511
525,192,22.08539581298828,2.7174570560455322,0.0027133577968925238,1001.5107421875,0.644389808177948,10.9398193359375,curvature,extrap,u_fine,320,170,511
526,256,24.09601593017578,5.278070449829102,0.012473654001951218,423.1374816894531,0.63987135887146,12.424424171447754,curvature,extrap,u_fine,320,170,511
527,320,26.10663414001465,7.086859226226807,0.00965992920100689,733.6347045898438,0.630206286907196,13.449443817138672,curvature,extrap,u_fine,320,170,511
528,0,19.50929069519043,4.96543550491333,0.015112234279513359,328.5705871582031,0.6463306546211243,0.0014262815238907933,curvature,extrap,u_fine,320,170,621
529,64,21.519908905029297,3.966137647628784,0.013995623216032982,283.3841247558594,0.6425729393959045,13.404199600219727,curvature,extrap,u_fine,320,170,621
530,128,23.530529022216797,2.6383843421936035,0.0030291785951703787,870.9900512695312,0.6172405481338501,9.192038536071777,curvature,extrap,u_fine,320,170,621
531,192,25.541149139404297,5.374577522277832,0.013331808149814606,403.1394348144531,0.6428144574165344,12.682812690734863,curvature,extrap,u_fine,320,170,621
532,256,27.551767349243164,4.249457836151123,0.019784659147262573,214.78549194335938,0.6439635753631592,13.882741928100586,curvature,extrap,u_fine,320,170,621
533,320,29.562387466430664,3.9201009273529053,0.0043565453961491585,899.8186645507812,0.6421289443969727,7.866156101226807,curvature,extrap,u_fine,320,170,621
534,0,17.62433433532715,4.199028015136719,0.0013458605390042067,3119.957763671875,0.6322108507156372,0.001305524492636323,curvature,extrap,u_fine,320,170,561
535,64,19.63495445251465,7.0204973220825195,0.012619332410395145,556.3287353515625,0.6065195798873901,12.763528823852539,curvature,extrap,u_fine,320,170,561
536,128,21.645572662353516,5.114645004272461,0.013073813170194626,391.21295166015625,0.6128562092781067,11.107951164245605,curvature,extrap,u_fine,320,170,561
537,192,23.656192779541016,7.435513019561768,0.013637448661029339,545.2276000976562,0.6414601802825928,8.519024848937988,curvature,extrap,u_fine,320,170,561
538,256,25.666812896728516,5.825906753540039,0.03286824747920036,177.25030517578125,0.6197019815444946,13.379773139953613,curvature,extrap,u_fine,320,170,561
539,320,27.677431106567383,5.075133323669434,0.011888685636222363,426.8876647949219,0.6003610491752625,12.987231254577637,curvature,extrap,u_fine,320,170,561
540,0,18.9752197265625,5.409773826599121,0.002305517438799143,2346.44677734375,0.644910991191864,0.0014095152728259563,curvature,extrap,u_fine,320,127,604
541,64,20.98583984375,5.701779842376709,0.03534447029232979,161.32028198242188,0.6447908878326416,12.752180099487305,curvature,extrap,u_fine,320,127,604
542,128,22.996458053588867,6.984440326690674,0.024185774847865105,288.7829895019531,0.6419185996055603,20.45520782470703,curvature,extrap,u_fine,320,127,604
543,192,25.007078170776367,6.028587341308594,0.007519932929426432,801.6809692382812,0.648065984249115,11.601847648620605,curvature,extrap,u_fine,320,127,604
544,256,27.017696380615234,4.420680046081543,0.02544451132416725,173.73806762695312,0.6404632329940796,14.720212936401367,curvature,extrap,u_fine,320,127,604
545,320,29.028316497802734,6.593121528625488,0.0058134132996201515,1134.122314453125,0.6477788090705872,19.310781478881836,curvature,extrap,u_fine,320,127,604
546,0,16.587608337402344,5.998073577880859,0.018555965274572372,323.2423400878906,0.6470293402671814,0.0012452304363250732,curvature,extrap,u_fine,320,127,528
547,64,18.598228454589844,4.683536529541016,0.0020364357624202967,2299.86962890625,0.6480351090431213,11.466012001037598,curvature,extrap,u_fine,320,127,528
548,128,20.608848571777344,5.286857604980469,0.013626490719616413,387.9837951660156,0.6436218619346619,8.218355178833008,curvature,extrap,u_fine,320,127,528
549,192,22.61946678161621,6.009815692901611,0.021552368998527527,278.84710693359375,0.64532470703125,7.837433338165283,curvature,extrap,u_fine,320,127,528
550,256,24.63008689880371,6.198785305023193,0.010376693680882454,597.3757934570312,0.6474331617355347,10.933964729309082,curvature,extrap,u_fine,320,127,528
551,320,26.640705108642578,5.932138442993164,0.016116924583911896,368.0688781738281,0.6141623854637146,9.64551067352295,curvature,extrap,u_fine,320,127,528
552,0,20.57743263244629,4.590973854064941,0.0122322803363204,375.3162841796875,0.6436258554458618,0.0009610616834834218,curvature,extrap,u_fine,320,127,655
553,64,22.588050842285156,6.02814245223999,0.015484238043427467,389.3083190917969,0.6486884951591492,6.896512985229492,curvature,extrap,u_fine,320,127,655
554,128,24.598670959472656,6.4970574378967285,0.0019555184990167618,3322.421875,0.6472368240356445,9.706772804260254,curvature,extrap,u_fine,320,127,655
555,192,26.609289169311523,5.697291374206543,0.018659094348549843,305.3359069824219,0.6392143964767456,9.30894660949707,curvature,extrap,u_fine,320,127,655
556,256,28.619909286499023,7.986208438873291,0.01808556728065014,441.5791015625,0.642091691493988,10.22993278503418,curvature,extrap,u_fine,320,127,655
557,320,30.63052749633789,6.137537002563477,0.007689458318054676,798.1754760742188,0.6313790678977966,10.986472129821777,curvature,extrap,u_fine,320,127,655
558,0,18.284069061279297,3.346644401550293,0.008673827163875103,385.8324890136719,0.6413673758506775,0.0012829519109800458,curvature,extrap,u_fine,320,127,582
559,64,20.294689178466797,5.964582920074463,0.0030567666981369257,1951.2718505859375,0.4878750741481781,8.18490219116211,curvature,extrap,u_fine,320,127,582
560,128,22.305307388305664,4.851680278778076,0.01564965955913067,310.01824951171875,0.6496720314025879,14.166199684143066,curvature,extrap,u_fine,320,127,582
561,192,24.315927505493164,4.616907596588135,0.01579413004219532,292.31793212890625,0.6461343169212341,16.448654174804688,curvature,extrap,u_fine,320,127,582
562,256,26.32654571533203,3.2813992500305176,0.004005540627986193,819.215087890625,0.6486309766769409,13.769979476928711,curvature,extrap,u_fine,320,127,582
563,320,28.33716583251953,4.701624393463135,0.016242826357483864,289.4585266113281,0.6345788836479187,16.298126220703125,curvature,extrap,u_fine,320,127,582
564,0,20.797344207763672,4.1805644035339355,0.018829459324479103,222.0225372314453,0.5348603129386902,0.0012711684685200453,curvature,extrap,u_fine,320,127,662
565,64,22.80796241760254,7.329498291015625,0.009291396476328373,788.8478393554688,0.6480028629302979,6.08111047744751,curvature,extrap,u_fine,320,127,662
566,128,24.81858253479004,6.217081546783447,0.008293509483337402,749.6322021484375,0.6476136445999146,10.255887985229492,curvature,extrap,u_fine,320,127,662
567,192,26.829200744628906,5.415293216705322,0.026964666321873665,200.82923889160156,0.6453419923782349,7.174474239349365,curvature,extrap,u_fine,320,127,662
568,256,28.839820861816406,7.644256591796875,0.036482907831668854,209.52980041503906,0.6360273957252502,7.809078693389893,curvature,extrap,u_fine,320,127,662
569,320,30.850439071655273,6.465012073516846,0.02503877319395542,258.2000427246094,0.6448050737380981,9.830955505371094,curvature,extrap,u_fine,320,127,662
570,0,20.231857299804688,3.45666766166687,0.014854338951408863,232.70423889160156,0.6430237889289856,0.0009829606860876083,curvature,extrap,u_fine,320,127,644
571,64,22.242475509643555,5.767338275909424,0.02758050709962845,209.10922241210938,0.6427092552185059,11.078927993774414,curvature,extrap,u_fine,320,127,644
572,128,24.253095626831055,6.3196492195129395,0.00587567500770092,1075.5614013671875,0.6449336409568787,13.18423843383789,curvature,extrap,u_fine,320,127,644
573,192,26.263713836669922,5.876911640167236,0.024707216769456863,237.86215209960938,0.6444578766822815,11.588452339172363,curvature,extrap,u_fine,320,127,644
574,256,28.274333953857422,4.620793342590332,0.0235197264701128,196.46458435058594,0.64588862657547,11.32555866241455,curvature,extrap,u_fine,320,127,644
575,320,30.284954071044922,4.7486162185668945,0.01707858219742775,278.04510498046875,0.6324592232704163,14.465044975280762,curvature,extrap,u_fine,320,127,644
576,0,19.697786331176758,2.9538841247558594,0.000931854359805584,3169.89892578125,0.6462482810020447,0.0016044939402490854,curvature,extrap,u_fine,320,127,627
577,64,21.708404541015625,6.147609233856201,0.024683328345417976,249.05917358398438,0.6482094526290894,13.4918794631958,curvature,extrap,u_fine,320,127,627
578,128,23.719024658203125,4.525448322296143,0.02425558678805828,186.5734405517578,0.6346262693405151,22.1241397857666,curvature,extrap,u_fine,320,127,627
579,192,25.729644775390625,6.591822624206543,0.003299177624285221,1998.0198974609375,0.6488623023033142,13.5111722946167,curvature,extrap,u_fine,320,127,627
580,256,27.740262985229492,3.259901285171509,0.009535877034068108,341.8564758300781,0.6383330821990967,13.100814819335938,curvature,extrap,u_fine,320,127,627
581,320,29.750883102416992,8.969359397888184,0.03791473060846329,236.56661987304688,0.642150342464447,19.61027717590332,curvature,extrap,u_fine,320,127,627
582,0,17.02743148803711,4.096981525421143,0.03279096633195877,124.9423828125,0.5828257203102112,0.001007628976367414,curvature,extrap,u_fine,320,127,542
583,64,19.03805160522461,5.577415943145752,0.007336200214922428,760.259521484375,0.6438378691673279,11.552230834960938,curvature,extrap,u_fine,320,127,542
584,128,21.04867172241211,5.990949630737305,0.06233232840895653,96.113037109375,0.6443347334861755,9.93002986907959,curvature,extrap,u_fine,320,127,542
585,192,23.059289932250977,8.778785705566406,0.006260717753320932,1402.201171875,0.648776650428772,10.81818962097168,curvature,extrap,u_fine,320,127,542
586,256,25.069910049438477,4.496343612670898,0.0016316130058839917,2755.765869140625,0.6496976613998413,12.58797550201416,curvature,extrap,u_fine,320,127,542
587,320,27.080528259277344,6.222217082977295,0.018435949459671974,337.50457763671875,0.6436295509338379,9.486730575561523,curvature,extrap,u_fine,320,127,542
588,0,20.074777603149414,5.606236457824707,0.018085122108459473,309.99163818359375,0.6436692476272583,0.0008699788013473153,curvature,extrap,u_fine,320,127,639
589,64,22.08539581298828,4.183848857879639,0.03671248257160187,113.96257019042969,0.6444594860076904,13.525813102722168,curvature,extrap,u_fine,320,127,639
590,128,24.09601593017578,7.429098606109619,0.022346563637256622,332.4492492675781,0.6456180810928345,17.237756729125977,curvature,extrap,u_fine,320,127,639
591,192,26.10663414001465,5.382396697998047,0.01681932806968689,320.0125732421875,0.6493591070175171,13.40869140625,curvature,extrap,u_fine,320,127,639
592,256,28.11725425720215,4.460029602050781,0.013083110563457012,340.8997802734375,0.6494245529174805,12.046199798583984,curvature,extrap,u_fine,320,127,639
593,320,30.12787437438965,3.5810132026672363,0.0105088260024786,340.762451171875,0.6390541195869446,17.214706420898438,curvature,extrap,u_fine,320,127,639
594,0,16.022123336791992,6.762691020965576,0.0038305765483528376,1765.449951171875,0.5882246494293213,0.001382222748361528,curvature,extrap,u_fine,320,127,510
595,64,18.03274154663086,5.328212738037109,0.0232097115367651,229.5682373046875,0.4659581482410431,9.066701889038086,curvature,extrap,u_fine,320,127,510
596,128,20.04336166381836,4.559756278991699,0.007985199801623821,571.0259399414062,0.6461530327796936,7.1579179763793945,curvature,extrap,u_fine,320,127,510
597,192,22.053979873657227,4.216336250305176,0.013234023004770279,318.5982360839844,0.6423711776733398,6.278951168060303,curvature,extrap,u_fine,320,127,510
598,256,24.064599990844727,4.8418169021606445,0.00725200492888689,667.6521606445312,0.639885425567627,11.18881607055664,curvature,extrap,u_fine,320,127,510
599,320,26.075218200683594,4.261600494384766,0.003547716187313199,1201.2236328125,0.6371424198150635,8.081660270690918,curvature,extrap,u_fine,320,127,510
600,0,18.943803787231445,4.901278495788574,0.001119275693781674,4378.9736328125,0.6278820037841797,0.001258287811651826,curvature,extrap,u_fine,320,102,603
601,64,20.954423904418945,8.770462989807129,0.013446847908198833,652.2318725585938,0.6484307050704956,6.563114166259766,curvature,extrap,u_fine,320,102,603
602,128,22.965042114257812,5.348065376281738,0.003380311420187354,1582.1220703125,0.6454898715019226,8.113239288330078,curvature,extrap,u_fine,320,102,603
603,192,24.975662231445312,5.592926979064941,0.0019074262818321586,2932.18505859375,0.6444894075393677,6.9119791984558105,curvature,extrap,u_fine,320,102,603
604,256,26.98628044128418,5.690812587738037,0.03634276241064072,156.5872344970703,0.5970348715782166,6.5706658363342285,curvature,extrap,u_fine,320,102,603
605,320,28.99690055847168,6.169994831085205,0.010189562104642391,605.5211181640625,0.6454315781593323,9.44498062133789,curvature,extrap,u_fine,320,102,603
606,0,18.001325607299805,5.295633316040039,0.0023353032302111387,2267.642578125,0.6409505009651184,0.0008472965564578772,curvature,extrap,u_fine,320,102,573
607,64,20.011945724487305,5.3286237716674805,0.0024384274147450924,2185.2705078125,0.6477887630462646,4.721568584442139,curvature,extrap,u_fine,320,102,573
608,128,22.022563934326172,6.170307159423828,0.0028586701955646276,2158.45361328125,0.6481407880783081,6.918652057647705,curvature,extrap,u_fine,320,102,573
609,192,24.033184051513672,5.611817836761475,0.0006101189646869898,9197.9072265625,0.6442668437957764,7.244851589202881,curvature,extrap,u_fine,320,102,573
610,256,26.04380226135254,5.692150115966797,0.0033245296217501163,1712.1671142578125,0.6458579301834106,6.129730701446533,curvature,extrap,u_fine,320,102,573
611,320,28.05442237854004,5.312655448913574,0.01737019792199135,305.848876953125,0.6225797533988953,5.478302001953125,curvature,extrap,u_fine,320,102,573
612,0,21.362829208374023,3.561413288116455,0.026090672239661217,136.50140380859375,0.6487686038017273,0.0008034966303966939,curvature,extrap,u_fine,320,102,680
613,64,23.373449325561523,4.412334442138672,0.004185651428997517,1054.1571044921875,0.5593821406364441,7.7412519454956055,curvature,extrap,u_fine,320,102,680
614,128,25.384069442749023,8.933066368103027,0.01102536078542471,810.2289428710938,0.6464104056358337,6.419119834899902,curvature,extrap,u_fine,320,102,680
615,192,27.39468765258789,4.331826210021973,0.004096661694347858,1057.4039306640625,0.6379345059394836,4.518847465515137,curvature,extrap,u_fine,320,102,680
616,256,29.40530776977539,4.488957405090332,0.017377374693751335,258.32196044921875,0.639018177986145,11.366768836975098,curvature,extrap,u_fine,320,102,680
617,320,31.415925979614258,3.4036967754364014,0.021937135607004166,155.15684509277344,0.6455408930778503,8.443985939025879,curvature,extrap,u_fine,320,102,680
618,0,16.83893585205078,5.360477447509766,0.003247995162382722,1650.395751953125,0.6106399893760681,0.001987885683774948,curvature,extrap,u_fine,320,102,536
