,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,320,30.881855010986328,2.5518605709075928,0.00657115550711751,388.3427429199219,2.0190534591674805,1.8177828788757324,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,3.4125664234161377,0.006662493571639061,512.20556640625,2.005394458770752,0.00026186640025116503,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,4.371448516845703,0.041060321033000946,106.46405792236328,2.111177444458008,2.1867926120758057,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,2.6395606994628906,0.01051164511591196,251.10824584960938,2.0460922718048096,2.584860324859619,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,4.83984899520874,0.003961045760661364,1221.8614501953125,1.563289999961853,1.5243295431137085,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,5.906628131866455,0.023887693881988525,247.26657104492188,2.081670045852661,2.7812864780426025,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,4.786412239074707,0.020691532641649246,231.322265625,2.0615971088409424,3.354799270629883,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,3.6047205924987793,0.036715634167194366,98.179443359375,2.0200750827789307,0.0002882914850488305,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,3.273235559463501,0.006621961481869221,494.29998779296875,2.090514898300171,3.283231496810913,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,2.796846628189087,0.02602340281009674,107.47428894042969,2.02142333984375,1.5779553651809692,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,5.8755927085876465,0.008014442399144173,733.1255493164062,2.054774045944214,2.408348560333252,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,3.462911605834961,0.009114510379731655,379.9339294433594,2.1013600826263428,3.6704814434051514,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,3.6978158950805664,0.0006795335793867707,5441.697265625,2.0265915393829346,1.8437050580978394,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,3.5389554500579834,0.004479194991290569,790.08740234375,2.064718008041382,0.00035294631379656494,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,4.820805072784424,0.004946756176650524,974.5386352539062,1.773988962173462,1.3311585187911987,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,4.57382345199585,0.03529949486255646,129.57192993164062,2.0872435569763184,1.99138605594635,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,4.945211410522461,0.00973480474203825,507.99285888671875,1.953881025314331,3.213623046875,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,2.139652729034424,0.023182878270745277,92.29452514648438,1.984013319015503,1.8970611095428467,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,5.855562210083008,0.04356710985302925,134.4032745361328,2.057952642440796,2.1990585327148438,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,2.842099666595459,0.018045641481876373,157.4950714111328,2.0263962745666504,0.00023536785738542676,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,4.3309783935546875,0.008697189390659332,497.9744873046875,2.117661952972412,2.7134459018707275,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,2.4821271896362305,0.014215238392353058,174.6103057861328,1.9981597661972046,2.1069066524505615,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,2.90494966506958,0.015881501138210297,182.91404724121094,1.938538908958435,1.8543974161148071,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,4.0531768798828125,0.005459270905703306,742.439208984375,1.5598571300506592,3.1257693767547607,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,3.314615488052368,0.01086384616792202,305.10516357421875,2.0505945682525635,2.4244797229766846,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,4.753681659698486,0.03328873962163925,142.80149841308594,2.0892415046691895,0.0002230240497738123,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,5.464081287384033,0.012166103348135948,449.12335205078125,2.0742647647857666,2.8494343757629395,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,4.416646957397461,0.01037179958075285,425.832275390625,2.01741361618042,1.3563997745513916,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,5.0920329093933105,0.014475977048277855,351.7574462890625,2.0711801052093506,2.238957405090332,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,3.635078191757202,0.0029400268103927374,1236.409912109375,2.085712194442749,3.9201247692108154,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,3.4032301902770996,0.02157716639339924,157.7236785888672,1.9735639095306396,1.7296769618988037,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,3.9065654277801514,0.004796132445335388,814.5241088867188,2.1011180877685547,0.00045837133075110614,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,3.521106004714966,0.009285970591008663,379.1855773925781,2.02632212638855,1.5971676111221313,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,3.6403958797454834,0.0029575556982308626,1230.8798828125,1.718002200126648,1.6542272567749023,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,3.2648696899414062,0.0028025733772665262,1164.9542236328125,2.116652011871338,2.831066370010376,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,2.4115803241729736,0.0165786761790514,145.46278381347656,1.9869288206100464,2.2597599029541016,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,3.1161999702453613,0.001696772058494389,1836.5460205078125,1.9646574258804321,1.5046137571334839,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,2.7985994815826416,0.00129595713224262,2159.484619140625,1.983806848526001,0.0003424315364100039,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,3.4247686862945557,0.061197686940431595,55.96238708496094,1.9950652122497559,1.4031981229782104,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,4.684668064117432,0.00906647089868784,516.7025146484375,2.106595516204834,3.197368860244751,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,3.0849101543426514,0.01682393252849579,183.36439514160156,2.0366361141204834,2.4635207653045654,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,4.596074104309082,0.0016709985211491585,2750.49560546875,2.0176608562469482,1.7518398761749268,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,2.863605260848999,0.03185372054576874,89.89861297607422,2.10772967338562,3.085054636001587,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,4.248838424682617,0.01197216846048832,354.8929748535156,2.004767894744873,0.0002240282774437219,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,5.116736888885498,0.0217026025056839,235.76605224609375,2.1055309772491455,2.0907623767852783,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,3.364283800125122,0.005396405700594187,623.4304809570312,1.4823068380355835,2.8818962574005127,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,4.970822811126709,0.014662501402199268,339.0160217285156,2.0082945823669434,1.3750909566879272,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,5.313426494598389,0.05179356038570404,102.58855438232422,2.0857632160186768,2.738898754119873,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,5.168241024017334,0.019547512754797935,264.393798828125,2.065537691116333,3.776158571243286,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,2.494452714920044,0.01101447083055973,226.4705047607422,2.0743792057037354,0.00029001935035921633,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,2.4262566566467285,0.014089282602071762,172.20584106445312,1.9986586570739746,1.649100422859192,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,4.186730861663818,0.023930657655000687,174.95260620117188,2.0548558235168457,2.163469076156616,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,3.4118728637695312,0.0024448831100016832,1395.5157470703125,2.1082510948181152,3.028726100921631,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,3.1937756538391113,0.014739708974957466,216.6783447265625,1.9407737255096436,2.180551052093506,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,3.473029136657715,0.0009657046757638454,3596.36767578125,2.04569673538208,1.6640669107437134,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,2.833055257797241,0.010727841407060623,264.0843811035156,2.0467889308929443,0.0003269264998380095,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,3.026435375213623,0.023395510390400887,129.3596649169922,2.104978561401367,4.754307270050049,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,2.3017995357513428,0.004525051452219486,508.67919921875,1.9856685400009155,2.170149564743042,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,1.9247257709503174,0.004322322551161051,445.2989807128906,2.0301826000213623,3.637270212173462,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,2.6250784397125244,0.005481634754687548,478.88604736328125,2.11079740524292,5.968626022338867,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,1.8622560501098633,0.01837295852601528,101.35852813720703,1.9929999113082886,2.4491233825683594,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,4.191922664642334,0.006100389175117016,687.1566162109375,2.0773115158081055,0.00029643235029652715,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,2.417219400405884,0.0012020940193906426,2010.840576171875,2.069413185119629,2.6349446773529053,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,2.5741615295410156,0.0186281967908144,138.18629455566406,1.9593640565872192,3.3883414268493652,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,4.745111465454102,0.007882124744355679,602.0091552734375,1.9788496494293213,4.647243499755859,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,3.888848066329956,0.02119574323296547,183.4730682373047,2.0840489864349365,3.720959424972534,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,3.0158190727233887,0.0038256109692156315,788.323486328125,1.9823240041732788,2.7689948081970215,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,3.161529779434204,0.008967944420874119,352.5367126464844,2.087756633758545,0.00032584232394583523,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,2.7440714836120605,0.00831142719835043,330.1564636230469,2.022123336791992,3.634244203567505,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,2.708730697631836,0.008707552216947079,311.07830810546875,1.9974781274795532,3.842754602432251,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,3.3321704864501953,0.01928054355084896,172.82554626464844,2.1020452976226807,6.737797260284424,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,3.0508570671081543,0.008386297151446342,363.79071044921875,2.0335471630096436,2.4035069942474365,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,3.40682053565979,0.02174026146531105,156.70559692382812,1.9905606508255005,3.644397497177124,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,2.7109599113464355,0.0012875004904344678,2105.59912109375,2.0299036502838135,0.0003933525877073407,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,2.313495635986328,0.018042491748929024,128.22483825683594,1.9548274278640747,3.3281705379486084,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,2.714143753051758,6.833241059212014e-05,39719.71484375,2.0380666255950928,3.8300771713256836,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,3.682532787322998,0.022730881348252296,162.00572204589844,2.0997321605682373,4.991958141326904,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,2.957390546798706,0.020836040377616882,141.93630981445312,1.9895440340042114,2.548619508743286,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,1.9546808004379272,0.006349639501422644,307.8412170410156,2.036781072616577,4.737927436828613,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,4.25703239440918,0.021908890455961227,194.30616760253906,1.9974842071533203,0.0002785777032840997,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,2.7911360263824463,0.015718087553977966,177.5747833251953,2.1186869144439697,6.004268169403076,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,2.8469913005828857,0.0037622302770614624,756.7296752929688,2.016895294189453,2.249715805053711,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,3.4985551834106445,0.003114506136626005,1123.309814453125,1.9757485389709473,2.5517375469207764,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,3.11824369430542,0.0185125432908535,168.43951416015625,2.109818696975708,6.385862827301025,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,2.877462387084961,0.0033364114351570606,862.4423217773438,2.0236217975616455,2.310500144958496,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,3.233020067214966,0.021598611027002335,149.6864776611328,1.716034173965454,0.00028399238362908363,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,2.6216373443603516,0.011083296500146389,236.53948974609375,2.1143991947174072,5.750537395477295,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,1.9700963497161865,0.002628881484270096,749.40478515625,1.9903005361557007,2.21589732170105,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,4.305019378662109,0.022147567942738533,194.37887573242188,1.9095991849899292,2.9830727577209473,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,3.7306766510009766,0.0036346977576613426,1026.40625,2.11820650100708,6.461926460266113,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,2.8567380905151367,0.0029304518830031157,974.8455810546875,2.021991491317749,2.390000581741333,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,3.13741135597229,0.014396890997886658,217.92283630371094,2.022212266921997,0.0003725286806002259,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,1.856521487236023,0.007357827853411436,252.31922912597656,1.7477540969848633,5.316084384918213,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,1.9751801490783691,0.014545075595378876,135.79718017578125,2.0032548904418945,2.133509397506714,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,3.259546995162964,0.004168622195720673,781.92431640625,1.46764075756073,3.427042007446289,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,3.5825588703155518,0.016365043818950653,218.9153289794922,2.1165201663970947,6.309504508972168,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,2.506070375442505,0.0015772798797115684,1588.8558349609375,2.0197129249572754,2.448577404022217,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,2.7323288917541504,0.020025379955768585,136.44329833984375,1.8085051774978638,0.0003252006717957556,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,2.14798641204834,0.007612853776663542,282.152587890625,1.9155597686767578,3.058265447616577,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,2.95906662940979,0.014921728521585464,198.30589294433594,2.049583911895752,4.15863561630249,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,3.2840254306793213,0.009475242346525192,346.5901184082031,2.0952253341674805,4.48298454284668,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,2.9716291427612305,0.005884380079805851,505.0029296875,1.8411533832550049,2.5992844104766846,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,3.564478635787964,0.0053284382447600365,668.9537353515625,1.7680139541625977,4.910402297973633,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,1.9553353786468506,0.013739755377173424,142.31224060058594,1.9657281637191772,0.00024370010942220688,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,4.572895050048828,0.0017257280414924026,2649.835205078125,2.0782809257507324,4.542736053466797,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,3.3071093559265137,0.014116674661636353,234.26971435546875,1.9078584909439087,4.779820919036865,vanilla,extrap,u_fine,320,61,536
291,192,22.87079429626465,2.466735363006592,0.0016578242648392916,1487.9354248046875,1.8807939291000366,1.6969873905181885,vanilla,extrap,u_fine,320,61,536
