,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
773,vanilla,extrap,u_fine,320,186,584,5.8243842124938965,11.05956745147705,10.011453628540039,0.12363310158252716,0.1857398897409439,0.16710714995861053,0.09788008779287338
774,vanilla,extrap,u_fine,320,186,611,6.667813301086426,11.088191032409668,9.539435386657715,0.13571588695049286,0.18635794520378113,0.17414569854736328,0.08886799216270447
775,vanilla,extrap,u_fine,320,186,552,4.940988063812256,10.545990943908691,7.752023220062256,0.10973387956619263,0.17716164886951447,0.14769905805587769,0.05868541821837425
776,vanilla,extrap,u_fine,320,186,583,5.795308589935303,11.037008285522461,9.924150466918945,0.12322499603033066,0.18539214134216309,0.1659001260995865,0.09618042409420013
777,vanilla,extrap,u_fine,320,186,542,4.678948402404785,10.48226547241211,5.489683628082275,0.10431282967329025,0.17608946561813354,0.11323244869709015,0.029430299997329712
778,vanilla,extrap,u_fine,320,186,591,6.021871089935303,11.1046142578125,10.549071311950684,0.12624917924404144,0.1864713430404663,0.17495250701904297,0.10867470502853394
779,vanilla,extrap,u_fine,320,186,626,6.3466620445251465,10.915789604187012,5.75875997543335,0.12745611369609833,0.18341977894306183,0.1277134269475937,0.03238604962825775
780,vanilla,extrap,u_fine,320,106,642,14.614306449890137,28.029220581054688,12.678577423095703,0.31139203906059265,0.39887094497680664,0.36165106296539307,0.1569788157939911
781,vanilla,extrap,u_fine,320,106,626,12.48538589477539,24.815109252929688,8.932782173156738,0.25704625248908997,0.3645506501197815,0.264797568321228,0.07792441546916962
782,vanilla,extrap,u_fine,320,106,532,14.425742149353027,26.280370712280273,25.35276985168457,0.2754553258419037,0.3672752380371094,0.36437153816223145,0.6276981830596924
783,vanilla,extrap,u_fine,320,106,536,14.487054824829102,26.126201629638672,24.334732055664062,0.27432331442832947,0.3651389181613922,0.35690897703170776,0.5782999992370605
784,vanilla,extrap,u_fine,320,106,568,14.428049087524414,25.776323318481445,12.843345642089844,0.264813095331192,0.3609856963157654,0.27823561429977417,0.16108548641204834
785,vanilla,extrap,u_fine,320,106,675,11.109884262084961,20.55600929260254,17.44734001159668,0.24451637268066406,0.35969656705856323,0.35727670788764954,0.2972750663757324
786,vanilla,extrap,u_fine,320,106,506,12.827603340148926,24.57838249206543,24.57838249206543,0.2596357464790344,0.3525456488132477,0.3525456488132477,0.5899384021759033
787,vanilla,extrap,u_fine,320,106,621,12.85425090789795,25.762447357177734,9.196337699890137,0.26097869873046875,0.3629476726055145,0.27329546213150024,0.08259046077728271
788,vanilla,extrap,u_fine,320,106,553,14.272476196289062,25.383474349975586,17.53301429748535,0.26328539848327637,0.35506510734558105,0.2982132136821747,0.30020177364349365
789,vanilla,extrap,u_fine,320,106,596,14.748766899108887,27.64287567138672,10.084458351135254,0.2789205014705658,0.38992610573768616,0.29282277822494507,0.09931278973817825
790,vanilla,extrap,u_fine,320,71,516,5.8015522956848145,12.39523696899414,4.546512126922607,0.12371261417865753,0.19890029728412628,0.12877628207206726,0.020186301320791245
791,vanilla,extrap,u_fine,320,71,652,6.760253429412842,13.359015464782715,4.506185531616211,0.1363489031791687,0.2147318720817566,0.09266937524080276,0.01982979103922844
792,vanilla,extrap,u_fine,320,71,658,6.681209087371826,13.294035911560059,3.8210668563842773,0.13455986976623535,0.2136489897966385,0.08340145647525787,0.014258351176977158
793,vanilla,extrap,u_fine,320,71,588,6.5265374183654785,13.405010223388672,11.87411117553711,0.14371554553508759,0.21548838913440704,0.21312707662582397,0.1376899778842926
794,vanilla,extrap,u_fine,320,71,641,6.944278240203857,13.681561470031738,6.01930046081543,0.14080189168453217,0.21991504728794098,0.11418212205171585,0.03538278862833977
795,vanilla,extrap,u_fine,320,71,586,6.445107936859131,13.321547508239746,11.539511680603027,0.14242158830165863,0.2140573114156723,0.21080495417118073,0.13003939390182495
796,vanilla,extrap,u_fine,320,71,631,6.920813083648682,13.6788911819458,8.368565559387207,0.1414048969745636,0.219757542014122,0.1488017588853836,0.06839148700237274
797,vanilla,extrap,u_fine,320,71,547,5.528814315795898,12.269153594970703,5.9624433517456055,0.12482645362615585,0.19687709212303162,0.15388892590999603,0.03471750766038895
798,vanilla,extrap,u_fine,320,71,558,5.874326229095459,12.945611953735352,7.501674652099609,0.132965549826622,0.20774045586585999,0.17903780937194824,0.05495617538690567
799,vanilla,extrap,u_fine,320,71,529,5.214869976043701,11.85165023803711,4.820795059204102,0.11510639637708664,0.19017761945724487,0.1327683925628662,0.022695375606417656
800,vanilla,extrap,u_fine,320,134,582,12.38448715209961,21.16665267944336,16.907522201538086,0.24832165241241455,0.31091544032096863,0.26554736495018005,0.2791643440723419
801,vanilla,extrap,u_fine,320,134,629,11.750617980957031,19.778635025024414,8.054637908935547,0.22777226567268372,0.2893199622631073,0.22090265154838562,0.06335662305355072
802,vanilla,extrap,u_fine,320,134,641,11.639932632446289,19.787076950073242,8.192268371582031,0.2278835028409958,0.28955185413360596,0.24222564697265625,0.06554029136896133
803,vanilla,extrap,u_fine,320,134,652,11.560864448547363,20.175376892089844,8.393568992614746,0.22926083207130432,0.2955295443534851,0.2500055134296417,0.06880077719688416
804,vanilla,extrap,u_fine,320,134,535,11.148835182189941,22.479618072509766,15.404949188232422,0.24324674904346466,0.3322802484035492,0.2781428396701813,0.2317504584789276
805,vanilla,extrap,u_fine,320,134,623,11.7247896194458,19.568458557128906,8.287823677062988,0.2267545759677887,0.28624552488327026,0.21073314547538757,0.06707814335823059
806,vanilla,extrap,u_fine,320,134,549,12.141432762145996,23.007736206054688,20.395872116088867,0.26084575057029724,0.33895161747932434,0.3187091052532196,0.40624183416366577
807,vanilla,extrap,u_fine,320,134,567,13.78558349609375,23.76854705810547,22.543500900268555,0.28577491641044617,0.3526058495044708,0.33074820041656494,0.49629828333854675
808,vanilla,extrap,u_fine,320,134,567,13.78558349609375,23.76854705810547,22.543500900268555,0.28577491641044617,0.3526058495044708,0.33074820041656494,0.49629828333854675
809,vanilla,extrap,u_fine,320,134,604,11.619293212890625,19.737417221069336,12.227018356323242,0.22549490630626678,0.28913024067878723,0.22761519253253937,0.1459960639476776
810,vanilla,extrap,u_fine,320,114,606,2.4587037563323975,3.5924880504608154,3.4453084468841553,0.06011494994163513,0.09171850979328156,0.08478521555662155,0.011591942980885506
811,vanilla,extrap,u_fine,320,114,602,2.4754769802093506,3.6404104232788086,3.0832555294036865,0.060521889477968216,0.09442872554063797,0.07765728235244751,0.009283656254410744
812,vanilla,extrap,u_fine,320,114,512,2.3605809211730957,3.4668891429901123,2.698336601257324,0.05227728560566902,0.06978590786457062,0.06301656365394592,0.007110371720045805
813,vanilla,extrap,u_fine,320,114,669,2.649735450744629,4.636270046234131,2.5446906089782715,0.05976672098040581,0.09221135824918747,0.04801494628190994,0.006323682144284248
814,vanilla,extrap,u_fine,320,114,654,2.6619346141815186,4.340697288513184,3.5241899490356445,0.06126631423830986,0.08629433065652847,0.06537508219480515,0.01212882250547409
815,vanilla,extrap,u_fine,320,114,570,2.234562397003174,3.329453229904175,2.209613084793091,0.05231665447354317,0.08217062056064606,0.05964428186416626,0.004767959006130695
816,vanilla,extrap,u_fine,320,114,603,2.4726924896240234,3.6290171146392822,3.1783194541931152,0.06046165153384209,0.09374729543924332,0.07961278408765793,0.009864956140518188
817,vanilla,extrap,u_fine,320,114,530,2.406036138534546,3.200904130935669,2.8052940368652344,0.05336802080273628,0.07622556388378143,0.07622556388378143,0.00768522871658206
818,vanilla,extrap,u_fine,320,114,615,2.483344316482544,3.584516763687134,3.57625675201416,0.060549598187208176,0.08762934803962708,0.08286093175411224,0.012489856220781803
819,vanilla,extrap,u_fine,320,114,658,2.639451026916504,4.321233749389648,3.0679616928100586,0.06043780967593193,0.08589698374271393,0.0565357506275177,0.0091917859390378
820,vanilla,extrap,u_fine,320,50,668,5.940854549407959,13.806421279907227,6.533963680267334,0.12907642126083374,0.23016859591007233,0.1781948357820511,0.04169207066297531
821,vanilla,extrap,u_fine,320,50,662,6.294903755187988,13.826761245727539,6.479013919830322,0.13537536561489105,0.23013640940189362,0.18161220848560333,0.04099377244710922
822,vanilla,extrap,u_fine,320,50,510,6.36744499206543,13.297404289245605,9.665237426757812,0.14395998418331146,0.22059375047683716,0.2068357914686203,0.09122734516859055
823,vanilla,extrap,u_fine,320,50,509,6.351963996887207,13.274110794067383,9.552125930786133,0.14375369250774384,0.22019024193286896,0.20598523318767548,0.08910459280014038
824,vanilla,extrap,u_fine,320,50,633,7.887742519378662,14.906805992126465,5.371615409851074,0.16458337008953094,0.2466782033443451,0.15579207241535187,0.028177980333566666
825,vanilla,extrap,u_fine,320,50,536,7.010711669921875,14.317154884338379,13.358986854553223,0.15162821114063263,0.23861795663833618,0.23665472865104675,0.1742798089981079
826,vanilla,extrap,u_fine,320,50,535,6.978166103363037,14.3016939163208,13.175665855407715,0.1511748880147934,0.2383580505847931,0.23489832878112793,0.16952946782112122
827,vanilla,extrap,u_fine,320,50,615,7.808973789215088,14.83437728881836,4.637521266937256,0.1591508388519287,0.2456417977809906,0.11900784820318222,0.021002542227506638
828,vanilla,extrap,u_fine,320,50,511,6.377242565155029,13.314512252807617,9.774940490722656,0.14401942491531372,0.22092489898204803,0.2075827419757843,0.09331002831459045
829,vanilla,extrap,u_fine,320,50,642,8.04162883758545,14.949283599853516,6.045921802520752,0.17071574926376343,0.24741867184638977,0.1786937564611435,0.03569645807147026
830,vanilla,extrap,u_fine,320,64,533,6.0302252769470215,9.88249397277832,5.888988971710205,0.14275550842285156,0.2126017063856125,0.12067265063524246,0.03386737406253815
831,vanilla,extrap,u_fine,320,64,610,7.079184055328369,11.130898475646973,11.014406204223633,0.1549256592988968,0.23804941773414612,0.23804941773414612,0.11847377568483353
832,vanilla,extrap,u_fine,320,64,614,7.218066692352295,11.132413864135742,10.64034366607666,0.15788045525550842,0.24198608100414276,0.24198608100414276,0.11056339740753174
833,vanilla,extrap,u_fine,320,64,535,6.127170562744141,9.920859336853027,6.416975021362305,0.14485175907611847,0.21270839869976044,0.12975119054317474,0.040212471038103104
834,vanilla,extrap,u_fine,320,64,573,7.632743835449219,10.150226593017578,9.491939544677734,0.17306582629680634,0.23561875522136688,0.17458148300647736,0.08798527717590332
835,vanilla,extrap,u_fine,320,64,522,5.97338342666626,10.404467582702637,4.639691352844238,0.14077557623386383,0.21775199472904205,0.10320209711790085,0.02102220430970192
836,vanilla,extrap,u_fine,320,64,677,6.372561454772949,9.793173789978027,7.713013648986816,0.14865317940711975,0.224169060587883,0.21110785007476807,0.0580962672829628
837,vanilla,extrap,u_fine,320,64,592,6.601130962371826,10.322722434997559,10.322722434997559,0.14704060554504395,0.2109701782464981,0.2027754932641983,0.10406112670898438
838,vanilla,extrap,u_fine,320,64,527,5.879022598266602,10.194034576416016,4.619359493255615,0.1388409435749054,0.21603098511695862,0.09874536842107773,0.020838359370827675
839,vanilla,extrap,u_fine,320,64,647,7.940310955047607,10.96830940246582,8.124849319458008,0.17768774926662445,0.2515937089920044,0.22879980504512787,0.06446599215269089
840,vanilla,extrap,u_fine,320,143,634,6.452077388763428,13.89243221282959,8.792765617370605,0.14604336023330688,0.22354498505592346,0.22267568111419678,0.07550071179866791
841,vanilla,extrap,u_fine,320,143,540,8.717411041259766,15.94793701171875,9.813911437988281,0.1777191013097763,0.2556183934211731,0.21161256730556488,0.09405551850795746
842,vanilla,extrap,u_fine,320,143,562,8.683746337890625,15.400755882263184,6.427227020263672,0.1794213503599167,0.2467288076877594,0.1647198647260666,0.04034106433391571
843,vanilla,extrap,u_fine,320,143,514,8.589868545532227,16.292579650878906,14.974609375,0.17771510779857635,0.26142045855522156,0.250329852104187,0.21898332238197327
844,vanilla,extrap,u_fine,320,143,601,7.237131595611572,13.151041984558105,5.31505823135376,0.15752708911895752,0.21068711578845978,0.15914086997509003,0.027587737888097763
845,vanilla,extrap,u_fine,320,143,600,7.314234256744385,13.271078109741211,5.366400241851807,0.15894551575183868,0.2126101553440094,0.1612219363451004,0.028123291209340096
846,vanilla,extrap,u_fine,320,143,510,8.512932777404785,16.343286514282227,15.611795425415039,0.1772102564573288,0.2622537910938263,0.25427165627479553,0.2380157709121704
847,vanilla,extrap,u_fine,320,143,535,8.77363109588623,16.077600479125977,10.612499237060547,0.17888225615024567,0.2577205002307892,0.21959276497364044,0.10998548567295074
848,vanilla,extrap,u_fine,320,143,582,8.31343936920166,14.867022514343262,5.885603427886963,0.17588795721530914,0.2382049560546875,0.1757587492465973,0.03382844477891922
849,vanilla,extrap,u_fine,320,143,513,8.577061653137207,16.303176879882812,15.153553009033203,0.1777201145887375,0.26161569356918335,0.25141197443008423,0.22424821555614471
850,vanilla,extrap,u_fine,320,118,634,8.179399490356445,11.14333438873291,9.25247573852539,0.18534515798091888,0.2687648832798004,0.26688024401664734,0.08360186964273453
851,vanilla,extrap,u_fine,320,118,640,8.351312637329102,11.241941452026367,8.97144889831543,0.1902957707643509,0.26749905943870544,0.2604532539844513,0.07860048115253448
852,vanilla,extrap,u_fine,320,118,628,8.199833869934082,11.33166790008545,9.626391410827637,0.18472085893154144,0.27054107189178467,0.27054107189178467,0.0904955267906189
853,vanilla,extrap,u_fine,320,118,648,8.420378684997559,11.488021850585938,8.986307144165039,0.1933547705411911,0.265015184879303,0.25651413202285767,0.0788610577583313
854,vanilla,extrap,u_fine,320,118,645,8.461623191833496,11.508450508117676,8.956398010253906,0.1937575340270996,0.26689931750297546,0.25805431604385376,0.07833698391914368
855,vanilla,extrap,u_fine,320,118,572,8.981831550598145,11.639081001281738,10.538674354553223,0.20366299152374268,0.2760113775730133,0.20618686079978943,0.10846059769392014
856,vanilla,extrap,u_fine,320,118,581,8.52886962890625,10.818415641784668,10.43834400177002,0.19296035170555115,0.2678985595703125,0.22049538791179657,0.10640530288219452
857,vanilla,extrap,u_fine,320,118,553,7.856452465057373,11.033967971801758,10.916752815246582,0.18234854936599731,0.24873633682727814,0.19701887667179108,0.11638231575489044
858,vanilla,extrap,u_fine,320,118,531,7.135916233062744,10.126070976257324,7.460927963256836,0.1701061874628067,0.2431299388408661,0.15001192688941956,0.05436078459024429
859,vanilla,extrap,u_fine,320,118,550,7.768795967102051,11.178572654724121,10.541058540344238,0.18101929128170013,0.24753084778785706,0.1921492964029312,0.10850967466831207
860,vanilla,extrap,u_fine,320,100,631,6.525735378265381,10.021869659423828,8.212992668151855,0.15185339748859406,0.18786941468715668,0.17416535317897797,0.06587231159210205
861,vanilla,extrap,u_fine,320,100,565,6.690067291259766,9.583892822265625,4.875210762023926,0.1455441564321518,0.18815669417381287,0.1386372447013855,0.02321062609553337
862,vanilla,extrap,u_fine,320,100,680,5.98305082321167,9.143513679504395,7.669280529022217,0.12921559810638428,0.17369340360164642,0.1276063174009323,0.05743931978940964
863,vanilla,extrap,u_fine,320,100,604,6.175869941711426,9.164485931396484,6.416147708892822,0.14251446723937988,0.19345881044864655,0.17565453052520752,0.040202103555202484
864,vanilla,extrap,u_fine,320,100,620,6.056370735168457,9.148542404174805,7.822048187255859,0.14184226095676422,0.20413345098495483,0.18532973527908325,0.059750430285930634
865,vanilla,extrap,u_fine,320,100,596,6.217628002166748,9.44384765625,5.826023578643799,0.14200742542743683,0.1925032138824463,0.16674810647964478,0.033147022128105164
