,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
172,vanilla,interp,u_fine,80,396,410,17.081348419189453,22.49399185180664,22.438201904296875,0.3806343376636505,0.455354779958725,0.4454837441444397,0.49167272448539734
173,vanilla,interp,u_fine,80,396,417,17.467737197875977,22.9587345123291,22.9587345123291,0.37935981154441833,0.46040481328964233,0.46040481328964233,0.5147495269775391
174,vanilla,interp,u_fine,80,396,417,17.467737197875977,22.9587345123291,22.9587345123291,0.37935981154441833,0.46040481328964233,0.46040481328964233,0.5147495269775391
175,vanilla,interp,u_fine,80,396,413,17.28666114807129,22.541452407836914,22.541452407836914,0.38080212473869324,0.4528503715991974,0.449173241853714,0.4962080419063568
176,vanilla,interp,u_fine,80,396,415,17.39889144897461,22.71686553955078,22.71686553955078,0.3804987967014313,0.4540649950504303,0.4540649950504303,0.5039608478546143
177,vanilla,interp,u_fine,80,396,420,17.43880271911621,23.242733001708984,23.242733001708984,0.3750564754009247,0.4683193266391754,0.4683193266391754,0.5275630950927734
178,vanilla,interp,u_fine,80,396,413,17.28666114807129,22.541452407836914,22.541452407836914,0.38080212473869324,0.4528503715991974,0.449173241853714,0.4962080419063568
179,vanilla,interp,u_fine,80,396,408,16.91514015197754,22.45408058166504,22.4459171295166,0.37992969155311584,0.4563676714897156,0.44501179456710815,0.4920109212398529
180,vanilla,interp,u_fine,80,408,402,15.649579048156738,18.783042907714844,18.10076332092285,0.3452673852443695,0.4351995885372162,0.4351995885372162,0.3199585974216461
181,vanilla,interp,u_fine,80,408,412,14.7522554397583,17.910968780517578,17.910968780517578,0.3332856297492981,0.45517611503601074,0.45517611503601074,0.3132839798927307
182,vanilla,interp,u_fine,80,408,405,15.320895195007324,18.27874755859375,18.00162124633789,0.34001144766807556,0.4394335448741913,0.4394335448741913,0.3164632320404053
183,vanilla,interp,u_fine,80,408,412,14.7522554397583,17.910968780517578,17.910968780517578,0.3332856297492981,0.45517611503601074,0.45517611503601074,0.3132839798927307
184,vanilla,interp,u_fine,80,408,401,15.749063491821289,18.928936004638672,18.177501678466797,0.3468722999095917,0.43505433201789856,0.43505433201789856,0.32267728447914124
185,vanilla,interp,u_fine,80,408,417,14.474310874938965,17.755876541137695,17.698333740234375,0.33221352100372314,0.4622734785079956,0.4622734785079956,0.30588966608047485
186,vanilla,interp,u_fine,80,408,419,14.368319511413574,17.663654327392578,17.59528923034668,0.3320595324039459,0.4639753997325897,0.4639753997325897,0.3023380637168884
187,vanilla,interp,u_fine,80,408,403,15.54089069366455,18.626346588134766,18.04817008972168,0.3434992730617523,0.43603426218032837,0.43603426218032837,0.31810200214385986
188,vanilla,interp,u_fine,80,408,417,14.474310874938965,17.755876541137695,17.698333740234375,0.33221352100372314,0.4622734785079956,0.4622734785079956,0.30588966608047485
189,vanilla,interp,u_fine,80,408,409,14.955612182617188,17.972747802734375,17.972747802734375,0.3350840210914612,0.4487832188606262,0.4487832188606262,0.3154488801956177
190,vanilla,interp,u_fine,80,681,401,14.506499290466309,17.97924041748047,17.97924041748047,0.35689279437065125,0.45788469910621643,0.45520031452178955,0.31567686796188354
191,vanilla,interp,u_fine,80,681,419,14.11192798614502,17.86200714111328,17.86200714111328,0.35435357689857483,0.45513686537742615,0.45513686537742615,0.3115735650062561
192,vanilla,interp,u_fine,80,681,419,14.11192798614502,17.86200714111328,17.86200714111328,0.35435357689857483,0.45513686537742615,0.45513686537742615,0.3115735650062561
193,vanilla,interp,u_fine,80,681,401,14.506499290466309,17.97924041748047,17.97924041748047,0.35689279437065125,0.45788469910621643,0.45520031452178955,0.31567686796188354
194,vanilla,interp,u_fine,80,681,412,14.241806030273438,18.144859313964844,18.120649337768555,0.3550073504447937,0.4596180319786072,0.4596180319786072,0.3206620216369629
195,vanilla,interp,u_fine,80,681,417,14.11307430267334,17.929367065429688,17.920068740844727,0.3537026643753052,0.45610296726226807,0.45610296726226807,0.31360238790512085
196,vanilla,interp,u_fine,80,681,416,14.124795913696289,17.972496032714844,17.946897506713867,0.35363897681236267,0.4564859867095947,0.4564859867095947,0.31454211473464966
197,vanilla,interp,u_fine,80,681,409,14.3798246383667,18.201419830322266,18.20103645324707,0.35713839530944824,0.4608529806137085,0.4608529806137085,0.3235134184360504
198,vanilla,interp,u_fine,80,681,418,14.109173774719238,17.894319534301758,17.894319534301758,0.3539508283138275,0.45572105050086975,0.45572105050086975,0.3127018213272095
199,vanilla,interp,u_fine,80,681,417,14.11307430267334,17.929367065429688,17.920068740844727,0.3537026643753052,0.45610296726226807,0.45610296726226807,0.31360238790512085
200,vanilla,interp,u_fine,80,202,403,14.756088256835938,18.590831756591797,18.39445686340332,0.3588949739933014,0.45315229892730713,0.43935683369636536,0.33042582869529724
201,vanilla,interp,u_fine,80,202,401,14.91226863861084,18.880416870117188,18.434200286865234,0.3629889488220215,0.4612405598163605,0.4405597150325775,0.3318552076816559
202,vanilla,interp,u_fine,80,202,403,14.756088256835938,18.590831756591797,18.39445686340332,0.3588949739933014,0.45315229892730713,0.43935683369636536,0.33042582869529724
203,vanilla,interp,u_fine,80,202,408,14.335235595703125,18.168739318847656,18.168739318847656,0.348006933927536,0.4355309307575226,0.4355309307575226,0.32236629724502563
204,vanilla,interp,u_fine,80,202,403,14.756088256835938,18.590831756591797,18.39445686340332,0.3588949739933014,0.45315229892730713,0.43935683369636536,0.33042582869529724
205,vanilla,interp,u_fine,80,202,402,14.840590476989746,18.749757766723633,18.410507202148438,0.361098051071167,0.45757919549942017,0.4398028254508972,0.33100274205207825
206,vanilla,interp,u_fine,80,202,406,14.474276542663574,18.3035888671875,18.3035888671875,0.35162097215652466,0.43790316581726074,0.4377686083316803,0.3271693289279938
207,vanilla,interp,u_fine,80,202,414,13.880114555358887,17.40851402282715,17.40851402282715,0.3365871012210846,0.42212146520614624,0.42212146520614624,0.2959534823894501
208,vanilla,interp,u_fine,80,202,411,14.122047424316406,17.772464752197266,17.772464752197266,0.3425723612308502,0.42820531129837036,0.42820531129837036,0.30845752358436584
209,vanilla,interp,u_fine,80,202,406,14.474276542663574,18.3035888671875,18.3035888671875,0.35162097215652466,0.43790316581726074,0.4377686083316803,0.3271693289279938
210,vanilla,interp,u_fine,80,594,420,14.857690811157227,17.844892501831055,17.678781509399414,0.3173719048500061,0.4088534116744995,0.4088534116744995,0.30521419644355774
211,vanilla,interp,u_fine,80,594,415,15.247881889343262,18.168354034423828,18.039350509643555,0.3252478241920471,0.40528708696365356,0.40528708696365356,0.3177911639213562
212,vanilla,interp,u_fine,80,594,413,15.37671947479248,18.29972267150879,18.258852005004883,0.3281558156013489,0.40513452887535095,0.40513452887535095,0.3255719542503357
213,vanilla,interp,u_fine,80,594,419,14.954118728637695,17.916763305664062,17.71556854248047,0.31924888491630554,0.4074920415878296,0.4074920415878296,0.30648571252822876
214,vanilla,interp,u_fine,80,594,416,15.183310508728027,18.108320236206055,17.937450408935547,0.32386621832847595,0.4054679274559021,0.4054679274559021,0.31421107053756714
215,vanilla,interp,u_fine,80,594,403,15.397570610046387,18.582059860229492,18.582059860229492,0.33188366889953613,0.3896258473396301,0.3896258473396301,0.3372001647949219
216,vanilla,interp,u_fine,80,594,401,15.312079429626465,18.635244369506836,18.635244369506836,0.3310792148113251,0.38764688372612,0.38764688372612,0.3391331434249878
217,vanilla,interp,u_fine,80,594,418,15.040773391723633,17.985145568847656,17.77277946472168,0.32096153497695923,0.40651369094848633,0.40651369094848633,0.30846846103668213
218,vanilla,interp,u_fine,80,594,409,15.54387092590332,18.511459350585938,18.511459350585938,0.33262404799461365,0.4006757438182831,0.4006757438182831,0.3346427083015442
219,vanilla,interp,u_fine,80,594,402,15.356390953063965,18.60898780822754,18.60898780822754,0.33150291442871094,0.38856562972068787,0.38856562972068787,0.3381781578063965
220,vanilla,interp,u_fine,80,489,410,14.862710952758789,17.966571807861328,17.966571807861328,0.33233991265296936,0.45048317313194275,0.45048317313194275,0.31523212790489197
221,vanilla,interp,u_fine,80,489,408,15.009221076965332,17.993831634521484,17.993831634521484,0.33382275700569153,0.4459465742111206,0.4459465742111206,0.31618940830230713
222,vanilla,interp,u_fine,80,489,409,14.93267822265625,17.98202133178711,17.98202133178711,0.33299270272254944,0.44824641942977905,0.44824641942977905,0.31577447056770325
223,vanilla,interp,u_fine,80,489,409,14.93267822265625,17.98202133178711,17.98202133178711,0.33299270272254944,0.44824641942977905,0.44824641942977905,0.31577447056770325
224,vanilla,interp,u_fine,80,489,407,15.090350151062012,17.998323440551758,17.998323440551758,0.33478593826293945,0.44351011514663696,0.44351011514663696,0.31634730100631714
225,vanilla,interp,u_fine,80,489,410,14.862710952758789,17.966571807861328,17.966571807861328,0.33233991265296936,0.45048317313194275,0.45048317313194275,0.31523212790489197
226,vanilla,interp,u_fine,80,489,410,14.862710952758789,17.966571807861328,17.966571807861328,0.33233991265296936,0.45048317313194275,0.45048317313194275,0.31523212790489197
227,vanilla,interp,u_fine,80,489,420,14.315383911132812,17.572202682495117,17.481325149536133,0.3306177258491516,0.4620373845100403,0.4620373845100403,0.298434317111969
228,vanilla,interp,u_fine,80,489,414,14.620177268981934,17.865234375,17.84229850769043,0.3308485150337219,0.4577700197696686,0.4577700197696686,0.31088632345199585
229,vanilla,interp,u_fine,80,489,416,14.532748222351074,17.804058074951172,17.743629455566406,0.33100971579551697,0.46017488837242126,0.46017488837242126,0.30745741724967957
230,vanilla,interp,u_fine,80,1,401,16.424375534057617,20.40683937072754,20.24679946899414,0.35223108530044556,0.4570316672325134,0.4570316672325134,0.40032505989074707
231,vanilla,interp,u_fine,80,1,407,15.771484375,18.922929763793945,18.922929763793945,0.34026312828063965,0.4460408687591553,0.4460408687591553,0.34968483448028564
232,vanilla,interp,u_fine,80,1,420,14.474387168884277,17.599937438964844,17.024757385253906,0.32286912202835083,0.442072331905365,0.442072331905365,0.28304916620254517
233,vanilla,interp,u_fine,80,1,406,15.85327434539795,19.118309020996094,19.118309020996094,0.34156712889671326,0.447038859128952,0.447038859128952,0.3569431006908417
234,vanilla,interp,u_fine,80,1,411,15.590685844421387,18.560087203979492,18.560087203979492,0.33879515528678894,0.45226097106933594,0.45226097106933594,0.3364031910896301
235,vanilla,interp,u_fine,80,1,418,14.745376586914062,17.85820198059082,17.386699676513672,0.32672056555747986,0.44629570841789246,0.44629570841789246,0.2952122390270233
236,vanilla,interp,u_fine,80,1,413,15.443682670593262,18.4442081451416,18.353775024414062,0.3372061550617218,0.45456165075302124,0.45456165075302124,0.32896584272384644
237,vanilla,interp,u_fine,80,1,418,14.745376586914062,17.85820198059082,17.386699676513672,0.32672056555747986,0.44629570841789246,0.44629570841789246,0.2952122390270233
238,vanilla,interp,u_fine,80,1,404,16.078550338745117,19.586912155151367,19.559913635253906,0.3456418216228485,0.4504363238811493,0.4504363238811493,0.3736232817173004
239,vanilla,interp,u_fine,80,1,411,15.590685844421387,18.560087203979492,18.560087203979492,0.33879515528678894,0.45226097106933594,0.45226097106933594,0.3364031910896301
240,vanilla,interp,u_fine,80,287,413,14.0471773147583,18.102401733398438,18.101806640625,0.3665646016597748,0.4610415995121002,0.4591811001300812,0.3199955224990845
241,vanilla,interp,u_fine,80,287,407,14.659088134765625,18.709442138671875,18.709442138671875,0.3813680410385132,0.48446279764175415,0.4791293144226074,0.341839075088501
242,vanilla,interp,u_fine,80,287,412,14.155740737915039,18.22370719909668,18.22189712524414,0.3692675828933716,0.4643222689628601,0.46277931332588196,0.32425540685653687
243,vanilla,interp,u_fine,80,287,420,13.838287353515625,17.892274856567383,17.880889892578125,0.3615223467350006,0.4520854949951172,0.4508052170276642,0.3122326731681824
244,vanilla,interp,u_fine,80,287,415,13.878058433532715,17.962261199951172,17.962261199951172,0.3623482286930084,0.4558776617050171,0.4547136425971985,0.3150808811187744
245,vanilla,interp,u_fine,80,287,407,14.659088134765625,18.709442138671875,18.709442138671875,0.3813680410385132,0.48446279764175415,0.4791293144226074,0.341839075088501
246,vanilla,interp,u_fine,80,287,402,14.676849365234375,18.460037231445312,18.460037231445312,0.3803248107433319,0.4931042194366455,0.4787578284740448,0.33278608322143555
247,vanilla,interp,u_fine,80,287,404,14.700349807739258,18.55262565612793,18.55262565612793,0.3815900683403015,0.4902503788471222,0.4784967303276062,0.3361327648162842
248,vanilla,interp,u_fine,80,287,406,14.695029258728027,18.680831909179688,18.680831909179688,0.3820422291755676,0.4871532618999481,0.47944527864456177,0.3407943844795227
249,vanilla,interp,u_fine,80,287,418,13.80254077911377,17.911840438842773,17.90846824645996,0.36053889989852905,0.45275428891181946,0.45221638679504395,0.3131965100765228
250,vanilla,interp,u_fine,80,625,406,15.204965591430664,19.894832611083984,19.894832611083984,0.3746866285800934,0.47082194685935974,0.4628262519836426,0.3865276873111725
251,vanilla,interp,u_fine,80,625,417,14.5940580368042,18.57573890686035,18.53502082824707,0.35429880023002625,0.430799275636673,0.42826756834983826,0.3354951739311218
252,vanilla,interp,u_fine,80,625,406,15.204965591430664,19.894832611083984,19.894832611083984,0.3746866285800934,0.47082194685935974,0.4628262519836426,0.3865276873111725
253,vanilla,interp,u_fine,80,625,414,14.7440767288208,18.882699966430664,18.776735305786133,0.35940155386924744,0.43791815638542175,0.43426865339279175,0.34430253505706787
254,vanilla,interp,u_fine,80,625,411,14.931437492370605,19.30607795715332,19.234493255615234,0.3654344975948334,0.44807717204093933,0.44546011090278625,0.361294686794281
255,vanilla,interp,u_fine,80,625,420,14.484918594360352,18.593706130981445,18.593706130981445,0.35019248723983765,0.42915403842926025,0.42915403842926025,0.3376229703426361
256,vanilla,interp,u_fine,80,625,412,14.860040664672852,19.15094757080078,19.057239532470703,0.36320099234580994,0.44429856538772583,0.44112110137939453,0.3546663522720337
257,vanilla,interp,u_fine,80,625,419,14.506753921508789,18.52665901184082,18.52665901184082,0.3512129485607147,0.4277820587158203,0.4277820587158203,0.33519247174263
258,vanilla,interp,u_fine,80,625,420,14.484918594360352,18.593706130981445,18.593706130981445,0.35019248723983765,0.42915403842926025,0.42915403842926025,0.3376229703426361
259,vanilla,interp,u_fine,80,625,415,14.694498062133789,18.77040672302246,18.673770904541016,0.3577093780040741,0.4353139102458954,0.43174174427986145,0.340536892414093
260,vanilla,interp,u_fine,80,404,413,13.570332527160645,17.338808059692383,17.338808059692383,0.35808229446411133,0.43412256240844727,0.4084838330745697,0.29358816146850586
261,vanilla,interp,u_fine,80,404,418,13.376901626586914,17.83942222595215,17.83942222595215,0.3489372432231903,0.4234933853149414,0.40974894165992737,0.31078609824180603
262,vanilla,interp,u_fine,80,404,420,13.380355834960938,18.208885192871094,18.208885192871094,0.34714236855506897,0.4208349585533142,0.4142019748687744,0.3237924873828888
263,vanilla,interp,u_fine,80,404,405,14.198442459106445,17.467388153076172,17.348630905151367,0.3794053792953491,0.4704282581806183,0.42758283019065857,0.2939208745956421
264,vanilla,interp,u_fine,80,404,412,13.647360801696777,17.347265243530273,17.347265243530273,0.3608141839504242,0.4381903111934662,0.41086864471435547,0.2938746511936188
