,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1257,192,24.5672550201416,2.290842056274414,0.04940139874815941,46.37200927734375,3.253405809402466,2.2316973209381104,stiefel,extrap,u_fine,320,61,590
1258,256,26.57787322998047,4.278563499450684,0.02719370275735855,157.3365478515625,3.4017677307128906,3.858976125717163,stiefel,extrap,u_fine,320,61,590
1259,320,28.58849334716797,2.4221222400665283,0.003354967338964343,721.9510498046875,3.2231333255767822,1.6079182624816895,stiefel,extrap,u_fine,320,61,590
1260,0,15.990706443786621,3.657360315322876,0.001626154175028205,2249.0859375,3.389193296432495,0.00012566590157803148,stiefel,extrap,u_fine,320,8,509
1261,64,18.001325607299805,3.204519510269165,0.021274318918585777,150.6285400390625,3.2462313175201416,1.7321058511734009,stiefel,extrap,u_fine,320,8,509
1262,128,20.011945724487305,4.359426975250244,0.03328350558876991,130.97860717773438,3.2202000617980957,1.5252732038497925,stiefel,extrap,u_fine,320,8,509
1263,192,22.022563934326172,3.328061819076538,0.11063899099826813,30.08036994934082,3.398399591445923,3.3473169803619385,stiefel,extrap,u_fine,320,8,509
1264,256,24.033184051513672,1.9668726921081543,0.0011585768079385161,1697.6627197265625,3.2505383491516113,2.064049482345581,stiefel,extrap,u_fine,320,8,509
1265,320,26.04380226135254,5.076901912689209,0.05925075709819794,85.68501281738281,3.259916067123413,1.997175693511963,stiefel,extrap,u_fine,320,8,509
1266,0,18.126989364624023,4.38458251953125,0.015118592418730259,290.0126037597656,3.213247060775757,0.00011725982767529786,stiefel,extrap,u_fine,320,8,577
1267,64,20.137609481811523,4.186017990112305,0.06327459961175919,66.1563720703125,3.238945960998535,1.1604889631271362,stiefel,extrap,u_fine,320,8,577
1268,128,22.14822769165039,4.909539222717285,0.004099145065993071,1197.6983642578125,3.398611545562744,3.1763064861297607,stiefel,extrap,u_fine,320,8,577
1269,192,24.15884780883789,2.0626440048217773,0.010265400633215904,200.93165588378906,3.2477219104766846,2.0735957622528076,stiefel,extrap,u_fine,320,8,577
1270,256,26.169466018676758,4.113138198852539,0.02712886594235897,151.6148223876953,3.266531467437744,1.685829758644104,stiefel,extrap,u_fine,320,8,577
1271,320,28.180086135864258,3.9167561531066895,0.037356771528720856,104.8472900390625,3.3973872661590576,3.670269012451172,stiefel,extrap,u_fine,320,8,577
1272,0,21.08008575439453,3.7106008529663086,0.02879112958908081,128.8800048828125,3.292537212371826,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1273,64,23.09070587158203,3.487844705581665,0.0542646087706089,64.2747573852539,3.3373050689697266,2.5876455307006836,stiefel,extrap,u_fine,320,8,671
1274,128,25.10132598876953,2.995213747024536,0.0008637366117909551,3467.73974609375,3.2268638610839844,1.310346007347107,stiefel,extrap,u_fine,320,8,671
1275,192,27.1119441986084,3.816462755203247,0.0613485649228096,62.20948791503906,3.3301737308502197,1.9116026163101196,stiefel,extrap,u_fine,320,8,671
1276,256,29.1225643157959,3.1480040550231934,0.08721303194761276,36.0955696105957,3.3441317081451416,3.2205491065979004,stiefel,extrap,u_fine,320,8,671
1277,320,31.133182525634766,3.8151865005493164,0.015230270102620125,250.50025939941406,3.231536626815796,2.3821990489959717,stiefel,extrap,u_fine,320,8,671
1278,0,19.226547241210938,4.219054698944092,0.004157621413469315,1014.7760620117188,3.1976892948150635,0.00017383530212100595,stiefel,extrap,u_fine,320,8,612
1279,64,21.237165451049805,5.202475070953369,0.0436314158141613,119.23690795898438,3.377065420150757,2.151785373687744,stiefel,extrap,u_fine,320,8,612
1280,128,23.247785568237305,3.860771894454956,0.06252508610486984,61.74756622314453,3.308490037918091,2.5877602100372314,stiefel,extrap,u_fine,320,8,612
1281,192,25.258405685424805,3.748059034347534,0.03866030275821686,96.94851684570312,3.244697093963623,2.064734697341919,stiefel,extrap,u_fine,320,8,612
1282,256,27.269023895263672,3.850097179412842,0.12283563613891602,31.343486785888672,3.3691258430480957,2.654855251312256,stiefel,extrap,u_fine,320,8,612
1283,320,29.279644012451172,4.079091548919678,0.0719028189778328,56.730621337890625,3.295555591583252,3.2365288734436035,stiefel,extrap,u_fine,320,8,612
1284,0,17.687166213989258,2.4508087635040283,0.0020915318746119738,1171.77685546875,3.2455358505249023,0.00015689466090407223,stiefel,extrap,u_fine,320,8,563
1285,64,19.697786331176758,4.264590263366699,0.017238611355423927,247.38595581054688,3.2195863723754883,1.2031137943267822,stiefel,extrap,u_fine,320,8,563
1286,128,21.708404541015625,3.446774959564209,0.0060114008374512196,573.3729858398438,3.1832032203674316,3.187699794769287,stiefel,extrap,u_fine,320,8,563
1287,192,23.719024658203125,3.103342294692993,0.028767874464392662,107.87527465820312,3.2651431560516357,2.0800514221191406,stiefel,extrap,u_fine,320,8,563
1288,256,25.729644775390625,4.828728675842285,0.0048984987661242485,985.7568359375,3.231947422027588,2.1972875595092773,stiefel,extrap,u_fine,320,8,563
1289,320,27.740262985229492,3.648235559463501,0.05915103107690811,61.67661666870117,3.4020886421203613,3.4983468055725098,stiefel,extrap,u_fine,320,8,563
1290,0,21.362829208374023,3.8893141746520996,0.0031767797190696,1224.2945556640625,3.344205141067505,0.0001275460672331974,stiefel,extrap,u_fine,320,8,680
1291,64,23.373449325561523,3.679994821548462,0.0033649317920207977,1093.63134765625,3.2891502380371094,2.068850040435791,stiefel,extrap,u_fine,320,8,680
1292,128,25.384069442749023,4.502045631408691,0.03384169191122055,133.0325164794922,3.23236083984375,0.9595640301704407,stiefel,extrap,u_fine,320,8,680
1293,192,27.39468765258789,4.480042934417725,0.055570781230926514,80.6186752319336,3.3466033935546875,1.9827460050582886,stiefel,extrap,u_fine,320,8,680
1294,256,29.40530776977539,3.3182153701782227,0.07719928026199341,42.98246383666992,3.3179941177368164,2.8604893684387207,stiefel,extrap,u_fine,320,8,680
1295,320,31.415925979614258,3.8265185356140137,0.027321824803948402,140.0535430908203,3.2383198738098145,2.11578631401062,stiefel,extrap,u_fine,320,8,680
1296,0,19.132299423217773,4.1153130531311035,0.007960714399814606,516.9527587890625,3.1889848709106445,0.00023255939595401287,stiefel,extrap,u_fine,320,8,609
1297,64,21.14291763305664,4.386737823486328,0.11572635918855667,37.906124114990234,3.286641836166382,2.05387020111084,stiefel,extrap,u_fine,320,8,609
1298,128,23.15353775024414,3.1491775512695312,0.06245685741305351,50.42164611816406,3.31382417678833,2.681647539138794,stiefel,extrap,u_fine,320,8,609
1299,192,25.16415786743164,3.83819842338562,0.011520039290189743,333.1758117675781,3.0949084758758545,2.163832664489746,stiefel,extrap,u_fine,320,8,609
1300,256,27.174776077270508,4.402337074279785,0.017667442560195923,249.17794799804688,3.3308629989624023,2.5673911571502686,stiefel,extrap,u_fine,320,8,609
1301,320,29.185396194458008,3.6115822792053223,0.028348011896014214,127.40160369873047,3.3243002891540527,3.3499927520751953,stiefel,extrap,u_fine,320,8,609
1302,0,21.08008575439453,3.7106008529663086,0.02879112958908081,128.8800048828125,3.321547031402588,0.00012165433872723952,stiefel,extrap,u_fine,320,8,671
1303,64,23.09070587158203,3.487844705581665,0.0542646087706089,64.2747573852539,3.3343193531036377,2.5876455307006836,stiefel,extrap,u_fine,320,8,671
1304,128,25.10132598876953,2.995213747024536,0.0008637366117909551,3467.73974609375,3.236633539199829,1.310346007347107,stiefel,extrap,u_fine,320,8,671
1305,192,27.1119441986084,3.816462755203247,0.0613485649228096,62.20948791503906,3.330868721008301,1.9116026163101196,stiefel,extrap,u_fine,320,8,671
1306,256,29.1225643157959,3.1480040550231934,0.08721303194761276,36.0955696105957,3.0900580883026123,3.2205491065979004,stiefel,extrap,u_fine,320,8,671
1307,320,31.133182525634766,3.8151865005493164,0.015230270102620125,250.50025939941406,3.1908817291259766,2.3821990489959717,stiefel,extrap,u_fine,320,8,671
1308,0,15.802210807800293,3.3206310272216797,0.05844965949654579,56.81180953979492,3.3020312786102295,0.00020257249707356095,stiefel,extrap,u_fine,320,8,503
1309,64,17.812829971313477,2.781184434890747,0.011755130253732204,236.59324645996094,3.2706949710845947,1.7829394340515137,stiefel,extrap,u_fine,320,8,503
1310,128,19.823450088500977,3.418851613998413,0.057014185935258865,59.964927673339844,3.1997954845428467,1.6494042873382568,stiefel,extrap,u_fine,320,8,503
1311,192,21.834068298339844,4.648956298828125,0.009267955087125301,501.6161804199219,2.3351516723632812,2.707753896713257,stiefel,extrap,u_fine,320,8,503
1312,256,23.844688415527344,2.941067934036255,0.00869081076234579,338.4112243652344,3.27970552444458,1.9127675294876099,stiefel,extrap,u_fine,320,8,503
1313,320,25.85530662536621,5.525258541107178,0.02711251936852932,203.78993225097656,3.2517549991607666,1.556884765625,stiefel,extrap,u_fine,320,8,503
1314,0,18.31548500061035,3.549644708633423,0.022088676691055298,160.69973754882812,3.1387722492218018,0.00011531054769875482,stiefel,extrap,u_fine,320,8,583
1315,64,20.32610511779785,3.768308401107788,0.02443760633468628,154.20120239257812,3.25722599029541,1.0732396841049194,stiefel,extrap,u_fine,320,8,583
1316,128,22.33672332763672,4.726677894592285,0.04771196469664574,99.06693267822266,3.3926491737365723,3.167210578918457,stiefel,extrap,u_fine,320,8,583
1317,192,24.34734344482422,2.6698997020721436,0.008786479011178017,303.86456298828125,2.8400795459747314,2.113626718521118,stiefel,extrap,u_fine,320,8,583
1318,256,26.357961654663086,5.080752849578857,0.0012296601198613644,4131.8349609375,3.280225992202759,1.6787174940109253,stiefel,extrap,u_fine,320,8,583
1319,320,28.368581771850586,3.7229971885681152,0.05179215222597122,71.8834228515625,3.3953185081481934,3.717381238937378,stiefel,extrap,u_fine,320,8,583
1320,0,20.45176887512207,3.4781079292297363,0.023517873138189316,147.89210510253906,3.160325765609741,0.00013151981693226844,stiefel,extrap,u_fine,320,15,651
1321,64,22.462387084960938,3.938007354736328,0.04760643094778061,82.7200698852539,3.3568029403686523,0.8792845010757446,stiefel,extrap,u_fine,320,15,651
1322,128,24.473007202148438,3.1667537689208984,0.10394620895385742,30.465312957763672,3.309666633605957,1.1853463649749756,stiefel,extrap,u_fine,320,15,651
1323,192,26.483625411987305,4.145881175994873,0.009615872986614704,431.1497497558594,3.1917426586151123,0.8191887736320496,stiefel,extrap,u_fine,320,15,651
1324,256,28.494245529174805,4.743380069732666,0.04660400375723839,101.78052520751953,3.3324358463287354,1.2814937829971313,stiefel,extrap,u_fine,320,15,651
1325,320,30.504863739013672,3.1669797897338867,0.023893779143691063,132.5441131591797,3.336219310760498,1.525171160697937,stiefel,extrap,u_fine,320,15,651
1326,0,20.011945724487305,3.4049668312072754,0.020661432296037674,164.79820251464844,3.1680338382720947,0.00012804857396986336,stiefel,extrap,u_fine,320,15,637
1327,64,22.022563934326172,3.3359854221343994,0.023941410705447197,139.3395538330078,3.3007521629333496,0.6696605086326599,stiefel,extrap,u_fine,320,15,637
1328,128,24.033184051513672,4.126026153564453,0.0899970754981041,45.84622573852539,3.3570704460144043,0.8820716142654419,stiefel,extrap,u_fine,320,15,637
1329,192,26.04380226135254,3.67834734916687,0.004264442715793848,862.562255859375,3.1925415992736816,0.8442762494087219,stiefel,extrap,u_fine,320,15,637
1330,256,28.05442237854004,3.7119741439819336,0.019358180463314056,191.75222778320312,3.283353805541992,1.105808973312378,stiefel,extrap,u_fine,320,15,637
1331,320,30.06504249572754,3.561732292175293,0.11182142049074173,31.85196876525879,2.601271867752075,1.1727635860443115,stiefel,extrap,u_fine,320,15,637
1332,0,18.03274154663086,3.624652147293091,0.025423118844628334,142.5730743408203,3.31531023979187,0.00023392887669615448,stiefel,extrap,u_fine,320,15,574
1333,64,20.04336166381836,3.020242929458618,0.02514924295246601,120.0927963256836,3.1590209007263184,0.6520037055015564,stiefel,extrap,u_fine,320,15,574
1334,128,22.053979873657227,3.046797275543213,0.006237075664103031,488.4977111816406,3.3052988052368164,0.5113775730133057,stiefel,extrap,u_fine,320,15,574
1335,192,24.064599990844727,3.8384408950805664,0.06518911570310593,58.881622314453125,3.3569912910461426,0.948413074016571,stiefel,extrap,u_fine,320,15,574
1336,256,26.075218200683594,3.543074369430542,0.008840854279696941,400.76153564453125,3.191150426864624,0.8952997326850891,stiefel,extrap,u_fine,320,15,574
1337,320,28.085838317871094,3.713956356048584,0.035555947571992874,104.45387268066406,3.2898855209350586,1.1490726470947266,stiefel,extrap,u_fine,320,15,574
1338,0,18.535396575927734,3.1059463024139404,0.0015287894057109952,2031.6378173828125,3.2826786041259766,0.00016762883751653135,stiefel,extrap,u_fine,320,15,590
1339,64,20.546016693115234,3.265611410140991,0.02138112485408783,152.73338317871094,3.177677631378174,0.6404099464416504,stiefel,extrap,u_fine,320,15,590
1340,128,22.5566349029541,3.1472396850585938,0.033047791570425034,95.23297882080078,3.364284038543701,0.7819123864173889,stiefel,extrap,u_fine,320,15,590
1341,192,24.5672550201416,3.529273271560669,0.07674702256917953,45.985801696777344,3.303262710571289,1.06722891330719,stiefel,extrap,u_fine,320,15,590
1342,256,26.57787322998047,2.5624396800994873,0.03964240103960037,64.63886260986328,3.193425416946411,0.7959682941436768,stiefel,extrap,u_fine,320,15,590
1343,320,28.58849334716797,4.111753940582275,0.0013754357350990176,2989.419189453125,3.342839002609253,1.2338076829910278,stiefel,extrap,u_fine,320,15,590
1344,0,18.09557342529297,2.8643853664398193,0.06946674734354019,41.23390579223633,3.309502124786377,0.00018138246377930045,stiefel,extrap,u_fine,320,15,576
1345,64,20.10619354248047,3.368844747543335,0.0461667999625206,72.97115325927734,3.0357983112335205,0.6349700093269348,stiefel,extrap,u_fine,320,15,576
1346,128,22.116811752319336,2.933403968811035,0.006987720262259245,419.79412841796875,3.3165090084075928,0.5457090139389038,stiefel,extrap,u_fine,320,15,576
1347,192,24.127431869506836,3.6192073822021484,0.004789034835994244,755.7279052734375,3.348893642425537,0.9376100301742554,stiefel,extrap,u_fine,320,15,576
1348,256,26.138050079345703,3.0867934226989746,0.014831655658781528,208.12197875976562,3.191659688949585,0.9162383675575256,stiefel,extrap,u_fine,320,15,576
1349,320,28.148670196533203,4.135227203369141,0.010237378068268299,403.9342041015625,3.2978625297546387,1.1617401838302612,stiefel,extrap,u_fine,320,15,576
1350,0,18.723892211914062,3.638087272644043,0.04399579018354416,82.69171142578125,2.99609375,0.0001215028969454579,stiefel,extrap,u_fine,320,15,596
1351,64,20.734512329101562,3.4950966835021973,0.007033516652882099,496.92022705078125,3.1834683418273926,0.6440110206604004,stiefel,extrap,u_fine,320,15,596
1352,128,22.74513053894043,3.318755626678467,0.07052385807037354,47.058624267578125,3.374593734741211,0.6209148168563843,stiefel,extrap,u_fine,320,15,596
1353,192,24.75575065612793,2.7445507049560547,0.016533097252249718,166.00341796875,3.2947583198547363,0.960340678691864,stiefel,extrap,u_fine,320,15,596
1354,256,26.766368865966797,3.3482353687286377,0.011754894629120827,284.8375549316406,3.1989212036132812,0.8149184584617615,stiefel,extrap,u_fine,320,15,596
1355,320,28.776988983154297,3.3202764987945557,0.03151599317789078,105.35211181640625,3.3353874683380127,1.272405982017517,stiefel,extrap,u_fine,320,15,596
1356,0,17.02743148803711,4.4041032791137695,0.005080437753349543,866.874755859375,3.3804571628570557,0.00025704619474709034,stiefel,extrap,u_fine,320,15,542
1357,64,19.03805160522461,2.822258472442627,0.012589827179908752,224.1697540283203,3.23159122467041,0.7901409864425659,stiefel,extrap,u_fine,320,15,542
1358,128,21.04867172241211,3.225642204284668,0.005840997211635113,552.24169921875,3.205540418624878,0.6750299334526062,stiefel,extrap,u_fine,320,15,542
1359,192,23.059289932250977,3.763869047164917,0.07457148283720016,50.473304748535156,3.310739517211914,0.8836089968681335,stiefel,extrap,u_fine,320,15,542
1360,256,25.069910049438477,3.4668238162994385,0.033326972275972366,104.02456665039062,3.2676990032196045,0.8906310796737671,stiefel,extrap,u_fine,320,15,542
1361,320,27.080528259277344,3.967893123626709,0.0033085846807807684,1199.2720947265625,3.213104724884033,0.8976972699165344,stiefel,extrap,u_fine,320,15,542
1362,0,20.169025421142578,3.2782602310180664,0.01700461283326149,192.78652954101562,3.170649528503418,0.00017936852236744016,stiefel,extrap,u_fine,320,15,642
1363,64,22.179643630981445,4.4667181968688965,0.04891110956668854,91.32318115234375,3.318359613418579,0.7479447722434998,stiefel,extrap,u_fine,320,15,642
1364,128,24.190263748168945,3.3349480628967285,0.02653483673930168,125.68187713623047,3.3462843894958496,0.9934502243995667,stiefel,extrap,u_fine,320,15,642
