,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,3.3894410133361816,4.9097819328308105,2.4070563316345215,0.08276157826185226,0.119634248316288,0.056602586060762405,0.005658125504851341
169,vanilla,extrap,u_fine,320,126,552,4.112532615661621,5.315578937530518,4.054325580596924,0.09874265640974045,0.13997496664524078,0.11130978912115097,0.016052301973104477
170,vanilla,extrap,u_fine,320,108,582,4.68629789352417,7.356975555419922,3.894035577774048,0.10526573657989502,0.13470949232578278,0.1135895773768425,0.014808118343353271
171,vanilla,extrap,u_fine,320,108,575,4.786338806152344,7.50148344039917,4.119427680969238,0.10630238056182861,0.13500124216079712,0.1164424791932106,0.016571957617998123
172,vanilla,extrap,u_fine,320,108,589,4.56295108795166,7.238099098205566,3.6749725341796875,0.10357417166233063,0.1349085569381714,0.10858920961618423,0.013188890181481838
173,vanilla,extrap,u_fine,320,108,648,3.3998734951019287,6.543890953063965,5.426518440246582,0.07994530349969864,0.12402153760194778,0.12402153760194778,0.028756937012076378
174,vanilla,extrap,u_fine,320,108,649,3.4021613597869873,6.506887435913086,5.505140781402588,0.08001980930566788,0.12509480118751526,0.12509480118751526,0.02959626540541649
175,vanilla,extrap,u_fine,320,108,613,3.3608498573303223,5.979084014892578,3.235231637954712,0.07781493663787842,0.10752472281455994,0.08783520013093948,0.010221410542726517
176,vanilla,extrap,u_fine,320,108,628,3.9537224769592285,7.369819164276123,3.8415510654449463,0.09302806854248047,0.13610605895519257,0.0965665876865387,0.01441163569688797
177,vanilla,extrap,u_fine,320,108,673,3.7081010341644287,7.115378379821777,6.4937944412231445,0.08488254994153976,0.1295412927865982,0.12768907845020294,0.04118102416396141
178,vanilla,extrap,u_fine,320,108,615,3.3121306896209717,6.085147857666016,3.1550421714782715,0.07669825851917267,0.10752534121274948,0.08469470590353012,0.00972098670899868
179,vanilla,extrap,u_fine,320,108,567,4.862919807434082,7.76458215713501,3.772327423095703,0.10676894336938858,0.1389150470495224,0.10143745690584183,0.013896928168833256
180,vanilla,extrap,u_fine,320,111,515,7.117201328277588,10.955266952514648,8.530077934265137,0.1504424810409546,0.19388620555400848,0.1705186516046524,0.07105686515569687
181,vanilla,extrap,u_fine,320,111,600,6.3963942527771,10.825654029846191,6.596354007720947,0.14812730252742767,0.21078608930110931,0.19141069054603577,0.04249207675457001
182,vanilla,extrap,u_fine,320,111,542,7.434838771820068,11.401176452636719,7.409918785095215,0.15976200997829437,0.21076485514640808,0.2004988044500351,0.05362001433968544
183,vanilla,extrap,u_fine,320,111,607,6.730163097381592,10.97850227355957,7.369689464569092,0.15899193286895752,0.21347792446613312,0.20337028801441193,0.05303937941789627
184,vanilla,extrap,u_fine,320,111,505,7.133491516113281,11.092451095581055,10.80434513092041,0.15186934173107147,0.19606167078018188,0.18764609098434448,0.1139979138970375
185,vanilla,extrap,u_fine,320,111,653,6.401256084442139,10.647891998291016,8.080313682556152,0.147835835814476,0.1938784420490265,0.14799486100673676,0.06376120448112488
186,vanilla,extrap,u_fine,320,111,671,6.733526706695557,10.824931144714355,6.088715553283691,0.15363183617591858,0.20219126343727112,0.10304781794548035,0.036203570663928986
187,vanilla,extrap,u_fine,320,111,527,7.224498748779297,11.077746391296387,7.372458457946777,0.15327602624893188,0.1995440572500229,0.17949649691581726,0.05307924002408981
188,vanilla,extrap,u_fine,320,111,648,6.167130470275879,10.448602676391602,8.927694320678711,0.14361920952796936,0.19187593460083008,0.16937921941280365,0.07783566415309906
189,vanilla,extrap,u_fine,320,111,574,7.529745578765869,11.103252410888672,5.975997447967529,0.16720089316368103,0.2131512463092804,0.175388365983963,0.03487553820014
190,vanilla,extrap,u_fine,320,187,508,10.351953506469727,23.372135162353516,23.372135162353516,0.1949005275964737,0.32833266258239746,0.32833266258239746,0.5334538221359253
191,vanilla,extrap,u_fine,320,187,664,9.217302322387695,22.962644577026367,9.6896390914917,0.18384407460689545,0.3133293390274048,0.23075667023658752,0.09168858826160431
192,vanilla,extrap,u_fine,320,187,670,9.36970043182373,22.996849060058594,11.26689338684082,0.1877547949552536,0.3139817714691162,0.2486909031867981,0.12396765500307083
193,vanilla,extrap,u_fine,320,187,508,10.351953506469727,23.372135162353516,23.372135162353516,0.1949005275964737,0.32833266258239746,0.32833266258239746,0.5334538221359253
194,vanilla,extrap,u_fine,320,187,607,11.776347160339355,25.081844329833984,4.216244220733643,0.2077520340681076,0.33931851387023926,0.1235753521323204,0.017360074445605278
195,vanilla,extrap,u_fine,320,187,649,9.154897689819336,24.103534698486328,7.16267728805542,0.1763029396533966,0.3265308141708374,0.19724048674106598,0.05010151118040085
196,vanilla,extrap,u_fine,320,187,643,9.372162818908691,24.50812530517578,6.420260429382324,0.17804235219955444,0.3317348062992096,0.18329384922981262,0.0402536541223526
197,vanilla,extrap,u_fine,320,187,575,13.016822814941406,25.122238159179688,8.053657531738281,0.22266724705696106,0.3404726982116699,0.18577013909816742,0.06334121525287628
198,vanilla,extrap,u_fine,320,187,655,9.069804191589355,23.647274017333984,8.114288330078125,0.17711909115314484,0.32079175114631653,0.2127537578344345,0.06429851055145264
199,vanilla,extrap,u_fine,320,187,650,9.133395195007324,24.032297134399414,7.315512180328369,0.17629621922969818,0.3257109224796295,0.1999896764755249,0.05226242169737816
200,vanilla,extrap,u_fine,320,55,521,2.0893917083740234,3.4331841468811035,3.2887744903564453,0.050025928765535355,0.07832656800746918,0.07104436308145523,0.010562536306679249
201,vanilla,extrap,u_fine,320,55,502,2.057568073272705,3.637056589126587,3.637056589126587,0.049789026379585266,0.08303546905517578,0.08178138732910156,0.012918145395815372
202,vanilla,extrap,u_fine,320,55,519,2.1557514667510986,3.6040637493133545,3.3318898677825928,0.05167794227600098,0.0821552723646164,0.0719330832362175,0.01084129884839058
203,vanilla,extrap,u_fine,320,55,566,2.312931776046753,3.606017827987671,3.370781660079956,0.05369912460446358,0.07859674096107483,0.07502927631139755,0.011095869354903698
204,vanilla,extrap,u_fine,320,55,520,2.1208534240722656,3.513129949569702,3.3032500743865967,0.050810556858778,0.08006622642278671,0.07132673263549805,0.010655723512172699
205,vanilla,extrap,u_fine,320,55,515,2.2136354446411133,3.7810380458831787,3.4179396629333496,0.05319264158606529,0.08616596460342407,0.07396960258483887,0.011408507823944092
206,vanilla,extrap,u_fine,320,55,547,2.2310845851898193,3.6617720127105713,3.6617720127105713,0.05242165923118591,0.07882865518331528,0.07846435159444809,0.013094311580061913
207,vanilla,extrap,u_fine,320,55,618,2.4731392860412598,3.477741241455078,3.39733624458313,0.058230917900800705,0.08815081417560577,0.08703058958053589,0.011271379888057709
208,vanilla,extrap,u_fine,320,55,595,2.512037754058838,3.855329990386963,3.8184897899627686,0.05837136507034302,0.09778527170419693,0.09686095267534256,0.014239124022424221
209,vanilla,extrap,u_fine,320,55,550,2.244992971420288,3.613577127456665,3.587294816970825,0.0526423342525959,0.07859135419130325,0.07651776820421219,0.012567074969410896
210,vanilla,extrap,u_fine,320,163,672,8.711370468139648,12.526376724243164,11.289948463439941,0.1888313740491867,0.2571946978569031,0.1940556913614273,0.12447552382946014
211,vanilla,extrap,u_fine,320,163,627,8.174399375915527,12.089264869689941,10.558578491210938,0.19140826165676117,0.24657763540744781,0.2129778265953064,0.10887068510055542
212,vanilla,extrap,u_fine,320,163,615,7.534934997558594,12.154885292053223,9.377667427062988,0.17644073069095612,0.24121057987213135,0.21458490192890167,0.08587953448295593
213,vanilla,extrap,u_fine,320,163,670,8.760859489440918,12.635148048400879,11.555839538574219,0.1904904693365097,0.26078060269355774,0.1955537647008896,0.1304076462984085
214,vanilla,extrap,u_fine,320,163,642,8.899487495422363,13.14989948272705,11.432804107666016,0.2043929100036621,0.26854243874549866,0.20235180854797363,0.12764550745487213
215,vanilla,extrap,u_fine,320,163,523,9.695006370544434,13.845617294311523,9.36556625366211,0.20423884689807892,0.2622414231300354,0.25330767035484314,0.08565803617238998
216,vanilla,extrap,u_fine,320,163,507,9.008950233459473,13.34417724609375,11.9317045211792,0.1879243403673172,0.2611294388771057,0.25623103976249695,0.1390288770198822
217,vanilla,extrap,u_fine,320,163,656,9.023228645324707,13.18185043334961,11.51986026763916,0.20178309082984924,0.27109506726264954,0.18834155797958374,0.12959685921669006
218,vanilla,extrap,u_fine,320,163,574,8.655672073364258,13.612181663513184,7.425942420959473,0.19936011731624603,0.2632230818271637,0.20351476967334747,0.05385217070579529
219,vanilla,extrap,u_fine,320,163,511,9.148002624511719,13.4247407913208,10.97299861907959,0.19087664783000946,0.26162368059158325,0.24887806177139282,0.11758465319871902
220,vanilla,extrap,u_fine,320,134,586,12.13830852508545,20.49753761291504,15.877646446228027,0.24263592064380646,0.3056079149246216,0.25503742694854736,0.2461910843849182
221,vanilla,extrap,u_fine,320,134,569,11.338308334350586,20.35353660583496,19.592510223388672,0.233360156416893,0.30528920888900757,0.2888640761375427,0.37486961483955383
222,vanilla,extrap,u_fine,320,134,578,11.705172538757324,20.23530387878418,17.540340423583984,0.23778580129146576,0.30262961983680725,0.26942330598831177,0.30045264959335327
223,vanilla,extrap,u_fine,320,134,578,11.705172538757324,20.23530387878418,17.540340423583984,0.23778580129146576,0.30262961983680725,0.26942330598831177,0.30045264959335327
224,vanilla,extrap,u_fine,320,134,557,10.74122428894043,20.37580108642578,20.37580108642578,0.2255048304796219,0.3085719347000122,0.30263784527778625,0.40544265508651733
225,vanilla,extrap,u_fine,320,134,588,12.264776229858398,20.660686492919922,15.690731048583984,0.2440544217824936,0.30743634700775146,0.25493210554122925,0.24042873084545135
226,vanilla,extrap,u_fine,320,134,589,12.33227252960205,20.75977897644043,15.610074996948242,0.24483898282051086,0.30846577882766724,0.25510913133621216,0.23796331882476807
227,vanilla,extrap,u_fine,320,134,676,10.366642951965332,19.197811126708984,7.950204372406006,0.22254101932048798,0.3381878137588501,0.23119232058525085,0.06172436848282814
228,vanilla,extrap,u_fine,320,134,625,12.465718269348145,20.795013427734375,8.716446876525879,0.2431427240371704,0.32191693782806396,0.22796259820461273,0.0741957426071167
229,vanilla,extrap,u_fine,320,134,640,11.65001106262207,19.64256477355957,8.327108383178711,0.23083026707172394,0.30647069215774536,0.24547885358333588,0.06771557033061981
230,vanilla,extrap,u_fine,320,0,502,1.5513876676559448,3.254777431488037,3.217811346054077,0.03746701404452324,0.07810355722904205,0.07616410404443741,0.010111630894243717
231,vanilla,extrap,u_fine,320,0,556,2.1492867469787598,4.386813163757324,4.32192850112915,0.049432989209890366,0.08852334320545197,0.08435430377721786,0.0182412751019001
232,vanilla,extrap,u_fine,320,0,678,2.1498172283172607,3.364295482635498,3.357794761657715,0.051286615431308746,0.0852452740073204,0.0852452740073204,0.011010533198714256
233,vanilla,extrap,u_fine,320,0,549,2.2094876766204834,4.294073581695557,4.294073581695557,0.05131657049059868,0.08701568096876144,0.08443838357925415,0.018006902188062668
234,vanilla,extrap,u_fine,320,0,592,2.2621254920959473,3.6263957023620605,3.3398377895355225,0.05121399834752083,0.07844532281160355,0.07844532281160355,0.010893082246184349
235,vanilla,extrap,u_fine,320,0,656,2.0589759349823,3.3091211318969727,2.136880397796631,0.04835522547364235,0.07256843894720078,0.058088768273591995,0.004459235817193985
236,vanilla,extrap,u_fine,320,0,615,2.234023332595825,3.156574249267578,2.8218915462493896,0.051517415791749954,0.0753624215722084,0.071650430560112,0.007776437792927027
237,vanilla,extrap,u_fine,320,0,659,2.104980230331421,3.493431568145752,2.3658132553100586,0.04942040890455246,0.07650674879550934,0.06353118270635605,0.005465890746563673
238,vanilla,extrap,u_fine,320,0,530,1.8513206243515015,3.803149938583374,3.803149938583374,0.044048380106687546,0.07968243211507797,0.07968243211507797,0.014124950394034386
239,vanilla,extrap,u_fine,320,0,592,2.2621254920959473,3.6263957023620605,3.3398377895355225,0.05121399834752083,0.07844532281160355,0.07844532281160355,0.010893082246184349
240,vanilla,extrap,u_fine,320,78,615,3.1343581676483154,4.801928997039795,3.04372239112854,0.07392024248838425,0.12688641250133514,0.08195395022630692,0.009047115221619606
241,vanilla,extrap,u_fine,320,78,562,2.8048293590545654,4.203214168548584,3.7937653064727783,0.06355219334363937,0.10524270683526993,0.090128093957901,0.014055326581001282
242,vanilla,extrap,u_fine,320,78,604,3.4166219234466553,4.936263084411621,3.242597818374634,0.07961925119161606,0.12668928503990173,0.09002400934696198,0.010268008336424828
243,vanilla,extrap,u_fine,320,78,680,2.5340633392333984,4.002257347106934,3.870816946029663,0.0605541355907917,0.10523821413516998,0.08109567314386368,0.014632054604589939
244,vanilla,extrap,u_fine,320,78,633,3.0952303409576416,4.842382431030273,3.6781744956970215,0.07461220026016235,0.11447475850582123,0.09708845615386963,0.01321188174188137
245,vanilla,extrap,u_fine,320,78,557,2.8154208660125732,4.334471702575684,3.7116942405700684,0.06379901617765427,0.10729037970304489,0.08507029712200165,0.013453783467411995
246,vanilla,extrap,u_fine,320,78,512,2.676236867904663,4.353437423706055,3.0062246322631836,0.06237722560763359,0.10815659910440445,0.0563412569463253,0.008825574070215225
247,vanilla,extrap,u_fine,320,78,533,2.655507802963257,4.001209259033203,3.599756956100464,0.060671117156744,0.10211491584777832,0.0754103735089302,0.012654541060328484
248,vanilla,extrap,u_fine,320,78,549,2.7240123748779297,4.180129051208496,3.8591885566711426,0.061772800981998444,0.10489492118358612,0.08521858602762222,0.014544272795319557
249,vanilla,extrap,u_fine,320,78,659,2.76562762260437,4.463440895080566,3.031345844268799,0.06696690618991852,0.11738798022270203,0.07248546928167343,0.008973689749836922
250,vanilla,extrap,u_fine,320,171,549,2.956270217895508,4.4673261642456055,4.382903575897217,0.06903300434350967,0.09394814819097519,0.08993390947580338,0.01875961199402809
251,vanilla,extrap,u_fine,320,171,647,3.4700562953948975,4.918900489807129,4.149937152862549,0.08304569870233536,0.12834499776363373,0.1128697320818901,0.0168183371424675
252,vanilla,extrap,u_fine,320,171,550,2.9670937061309814,4.466436862945557,4.35269832611084,0.0692269429564476,0.0939394012093544,0.08919589221477509,0.01850193552672863
253,vanilla,extrap,u_fine,320,171,621,3.303802490234375,4.4432196617126465,4.309455394744873,0.07724469900131226,0.11331766098737717,0.11323293298482895,0.01813613995909691
254,vanilla,extrap,u_fine,320,171,595,3.128328561782837,4.448573589324951,4.446629047393799,0.0719430074095726,0.11268334090709686,0.11263503134250641,0.019309090450406075
255,vanilla,extrap,u_fine,320,171,673,3.17840576171875,4.703855991363525,4.703855991363525,0.07734464854001999,0.12010759115219116,0.113136425614357,0.02160767838358879
256,vanilla,extrap,u_fine,320,171,602,3.251624345779419,4.632375240325928,4.611232280731201,0.07505808770656586,0.11722243577241898,0.11644742637872696,0.020765099674463272
257,vanilla,extrap,u_fine,320,171,667,3.2715020179748535,4.5152587890625,4.179535388946533,0.079342320561409,0.12287181615829468,0.10283549875020981,0.017059097066521645
258,vanilla,extrap,u_fine,320,171,674,3.147127866744995,4.71713924407959,4.71713924407959,0.07661654055118561,0.11844799667596817,0.11313604563474655,0.021729884669184685
259,vanilla,extrap,u_fine,320,171,635,3.27982497215271,4.482163906097412,4.310571193695068,0.07759228348731995,0.11982743442058563,0.11875846982002258,0.01814553141593933
260,vanilla,extrap,u_fine,320,110,614,5.109548568725586,8.183406829833984,4.563798427581787,0.11981594562530518,0.1658373475074768,0.1226099506020546,0.0203400906175375
261,vanilla,extrap,u_fine,320,110,655,4.653348922729492,8.308074951171875,6.603682994842529,0.11006243526935577,0.15512962639331818,0.1416936218738556,0.042586550116539
262,vanilla,extrap,u_fine,320,110,680,5.068933010101318,8.887835502624512,7.2543535232543945,0.11689143627882004,0.15617412328720093,0.1345977485179901,0.05139223113656044
