,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,320,30.881855010986328,3.832576036453247,0.0023354804143309593,1641.0225830078125,2.0288074016571045,2.879204511642456,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,3.5782744884490967,0.0017328199464827776,2065.000732421875,2.0096333026885986,0.00026186640025116503,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,5.098642349243164,0.010479015298187733,486.5574035644531,2.0539331436157227,2.156986951828003,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,2.4962034225463867,0.0005748746916651726,4342.16943359375,2.0464730262756348,2.6707301139831543,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,4.206229209899902,0.032010890543460846,131.3999481201172,1.8740551471710205,1.9569987058639526,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,4.865875244140625,0.050555258989334106,96.24864959716797,2.1118876934051514,2.8659634590148926,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,2.8058528900146484,0.005073752254247665,553.0133666992188,1.907223105430603,3.097241163253784,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,6.190588474273682,0.0031971638090908527,1936.2750244140625,2.0690724849700928,0.0002882914850488305,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,3.697467088699341,0.0015859882114455104,2331.333251953125,1.728901743888855,3.6871581077575684,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,3.8000943660736084,0.02099662274122238,180.98597717285156,1.9870619773864746,2.801485776901245,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,6.189442157745361,0.014764759689569473,419.2037048339844,2.081679344177246,2.761683940887451,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,4.570637226104736,0.020639371126890182,221.4523468017578,2.0866315364837646,3.521270275115967,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,3.7185330390930176,0.015321672894060612,242.6975860595703,2.018749475479126,2.876932144165039,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,2.8596646785736084,0.0006222336087375879,4595.8056640625,1.96950101852417,0.00035294631379656494,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,3.3179688453674316,0.016543110832571983,200.5649871826172,1.7354875802993774,1.680631399154663,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,4.742366313934326,0.021378198638558388,221.83189392089844,2.0802454948425293,2.0260283946990967,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,3.032701253890991,0.013458408415317535,225.33877563476562,2.090399742126465,3.9797141551971436,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,4.1435933113098145,0.01962670311331749,211.1201934814453,1.876779556274414,2.636213541030884,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,5.949187755584717,0.04819979891180992,123.42765045166016,1.6498051881790161,2.4810078144073486,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,4.429440021514893,0.00015917487326078117,27827.5078125,2.016425132751465,0.00023536785738542676,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,4.930868625640869,0.04462076723575592,110.50613403320312,2.1161837577819824,2.4338274002075195,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,3.774527072906494,0.007239470258355141,521.3816528320312,1.9967275857925415,2.5745811462402344,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,6.199636459350586,0.02030549757182598,305.318115234375,1.9788048267364502,2.224106788635254,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,5.667386054992676,0.024563318118453026,230.7255859375,2.1066160202026367,2.6804018020629883,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,3.285764455795288,0.006958280690014362,472.209228515625,2.050912380218506,2.795656442642212,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,6.102116584777832,0.02004908211529255,304.35888671875,2.0920443534851074,0.0002230240497738123,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,3.4278182983398438,0.011899696663022041,288.0592956542969,2.0032405853271484,3.6852474212646484,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,4.153728008270264,0.002734867623075843,1518.8040771484375,2.04034161567688,2.8874189853668213,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,5.661261081695557,0.020300814881920815,278.86865234375,2.0053086280822754,3.0080254077911377,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,4.092719554901123,0.013018123805522919,314.38629150390625,1.9081604480743408,3.6156766414642334,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,4.317585468292236,0.013180802576243877,327.5661926269531,2.01743483543396,2.868349075317383,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,3.293877363204956,0.012948503717780113,254.3828582763672,2.1163015365600586,0.00045837133075110614,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,3.276628017425537,0.007094130851328373,461.87872314453125,1.9467524290084839,2.0284693241119385,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,5.238595962524414,0.01190984807908535,439.8541259765625,2.0411603450775146,2.0349621772766113,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,5.194198131561279,0.05814782530069351,89.32746887207031,2.116823673248291,2.2106401920318604,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,3.72448992729187,0.008736955001950264,426.2915344238281,2.0391290187835693,2.879187822341919,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,6.868333339691162,0.00500513007864356,1372.2586669921875,2.055952310562134,2.4792704582214355,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,3.8016598224639893,0.007831081748008728,485.45782470703125,2.02118182182312,0.0003424315364100039,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,4.7055583000183105,0.008443985134363174,557.2674560546875,1.946211576461792,2.31154727935791,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,4.672820568084717,0.03797848895192146,123.03861236572266,2.0945510864257812,2.672593832015991,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,3.4307804107666016,0.0008670812821947038,3956.699951171875,2.0523719787597656,2.7116990089416504,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,6.6664137840271,0.010199342854321003,653.612060546875,2.037092685699463,2.4276461601257324,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,3.6943094730377197,0.004542694892734289,813.2418212890625,2.1041159629821777,2.615149736404419,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,4.216213703155518,0.017578931525349617,239.84471130371094,2.0022408962249756,0.0002240282774437219,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,5.689852714538574,0.038824744522571564,146.55223083496094,2.1081979274749756,1.9585669040679932,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,3.033106565475464,0.002543642884120345,1192.42626953125,2.007369041442871,2.785466194152832,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,3.1901144981384277,0.0040282332338392735,791.9389038085938,2.0356762409210205,2.154637098312378,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,4.2497429847717285,0.00895637832581997,474.49346923828125,2.106342315673828,2.933087110519409,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,3.1326377391815186,0.002292185090482235,1366.6600341796875,2.062647581100464,3.3468921184539795,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,4.557318687438965,0.05204405635595322,87.5665512084961,2.0788631439208984,0.00029001935035921633,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,2.727630376815796,0.007888128980994225,345.7892761230469,1.5261414051055908,1.8934071063995361,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,4.980819225311279,0.0001095306797651574,45474.19140625,2.0214831829071045,1.9134466648101807,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,2.534222364425659,0.0021295116748660803,1190.048583984375,2.050605535507202,2.539212703704834,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,3.6581692695617676,0.012403684668242931,294.926025390625,1.6728267669677734,3.036099433898926,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,6.575467586517334,0.01537493709474802,427.6744384765625,1.9523515701293945,2.5120973587036133,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,2.92921781539917,0.0002930536575149745,9995.5,2.0469248294830322,0.0003269264998380095,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,4.089799404144287,0.02667824737727642,153.3009033203125,2.0889909267425537,4.761043548583984,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,3.074408531188965,0.005861221347004175,524.5337524414062,1.9548490047454834,1.6953555345535278,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,4.400529861450195,0.020904000848531723,210.51136779785156,2.0214648246765137,3.8450491428375244,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,5.591542720794678,0.025807958096265793,216.65963745117188,2.100172519683838,6.50008487701416,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,2.8471662998199463,0.00972602516412735,292.73687744140625,2.0105388164520264,2.4462478160858154,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,3.3253543376922607,0.04628327116370201,71.84786987304688,2.056631326675415,0.00029643235029652715,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,2.40907621383667,0.0018079751171171665,1332.4720458984375,2.0157458782196045,2.688889741897583,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,3.1958158016204834,0.0031777643598616123,1005.6805419921875,1.881035327911377,1.6472829580307007,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,3.8702642917633057,0.04002748429775238,96.69017028808594,2.104912042617798,6.121490955352783,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,3.512822151184082,0.03403438627719879,103.21391296386719,2.0806610584259033,4.6371917724609375,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,3.0069141387939453,0.00680573983117938,441.8203125,1.992461085319519,2.052621364593506,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,3.4865550994873047,0.02498716488480568,139.53384399414062,2.0992956161499023,0.00032584232394583523,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,2.2133049964904785,0.026812903583049774,82.5462646484375,1.9940309524536133,2.4542040824890137,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,4.772139549255371,0.0006968607194721699,6848.0537109375,1.9961819648742676,2.1122522354125977,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,3.7329981327056885,0.007128213532269001,523.693359375,2.1204562187194824,6.56912899017334,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,1.7681297063827515,0.003184300847351551,555.2646484375,1.5791467428207397,3.1407644748687744,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,3.4189653396606445,0.005312812514603138,643.5321044921875,2.009556531906128,3.038569688796997,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,3.3069980144500732,0.007315826136618853,452.033447265625,2.078416109085083,0.0003933525877073407,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,4.354445934295654,0.007988604716956615,545.0821533203125,1.9654053449630737,1.8691765069961548,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,4.35462760925293,0.008755486458539963,497.35986328125,2.0714762210845947,4.620107173919678,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,3.9739625453948975,0.0012782298726961017,3108.957763671875,2.097311496734619,5.4447174072265625,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,3.2451581954956055,0.0022338947746902704,1452.690673828125,1.9849573373794556,1.7985588312149048,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,5.820659160614014,0.01542592328041792,377.3297119140625,2.0603280067443848,4.531573295593262,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,3.8644628524780273,0.0036831065081059933,1049.239990234375,1.9685571193695068,0.0002785777032840997,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,4.435941696166992,0.006295872386544943,704.579345703125,2.116513729095459,6.126821517944336,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,2.849172353744507,0.03233417123556137,88.11644744873047,1.9955365657806396,1.6121025085449219,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,3.585085868835449,0.020654991269111633,173.5699462890625,2.002004623413086,2.0768346786499023,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,3.762857675552368,0.0020259262528270483,1857.351806640625,2.1191704273223877,6.515908241271973,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,2.2640230655670166,0.00925576500594616,244.60679626464844,2.024062156677246,2.830906391143799,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,3.231433629989624,0.010650712065398693,303.4007263183594,1.995955467224121,0.00028399238362908363,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,4.128869533538818,0.013242915272712708,311.7795104980469,2.1112966537475586,5.773627758026123,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,3.8368852138519287,0.027081836014986038,141.6774444580078,1.9877023696899414,1.5812430381774902,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,2.47275447845459,0.011648130603134632,212.2876739501953,2.0098366737365723,2.603973627090454,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,4.357021331787109,0.0011189472861588001,3893.857666015625,2.1158447265625,6.662728786468506,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,2.870513677597046,0.01791295036673546,160.24795532226562,2.0258381366729736,2.7037501335144043,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,3.279823064804077,0.009133136831223965,359.1124267578125,2.024857759475708,0.0003725286806002259,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,5.5150909423828125,0.008010197430849075,688.5087280273438,2.0891785621643066,5.238149642944336,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,1.8134349584579468,0.006262459792196751,289.57232666015625,1.8730071783065796,1.6122629642486572,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,2.9981231689453125,0.006569994613528252,456.3357238769531,1.9854811429977417,3.255878210067749,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,4.936941623687744,0.014006885699927807,352.46533203125,2.1066977977752686,6.698416233062744,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,4.600002765655518,0.0021973790135234594,2093.404296875,2.0071020126342773,2.5407707691192627,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,3.1730287075042725,0.025136861950159073,126.2301025390625,1.9861700534820557,0.0003252006717957556,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,2.5661182403564453,0.010548999533057213,243.25701904296875,1.9127165079116821,1.669191837310791,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,5.5945305824279785,0.007064816541969776,791.8861694335938,1.833301067352295,5.053401947021484,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,3.7895357608795166,0.0021948758512735367,1726.53759765625,2.088430643081665,5.017637252807617,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,3.0861926078796387,0.033814191818237305,91.26914978027344,1.98526132106781,1.6994365453720093,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,4.1842827796936035,0.01235876139253378,338.5681457519531,2.069199800491333,4.988537311553955,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,3.7670979499816895,0.007831319235265255,481.0298156738281,1.5137869119644165,0.00024370010942220688,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,6.076908111572266,0.012108984403312206,501.8511657714844,2.075390338897705,4.707674980163574,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,3.7732789516448975,0.008332970552146435,452.8132019042969,2.0803911685943604,4.730304718017578,vanilla,extrap,u_fine,320,61,536
291,192,22.87079429626465,3.1700189113616943,0.02628612145781517,120.5966796875,1.8605562448501587,1.4324827194213867,vanilla,extrap,u_fine,320,61,536
