,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,3.61106538772583,4.91062068939209,2.039099931716919,0.08891617506742477,0.13955608010292053,0.04794999212026596,0.004060477018356323
169,vanilla,extrap,u_fine,320,126,552,3.819181203842163,4.7293009757995605,3.6366448402404785,0.09150486439466476,0.1334128975868225,0.09984254091978073,0.01291522104293108
170,vanilla,extrap,u_fine,320,108,582,5.399052619934082,7.562270641326904,4.825687408447266,0.12207021564245224,0.17307525873184204,0.1407659947872162,0.022741463035345078
171,vanilla,extrap,u_fine,320,108,575,5.3314127922058105,7.613762855529785,5.229249477386475,0.11974196881055832,0.17143434286117554,0.14781343936920166,0.026704151183366776
172,vanilla,extrap,u_fine,320,108,589,5.283477306365967,7.5382208824157715,4.826615810394287,0.12010552734136581,0.17581944167613983,0.1426183134317398,0.022750213742256165
173,vanilla,extrap,u_fine,320,108,648,5.1233954429626465,7.908259868621826,7.908259868621826,0.12165403366088867,0.18074102699756622,0.18074102699756622,0.06107477843761444
174,vanilla,extrap,u_fine,320,108,649,5.079311370849609,7.988256454467773,7.988256454467773,0.12051675468683243,0.1815192997455597,0.1815192997455597,0.062316641211509705
175,vanilla,extrap,u_fine,320,108,613,5.699378967285156,8.334675788879395,7.428460121154785,0.13540342450141907,0.22167998552322388,0.20167961716651917,0.05388869345188141
176,vanilla,extrap,u_fine,320,108,628,5.498650550842285,8.582942962646484,6.9211106300354,0.13143746554851532,0.19758351147174835,0.17397870123386383,0.046779073774814606
177,vanilla,extrap,u_fine,320,108,673,5.143337249755859,9.257491111755371,9.257491111755371,0.11895699799060822,0.1821279525756836,0.18203233182430267,0.0836925283074379
178,vanilla,extrap,u_fine,320,108,615,5.695310115814209,8.255390167236328,7.315718173980713,0.13563890755176544,0.2182430475950241,0.19638487696647644,0.052265360951423645
179,vanilla,extrap,u_fine,320,108,567,5.055299282073975,7.422779560089111,5.405066013336182,0.11246480792760849,0.16164153814315796,0.14534161984920502,0.028530018404126167
180,vanilla,extrap,u_fine,320,111,515,7.925877571105957,12.203417778015137,8.454931259155273,0.16912302374839783,0.24700810015201569,0.16901645064353943,0.0698104053735733
181,vanilla,extrap,u_fine,320,111,600,7.1347975730896,10.58381175994873,6.349219799041748,0.16427980363368988,0.2593655586242676,0.1842394322156906,0.03936776518821716
182,vanilla,extrap,u_fine,320,111,542,6.677645206451416,9.63202953338623,8.733068466186523,0.14209000766277313,0.23630081117153168,0.23630081117153168,0.07447898387908936
183,vanilla,extrap,u_fine,320,111,607,7.699280738830566,11.302275657653809,7.503536224365234,0.18005481362342834,0.2681073546409607,0.20706385374069214,0.05498345196247101
184,vanilla,extrap,u_fine,320,111,505,7.219695568084717,11.250492095947266,9.931803703308105,0.15478599071502686,0.2320220023393631,0.1724921017885208,0.09632882475852966
185,vanilla,extrap,u_fine,320,111,653,8.30810546875,14.028802871704102,13.708850860595703,0.19386784732341766,0.26629912853240967,0.25108423829078674,0.18352791666984558
186,vanilla,extrap,u_fine,320,111,671,7.495072841644287,12.46915054321289,9.630252838134766,0.16904205083847046,0.2353936731815338,0.16298618912696838,0.09056813269853592
187,vanilla,extrap,u_fine,320,111,527,7.589404582977295,11.48979377746582,7.988856315612793,0.16090190410614014,0.2326558530330658,0.19450387358665466,0.06232600286602974
188,vanilla,extrap,u_fine,320,111,648,8.379069328308105,14.431035995483398,14.431035995483398,0.19681552052497864,0.2747935950756073,0.27379047870635986,0.20337381958961487
189,vanilla,extrap,u_fine,320,111,574,7.35383939743042,10.187565803527832,6.593948841094971,0.16326211392879486,0.2509640157222748,0.19352449476718903,0.0424610935151577
190,vanilla,extrap,u_fine,320,187,508,9.408130645751953,22.429031372070312,21.418977737426758,0.17518535256385803,0.30408531427383423,0.3008946478366852,0.4480201005935669
191,vanilla,extrap,u_fine,320,187,664,8.714699745178223,21.737825393676758,8.556556701660156,0.17515385150909424,0.2943430244922638,0.20377254486083984,0.07149869948625565
192,vanilla,extrap,u_fine,320,187,670,8.786693572998047,22.0703067779541,9.732051849365234,0.17635005712509155,0.29894137382507324,0.21481278538703918,0.09249299764633179
193,vanilla,extrap,u_fine,320,187,508,9.408130645751953,22.429031372070312,21.418977737426758,0.17518535256385803,0.30408531427383423,0.3008946478366852,0.4480201005935669
194,vanilla,extrap,u_fine,320,187,607,9.914802551269531,23.005550384521484,4.471083641052246,0.1746588945388794,0.3114355504512787,0.13104452192783356,0.019522059708833694
195,vanilla,extrap,u_fine,320,187,649,9.05097484588623,22.342531204223633,5.710439682006836,0.18024355173110962,0.30250823497772217,0.1572498381137848,0.0318448469042778
196,vanilla,extrap,u_fine,320,187,643,9.471452713012695,23.492630004882812,5.152782917022705,0.18665729463100433,0.3182377219200134,0.1471082717180252,0.025928877294063568
197,vanilla,extrap,u_fine,320,187,575,11.65429973602295,22.253551483154297,7.629912376403809,0.19920162856578827,0.3012998104095459,0.17599579691886902,0.056851133704185486
198,vanilla,extrap,u_fine,320,187,655,8.8064546585083,21.690183639526367,6.726117134094238,0.17671136558055878,0.29362067580223083,0.17635639011859894,0.04418032243847847
199,vanilla,extrap,u_fine,320,187,650,8.999419212341309,22.181930541992188,5.853590965270996,0.17952020466327667,0.3003317415714264,0.160024031996727,0.03346145153045654
200,vanilla,extrap,u_fine,320,55,521,1.921637773513794,2.385204792022705,2.383936643600464,0.04643569141626358,0.06336884945631027,0.05149798467755318,0.005549955181777477
201,vanilla,extrap,u_fine,320,55,502,1.8206313848495483,2.398693323135376,1.784389853477478,0.04438155144453049,0.0647110864520073,0.040123067796230316,0.003109420882537961
202,vanilla,extrap,u_fine,320,55,519,1.9255688190460205,2.3762972354888916,2.353705406188965,0.04655486345291138,0.06290368735790253,0.05081478878855705,0.0054100872948765755
203,vanilla,extrap,u_fine,320,55,566,2.0504329204559326,3.2678842544555664,3.2273566722869873,0.04806021973490715,0.07183681428432465,0.07183681428432465,0.010171709582209587
204,vanilla,extrap,u_fine,320,55,520,1.9253565073013306,2.3799798488616943,2.375232696533203,0.04653887078166008,0.06310880184173584,0.05128815025091171,0.005509502254426479
205,vanilla,extrap,u_fine,320,55,515,1.92336905002594,2.3623392581939697,2.2020392417907715,0.04651744291186333,0.06114061176776886,0.04765560105443001,0.004735329654067755
206,vanilla,extrap,u_fine,320,55,547,1.965013861656189,3.217893362045288,3.217893362045288,0.046618618071079254,0.06895293295383453,0.06895293295383453,0.010112146846950054
207,vanilla,extrap,u_fine,320,55,618,2.2417428493499756,3.3682453632354736,3.3682453632354736,0.053240563720464706,0.08628536015748978,0.08628536015748978,0.011079177260398865
208,vanilla,extrap,u_fine,320,55,595,2.207475423812866,3.5056312084198,3.2394216060638428,0.051758911460638046,0.08844796568155289,0.08217213302850723,0.010247902944684029
209,vanilla,extrap,u_fine,320,55,550,2.007535696029663,3.3277857303619385,3.3277857303619385,0.047503162175416946,0.07098238170146942,0.07098238170146942,0.0108146071434021
210,vanilla,extrap,u_fine,320,163,672,6.865196228027344,11.431513786315918,5.183603286743164,0.1513720601797104,0.22742651402950287,0.08909763395786285,0.02623998373746872
211,vanilla,extrap,u_fine,320,163,627,7.951695442199707,13.320405006408691,12.625673294067383,0.19272513687610626,0.2643895447254181,0.2546733617782593,0.15567150712013245
212,vanilla,extrap,u_fine,320,163,615,7.679358959197998,13.445062637329102,11.192184448242188,0.1858811229467392,0.2561056613922119,0.2561056613922119,0.12232908606529236
213,vanilla,extrap,u_fine,320,163,670,6.902003765106201,11.395766258239746,5.729701042175293,0.15250594913959503,0.22698841989040375,0.09696090221405029,0.03206003084778786
214,vanilla,extrap,u_fine,320,163,642,6.401407718658447,11.2744140625,10.035906791687012,0.1485985517501831,0.23527710139751434,0.1776278018951416,0.09835880994796753
215,vanilla,extrap,u_fine,320,163,523,6.909287929534912,11.730216979980469,7.464396953582764,0.14872728288173676,0.2373964786529541,0.201887309551239,0.054411351680755615
216,vanilla,extrap,u_fine,320,163,507,6.488747596740723,10.700240135192871,6.994953632354736,0.13859908282756805,0.22630268335342407,0.150215283036232,0.04778258875012398
217,vanilla,extrap,u_fine,320,163,656,6.636689186096191,11.02140998840332,8.595316886901855,0.14919984340667725,0.2314450740814209,0.14052733778953552,0.0721479281783104
218,vanilla,extrap,u_fine,320,163,574,8.176424980163574,14.074128150939941,7.406459808349609,0.19004793465137482,0.2612147927284241,0.20298083126544952,0.0535699687898159
219,vanilla,extrap,u_fine,320,163,511,6.583207130432129,11.037675857543945,6.872705459594727,0.14079682528972626,0.22601179778575897,0.15587951242923737,0.04612702876329422
220,vanilla,extrap,u_fine,320,134,586,9.300760269165039,19.065673828125,14.500718116760254,0.18078313767910004,0.279710590839386,0.23292027413845062,0.2053426057100296
221,vanilla,extrap,u_fine,320,134,569,8.75256633758545,19.172651290893555,18.5139102935791,0.17542259395122528,0.2811411917209625,0.27296164631843567,0.3347313106060028
222,vanilla,extrap,u_fine,320,134,578,9.041783332824707,19.129653930664062,16.801551818847656,0.17801764607429504,0.28067004680633545,0.2580753564834595,0.275675892829895
223,vanilla,extrap,u_fine,320,134,578,9.041784286499023,19.129653930664062,16.801551818847656,0.17801764607429504,0.28067004680633545,0.2580753564834595,0.275675892829895
224,vanilla,extrap,u_fine,320,134,557,8.339742660522461,19.031538009643555,19.031538009643555,0.171626016497612,0.2826717793941498,0.2826717793941498,0.353710412979126
225,vanilla,extrap,u_fine,320,134,588,9.356616020202637,19.034744262695312,13.799427032470703,0.18144173920154572,0.27923455834388733,0.22420351207256317,0.18596112728118896
226,vanilla,extrap,u_fine,320,134,589,9.380457878112793,19.018442153930664,13.45850658416748,0.18170271813869476,0.27900272607803345,0.21994690597057343,0.17688612639904022
227,vanilla,extrap,u_fine,320,134,676,7.325684547424316,14.777709007263184,6.270962715148926,0.157006174325943,0.2399362325668335,0.18235988914966583,0.03840329498052597
228,vanilla,extrap,u_fine,320,134,625,9.630693435668945,19.23518180847168,4.923769950866699,0.18326406180858612,0.28187909722328186,0.12877212464809418,0.023675305768847466
229,vanilla,extrap,u_fine,320,134,640,9.301486015319824,19.184871673583984,4.944235324859619,0.17890124022960663,0.28099390864372253,0.14575350284576416,0.02387252077460289
230,vanilla,extrap,u_fine,320,0,502,2.0727603435516357,3.6215133666992188,3.6215133666992188,0.05005770921707153,0.08571954071521759,0.08571954071521759,0.012807967141270638
231,vanilla,extrap,u_fine,320,0,556,2.3723888397216797,5.71806001663208,5.70998477935791,0.054473359137773514,0.11237155646085739,0.11144603043794632,0.031839773058891296
232,vanilla,extrap,u_fine,320,0,678,2.6332948207855225,4.374051570892334,3.1431732177734375,0.06294365972280502,0.09696143120527267,0.07979661971330643,0.009647986851632595
233,vanilla,extrap,u_fine,320,0,549,2.4579830169677734,6.064048767089844,6.064048767089844,0.05681084468960762,0.11988452821969986,0.11924305558204651,0.03591082990169525
234,vanilla,extrap,u_fine,320,0,592,2.271099805831909,3.993741750717163,3.0857059955596924,0.05158322677016258,0.08025876432657242,0.0724763348698616,0.009298419579863548
235,vanilla,extrap,u_fine,320,0,656,2.483651876449585,3.8552181720733643,2.5446479320526123,0.0586869977414608,0.0841849222779274,0.06917348504066467,0.006323469802737236
236,vanilla,extrap,u_fine,320,0,615,2.323674440383911,3.18098783493042,2.411660671234131,0.05315851792693138,0.0652691051363945,0.06123429164290428,0.00567979272454977
237,vanilla,extrap,u_fine,320,0,659,2.4849228858947754,3.997497081756592,2.5470452308654785,0.05868225917220116,0.08642825484275818,0.06839795410633087,0.006335390266031027
238,vanilla,extrap,u_fine,320,0,530,2.3372278213500977,5.45340633392334,5.45340633392334,0.055276717990636826,0.11425809562206268,0.11425809562206268,0.029042620211839676
239,vanilla,extrap,u_fine,320,0,592,2.271099805831909,3.993741750717163,3.0857059955596924,0.05158322677016258,0.08025876432657242,0.0724763348698616,0.009298419579863548
240,vanilla,extrap,u_fine,320,78,615,2.1714718341827393,3.300950288772583,1.319393277168274,0.0500936284661293,0.06867378205060959,0.03552541136741638,0.0016999985091388226
241,vanilla,extrap,u_fine,320,78,562,2.1932616233825684,3.234109401702881,2.750974178314209,0.04845939204096794,0.06774552911520004,0.0653546154499054,0.007390487007796764
242,vanilla,extrap,u_fine,320,78,604,2.3500466346740723,3.6153781414031982,1.4586724042892456,0.053117819130420685,0.07318739593029022,0.04049701616168022,0.0020778565667569637
243,vanilla,extrap,u_fine,320,78,680,2.2514114379882812,3.809998035430908,3.698467493057251,0.05380254611372948,0.08783173561096191,0.0774848610162735,0.013358067721128464
244,vanilla,extrap,u_fine,320,78,633,2.3346030712127686,3.1704213619232178,2.934939384460449,0.05585404857993126,0.07747015357017517,0.07747015357017517,0.008411981165409088
245,vanilla,extrap,u_fine,320,78,557,2.2069194316864014,3.286761999130249,2.9598159790039062,0.0488303117454052,0.06952207535505295,0.06783759593963623,0.008555185981094837
246,vanilla,extrap,u_fine,320,78,512,2.065784454345703,3.3434267044067383,3.004030227661133,0.0469885878264904,0.062449317425489426,0.05630012974143028,0.008812692947685719
247,vanilla,extrap,u_fine,320,78,533,2.2423996925354004,3.145456075668335,2.9893925189971924,0.050336308777332306,0.06574056297540665,0.0626240074634552,0.008727018721401691
248,vanilla,extrap,u_fine,320,78,549,2.1325881481170654,3.141019344329834,2.9897072315216064,0.047315824776887894,0.06692379713058472,0.06601870059967041,0.008728856220841408
249,vanilla,extrap,u_fine,320,78,659,2.1050984859466553,3.695282220840454,3.695282220840454,0.05074049159884453,0.08836150169372559,0.08836150169372559,0.013335069641470909
250,vanilla,extrap,u_fine,320,171,549,2.5904324054718018,3.7309393882751465,3.7309393882751465,0.06108434125781059,0.08505553007125854,0.07655608654022217,0.013593660667538643
251,vanilla,extrap,u_fine,320,171,647,3.0787694454193115,4.4747467041015625,3.707195520401001,0.07456527650356293,0.12087623029947281,0.10082807391881943,0.013421190902590752
252,vanilla,extrap,u_fine,320,171,550,2.604074239730835,3.7458903789520264,3.7458903789520264,0.061352331191301346,0.08605475723743439,0.07676112651824951,0.01370282657444477
253,vanilla,extrap,u_fine,320,171,621,2.763690948486328,4.01890754699707,4.01890754699707,0.06513159722089767,0.10559865087270737,0.10559865087270737,0.015773065388202667
254,vanilla,extrap,u_fine,320,171,595,2.556624174118042,3.342101812362671,3.1090245246887207,0.05925272777676582,0.08365701884031296,0.07875293493270874,0.009439485147595406
255,vanilla,extrap,u_fine,320,171,673,2.9376068115234375,4.5625319480896,2.9750418663024902,0.07206379622220993,0.12444759160280228,0.0715552568435669,0.008643431589007378
256,vanilla,extrap,u_fine,320,171,602,2.727247953414917,3.735443353652954,3.4823405742645264,0.06326271593570709,0.09347246587276459,0.08793953061103821,0.011842476204037666
257,vanilla,extrap,u_fine,320,171,667,3.1613948345184326,4.916079521179199,3.264803647994995,0.07737061381340027,0.13441219925880432,0.08032895624637604,0.010409124195575714
258,vanilla,extrap,u_fine,320,171,674,2.8985893726348877,4.498463153839111,2.9005937576293945,0.07113628834486008,0.12245658040046692,0.06956794857978821,0.0082162544131279
259,vanilla,extrap,u_fine,320,171,635,2.9382011890411377,4.203006267547607,4.015453815460205,0.0702202245593071,0.11176664382219315,0.11062783002853394,0.015745967626571655
260,vanilla,extrap,u_fine,320,110,614,6.9469757080078125,9.530902862548828,8.750130653381348,0.16419397294521332,0.2520977854728699,0.23507899045944214,0.07477030158042908
261,vanilla,extrap,u_fine,320,110,655,6.138730049133301,10.47753620147705,10.47753620147705,0.14401568472385406,0.22531212866306305,0.22481395304203033,0.107205830514431
