,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,3.52569317817688,5.267979621887207,2.1905832290649414,0.08610834926366806,0.1333846002817154,0.051512159407138824,0.0046861860901117325
169,vanilla,extrap,u_fine,320,126,552,3.7189483642578125,5.595163345336914,3.487222671508789,0.08776720613241196,0.10854314267635345,0.09574021399021149,0.011875705793499947
170,vanilla,extrap,u_fine,320,108,582,4.406610012054443,8.319208145141602,3.8837108612060547,0.09745335578918457,0.14885729551315308,0.11328840255737305,0.01472969725728035
171,vanilla,extrap,u_fine,320,108,575,4.4658989906311035,8.614994049072266,4.441580772399902,0.09767698496580124,0.15402472019195557,0.12554867565631866,0.019265271723270416
172,vanilla,extrap,u_fine,320,108,589,4.3121657371521,8.132611274719238,3.423255443572998,0.09622456133365631,0.14553172886371613,0.10115139931440353,0.01144402101635933
173,vanilla,extrap,u_fine,320,108,648,3.6240410804748535,7.223727226257324,5.8274617195129395,0.08600377291440964,0.1331849843263626,0.1331849843263626,0.03316338732838631
174,vanilla,extrap,u_fine,320,108,649,3.6009011268615723,7.17465353012085,5.906911849975586,0.0854281410574913,0.13422435522079468,0.13422435522079468,0.034073833376169205
175,vanilla,extrap,u_fine,320,108,613,3.841082811355591,8.021971702575684,3.4666454792022705,0.08837572485208511,0.1432654857635498,0.09411799162626266,0.011735968291759491
176,vanilla,extrap,u_fine,320,108,628,4.087996482849121,8.193279266357422,3.912898063659668,0.09684072434902191,0.14624376595020294,0.09836006909608841,0.014951925724744797
177,vanilla,extrap,u_fine,320,108,673,3.782790422439575,7.317661762237549,7.317661762237549,0.08781903982162476,0.14388899505138397,0.14388899505138397,0.05229313671588898
178,vanilla,extrap,u_fine,320,108,615,3.8607254028320312,8.07410717010498,3.5252254009246826,0.08922656625509262,0.14421658217906952,0.09463199228048325,0.012135950848460197
179,vanilla,extrap,u_fine,320,108,567,4.523748874664307,8.78039836883545,4.940054416656494,0.09802433103322983,0.15689221024513245,0.13283750414848328,0.023832164704799652
180,vanilla,extrap,u_fine,320,111,515,8.212936401367188,12.705934524536133,10.081572532653809,0.17554669082164764,0.2479311227798462,0.2015334665775299,0.09925596415996552
181,vanilla,extrap,u_fine,320,111,600,6.947019100189209,11.692037582397461,6.411017894744873,0.16090510785579681,0.2198883444070816,0.18603266775608063,0.040137842297554016
182,vanilla,extrap,u_fine,320,111,542,8.338844299316406,12.719602584838867,7.8442463874816895,0.1784130334854126,0.24139541387557983,0.21225091814994812,0.060090042650699615
183,vanilla,extrap,u_fine,320,111,607,6.71326208114624,11.62260627746582,6.411777496337891,0.15753939747810364,0.21626603603363037,0.17693622410297394,0.04014735668897629
184,vanilla,extrap,u_fine,320,111,505,7.8162970542907715,12.343912124633789,12.242840766906738,0.16835156083106995,0.23739834129810333,0.21262937784194946,0.1463741660118103
185,vanilla,extrap,u_fine,320,111,653,6.921454906463623,11.405670166015625,9.843084335327148,0.16129760444164276,0.22514179348945618,0.180280864238739,0.09461552649736404
186,vanilla,extrap,u_fine,320,111,671,7.283032417297363,11.425250053405762,9.218696594238281,0.16570892930030823,0.23590436577796936,0.156020849943161,0.0829925388097763
187,vanilla,extrap,u_fine,320,111,527,8.373538970947266,12.944941520690918,9.1307373046875,0.17866520583629608,0.2509629428386688,0.22230513393878937,0.08141636848449707
188,vanilla,extrap,u_fine,320,111,648,6.6034393310546875,11.410799026489258,9.971061706542969,0.1550527960062027,0.21326516568660736,0.1891743391752243,0.09709186851978302
189,vanilla,extrap,u_fine,320,111,574,8.144442558288574,12.248743057250977,6.87857723236084,0.18035726249217987,0.235015407204628,0.20187799632549286,0.04620588198304176
190,vanilla,extrap,u_fine,320,187,508,12.345564842224121,26.892473220825195,26.892473220825195,0.24241815507411957,0.3777865171432495,0.3777865171432495,0.7062549591064453
191,vanilla,extrap,u_fine,320,187,664,13.950732231140137,28.71573257446289,16.507095336914062,0.29659801721572876,0.39549437165260315,0.3931129276752472,0.2660978436470032
192,vanilla,extrap,u_fine,320,187,670,14.061637878417969,28.654159545898438,17.70136260986328,0.29961276054382324,0.3963274657726288,0.39071711897850037,0.3059943914413452
193,vanilla,extrap,u_fine,320,187,508,12.345564842224121,26.892473220825195,26.892473220825195,0.24241815507411957,0.3777865171432495,0.3777865171432495,0.7062549591064453
194,vanilla,extrap,u_fine,320,187,607,13.685327529907227,28.3697566986084,5.762223720550537,0.2511638104915619,0.3860776722431183,0.16888698935508728,0.03242502361536026
195,vanilla,extrap,u_fine,320,187,649,13.506683349609375,29.571584701538086,12.748575210571289,0.2793561518192291,0.40474990010261536,0.35106077790260315,0.15871696174144745
196,vanilla,extrap,u_fine,320,187,643,13.302899360656738,29.872695922851562,11.277731895446777,0.27040550112724304,0.4095267057418823,0.32197120785713196,0.12420628219842911
197,vanilla,extrap,u_fine,320,187,575,14.897499084472656,27.701030731201172,9.572488784790039,0.26088747382164,0.3750057816505432,0.2208043485879898,0.08948491513729095
198,vanilla,extrap,u_fine,320,187,655,13.660324096679688,29.00851058959961,14.077688217163086,0.2865290343761444,0.3960830569267273,0.3691119849681854,0.1935364305973053
199,vanilla,extrap,u_fine,320,187,650,13.545587539672852,29.504358291625977,12.97557544708252,0.28089624643325806,0.4037548005580902,0.35472309589385986,0.164419487118721
200,vanilla,extrap,u_fine,320,55,521,2.744119644165039,4.191510200500488,3.1758322715759277,0.06625757366418839,0.10028597712516785,0.06860457360744476,0.00984952226281166
201,vanilla,extrap,u_fine,320,55,502,2.5771164894104004,4.003876686096191,3.876086711883545,0.06272716820240021,0.09436337649822235,0.08715611696243286,0.014671921730041504
202,vanilla,extrap,u_fine,320,55,519,2.7087981700897217,4.1327619552612305,3.0409553050994873,0.06548932939767838,0.09964261949062347,0.06565201282501221,0.009030673652887344
203,vanilla,extrap,u_fine,320,55,566,2.6394641399383545,4.453516960144043,4.390015602111816,0.06185119226574898,0.09771611541509628,0.09771611541509628,0.018820542842149734
204,vanilla,extrap,u_fine,320,55,520,2.7308998107910156,4.1666460037231445,3.101593255996704,0.0659836158156395,0.1002044603228569,0.06697237491607666,0.009394414722919464
205,vanilla,extrap,u_fine,320,55,515,2.6261727809906006,4.002580642700195,3.0501067638397217,0.06362905353307724,0.09663212299346924,0.06600911915302277,0.009085108526051044
206,vanilla,extrap,u_fine,320,55,547,2.519420623779297,4.134525299072266,4.134525299072266,0.059660471975803375,0.08859449625015259,0.08859449625015259,0.01669365167617798
207,vanilla,extrap,u_fine,320,55,618,3.164900541305542,5.038936614990234,4.512675762176514,0.07494249194860458,0.12595921754837036,0.11560257524251938,0.019886953756213188
208,vanilla,extrap,u_fine,320,55,595,3.122201681137085,5.180473804473877,4.938847064971924,0.07329851388931274,0.12953677773475647,0.1252802610397339,0.02382051758468151
209,vanilla,extrap,u_fine,320,55,550,2.523984670639038,4.232950687408447,4.232950687408447,0.05965939909219742,0.09028974175453186,0.09028974175453186,0.017497923225164413
210,vanilla,extrap,u_fine,320,163,672,8.268217086791992,11.622602462768555,9.369216918945312,0.1822555810213089,0.3130117654800415,0.1610414683818817,0.085724838078022
211,vanilla,extrap,u_fine,320,163,627,7.588687896728516,11.386420249938965,9.405866622924805,0.18155920505523682,0.2873210906982422,0.18972639739513397,0.08639679849147797
212,vanilla,extrap,u_fine,320,163,615,7.252546787261963,11.076532363891602,7.373658180236816,0.17461979389190674,0.28572219610214233,0.1687280684709549,0.05309652164578438
213,vanilla,extrap,u_fine,320,163,670,8.283990859985352,11.650633811950684,10.024659156799316,0.18320463597774506,0.31223028898239136,0.1696423590183258,0.0981384664773941
214,vanilla,extrap,u_fine,320,163,642,7.594832897186279,11.557758331298828,10.728863716125488,0.17639051377773285,0.27916219830513,0.18989260494709015,0.11241066455841064
215,vanilla,extrap,u_fine,320,163,523,8.933633804321289,12.242301940917969,10.129343032836914,0.19176189601421356,0.31675979495048523,0.2739652991294861,0.10019881278276443
216,vanilla,extrap,u_fine,320,163,507,8.630558013916016,11.953856468200684,9.019189834594727,0.18466155230998993,0.31283822655677795,0.1936853677034378,0.07943924516439438
217,vanilla,extrap,u_fine,320,163,656,7.9855804443359375,11.71806812286377,11.372078895568848,0.18076936900615692,0.28983452916145325,0.1859254390001297,0.1262931525707245
218,vanilla,extrap,u_fine,320,163,574,8.631290435791016,13.255077362060547,6.997337818145752,0.1993321180343628,0.2946241796016693,0.19176846742630005,0.04781516641378403
219,vanilla,extrap,u_fine,320,163,511,8.782232284545898,12.11781120300293,8.960797309875488,0.18786989152431488,0.3163750469684601,0.20323942601680756,0.0784139484167099
220,vanilla,extrap,u_fine,320,134,586,10.918658256530762,18.3171329498291,14.215638160705566,0.21876393258571625,0.27795469760894775,0.22834111750125885,0.19734802842140198
221,vanilla,extrap,u_fine,320,134,569,10.491427421569824,18.39878273010254,17.466108322143555,0.21638993918895721,0.2797200083732605,0.25751328468322754,0.297914981842041
222,vanilla,extrap,u_fine,320,134,578,10.710982322692871,18.169260025024414,15.279901504516602,0.21703457832336426,0.27576005458831787,0.2347024828195572,0.22800332307815552
223,vanilla,extrap,u_fine,320,134,578,10.710982322692871,18.169260025024414,15.279901504516602,0.21703457832336426,0.27576005458831787,0.2347024828195572,0.22800332307815552
224,vanilla,extrap,u_fine,320,134,557,10.0210599899292,18.833293914794922,18.833293914794922,0.21248428523540497,0.28767043352127075,0.2797272801399231,0.3463798761367798
225,vanilla,extrap,u_fine,320,134,588,10.993130683898926,18.406536102294922,14.131513595581055,0.21981453895568848,0.27949389815330505,0.2295990288257599,0.1950192153453827
226,vanilla,extrap,u_fine,320,134,589,11.03357219696045,18.45503807067871,14.07891845703125,0.2204228937625885,0.2807828485965729,0.2300860434770584,0.19357025623321533
227,vanilla,extrap,u_fine,320,134,676,9.757293701171875,16.344573974609375,8.378823280334473,0.21445901691913605,0.309264600276947,0.24365657567977905,0.06855925172567368
228,vanilla,extrap,u_fine,320,134,625,13.006477355957031,20.420364379882812,10.040064811706543,0.25808048248291016,0.3247835040092468,0.26257938146591187,0.09844032675027847
229,vanilla,extrap,u_fine,320,134,640,13.137829780578613,20.581083297729492,9.774908065795898,0.2644824981689453,0.31675004959106445,0.28815922141075134,0.09330940246582031
230,vanilla,extrap,u_fine,320,0,502,2.322841167449951,3.9928741455078125,2.774925947189331,0.057285796850919724,0.10722401738166809,0.06568121165037155,0.007519739214330912
231,vanilla,extrap,u_fine,320,0,556,2.5528035163879395,4.532144546508789,4.532144546508789,0.06038260459899902,0.0989285334944725,0.08845724910497665,0.020058918744325638
232,vanilla,extrap,u_fine,320,0,678,2.580979585647583,4.488875865936279,3.7709577083587646,0.06351953744888306,0.12093140184879303,0.0957343578338623,0.013886839151382446
233,vanilla,extrap,u_fine,320,0,549,2.5697824954986572,4.3296332359313965,4.3296332359313965,0.06081630662083626,0.09287432581186295,0.08513762056827545,0.018306370824575424
234,vanilla,extrap,u_fine,320,0,592,2.7352592945098877,4.801259994506836,4.801259994506836,0.06299065053462982,0.11277086287736893,0.11277086287736893,0.022511817514896393
235,vanilla,extrap,u_fine,320,0,656,3.6239171028137207,6.03603458404541,6.03603458404541,0.08765964955091476,0.16408303380012512,0.16408303380012512,0.035579800605773926
236,vanilla,extrap,u_fine,320,0,615,3.0695571899414062,5.179253101348877,5.101397514343262,0.0711885467171669,0.1295291930437088,0.1295291930437088,0.02541431412100792
237,vanilla,extrap,u_fine,320,0,659,3.462871551513672,5.879799842834473,5.872424125671387,0.0839882642030716,0.1588844656944275,0.1576971560716629,0.0336771123111248
238,vanilla,extrap,u_fine,320,0,530,2.3241889476776123,3.4831371307373047,3.355285406112671,0.056180935353040695,0.09307220578193665,0.07029891014099121,0.010994082316756248
239,vanilla,extrap,u_fine,320,0,592,2.7352592945098877,4.801259994506836,4.801259994506836,0.06299065053462982,0.11277086287736893,0.11277086287736893,0.022511817514896393
240,vanilla,extrap,u_fine,320,78,615,3.454800844192505,5.215640068054199,4.757274627685547,0.08233676105737686,0.14354020357131958,0.12809231877326965,0.022101230919361115
241,vanilla,extrap,u_fine,320,78,562,3.3528823852539062,5.011681079864502,5.008458614349365,0.07615946978330612,0.11898544430732727,0.11898544430732727,0.024496734142303467
242,vanilla,extrap,u_fine,320,78,604,3.340886354446411,4.933112621307373,4.514639377593994,0.07842914760112762,0.1356799155473709,0.1253395974636078,0.01990426518023014
243,vanilla,extrap,u_fine,320,78,680,3.4543495178222656,5.566305160522461,4.980900764465332,0.08405659347772598,0.1380634605884552,0.10435252636671066,0.02422790601849556
244,vanilla,extrap,u_fine,320,78,633,3.640157461166382,5.401254653930664,5.3734846115112305,0.08796210587024689,0.14700977504253387,0.14183756709098816,0.028197593986988068
245,vanilla,extrap,u_fine,320,78,557,3.3553473949432373,4.911581039428711,4.911581039428711,0.07643023878335953,0.11809499561786652,0.11257113516330719,0.023558232933282852
246,vanilla,extrap,u_fine,320,78,512,3.3422818183898926,4.774094104766846,3.5817291736602783,0.07843972742557526,0.12716388702392578,0.06712709367275238,0.012528108432888985
247,vanilla,extrap,u_fine,320,78,533,3.5178563594818115,4.752131938934326,4.496510028839111,0.08061553537845612,0.11685433238744736,0.09419622272253036,0.01974472776055336
248,vanilla,extrap,u_fine,320,78,549,3.2821762561798096,4.652219295501709,4.652219295501709,0.07478805631399155,0.11664734035730362,0.10273028165102005,0.021135885268449783
249,vanilla,extrap,u_fine,320,78,659,3.023254632949829,5.511451244354248,5.485480785369873,0.07426238805055618,0.13437975943088531,0.1311686784029007,0.02938525378704071
250,vanilla,extrap,u_fine,320,171,549,3.2170684337615967,4.897935390472412,4.897935390472412,0.07563704997301102,0.10169999301433563,0.10050197690725327,0.023427510634064674
251,vanilla,extrap,u_fine,320,171,647,3.434396505355835,4.96742582321167,4.2559590339660645,0.08252715319395065,0.13162542879581451,0.11575330793857574,0.017688658088445663
252,vanilla,extrap,u_fine,320,171,550,3.2206971645355225,4.972647190093994,4.972647190093994,0.07566338032484055,0.10189994424581528,0.10189994424581528,0.024147676303982735
253,vanilla,extrap,u_fine,320,171,621,3.6641876697540283,5.406436920166016,4.727495193481445,0.0859169289469719,0.13669082522392273,0.12421711534261703,0.021825402975082397
254,vanilla,extrap,u_fine,320,171,595,3.6815948486328125,5.622589111328125,5.53607702255249,0.08539634197950363,0.14050765335559845,0.14023122191429138,0.029929831624031067
255,vanilla,extrap,u_fine,320,171,673,3.3379669189453125,4.552482604980469,4.46443510055542,0.08152933418750763,0.12304041534662247,0.10737791657447815,0.01946404203772545
256,vanilla,extrap,u_fine,320,171,602,3.6248810291290283,5.531428337097168,5.3304877281188965,0.08424324542284012,0.13928939402103424,0.13461078703403473,0.027748145163059235
257,vanilla,extrap,u_fine,320,171,667,3.3374321460723877,4.498167514801025,4.178060531616211,0.08137484639883041,0.12370569258928299,0.10279920697212219,0.017047058790922165
258,vanilla,extrap,u_fine,320,171,674,3.3515243530273438,4.570839881896973,4.537672519683838,0.08187637478113174,0.1233050674200058,0.10883171111345291,0.02010788396000862
259,vanilla,extrap,u_fine,320,171,635,3.791267156600952,5.615850448608398,5.297966480255127,0.09033127874135971,0.14616362750530243,0.1459617167711258,0.0274105966091156
260,vanilla,extrap,u_fine,320,110,614,4.951350688934326,9.40008544921875,4.506191253662109,0.11680939048528671,0.18418434262275696,0.12106229364871979,0.019829843193292618
261,vanilla,extrap,u_fine,320,110,655,5.174440860748291,9.17211627960205,7.5896711349487305,0.1243167445063591,0.18354006111621857,0.16284972429275513,0.056253038346767426
262,vanilla,extrap,u_fine,320,110,680,5.233989715576172,9.228860855102539,9.001511573791504,0.12112390995025635,0.172254279255867,0.16701464354991913,0.07912813127040863
