,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,32,14.011503219604492,3.8143222332000732,0.027055835351347923,140.97964477539062,2.5909292697906494,3.1004626750946045,vanilla,interp,u_fine,80,196,414
189,48,14.514158248901367,4.612829208374023,0.017683550715446472,260.854248046875,3.3584015369415283,3.551502227783203,vanilla,interp,u_fine,80,196,414
190,64,15.016813278198242,3.098151206970215,0.005295655690133572,585.036376953125,3.379178285598755,3.7669379711151123,vanilla,interp,u_fine,80,196,414
191,80,15.5194673538208,2.0051257610321045,0.000340647209668532,5886.22412109375,3.195207357406616,3.8032541275024414,vanilla,interp,u_fine,80,196,414
192,0,13.131856918334961,7.127735137939453,0.0027897609397768974,2554.962646484375,3.411092758178711,0.00011604752216953784,vanilla,interp,u_fine,80,196,418
193,16,13.634511947631836,4.074182987213135,0.060348991304636,67.5103759765625,3.3479387760162354,2.2214159965515137,vanilla,interp,u_fine,80,196,418
194,32,14.137166976928711,3.0601425170898438,0.005715843290090561,535.3790283203125,3.2477219104766846,3.025209426879883,vanilla,interp,u_fine,80,196,418
195,48,14.639822006225586,3.9954638481140137,0.005202296189963818,768.019287109375,3.35543155670166,3.442361831665039,vanilla,interp,u_fine,80,196,418
196,64,15.142477035522461,3.186034679412842,0.009989920072257519,318.9249267578125,3.1276357173919678,3.698462724685669,vanilla,interp,u_fine,80,196,418
197,80,15.64513111114502,2.5978918075561523,0.010965500958263874,236.91500854492188,3.055030345916748,3.70615291595459,vanilla,interp,u_fine,80,196,418
198,0,12.692034721374512,4.579928398132324,0.004756241571158171,962.93017578125,3.4723587036132812,0.00010923485388047993,vanilla,interp,u_fine,80,196,404
199,16,13.19468879699707,6.439950942993164,0.026392320170998573,244.00851440429688,3.3620338439941406,2.358208179473877,vanilla,interp,u_fine,80,196,404
200,32,13.697343826293945,4.392123699188232,0.009494678117334843,462.58795166015625,3.327530860900879,3.3294594287872314,vanilla,interp,u_fine,80,196,404
201,48,14.19999885559082,4.1215362548828125,0.007402647286653519,556.7651977539062,3.325023889541626,3.7266054153442383,vanilla,interp,u_fine,80,196,404
202,64,14.702653884887695,4.376176357269287,0.013445669785141945,325.4710693359375,2.8216006755828857,3.8963191509246826,vanilla,interp,u_fine,80,196,404
203,80,15.20530891418457,3.7122726440429688,0.0007224497385323048,5138.451171875,2.7986719608306885,3.9178688526153564,vanilla,interp,u_fine,80,196,404
204,0,13.069025039672852,8.328598976135254,0.0008385219844058156,9932.4755859375,3.4358551502227783,0.00010886215750360861,vanilla,interp,u_fine,80,196,416
205,16,13.571680068969727,4.270427227020264,0.0016693711513653398,2558.105224609375,3.389390230178833,2.2455012798309326,vanilla,interp,u_fine,80,196,416
206,32,14.074335098266602,3.338757276535034,0.03112371638417244,107.27373504638672,3.359074115753174,3.0511648654937744,vanilla,interp,u_fine,80,196,416
207,48,14.576990127563477,4.129715919494629,0.01805766299366951,228.69602966308594,3.0242531299591064,3.485405683517456,vanilla,interp,u_fine,80,196,416
208,64,15.079645156860352,2.88797664642334,0.005064850673079491,570.1997680664062,3.3703205585479736,3.7283825874328613,vanilla,interp,u_fine,80,196,416
209,80,15.58229923248291,2.280149221420288,0.01369591522961855,166.48388671875,3.386575222015381,3.741852045059204,vanilla,interp,u_fine,80,196,416
210,0,13.163272857666016,6.921014308929443,0.001200295053422451,5766.09423828125,2.733619451522827,0.00010362088505644351,vanilla,interp,u_fine,80,196,419
211,16,13.66592788696289,4.1248674392700195,0.04336659237742424,95.11624908447266,3.3741466999053955,2.2137222290039062,vanilla,interp,u_fine,80,196,419
212,32,14.168582916259766,3.023519277572632,0.003072952153161168,983.91357421875,3.309155225753784,3.0217087268829346,vanilla,interp,u_fine,80,196,419
213,48,14.67123794555664,3.856045961380005,0.006921922322362661,557.0773315429688,3.3873794078826904,3.431161642074585,vanilla,interp,u_fine,80,196,419
214,64,15.173892974853516,3.5791869163513184,0.007984685711562634,448.2564697265625,3.326446771621704,3.6873624324798584,vanilla,interp,u_fine,80,196,419
215,80,15.676547050476074,2.735637903213501,0.0016446925001218915,1663.312744140625,2.8701939582824707,3.69370698928833,vanilla,interp,u_fine,80,196,419
216,0,12.597786903381348,3.7430996894836426,0.016993947327136993,220.26075744628906,3.476325511932373,0.00012297662033233792,vanilla,interp,u_fine,80,196,401
217,16,13.100440979003906,6.667362213134766,0.016390599310398102,406.7796325683594,2.913989782333374,2.379875659942627,vanilla,interp,u_fine,80,196,401
218,32,13.603096008300781,4.966176986694336,0.034754570573568344,142.8927764892578,3.3670907020568848,3.360039472579956,vanilla,interp,u_fine,80,196,401
219,48,14.105751037597656,4.187415599822998,0.01649179868400097,253.90896606445312,3.325493335723877,3.7542316913604736,vanilla,interp,u_fine,80,196,401
220,64,14.608406066894531,4.80396032333374,0.0018879983108490705,2544.472900390625,3.3727824687957764,3.8930160999298096,vanilla,interp,u_fine,80,196,401
221,80,15.111061096191406,2.894052267074585,0.0023339076433330774,1240.0029296875,2.821044683456421,3.887150764465332,vanilla,interp,u_fine,80,196,401
222,0,12.81769847869873,5.839288234710693,0.002562265843153,2278.954833984375,3.452868938446045,0.00013174819468986243,vanilla,interp,u_fine,80,196,408
223,16,13.320352554321289,5.562509059906006,0.009528173133730888,583.7959594726562,3.2423055171966553,2.400038957595825,vanilla,interp,u_fine,80,196,408
224,32,13.823007583618164,3.605186700820923,0.0474698543548584,75.94686889648438,3.346463918685913,3.2951676845550537,vanilla,interp,u_fine,80,196,408
225,48,14.325662612915039,4.5936150550842285,0.034073252230882645,134.8158721923828,3.272357225418091,3.696200370788574,vanilla,interp,u_fine,80,196,408
226,64,14.828317642211914,4.258636951446533,0.0012438123812898993,3423.85791015625,3.3187901973724365,3.894544839859009,vanilla,interp,u_fine,80,196,408
227,80,15.330971717834473,2.578134775161743,0.017160600051283836,150.23570251464844,3.3627309799194336,3.954315662384033,vanilla,interp,u_fine,80,196,408
228,0,12.974777221679688,8.518561363220215,0.012963730841875076,657.1072387695312,3.451205253601074,0.0001151839314843528,vanilla,interp,u_fine,80,196,413
229,16,13.477432250976562,4.328402042388916,0.029124878346920013,148.6152801513672,3.3642666339874268,2.318311929702759,vanilla,interp,u_fine,80,196,413
230,32,13.980087280273438,3.7527501583099365,0.027645215392112732,135.746826171875,3.3185012340545654,3.134960651397705,vanilla,interp,u_fine,80,196,413
231,48,14.482742309570312,4.755303859710693,0.006468962877988815,735.0952758789062,3.3280763626098633,3.588930130004883,vanilla,interp,u_fine,80,196,413
232,64,14.985397338867188,3.3660683631896973,0.010720799677073956,313.9754943847656,3.3680272102355957,3.7895755767822266,vanilla,interp,u_fine,80,196,413
233,80,15.488051414489746,1.9725213050842285,0.009572923183441162,206.05213928222656,3.373814582824707,3.8401424884796143,vanilla,interp,u_fine,80,196,413
234,0,12.660618782043457,4.647721290588379,0.02037234976887703,228.13870239257812,3.4099457263946533,0.00011769228149205446,vanilla,interp,u_fine,80,196,403
235,16,13.163272857666016,6.699286937713623,0.020453255623579025,327.5413513183594,3.126400947570801,2.3572146892547607,vanilla,interp,u_fine,80,196,403
236,32,13.66592788696289,4.829450607299805,0.02415844053030014,199.90737915039062,2.741057872772217,3.3440325260162354,vanilla,interp,u_fine,80,196,403
237,48,14.168582916259766,4.086615085601807,0.00034353986848145723,11895.6064453125,3.307426691055298,3.734891891479492,vanilla,interp,u_fine,80,196,403
238,64,14.67123794555664,4.598667621612549,0.015234873630106449,301.85137939453125,3.300457000732422,3.893944501876831,vanilla,interp,u_fine,80,196,403
239,80,15.173892974853516,3.3930180072784424,0.0016503653023391962,2055.91943359375,3.286130428314209,3.906090259552002,vanilla,interp,u_fine,80,196,403
240,0,12.911945343017578,5.468286037445068,0.02212264947593212,247.18043518066406,3.1070127487182617,8.664539927849546e-05,vanilla,interp,u_fine,80,224,411
241,16,13.414600372314453,4.524442195892334,0.02984512969851494,151.5973358154297,3.331341028213501,2.3752541542053223,vanilla,interp,u_fine,80,224,411
242,32,13.917255401611328,3.7464146614074707,0.0026556621305644512,1410.7271728515625,2.7479307651519775,3.2554068565368652,vanilla,interp,u_fine,80,224,411
243,48,14.419910430908203,3.046172618865967,0.023048322647809982,132.16461181640625,3.3414666652679443,3.4973278045654297,vanilla,interp,u_fine,80,224,411
244,64,14.922565460205078,2.933804512023926,0.00035971554461866617,8155.9013671875,3.365413188934326,3.632146120071411,vanilla,interp,u_fine,80,224,411
245,80,15.425219535827637,2.732111692428589,0.01845448836684227,148.04591369628906,3.382173538208008,3.766923189163208,vanilla,interp,u_fine,80,224,411
246,0,12.974777221679688,5.580893516540527,0.029874593019485474,186.81069946289062,3.3606815338134766,0.00012648919073399156,vanilla,interp,u_fine,80,224,413
247,16,13.477432250976562,4.745713233947754,0.04174239933490753,113.69047546386719,3.350283145904541,2.3276526927948,vanilla,interp,u_fine,80,224,413
248,32,13.980087280273438,3.795412540435791,0.010693931952118874,354.9127197265625,3.3346989154815674,3.2219417095184326,vanilla,interp,u_fine,80,224,413
249,48,14.482742309570312,3.2432093620300293,0.007384319789707661,439.2021789550781,3.3520920276641846,3.4616575241088867,vanilla,interp,u_fine,80,224,413
250,64,14.985397338867188,3.697970390319824,0.004302170127630234,859.559326171875,3.214367389678955,3.5976197719573975,vanilla,interp,u_fine,80,224,413
251,80,15.488051414489746,2.9045417308807373,0.02314351499080658,125.5013198852539,3.391585350036621,3.726520538330078,vanilla,interp,u_fine,80,224,413
252,0,13.069025039672852,6.695860862731934,0.021680913865566254,308.8366394042969,2.7722177505493164,0.0001433465222362429,vanilla,interp,u_fine,80,224,416
253,16,13.571680068969727,4.313379764556885,0.036349277943372726,118.66480255126953,3.2424325942993164,2.2474868297576904,vanilla,interp,u_fine,80,224,416
254,32,14.074335098266602,4.605626583099365,0.004539636429399252,1014.5364379882812,3.264263153076172,3.0942540168762207,vanilla,interp,u_fine,80,224,416
255,48,14.576990127563477,3.9920544624328613,0.003574216505512595,1116.9033203125,2.872161626815796,3.3910393714904785,vanilla,interp,u_fine,80,224,416
256,64,15.079645156860352,3.998366594314575,0.009059622883796692,441.33917236328125,3.392728567123413,3.5321872234344482,vanilla,interp,u_fine,80,224,416
257,80,15.58229923248291,2.683300256729126,0.009235150180757046,290.552978515625,2.8576908111572266,3.6452431678771973,vanilla,interp,u_fine,80,224,416
258,0,13.163272857666016,6.7624945640563965,0.026158975437283516,258.5152587890625,3.3731637001037598,0.00014483115228358656,vanilla,interp,u_fine,80,224,419
259,16,13.66592788696289,3.6198770999908447,0.00857617612928152,422.085205078125,3.211066961288452,2.154344081878662,vanilla,interp,u_fine,80,224,419
260,32,14.168582916259766,4.9980363845825195,0.04475581273436546,111.6734619140625,3.221864938735962,2.9817416667938232,vanilla,interp,u_fine,80,224,419
261,48,14.67123794555664,3.512657880783081,0.011081453412771225,316.98529052734375,3.3851308822631836,3.3415415287017822,vanilla,interp,u_fine,80,224,419
262,64,15.173892974853516,3.7031779289245605,0.029940767213702202,123.6834716796875,3.3663594722747803,3.4913010597229004,vanilla,interp,u_fine,80,224,419
263,80,15.676547050476074,2.854238510131836,0.00991504080593586,287.86956787109375,3.36677885055542,3.5725042819976807,vanilla,interp,u_fine,80,224,419
264,0,12.849114418029785,5.115508079528809,0.005652288440614939,905.0330810546875,3.2039132118225098,0.00014123026630841196,vanilla,interp,u_fine,80,224,409
265,16,13.351768493652344,4.097273826599121,0.010410260409116745,393.5803527832031,2.7295713424682617,2.4225289821624756,vanilla,interp,u_fine,80,224,409
266,32,13.854423522949219,3.7432384490966797,0.0006233550957404077,6004.98583984375,3.308225393295288,3.2742364406585693,vanilla,interp,u_fine,80,224,409
267,48,14.357078552246094,3.604480266571045,0.01561517734080553,230.83184814453125,3.024871349334717,3.5478479862213135,vanilla,interp,u_fine,80,224,409
268,64,14.859733581542969,2.6708590984344482,5.2041785238543525e-05,51321.43359375,3.36767315864563,3.671266794204712,vanilla,interp,u_fine,80,224,409
269,80,15.362387657165527,2.438431978225708,0.009945711120963097,245.17422485351562,2.9208199977874756,3.7993063926696777,vanilla,interp,u_fine,80,224,409
270,0,12.849114418029785,5.115508079528809,0.005652288440614939,905.0330810546875,3.3644134998321533,0.00014123026630841196,vanilla,interp,u_fine,80,224,409
271,16,13.351768493652344,4.097273826599121,0.010410260409116745,393.5803527832031,3.3384673595428467,2.4225289821624756,vanilla,interp,u_fine,80,224,409
272,32,13.854423522949219,3.7432384490966797,0.0006233550957404077,6004.98583984375,3.3248584270477295,3.2742364406585693,vanilla,interp,u_fine,80,224,409
273,48,14.357078552246094,3.604480266571045,0.01561517734080553,230.83184814453125,3.122772455215454,3.5478479862213135,vanilla,interp,u_fine,80,224,409
274,64,14.859733581542969,2.6708590984344482,5.2041785238543525e-05,51321.43359375,3.0072569847106934,3.671266794204712,vanilla,interp,u_fine,80,224,409
275,80,15.362387657165527,2.438431978225708,0.009945711120963097,245.17422485351562,3.234812021255493,3.7993063926696777,vanilla,interp,u_fine,80,224,409
276,0,12.880529403686523,5.104745864868164,0.009455408900976181,539.875732421875,3.377736806869507,0.00017078137898351997,vanilla,interp,u_fine,80,224,410
277,16,13.383184432983398,4.207005977630615,0.014856958761811256,283.1673583984375,3.334214448928833,2.399963855743408,vanilla,interp,u_fine,80,224,410
278,32,13.885839462280273,3.781181812286377,0.00066283909836784,5704.5244140625,3.275407552719116,3.2646894454956055,vanilla,interp,u_fine,80,224,410
279,48,14.388494491577148,3.3063547611236572,0.019016318023204803,173.8693389892578,3.1762518882751465,3.520169734954834,vanilla,interp,u_fine,80,224,410
280,64,14.891149520874023,2.633729934692383,0.001889356761239469,1393.9822998046875,3.3826067447662354,3.6510009765625,vanilla,interp,u_fine,80,224,410
281,80,15.393803596496582,2.8039331436157227,0.01846819929778576,151.82493591308594,3.3201441764831543,3.784367561340332,vanilla,interp,u_fine,80,224,410
282,0,13.19468879699707,6.708950996398926,0.023536833003163338,285.04052734375,3.105248212814331,0.00011637526040431112,vanilla,interp,u_fine,80,224,420
283,16,13.697343826293945,3.5724923610687256,0.01678808219730854,212.79931640625,3.3300061225891113,2.1309666633605957,vanilla,interp,u_fine,80,224,420
284,32,14.19999885559082,5.01499080657959,0.05171175301074982,96.9797134399414,3.365445852279663,2.968111276626587,vanilla,interp,u_fine,80,224,420
285,48,14.702653884887695,3.0761799812316895,0.0017727138474583626,1735.294189453125,2.826817035675049,3.3345346450805664,vanilla,interp,u_fine,80,224,420
286,64,15.20530891418457,3.478977680206299,0.04409295693039894,78.90098571777344,3.399630546569824,3.488206386566162,vanilla,interp,u_fine,80,224,420
287,80,15.707962989807129,2.801025152206421,0.02060963585972786,135.9085235595703,3.34354829788208,3.5503718852996826,vanilla,interp,u_fine,80,224,420
288,0,12.692034721374512,4.607442378997803,0.016836535185575485,273.65740966796875,3.253774404525757,0.00011377929331501946,vanilla,interp,u_fine,80,224,404
289,16,13.19468879699707,4.136746883392334,0.021328037604689598,193.95816040039062,3.0438711643218994,2.514312744140625,vanilla,interp,u_fine,80,224,404
290,32,13.697343826293945,4.8710527420043945,0.012879936024546623,378.189208984375,3.325640916824341,3.3313400745391846,vanilla,interp,u_fine,80,224,404
291,48,14.19999885559082,4.0985002517700195,0.02405996061861515,170.3452606201172,3.242882013320923,3.7358083724975586,vanilla,interp,u_fine,80,224,404
292,64,14.702653884887695,3.588892936706543,0.008814312517642975,407.16650390625,3.3752963542938232,3.796661615371704,vanilla,interp,u_fine,80,224,404
293,80,15.20530891418457,2.7792105674743652,0.04548012092709541,61.10824966430664,2.886486291885376,3.850471019744873,vanilla,interp,u_fine,80,224,404
