,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1066,256,25.069910049438477,3.199988603591919,0.039567314088344574,80.87454986572266,3.3453903198242188,1.4800053834915161,stiefel,extrap,u_fine,320,127,542
1067,320,27.080528259277344,2.583914279937744,0.020431969314813614,126.46427917480469,3.197371244430542,1.2337514162063599,stiefel,extrap,u_fine,320,127,542
1068,0,20.074777603149414,2.884800672531128,0.02706381119787693,106.5925521850586,3.184170722961426,0.00014583556912839413,stiefel,extrap,u_fine,320,127,639
1069,64,22.08539581298828,2.9452412128448486,0.007613578345626593,386.8406066894531,3.26196026802063,1.0713205337524414,stiefel,extrap,u_fine,320,127,639
1070,128,24.09601593017578,3.600363254547119,0.020240982994437218,177.8749237060547,3.3775463104248047,1.9843227863311768,stiefel,extrap,u_fine,320,127,639
1071,192,26.10663414001465,3.824481725692749,0.024678630754351616,154.9713897705078,3.2448036670684814,1.7317827939987183,stiefel,extrap,u_fine,320,127,639
1072,256,28.11725425720215,5.284639835357666,0.009628229774534702,548.8693237304688,3.250500202178955,1.4436365365982056,stiefel,extrap,u_fine,320,127,639
1073,320,30.12787437438965,2.9038774967193604,0.011393101885914803,254.8803253173828,3.384956121444702,2.2263412475585938,stiefel,extrap,u_fine,320,127,639
1074,0,16.022123336791992,2.222569227218628,0.00610415730625391,364.1074523925781,3.2600319385528564,0.00020960097026545554,stiefel,extrap,u_fine,320,127,510
1075,64,18.03274154663086,3.6687309741973877,0.008248774334788322,444.7607421875,3.3758957386016846,1.6114487648010254,stiefel,extrap,u_fine,320,127,510
1076,128,20.04336166381836,3.954867124557495,0.05874839797616005,67.3187255859375,3.2283546924591064,1.7238795757293701,stiefel,extrap,u_fine,320,127,510
1077,192,22.053979873657227,3.05770206451416,0.007569299545139074,403.9610290527344,3.2762818336486816,1.5732872486114502,stiefel,extrap,u_fine,320,127,510
1078,256,24.064599990844727,3.6623330116271973,0.015966374427080154,229.37786865234375,3.381376028060913,2.0678532123565674,stiefel,extrap,u_fine,320,127,510
1079,320,26.075218200683594,3.6796202659606934,0.02625996246933937,140.12283325195312,3.2424137592315674,1.7881799936294556,stiefel,extrap,u_fine,320,127,510
1080,0,18.943803787231445,3.2943527698516846,0.01572861336171627,209.4496612548828,3.211854934692383,0.00015113246627151966,stiefel,extrap,u_fine,320,102,603
1081,64,20.954423904418945,4.235430717468262,0.005774370394647121,733.4878540039062,3.247600793838501,0.8290841579437256,stiefel,extrap,u_fine,320,102,603
1082,128,22.965042114257812,3.8262853622436523,0.03569262474775314,107.20101165771484,3.373192310333252,1.9905309677124023,stiefel,extrap,u_fine,320,102,603
1083,192,24.975662231445312,3.310965061187744,0.010448171757161617,316.8941955566406,3.2621469497680664,1.4175264835357666,stiefel,extrap,u_fine,320,102,603
1084,256,26.98628044128418,5.242264747619629,0.010512319393455982,498.67822265625,3.223564863204956,1.746200442314148,stiefel,extrap,u_fine,320,102,603
1085,320,28.99690055847168,3.426908016204834,0.00886312685906887,386.6477355957031,3.3820793628692627,3.1582753658294678,stiefel,extrap,u_fine,320,102,603
1086,0,18.001325607299805,4.047225475311279,0.00370633858256042,1091.9739990234375,3.256223678588867,0.0002333427401026711,stiefel,extrap,u_fine,320,102,573
1087,64,20.011945724487305,3.2643187046051025,0.00898079201579094,363.4778137207031,3.2063710689544678,0.7003477215766907,stiefel,extrap,u_fine,320,102,573
1088,128,22.022563934326172,2.498251438140869,0.011534438468515873,216.59063720703125,3.3529574871063232,1.259108304977417,stiefel,extrap,u_fine,320,102,573
1089,192,24.033184051513672,3.6574325561523438,0.018662527203559875,195.9773406982422,3.3206684589385986,1.5966006517410278,stiefel,extrap,u_fine,320,102,573
1090,256,26.04380226135254,3.617558240890503,0.012120673432946205,298.4618225097656,3.2093753814697266,1.665089726448059,stiefel,extrap,u_fine,320,102,573
1091,320,28.05442237854004,5.491238117218018,0.0036149448715150356,1519.037841796875,3.305394411087036,1.5836321115493774,stiefel,extrap,u_fine,320,102,573
1092,0,21.362829208374023,3.9659223556518555,0.010966607369482517,361.6361999511719,3.2617242336273193,0.00014053922495804727,stiefel,extrap,u_fine,320,102,680
1093,64,23.373449325561523,3.9472243785858154,0.008411974646151066,469.2387390136719,3.3563358783721924,1.7572548389434814,stiefel,extrap,u_fine,320,102,680
1094,128,25.384069442749023,3.521512269973755,0.010528185404837132,334.4842529296875,3.232753276824951,1.5802760124206543,stiefel,extrap,u_fine,320,102,680
1095,192,27.39468765258789,3.0690577030181885,0.025540709495544434,120.16336822509766,2.5279035568237305,1.0868712663650513,stiefel,extrap,u_fine,320,102,680
1096,256,29.40530776977539,4.392251014709473,0.0053708236664533615,817.7984008789062,3.378114700317383,3.1149635314941406,stiefel,extrap,u_fine,320,102,680
1097,320,31.415925979614258,2.892491102218628,0.020890166983008385,138.46185302734375,3.258904457092285,2.6395676136016846,stiefel,extrap,u_fine,320,102,680
1098,0,16.83893585205078,2.526060104370117,0.012003098614513874,210.45066833496094,3.335366725921631,0.00020608016347978264,stiefel,extrap,u_fine,320,102,536
1099,64,18.84955596923828,3.211653232574463,0.018793663010001183,170.89022827148438,3.222503662109375,0.7607123255729675,stiefel,extrap,u_fine,320,102,536
1100,128,20.86017608642578,4.246765613555908,0.017808489501476288,238.46859741210938,3.251239776611328,0.6990119814872742,stiefel,extrap,u_fine,320,102,536
1101,192,22.87079429626465,4.111689567565918,0.013948610983788967,294.77410888671875,3.3816630840301514,1.9065403938293457,stiefel,extrap,u_fine,320,102,536
1102,256,24.88141441345215,3.2613563537597656,0.007685199845582247,424.3684387207031,3.265821933746338,1.5309358835220337,stiefel,extrap,u_fine,320,102,536
1103,320,26.892032623291016,5.668332576751709,0.019395848736166954,292.24462890625,3.2227978706359863,1.6736208200454712,stiefel,extrap,u_fine,320,102,536
1104,0,21.08008575439453,3.453460216522217,0.00984644703567028,350.7315979003906,3.258118152618408,0.00020825010142289102,stiefel,extrap,u_fine,320,102,671
1105,64,23.09070587158203,3.828720808029175,0.013057675212621689,293.21612548828125,3.360567808151245,1.9143482446670532,stiefel,extrap,u_fine,320,102,671
1106,128,25.10132598876953,3.009413719177246,0.001403521397151053,2144.18798828125,3.2616817951202393,1.4097788333892822,stiefel,extrap,u_fine,320,102,671
1107,192,27.1119441986084,3.980483293533325,0.017241086810827255,230.8719482421875,3.2480289936065674,1.2969229221343994,stiefel,extrap,u_fine,320,102,671
1108,256,29.1225643157959,3.7641797065734863,0.014196639880537987,265.14581298828125,3.385983943939209,3.024963855743408,stiefel,extrap,u_fine,320,102,671
1109,320,31.133182525634766,2.8601431846618652,0.005713667254894972,500.5792236328125,3.289083480834961,2.566277503967285,stiefel,extrap,u_fine,320,102,671
1110,0,16.242034912109375,3.05376935005188,0.014383935369551182,212.30416870117188,3.387829065322876,0.0002530780911911279,stiefel,extrap,u_fine,320,102,517
1111,64,18.252653121948242,2.757338285446167,0.005953583866357803,463.13922119140625,3.251643180847168,1.048790454864502,stiefel,extrap,u_fine,320,102,517
1112,128,20.263273239135742,2.779285192489624,0.004885217174887657,568.9174194335938,3.212310314178467,0.7199598550796509,stiefel,extrap,u_fine,320,102,517
1113,192,22.27389144897461,4.449065685272217,0.01818368211388588,244.67352294921875,3.3758838176727295,1.5865111351013184,stiefel,extrap,u_fine,320,102,517
1114,256,24.28451156616211,4.249181270599365,0.005266515072435141,806.8297729492188,3.3037471771240234,1.8162323236465454,stiefel,extrap,u_fine,320,102,517
1115,320,26.295129776000977,3.5335779190063477,0.005809884052723646,608.2011108398438,3.20609450340271,1.6892527341842651,stiefel,extrap,u_fine,320,102,517
1116,0,19.257963180541992,2.3128092288970947,0.0002352519950363785,9831.19921875,3.1958372592926025,0.00014311526319943368,stiefel,extrap,u_fine,320,102,613
1117,64,21.26858139038086,3.5685086250305176,0.01868864893913269,190.9452362060547,3.2770133018493652,1.0303393602371216,stiefel,extrap,u_fine,320,102,613
1118,128,23.27920150756836,3.4142558574676514,0.02317291684448719,147.33819580078125,2.22481632232666,1.8990199565887451,stiefel,extrap,u_fine,320,102,613
1119,192,25.28982162475586,2.7318763732910156,0.015399789437651634,177.39698791503906,3.202277660369873,1.5286182165145874,stiefel,extrap,u_fine,320,102,613
1120,256,27.300439834594727,4.02919864654541,0.006413045339286327,628.2816162109375,3.2435147762298584,1.5702992677688599,stiefel,extrap,u_fine,320,102,613
1121,320,29.311059951782227,3.6195874214172363,0.03693515807390213,97.99842834472656,3.375441789627075,3.3253941535949707,stiefel,extrap,u_fine,320,102,613
1122,0,19.006635665893555,3.333894729614258,0.0013783220201730728,2418.806884765625,3.161832809448242,0.00016715069068595767,stiefel,extrap,u_fine,320,102,605
1123,64,21.017255783081055,3.3974647521972656,0.007883296348154545,430.9700622558594,3.2621943950653076,0.8595340251922607,stiefel,extrap,u_fine,320,102,605
1124,128,23.027873992919922,3.919999122619629,0.039631061255931854,98.91229248046875,3.3678090572357178,1.954269289970398,stiefel,extrap,u_fine,320,102,605
1125,192,25.038494110107422,2.839543104171753,0.005179129540920258,548.2664794921875,3.2335424423217773,1.387232780456543,stiefel,extrap,u_fine,320,102,605
1126,256,27.04911231994629,4.681612491607666,0.020303206518292427,230.5848846435547,3.226203203201294,1.699570894241333,stiefel,extrap,u_fine,320,102,605
1127,320,29.05973243713379,3.6224796772003174,0.023305192589759827,155.43658447265625,3.3831992149353027,3.228205442428589,stiefel,extrap,u_fine,320,102,605
1128,0,20.797344207763672,4.698966026306152,0.0005183370667509735,9065.4638671875,3.2357113361358643,0.0001639575493754819,stiefel,extrap,u_fine,320,102,662
1129,64,22.80796241760254,3.885918378829956,0.0008914663339965045,4359.0185546875,3.38750958442688,1.7821601629257202,stiefel,extrap,u_fine,320,102,662
1130,128,24.81858253479004,3.699488401412964,0.020975548774003983,176.37147521972656,3.2724721431732178,1.4189845323562622,stiefel,extrap,u_fine,320,102,662
1131,192,26.829200744628906,5.321467876434326,0.02273102104663849,234.10597229003906,3.231030225753784,1.4036190509796143,stiefel,extrap,u_fine,320,102,662
1132,256,28.839820861816406,3.9018070697784424,0.0015273416647687554,2554.639404296875,3.3863890171051025,2.5364089012145996,stiefel,extrap,u_fine,320,102,662
1133,320,30.850439071655273,4.502872943878174,0.01064754743129015,422.9023742675781,3.3047797679901123,2.6691882610321045,stiefel,extrap,u_fine,320,102,662
1134,0,17.404422760009766,3.2500574588775635,0.006192742381244898,524.817138671875,3.287297487258911,0.00018303033721167594,stiefel,extrap,u_fine,320,102,554
1135,64,19.415042877197266,3.7839205265045166,0.008265430107712746,457.8008117675781,3.190293312072754,0.7817707061767578,stiefel,extrap,u_fine,320,102,554
1136,128,21.425661087036133,3.8736326694488525,0.012133841402828693,319.2420654296875,3.2985711097717285,0.686450719833374,stiefel,extrap,u_fine,320,102,554
1137,192,23.436281204223633,3.996917247772217,0.011584188789129257,345.0321350097656,3.3568456172943115,1.8797420263290405,stiefel,extrap,u_fine,320,102,554
1138,256,25.446901321411133,3.3493778705596924,0.007176372222602367,466.7229919433594,3.232722759246826,1.6787080764770508,stiefel,extrap,u_fine,320,102,554
1139,320,27.45751953125,3.2435495853424072,0.013320301659405231,243.50421142578125,3.2547607421875,1.3599896430969238,stiefel,extrap,u_fine,320,102,554
1140,0,20.828760147094727,4.118750095367432,0.0011250815587118268,3660.845703125,3.323998212814331,0.00018322399409953505,stiefel,extrap,u_fine,320,53,663
1141,64,22.839378356933594,4.5799689292907715,0.0004986202693544328,9185.2841796875,3.32331919670105,2.2179012298583984,stiefel,extrap,u_fine,320,53,663
1142,128,24.849998474121094,2.2509114742279053,0.003574402304366231,629.7308959960938,3.2407116889953613,1.2120128870010376,stiefel,extrap,u_fine,320,53,663
1143,192,26.86061668395996,4.814650535583496,0.02004183642566204,240.23001098632812,3.315669536590576,1.727454662322998,stiefel,extrap,u_fine,320,53,663
1144,256,28.87123680114746,4.340163707733154,0.03376375883817673,128.5450439453125,3.370504140853882,2.7842793464660645,stiefel,extrap,u_fine,320,53,663
1145,320,30.881855010986328,2.4791746139526367,0.016980428248643875,146.00189208984375,3.266245126724243,1.711026906967163,stiefel,extrap,u_fine,320,53,663
1146,0,19.50929069519043,3.1342861652374268,0.010061582550406456,311.51025390625,3.2202298641204834,0.00018671677389647812,stiefel,extrap,u_fine,320,53,621
1147,64,21.519908905029297,3.5617363452911377,0.029283074662089348,121.6312255859375,3.3999178409576416,1.6257399320602417,stiefel,extrap,u_fine,320,53,621
1148,128,23.530529022216797,3.9891674518585205,0.010750308632850647,371.0746765136719,3.290696382522583,1.944637656211853,stiefel,extrap,u_fine,320,53,621
1149,192,25.541149139404297,2.7714383602142334,0.012392111122608185,223.64537048339844,3.27160382270813,1.5041990280151367,stiefel,extrap,u_fine,320,53,621
1150,256,27.551767349243164,3.422260046005249,0.012454145587980747,274.788818359375,3.3780019283294678,2.019946575164795,stiefel,extrap,u_fine,320,53,621
1151,320,29.562387466430664,4.107176303863525,0.015218568965792656,269.8792724609375,3.3287885189056396,2.7902355194091797,stiefel,extrap,u_fine,320,53,621
1152,0,20.765928268432617,3.864682674407959,0.015133887529373169,255.36614990234375,3.285600185394287,0.00017195956024806947,stiefel,extrap,u_fine,320,53,661
1153,64,22.776546478271484,3.8710103034973145,0.010448561049997807,370.4826354980469,3.346315860748291,2.232295036315918,stiefel,extrap,u_fine,320,53,661
1154,128,24.787166595458984,3.3113059997558594,0.00461404537782073,717.6578979492188,3.2387661933898926,1.1992158889770508,stiefel,extrap,u_fine,320,53,661
1155,192,26.79778480529785,4.651788234710693,0.026872077956795692,173.10861206054688,3.171553373336792,1.7138795852661133,stiefel,extrap,u_fine,320,53,661
1156,256,28.80840492248535,4.7269158363342285,0.07921287417411804,59.673580169677734,3.3808696269989014,2.709193229675293,stiefel,extrap,u_fine,320,53,661
1157,320,30.81902313232422,2.5140271186828613,0.0040385606698691845,622.5057373046875,3.266007900238037,1.7398277521133423,stiefel,extrap,u_fine,320,53,661
1158,0,16.83893585205078,3.3894081115722656,0.015570088289678097,217.68714904785156,2.9472603797912598,0.00020201185543555766,stiefel,extrap,u_fine,320,53,536
1159,64,18.84955596923828,2.7665231227874756,0.009063048288226128,305.2530517578125,3.1510021686553955,0.6274989247322083,stiefel,extrap,u_fine,320,53,536
1160,128,20.86017608642578,4.4802470207214355,0.001788848196156323,2504.54296875,3.2591471672058105,1.4769543409347534,stiefel,extrap,u_fine,320,53,536
1161,192,22.87079429626465,3.7901997566223145,0.018492761999368668,204.9558563232422,3.3392910957336426,2.523493528366089,stiefel,extrap,u_fine,320,53,536
1162,256,24.88141441345215,2.438924551010132,0.0005066873272880912,4813.470703125,3.252955913543701,1.3826533555984497,stiefel,extrap,u_fine,320,53,536
1163,320,26.892032623291016,5.066014766693115,0.013987045735120773,362.1933288574219,3.3137338161468506,2.21592378616333,stiefel,extrap,u_fine,320,53,536
1164,0,20.011945724487305,2.600161075592041,0.027843007817864418,93.3864974975586,3.246795892715454,0.00016953330487012863,stiefel,extrap,u_fine,320,53,637
1165,64,22.022563934326172,2.8293912410736084,0.058022551238536835,48.763648986816406,3.3469901084899902,1.8039073944091797,stiefel,extrap,u_fine,320,53,637
1166,128,24.033184051513672,3.955594778060913,0.014911255799233913,265.2757568359375,3.2681891918182373,1.5913000106811523,stiefel,extrap,u_fine,320,53,637
1167,192,26.04380226135254,5.229769229888916,0.0084140095859766,621.554931640625,3.2482411861419678,1.7635616064071655,stiefel,extrap,u_fine,320,53,637
1168,256,28.05442237854004,3.3332929611206055,0.007045700680464506,473.09600830078125,3.3953065872192383,2.204069137573242,stiefel,extrap,u_fine,320,53,637
1169,320,30.06504249572754,2.61975359916687,0.01727253384888172,151.67164611816406,3.307277202606201,2.2788209915161133,stiefel,extrap,u_fine,320,53,637
1170,0,21.04867172241211,3.341237783432007,0.01258942298591137,265.400390625,3.34977126121521,0.00014828045095782727,stiefel,extrap,u_fine,320,53,670
1171,64,23.059289932250977,3.373898983001709,0.013313117437064648,253.42666625976562,3.322495937347412,2.148932456970215,stiefel,extrap,u_fine,320,53,670
1172,128,25.069910049438477,4.38063907623291,0.0032711499370634556,1339.174072265625,3.248464345932007,1.2343841791152954,stiefel,extrap,u_fine,320,53,670
1173,192,27.080528259277344,4.409253120422363,0.0055000619031488895,801.67333984375,3.3371059894561768,1.8283534049987793,stiefel,extrap,u_fine,320,53,670
1174,256,29.091148376464844,4.327159404754639,0.018846282735466957,229.60281372070312,3.3465137481689453,2.918196439743042,stiefel,extrap,u_fine,320,53,670
1175,320,31.10176658630371,2.1406760215759277,0.0018271177541464567,1171.6136474609375,3.214928388595581,1.6774412393569946,stiefel,extrap,u_fine,320,53,670
1176,0,15.990706443786621,4.9262189865112305,0.041675321757793427,118.20470428466797,3.3833329677581787,0.0001518924837000668,stiefel,extrap,u_fine,320,53,509
1177,64,18.001325607299805,2.157186269760132,0.006007649004459381,359.0732727050781,3.248934268951416,1.2877719402313232,stiefel,extrap,u_fine,320,53,509
1178,128,20.011945724487305,2.871178150177002,0.005776328034698963,497.05938720703125,3.281360149383545,1.683050274848938,stiefel,extrap,u_fine,320,53,509
1179,192,22.022563934326172,2.8134357929229736,0.05843310430645943,48.14797592163086,3.4019787311553955,2.0772433280944824,stiefel,extrap,u_fine,320,53,509
1180,256,24.033184051513672,3.251487970352173,0.006227740552276373,522.0975341796875,3.2842042446136475,1.9623063802719116,stiefel,extrap,u_fine,320,53,509
1181,320,26.04380226135254,5.363920211791992,0.012582357041537762,426.30487060546875,3.279282808303833,2.1961984634399414,stiefel,extrap,u_fine,320,53,509
1182,0,17.781414031982422,2.816715955734253,0.010722055099904537,262.7030029296875,3.22066068649292,0.0001416459708707407,stiefel,extrap,u_fine,320,53,566
1183,64,19.792034149169922,4.567587375640869,0.0222186129540205,205.57481384277344,3.2614166736602783,0.9822324514389038,stiefel,extrap,u_fine,320,53,566
1184,128,21.80265235900879,2.834242343902588,0.06083749234676361,46.587100982666016,3.401132106781006,1.9912447929382324,stiefel,extrap,u_fine,320,53,566
1185,192,23.81327247619629,2.7626953125,0.011445223353803158,241.38414001464844,3.278517723083496,1.9165232181549072,stiefel,extrap,u_fine,320,53,566
1186,256,25.823890686035156,4.042510509490967,0.0058033661916852,696.5802612304688,3.2675769329071045,1.9581005573272705,stiefel,extrap,u_fine,320,53,566
1187,320,27.834510803222656,3.1915812492370605,0.03003440983593464,106.26416015625,3.382918119430542,2.445917844772339,stiefel,extrap,u_fine,320,53,566
1188,0,19.3207950592041,3.7981231212615967,0.009568662382662296,396.9335632324219,3.2192656993865967,0.00015376154624391347,stiefel,extrap,u_fine,320,53,615
1189,64,21.33141326904297,2.659799814224243,0.03336444869637489,79.7195816040039,3.2701056003570557,1.6562796831130981,stiefel,extrap,u_fine,320,53,615
1190,128,23.34203338623047,4.450364589691162,0.004615856800228357,964.1470336914062,3.1859898567199707,2.14803147315979,stiefel,extrap,u_fine,320,53,615
1191,192,25.35265350341797,5.014288902282715,0.03506004810333252,143.02001953125,3.2584996223449707,1.4428284168243408,stiefel,extrap,u_fine,320,53,615
1192,256,27.363271713256836,3.7450990676879883,0.015687383711338043,238.73318481445312,3.360975503921509,2.0303642749786377,stiefel,extrap,u_fine,320,53,615
1193,320,29.373891830444336,2.9990622997283936,0.0034476625733077526,869.8827514648438,3.3331034183502197,2.987452983856201,stiefel,extrap,u_fine,320,53,615
1194,0,16.304866790771484,3.229785680770874,0.00828782469034195,389.70245361328125,3.353261947631836,0.00024163555644918233,stiefel,extrap,u_fine,320,53,519
1195,64,18.31548500061035,2.2120325565338135,0.02121366187930107,104.27396392822266,3.081354856491089,0.9879449605941772,stiefel,extrap,u_fine,320,53,519
1196,128,20.32610511779785,3.8740267753601074,0.017769064754247665,218.02085876464844,3.305227756500244,1.8398739099502563,stiefel,extrap,u_fine,320,53,519
1197,192,22.33672332763672,2.8910608291625977,0.01721307449042797,167.95726013183594,3.3895277976989746,2.3794496059417725,stiefel,extrap,u_fine,320,53,519
1198,256,24.34734344482422,3.296053171157837,0.005545069929212332,594.4114990234375,3.2676939964294434,1.8695622682571411,stiefel,extrap,u_fine,320,53,519
1199,320,26.357961654663086,4.5869059562683105,0.0060013108886778355,764.3173217773438,3.2807531356811523,2.393801689147949,stiefel,extrap,u_fine,320,53,519
1200,0,18.598228454589844,3.854290008544922,0.0006366234738379717,6054.26953125,3.269132137298584,0.00022311785141937435,stiefel,extrap,u_fine,320,61,592
1201,64,20.608848571777344,5.152850151062012,0.003832277376204729,1344.5921630859375,3.402506113052368,3.6862237453460693,stiefel,extrap,u_fine,320,61,592
1202,128,22.61946678161621,2.1179826259613037,0.00021787473815493286,9721.1025390625,3.2274670600891113,1.9383682012557983,stiefel,extrap,u_fine,320,61,592
1203,192,24.63008689880371,4.102724552154541,0.01152707263827324,355.9207763671875,3.259714126586914,3.28125,stiefel,extrap,u_fine,320,61,592
1204,256,26.640705108642578,3.7849628925323486,0.02322254702448845,162.98655700683594,3.405817985534668,4.240082740783691,stiefel,extrap,u_fine,320,61,592
1205,320,28.651325225830078,2.460986375808716,0.0033643050119280815,731.4992065429688,3.2348968982696533,1.8816053867340088,stiefel,extrap,u_fine,320,61,592
1206,0,19.289379119873047,4.084254741668701,0.011304094456136227,361.30755615234375,3.3568027019500732,0.00018834359070751816,stiefel,extrap,u_fine,320,61,614
1207,64,21.299997329711914,3.6885483264923096,0.017004497349262238,216.91604614257812,2.210500717163086,2.5299887657165527,stiefel,extrap,u_fine,320,61,614
1208,128,23.310617446899414,2.5575168132781982,0.00691516138613224,369.8419494628906,3.05338716506958,2.008319854736328,stiefel,extrap,u_fine,320,61,614
1209,192,25.321237564086914,5.282430648803711,0.003928037825971842,1344.8013916015625,3.3662173748016357,3.5404398441314697,stiefel,extrap,u_fine,320,61,614
1210,256,27.33185577392578,4.185677528381348,0.10624963790178299,39.394744873046875,3.3691189289093018,3.5757336616516113,stiefel,extrap,u_fine,320,61,614
1211,320,29.34247589111328,2.2928152084350586,0.0035542750265449286,645.0866088867188,3.1797802448272705,1.9990599155426025,stiefel,extrap,u_fine,320,61,614
1212,0,20.04336166381836,3.847900629043579,0.044436413794755936,86.59341430664062,3.3754799365997314,0.0001938073110068217,stiefel,extrap,u_fine,320,61,638
1213,64,22.053979873657227,2.355470657348633,0.007996013388037682,294.58062744140625,3.191396951675415,2.184999942779541,stiefel,extrap,u_fine,320,61,638
1214,128,24.064599990844727,2.967705011367798,0.009373223409056664,316.6152038574219,3.1763460636138916,1.9407451152801514,stiefel,extrap,u_fine,320,61,638
1215,192,26.075218200683594,4.109455108642578,0.08131004124879837,50.54056167602539,3.4042580127716064,3.8569588661193848,stiefel,extrap,u_fine,320,61,638
1216,256,28.085838317871094,2.8557820320129395,0.010397526435554028,274.6597595214844,3.2884204387664795,2.371661901473999,stiefel,extrap,u_fine,320,61,638
1217,320,30.096458435058594,2.606971263885498,0.0009107689838856459,2862.384765625,3.212972640991211,2.5663044452667236,stiefel,extrap,u_fine,320,61,638
1218,0,20.954423904418945,3.665147304534912,0.0017478555673733354,2096.939453125,3.342902898788452,0.00017210999794770032,stiefel,extrap,u_fine,320,61,667
1219,64,22.965042114257812,1.8590432405471802,0.003095041960477829,600.6520385742188,3.0725481510162354,2.415764331817627,stiefel,extrap,u_fine,320,61,667
1220,128,24.975662231445312,2.517796516418457,0.00683261314406991,368.4968566894531,3.2112374305725098,2.4687139987945557,stiefel,extrap,u_fine,320,61,667
1221,192,26.98628044128418,4.1173095703125,0.02919035591185093,141.0503387451172,3.3982396125793457,4.017055511474609,stiefel,extrap,u_fine,320,61,667
1222,256,28.99690055847168,1.5554490089416504,0.0035213385708630085,441.720947265625,3.2332522869110107,2.17297625541687,stiefel,extrap,u_fine,320,61,667
1223,320,31.007518768310547,2.9315292835235596,0.0052337986417114735,560.1150512695312,3.294853925704956,3.6244330406188965,stiefel,extrap,u_fine,320,61,667
1224,0,18.03274154663086,3.6040291786193848,0.0005084021831862628,7088.93310546875,3.194725751876831,0.00017252081306651235,stiefel,extrap,u_fine,320,61,574
1225,64,20.04336166381836,4.408804893493652,0.08682398498058319,50.77865219116211,3.412250280380249,3.878891944885254,stiefel,extrap,u_fine,320,61,574
1226,128,22.053979873657227,2.9857447147369385,0.01261109672486782,236.75535583496094,3.2578816413879395,1.8708676099777222,stiefel,extrap,u_fine,320,61,574
1227,192,24.064599990844727,2.794299602508545,0.003151197452098131,886.7421264648438,3.2178776264190674,2.6919896602630615,stiefel,extrap,u_fine,320,61,574
1228,256,26.075218200683594,3.9562957286834717,0.07056823372840881,56.06340789794922,3.411080837249756,4.056416988372803,stiefel,extrap,u_fine,320,61,574
1229,320,28.085838317871094,2.7736003398895264,0.016983121633529663,163.3151092529297,3.2859485149383545,2.3534746170043945,stiefel,extrap,u_fine,320,61,574
1230,0,18.221237182617188,3.8555736541748047,0.005331609398126602,723.15380859375,3.2198009490966797,0.00018449878552928567,stiefel,extrap,u_fine,320,61,580
1231,64,20.231857299804688,4.375694274902344,0.012833948247134686,340.9468688964844,3.4116835594177246,3.875424861907959,stiefel,extrap,u_fine,320,61,580
1232,128,22.242475509643555,2.4899191856384277,0.01149437204003334,216.6207275390625,3.245631694793701,1.7920292615890503,stiefel,extrap,u_fine,320,61,580
1233,192,24.253095626831055,1.8397401571273804,0.0012608537217602134,1459.12255859375,3.2391932010650635,2.9236626625061035,stiefel,extrap,u_fine,320,61,580
1234,256,26.263713836669922,4.0540666580200195,0.012202971614897251,332.2196350097656,3.401277780532837,4.133543491363525,stiefel,extrap,u_fine,320,61,580
1235,320,28.274333953857422,2.2319509983062744,0.004970105830579996,449.07513427734375,2.349193811416626,2.1539952754974365,stiefel,extrap,u_fine,320,61,580
1236,0,18.409732818603516,2.6120893955230713,0.014953602105379105,174.6796112060547,3.2428841590881348,0.00015050594811327755,stiefel,extrap,u_fine,320,61,586
1237,64,20.420352935791016,3.870840072631836,0.04087299853563309,94.70408630371094,3.408249855041504,3.806840658187866,stiefel,extrap,u_fine,320,61,586
1238,128,22.430971145629883,2.2923011779785156,0.012639710679650307,181.35708618164062,3.2190654277801514,1.8546419143676758,stiefel,extrap,u_fine,320,61,586
1239,192,24.441591262817383,2.581404209136963,0.011816923506557941,218.44976806640625,3.2557404041290283,3.1114706993103027,stiefel,extrap,u_fine,320,61,586
1240,256,26.45220947265625,4.64691162109375,0.05403171479701996,86.00341033935547,3.40739107131958,4.203308582305908,stiefel,extrap,u_fine,320,61,586
1241,320,28.46282958984375,2.7886300086975098,0.028814777731895447,96.77777099609375,3.245882034301758,1.957638144493103,stiefel,extrap,u_fine,320,61,586
1242,0,21.111501693725586,2.8793301582336426,0.021682435646653175,132.79551696777344,3.322331666946411,0.00012676716141868383,stiefel,extrap,u_fine,320,61,672
1243,64,23.122121810913086,2.4694950580596924,0.0026517354417592287,931.2750244140625,3.0182323455810547,2.3476130962371826,stiefel,extrap,u_fine,320,61,672
1244,128,25.132741928100586,3.0068881511688232,0.0017861591186374426,1683.43798828125,3.318194627761841,2.6573448181152344,stiefel,extrap,u_fine,320,61,672
1245,192,27.143360137939453,4.955398082733154,0.032967645674943924,150.31094360351562,3.389760732650757,3.820861577987671,stiefel,extrap,u_fine,320,61,672
1246,256,29.153980255126953,1.8200286626815796,0.007474532350897789,243.49732971191406,3.225116729736328,2.1530802249908447,stiefel,extrap,u_fine,320,61,672
1247,320,31.16459846496582,2.510585308074951,0.023944484069943428,104.85025787353516,3.314603090286255,3.6516809463500977,stiefel,extrap,u_fine,320,61,672
1248,0,16.83893585205078,2.0328516960144043,0.011002609506249428,184.7608642578125,3.1334388256073,0.00022658680973108858,stiefel,extrap,u_fine,320,61,536
