,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
184,256,28.87123680114746,3.649259328842163,0.01835326850414276,198.8343048095703,2.069112539291382,3.975783109664917,vanilla,extrap,u_fine,320,53,663
185,320,30.881855010986328,2.8315725326538086,0.009380149655044079,301.86859130859375,1.9765113592147827,1.531025767326355,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,3.5747718811035156,0.0036065313033759594,991.1939086914062,2.009115695953369,0.00026186640025116503,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,3.5586156845092773,0.06796326488256454,52.360870361328125,2.112696647644043,2.2915003299713135,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,2.452075242996216,0.00018108483345713466,13541.0302734375,1.9794185161590576,2.3750507831573486,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,4.418877124786377,0.008065138943493366,547.8984375,2.0019707679748535,1.1544108390808105,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,4.926398754119873,0.045381125062704086,108.55611419677734,2.098257303237915,3.097123622894287,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,2.5296528339385986,0.012691624462604523,199.31671142578125,2.032480239868164,3.739258289337158,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,4.058567047119141,0.043835077434778214,92.58719635009766,2.070943832397461,0.0002882914850488305,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,3.727832317352295,0.018938710913062096,196.83663940429688,2.080413818359375,2.7511160373687744,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,3.324352741241455,0.002806623699143529,1184.466796875,2.0060720443725586,0.9797247052192688,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,3.829617738723755,0.029553845524787903,129.58102416992188,2.040787696838379,1.586199402809143,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,3.160684823989868,0.0030981642194092274,1020.1798706054688,2.0841522216796875,4.013018608093262,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,2.84147047996521,0.022448280826210976,126.57853698730469,1.8842099905014038,1.6711169481277466,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,2.442905902862549,0.00663633132353425,368.11090087890625,2.033656358718872,0.00035294631379656494,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,2.6822009086608887,0.016198759898543358,165.58062744140625,1.9015394449234009,1.423889398574829,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,3.372046709060669,0.05169639363884926,65.22789001464844,2.079653263092041,2.0121519565582275,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,3.150441884994507,0.0676964819431305,46.537750244140625,2.0626916885375977,3.306302785873413,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,3.1516425609588623,0.0015018499689176679,2098.5068359375,1.9972304105758667,1.0452734231948853,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,4.571406364440918,0.01159988809376955,394.0905456542969,2.0599324703216553,1.6237961053848267,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,4.4479451179504395,0.021360451355576515,208.23272705078125,1.7958608865737915,0.00023536785738542676,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,4.796180248260498,0.0088737141340971,540.4929809570312,2.1107306480407715,2.637265682220459,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,2.284616231918335,0.0005014127236790955,4556.35888671875,2.0145039558410645,1.8858215808868408,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,5.268299579620361,0.013312033377587795,395.75469970703125,1.9986985921859741,1.5115066766738892,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,3.7474656105041504,0.018871305510401726,198.58009338378906,1.7052807807922363,3.9377634525299072,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,2.5320866107940674,0.002089212415739894,1211.9814453125,2.017638921737671,2.961988925933838,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,4.037789344787598,0.05108928680419922,79.03397369384766,2.087597131729126,0.0002230240497738123,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,2.6495132446289062,0.028296779841184616,93.6330337524414,2.064948797225952,2.382680654525757,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,2.5350539684295654,0.006191613152623177,409.43353271484375,2.0042028427124023,0.8148609399795532,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,3.533405065536499,0.004526463802903891,780.6104736328125,2.0303544998168945,1.5231889486312866,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,3.822385549545288,0.00446367310360074,856.3318481445312,2.069342851638794,3.8287267684936523,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,2.891462802886963,0.005209962371736765,554.9872436523438,2.0037031173706055,1.0876473188400269,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,2.8322606086730957,0.0008072989294305444,3508.317138671875,2.1148247718811035,0.00045837133075110614,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,3.759312391281128,0.0018000758718699217,2088.4189453125,1.975358247756958,1.7142499685287476,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,3.992055654525757,0.009205029346048832,433.6820068359375,1.6034234762191772,1.3525984287261963,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,4.629469871520996,0.005192359443753958,891.5927124023438,2.115387439727783,3.101823329925537,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,2.6407108306884766,0.002535687293857336,1041.418212890625,1.869929552078247,1.934293508529663,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,5.05768346786499,0.020091533660888672,251.73207092285156,2.007784843444824,1.1894006729125977,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,3.312556743621826,0.016252772882580757,203.8148651123047,1.9768991470336914,0.0003424315364100039,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,4.3847174644470215,0.015454194508492947,283.72344970703125,1.9592722654342651,0.8957895636558533,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,3.3671648502349854,0.04008917883038521,83.99186706542969,2.1058149337768555,2.734309434890747,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,2.215559482574463,0.0020688949152827263,1070.8902587890625,2.0206966400146484,2.2626781463623047,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,4.8438520431518555,0.0388571098446846,124.65806579589844,1.946260929107666,1.380758285522461,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,4.173580169677734,0.03573523834347725,116.7917251586914,2.09806752204895,3.906558036804199,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,4.151494979858398,0.025543855503201485,162.5242156982422,1.8564883470535278,0.0002240282774437219,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,3.8025403022766113,0.02254674769937992,168.65138244628906,1.9846174716949463,2.254237413406372,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,2.394463539123535,0.0014291026163846254,1675.50146484375,2.011845827102661,2.612067461013794,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,3.351999282836914,0.0067970422096550465,493.15557861328125,2.0031609535217285,1.0050638914108276,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,3.3961377143859863,0.04347686097025871,78.11368560791016,2.083696126937866,2.6866536140441895,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,3.633711576461792,0.008415546268224716,431.78558349609375,2.042109489440918,4.119811058044434,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,2.805896520614624,0.013241024687886238,211.90931701660156,2.1003658771514893,0.00029001935035921633,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,3.5046939849853516,0.018472302705049515,189.7269744873047,2.0177812576293945,1.8339332342147827,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,3.4116320610046387,0.008445966057479382,403.936279296875,2.0422840118408203,2.0287716388702393,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,3.192429780960083,0.031092671677470207,102.67466735839844,2.0577640533447266,3.6498537063598633,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,2.945673704147339,0.004289339296519756,686.7429809570312,1.9986203908920288,2.0018365383148193,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,5.109050750732422,0.012660926207900047,403.52899169921875,2.019975423812866,1.4410090446472168,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,2.4333245754241943,0.022243749350309372,109.39363098144531,2.03556227684021,0.0003269264998380095,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,3.199309825897217,0.06419837474822998,49.834747314453125,1.5842593908309937,3.977248191833496,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,1.9617198705673218,0.0029802978970110416,658.2294311523438,1.9944428205490112,1.7926278114318848,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,4.013167381286621,0.0030945318285375834,1296.857666015625,2.0539050102233887,3.294232130050659,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,4.186456203460693,0.03383619338274002,123.72716522216797,2.1020700931549072,5.1320414543151855,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,3.8828823566436768,0.0043699778616428375,888.5359497070312,1.9655588865280151,1.9746379852294922,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,3.2450335025787354,0.005074141081422567,639.523681640625,2.08349871635437,0.00029643235029652715,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,2.8037049770355225,0.015213610604405403,184.2892608642578,2.0626909732818604,1.9361985921859741,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,2.5040652751922607,0.01994907297194004,125.52288818359375,1.9569816589355469,1.6600022315979004,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,3.481186866760254,0.009338689036667347,372.7704162597656,2.095019578933716,4.779821872711182,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,3.759136915206909,0.029705137014389038,126.54837799072266,2.0737502574920654,3.885538101196289,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,2.207350015640259,0.004461194854229689,494.7889709472656,1.9453846216201782,1.6298614740371704,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,3.2994165420532227,0.02102537825703621,156.92543029785156,2.088460683822632,0.00032584232394583523,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,1.90714430809021,0.008124377578496933,234.74343872070312,1.9631644487380981,2.6822218894958496,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,4.339817523956299,0.0053015341982245445,818.5965576171875,1.9700080156326294,2.6738808155059814,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,4.725625514984131,0.031884148716926575,148.21237182617188,2.113405466079712,5.820494651794434,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,2.738893508911133,0.04624034836888313,59.2316780090332,2.017221212387085,2.0491585731506348,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,3.5030393600463867,0.01571318693459034,222.936279296875,2.0023128986358643,1.935321569442749,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,3.7984542846679688,0.049791522324085236,76.28717041015625,1.6974518299102783,0.0003933525877073407,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,2.1878035068511963,0.0032643508166074753,670.2108764648438,1.9420998096466064,1.8810184001922607,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,2.790729284286499,0.008586532436311245,325.0123596191406,2.069387435913086,3.725161075592041,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,3.2816832065582275,0.08088547736406326,40.57197189331055,1.9863169193267822,4.690986633300781,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,2.0243170261383057,0.008538718335330486,237.07504272460938,1.98442542552948,1.7970426082611084,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,3.1644203662872314,0.0007054962334223092,4485.38232421875,1.9614462852478027,3.737607955932617,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,3.214550256729126,0.01846417598426342,174.0966033935547,2.002312183380127,0.0002785777032840997,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,4.0615644454956055,0.02063855342566967,196.79501342773438,2.117741584777832,5.291283130645752,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,2.4934425354003906,0.0032214063685387373,774.02294921875,2.0186054706573486,1.7639825344085693,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,3.6294405460357666,0.014238053001463413,254.9113006591797,1.9963698387145996,2.1412601470947266,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,3.8500499725341797,0.028120899572968483,136.91062927246094,2.119436502456665,5.523340702056885,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,2.749699831008911,0.03700050339102745,74.31520080566406,1.6935399770736694,2.149458646774292,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,3.6263813972473145,0.023603662848472595,153.63638305664062,1.9999799728393555,0.00028399238362908363,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,3.026726245880127,0.03134269267320633,96.56880187988281,2.0767147541046143,4.892411231994629,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,3.6134064197540283,0.005448661744594574,663.1732177734375,2.009303331375122,1.765034794807434,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,4.534313201904297,0.003876161528751254,1169.794677734375,2.0186727046966553,2.4992024898529053,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,4.562443256378174,0.015209870412945747,299.9659423828125,2.122032880783081,5.506497383117676,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,3.0618345737457275,0.011916588060557842,256.9388732910156,1.8170886039733887,2.031522035598755,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,3.456681489944458,0.019182352349162102,180.2011260986328,2.024871826171875,0.0003725286806002259,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,3.745903491973877,0.017701495438814163,211.61508178710938,2.070584297180176,4.393913745880127,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,3.2084147930145264,0.020458122715353966,156.82839965820312,1.8136932849884033,1.7891345024108887,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,4.671940803527832,0.008509855717420578,549.0035400390625,2.0243172645568848,2.884428024291992,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,2.480031967163086,0.01817263662815094,136.47067260742188,2.118154525756836,5.390378475189209,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,3.3376221656799316,0.019909411668777466,167.6404266357422,2.0106582641601562,1.9901906251907349,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,2.703085422515869,0.0012740734964609146,2121.608642578125,1.5069504976272583,0.0003252006717957556,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,2.2174575328826904,0.023969536647200584,92.51148986816406,1.9706400632858276,1.6476842164993286,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,2.8360652923583984,0.01131549384444952,250.6355743408203,2.085052013397217,4.039968967437744,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,3.4219462871551514,0.0583585649728775,58.636573791503906,2.0858864784240723,4.368680477142334,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,1.8985649347305298,0.008500514551997185,223.34706115722656,1.9326223134994507,1.7556506395339966,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,2.744905948638916,0.015865450724959373,173.01153564453125,2.060929775238037,3.987117052078247,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,2.6502439975738525,0.005809487774968147,456.1923828125,1.9631589651107788,0.00024370010942220688,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,3.081296443939209,0.018202150240540504,169.28199768066406,2.0783700942993164,4.0669403076171875,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,3.10422682762146,0.056676071137189865,54.771385192871094,2.08740496635437,4.5253095626831055,vanilla,extrap,u_fine,320,61,536
