,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
505,64,22.2110595703125,4.546499729156494,0.0032610250636935234,1394.1934814453125,0.6447954177856445,12.231287956237793,curvature,extrap,u_fine,320,170,643
506,128,24.2216796875,2.7854840755462646,0.0008842750103212893,3150.02001953125,0.6368106603622437,10.733716011047363,curvature,extrap,u_fine,320,170,643
507,192,26.232297897338867,6.982036113739014,0.005943224299699068,1174.789306640625,0.6476539373397827,15.067538261413574,curvature,extrap,u_fine,320,170,643
508,256,28.242918014526367,3.058556079864502,0.004293814767152071,712.3167114257812,0.6470065116882324,13.550433158874512,curvature,extrap,u_fine,320,170,643
509,320,30.253538131713867,3.956293821334839,0.008953615091741085,441.8655090332031,0.6400818228721619,12.634051322937012,curvature,extrap,u_fine,320,170,643
510,0,20.671680450439453,5.082794666290283,0.00532938726246357,953.7296752929688,0.6456895470619202,0.0020783820655196905,curvature,extrap,u_fine,320,170,658
511,64,22.68229866027832,3.34078311920166,0.005499339662492275,607.488037109375,0.6031689643859863,9.141141891479492,curvature,extrap,u_fine,320,170,658
512,128,24.69291877746582,3.0581960678100586,0.004507070407271385,678.5330200195312,0.6328850984573364,15.620712280273438,curvature,extrap,u_fine,320,170,658
513,192,26.703536987304688,8.256219863891602,0.013153527863323689,627.6810302734375,0.6198099851608276,15.564559936523438,curvature,extrap,u_fine,320,170,658
514,256,28.714157104492188,3.6328558921813965,0.011019035242497921,329.6891174316406,0.6235991716384888,10.06131649017334,curvature,extrap,u_fine,320,170,658
515,320,30.724775314331055,5.0118327140808105,0.009488645009696484,528.1926879882812,0.6415595412254333,14.441871643066406,curvature,extrap,u_fine,320,170,658
516,0,16.179203033447266,3.3754258155822754,0.010822810232639313,311.8807067871094,0.6067113876342773,0.0011414894834160805,curvature,extrap,u_fine,320,170,515
517,64,18.189821243286133,4.275053024291992,0.003101248061284423,1378.494384765625,0.6367380023002625,19.468725204467773,curvature,extrap,u_fine,320,170,515
518,128,20.200441360473633,5.252286434173584,0.02157524786889553,243.44036865234375,0.6495329737663269,17.414142608642578,curvature,extrap,u_fine,320,170,515
519,192,22.2110595703125,4.454073429107666,0.017293812707066536,257.5530090332031,0.6402763724327087,13.362695693969727,curvature,extrap,u_fine,320,170,515
520,256,24.2216796875,6.235350131988525,0.004036683589220047,1544.6715087890625,0.6420834064483643,14.760566711425781,curvature,extrap,u_fine,320,170,515
521,320,26.232297897338867,6.7653937339782715,0.008512290194630623,794.7794799804688,0.5887424945831299,14.896698951721191,curvature,extrap,u_fine,320,170,515
522,0,16.053539276123047,3.419426918029785,0.01113185752183199,307.17486572265625,0.6431977152824402,0.0009601700003258884,curvature,extrap,u_fine,320,170,511
523,64,18.064157485961914,3.780461549758911,0.009782117791473866,386.4665832519531,0.6378410458564758,19.68065071105957,curvature,extrap,u_fine,320,170,511
524,128,20.074777603149414,6.877003192901611,0.015112517401576042,455.0534362792969,0.6492316722869873,17.221155166625977,curvature,extrap,u_fine,320,170,511
525,192,22.08539581298828,4.307647228240967,0.0024981938768178225,1724.3045654296875,0.6473950743675232,13.365936279296875,curvature,extrap,u_fine,320,170,511
526,256,24.09601593017578,3.4008517265319824,0.010801347903907299,314.8543701171875,0.641019344329834,14.928114891052246,curvature,extrap,u_fine,320,170,511
527,320,26.10663414001465,4.800048351287842,0.039998363703489304,120.00611877441406,0.6465129852294922,14.694341659545898,curvature,extrap,u_fine,320,170,511
528,0,19.50929069519043,6.892430305480957,0.011434875428676605,602.7551879882812,0.6439425945281982,0.0014262815238907933,curvature,extrap,u_fine,320,170,621
529,64,21.519908905029297,4.102679252624512,0.010497672483325005,390.8179931640625,0.6142818927764893,15.270307540893555,curvature,extrap,u_fine,320,170,621
530,128,23.530529022216797,4.5686163902282715,0.011532492004334927,396.1517028808594,0.6416995525360107,9.903436660766602,curvature,extrap,u_fine,320,170,621
531,192,25.541149139404297,7.975184917449951,0.006753160152584314,1180.9559326171875,0.6388645768165588,19.738733291625977,curvature,extrap,u_fine,320,170,621
532,256,27.551767349243164,3.9594368934631348,0.012455668300390244,317.88232421875,0.6270377039909363,15.10200023651123,curvature,extrap,u_fine,320,170,621
533,320,29.562387466430664,3.888934373855591,0.022145044058561325,175.61195373535156,0.6401411294937134,8.398369789123535,curvature,extrap,u_fine,320,170,621
534,0,17.62433433532715,4.746156215667725,0.01178563293069601,402.7069396972656,0.6410883665084839,0.001305524492636323,curvature,extrap,u_fine,320,170,561
535,64,19.63495445251465,8.41251277923584,0.0036174654960632324,2325.52685546875,0.6472896337509155,11.267677307128906,curvature,extrap,u_fine,320,170,561
536,128,21.645572662353516,6.618560314178467,0.008178149349987507,809.2980346679688,0.6437459588050842,16.11014747619629,curvature,extrap,u_fine,320,170,561
537,192,23.656192779541016,4.8285908699035645,0.019851747900247574,243.23252868652344,0.6375481486320496,10.357193946838379,curvature,extrap,u_fine,320,170,561
538,256,25.666812896728516,8.871689796447754,0.015222004614770412,582.820068359375,0.6478962898254395,16.656829833984375,curvature,extrap,u_fine,320,170,561
539,320,27.677431106567383,5.465975761413574,0.00908859446644783,601.4104614257812,0.6460332870483398,15.552927017211914,curvature,extrap,u_fine,320,170,561
540,0,18.9752197265625,4.208791732788086,0.013265606947243214,317.2709655761719,0.646859347820282,0.0014095152728259563,curvature,extrap,u_fine,320,127,604
541,64,20.98583984375,4.232713222503662,0.006266443524509668,675.45703125,0.5532836318016052,10.755436897277832,curvature,extrap,u_fine,320,127,604
542,128,22.996458053588867,8.898122787475586,0.009421705268323421,944.4280395507812,0.633720338344574,14.382019996643066,curvature,extrap,u_fine,320,127,604
543,192,25.007078170776367,6.631199359893799,0.010230200365185738,648.1983642578125,0.646889328956604,10.547951698303223,curvature,extrap,u_fine,320,127,604
544,256,27.017696380615234,6.897528648376465,0.01578356884419918,437.00689697265625,0.6380984783172607,14.16119384765625,curvature,extrap,u_fine,320,127,604
545,320,29.028316497802734,4.000341415405273,0.022323675453662872,179.19725036621094,0.6364607810974121,15.766862869262695,curvature,extrap,u_fine,320,127,604
546,0,16.587608337402344,3.998425245285034,0.012131264433264732,329.59674072265625,0.47431841492652893,0.0012452304363250732,curvature,extrap,u_fine,320,127,528
547,64,18.598228454589844,8.217060089111328,0.006780992727726698,1211.7783203125,0.6477327942848206,11.530752182006836,curvature,extrap,u_fine,320,127,528
548,128,20.608848571777344,4.826920509338379,0.011247423477470875,429.15789794921875,0.6320891976356506,8.506077766418457,curvature,extrap,u_fine,320,127,528
549,192,22.61946678161621,4.48386812210083,0.014291494153439999,313.74383544921875,0.6486618518829346,10.404900550842285,curvature,extrap,u_fine,320,127,528
550,256,24.63008689880371,4.427909851074219,0.011151212267577648,397.07879638671875,0.6366169452667236,11.820902824401855,curvature,extrap,u_fine,320,127,528
551,320,26.640705108642578,5.6681437492370605,0.004716658499091864,1201.7286376953125,0.6310232281684875,8.59167194366455,curvature,extrap,u_fine,320,127,528
552,0,20.57743263244629,5.115148067474365,0.014752530492842197,346.730224609375,0.6410941481590271,0.0009610616834834218,curvature,extrap,u_fine,320,127,655
553,64,22.588050842285156,5.440347671508789,0.020776495337486267,261.85107421875,0.4947177767753601,11.06600570678711,curvature,extrap,u_fine,320,127,655
554,128,24.598670959472656,5.61895751953125,0.010748354718089104,522.7737426757812,0.6458300352096558,12.425080299377441,curvature,extrap,u_fine,320,127,655
555,192,26.609289169311523,5.701676845550537,0.005894453730434179,967.2952270507812,0.6468633413314819,8.208146095275879,curvature,extrap,u_fine,320,127,655
556,256,28.619909286499023,3.886479377746582,0.001244656858034432,3122.53076171875,0.6471797227859497,10.657561302185059,curvature,extrap,u_fine,320,127,655
557,320,30.63052749633789,5.033525466918945,0.04812081158161163,104.60183715820312,0.645711362361908,11.221041679382324,curvature,extrap,u_fine,320,127,655
558,0,18.284069061279297,3.4738686084747314,0.0025990621652454138,1336.58544921875,0.6460903286933899,0.0012829519109800458,curvature,extrap,u_fine,320,127,582
559,64,20.294689178466797,5.0417585372924805,0.017392849549651146,289.8753662109375,0.6442623138427734,8.093572616577148,curvature,extrap,u_fine,320,127,582
560,128,22.305307388305664,3.99200177192688,0.011786810122430325,338.6838073730469,0.6487166285514832,11.546319007873535,curvature,extrap,u_fine,320,127,582
561,192,24.315927505493164,5.126577854156494,0.034057796001434326,150.52581787109375,0.6438812613487244,14.017898559570312,curvature,extrap,u_fine,320,127,582
562,256,26.32654571533203,6.529736518859863,0.002293340628966689,2847.259765625,0.6481505632400513,12.838961601257324,curvature,extrap,u_fine,320,127,582
563,320,28.33716583251953,2.9753575325012207,0.008249358274042606,360.6774597167969,0.6496432423591614,12.084892272949219,curvature,extrap,u_fine,320,127,582
564,0,20.797344207763672,4.729645252227783,0.00956110842525959,494.6754150390625,0.5954710841178894,0.0012711684685200453,curvature,extrap,u_fine,320,127,662
565,64,22.80796241760254,7.143876075744629,0.004573141224682331,1562.1376953125,0.6475266218185425,9.559305191040039,curvature,extrap,u_fine,320,127,662
566,128,24.81858253479004,8.221057891845703,0.06917040050029755,118.85224914550781,0.6459304690361023,11.261148452758789,curvature,extrap,u_fine,320,127,662
567,192,26.829200744628906,4.2511491775512695,0.007934022694826126,535.8125610351562,0.6421409249305725,7.768866062164307,curvature,extrap,u_fine,320,127,662
568,256,28.839820861816406,4.102136135101318,0.00857826042920351,478.2013854980469,0.645942747592926,10.976325035095215,curvature,extrap,u_fine,320,127,662
569,320,30.850439071655273,6.478475570678711,0.022921454161405563,282.6380615234375,0.6470057964324951,11.298145294189453,curvature,extrap,u_fine,320,127,662
570,0,20.231857299804688,4.142477989196777,0.014431500807404518,287.0441589355469,0.6431522965431213,0.0009829606860876083,curvature,extrap,u_fine,320,127,644
571,64,22.242475509643555,6.252070426940918,0.013601601123809814,459.6569519042969,0.6456509828567505,9.893052101135254,curvature,extrap,u_fine,320,127,644
572,128,24.253095626831055,6.355440616607666,0.023397918790578842,271.6241760253906,0.6338763236999512,12.888720512390137,curvature,extrap,u_fine,320,127,644
573,192,26.263713836669922,6.788666248321533,0.006902084220200777,983.5675659179688,0.6482833027839661,11.286971092224121,curvature,extrap,u_fine,320,127,644
574,256,28.274333953857422,5.448197841644287,0.001577124116010964,3454.514404296875,0.6483173966407776,9.068760871887207,curvature,extrap,u_fine,320,127,644
575,320,30.284954071044922,5.51486873626709,0.0005875408533029258,9386.3583984375,0.6440286040306091,12.631904602050781,curvature,extrap,u_fine,320,127,644
576,0,19.697786331176758,6.333060264587402,0.01070469617843628,591.6151123046875,0.618777871131897,0.0016044939402490854,curvature,extrap,u_fine,320,127,627
577,64,21.708404541015625,4.917210102081299,0.008473396301269531,580.3115844726562,0.6390830278396606,15.376799583435059,curvature,extrap,u_fine,320,127,627
578,128,23.719024658203125,3.827503204345703,0.011302378959953785,338.64581298828125,0.6436018943786621,19.92733383178711,curvature,extrap,u_fine,320,127,627
579,192,25.729644775390625,4.951801300048828,0.004934138618409634,1003.5797119140625,0.6487240791320801,12.213472366333008,curvature,extrap,u_fine,320,127,627
580,256,27.740262985229492,7.65195894241333,0.010101621970534325,757.498046875,0.6489782929420471,15.316960334777832,curvature,extrap,u_fine,320,127,627
581,320,29.750883102416992,9.331037521362305,0.030070580542087555,310.3045349121094,0.6451837420463562,20.813549041748047,curvature,extrap,u_fine,320,127,627
582,0,17.02743148803711,4.978074550628662,0.007959509268403053,625.4248046875,0.6446314454078674,0.001007628976367414,curvature,extrap,u_fine,320,127,542
583,64,19.03805160522461,4.679670333862305,0.01674940623342991,279.3932189941406,0.45386603474617004,12.354795455932617,curvature,extrap,u_fine,320,127,542
584,128,21.04867172241211,6.377466678619385,0.01950090564787388,327.0343933105469,0.6462905406951904,9.14617919921875,curvature,extrap,u_fine,320,127,542
585,192,23.059289932250977,4.531485557556152,0.002321407897397876,1952.0419921875,0.5850217938423157,9.216984748840332,curvature,extrap,u_fine,320,127,542
586,256,25.069910049438477,7.4369215965271,0.0032431473955512047,2293.11865234375,0.6441279053688049,13.62672233581543,curvature,extrap,u_fine,320,127,542
587,320,27.080528259277344,4.581696033477783,0.00938840676099062,488.016357421875,0.6451990604400635,9.255733489990234,curvature,extrap,u_fine,320,127,542
588,0,20.074777603149414,5.299249649047852,0.024844851344823837,213.29367065429688,0.6388439536094666,0.0008699788013473153,curvature,extrap,u_fine,320,127,639
589,64,22.08539581298828,5.299418926239014,0.001478627440519631,3584.01220703125,0.6486159563064575,12.106148719787598,curvature,extrap,u_fine,320,127,639
590,128,24.09601593017578,6.890098571777344,0.029098620638251305,236.7843780517578,0.6452151536941528,17.12718963623047,curvature,extrap,u_fine,320,127,639
591,192,26.10663414001465,3.6726794242858887,0.002145366044715047,1711.9127197265625,0.6432033181190491,13.370074272155762,curvature,extrap,u_fine,320,127,639
592,256,28.11725425720215,4.098844528198242,0.011100850999355316,369.2369689941406,0.6491286754608154,12.195205688476562,curvature,extrap,u_fine,320,127,639
593,320,30.12787437438965,6.006782531738281,0.003471849486231804,1730.1390380859375,0.6332730054855347,18.162538528442383,curvature,extrap,u_fine,320,127,639
594,0,16.022123336791992,5.928536415100098,0.002564537338912487,2311.7373046875,0.6471605896949768,0.001382222748361528,curvature,extrap,u_fine,320,127,510
595,64,18.03274154663086,4.969359397888184,0.016778303310275078,296.1777038574219,0.6450526118278503,9.156088829040527,curvature,extrap,u_fine,320,127,510
596,128,20.04336166381836,5.28348445892334,0.003412035293877125,1548.4847412109375,0.5716174840927124,8.640186309814453,curvature,extrap,u_fine,320,127,510
597,192,22.053979873657227,4.9522929191589355,0.004256628919392824,1163.4307861328125,0.647871732711792,8.972784042358398,curvature,extrap,u_fine,320,127,510
598,256,24.064599990844727,6.223320960998535,0.02877386286854744,216.2838134765625,0.6409193277359009,10.715550422668457,curvature,extrap,u_fine,320,127,510
599,320,26.075218200683594,5.284770488739014,0.0009159790934063494,5769.53173828125,0.6485543251037598,9.154233932495117,curvature,extrap,u_fine,320,127,510
600,0,18.943803787231445,3.5123674869537354,0.003750094911083579,936.6076049804688,0.6409825086593628,0.001258287811651826,curvature,extrap,u_fine,320,102,603
601,64,20.954423904418945,5.018063545227051,0.009329681284725666,537.860107421875,0.6138753294944763,6.073573112487793,curvature,extrap,u_fine,320,102,603
602,128,22.965042114257812,4.080307960510254,0.006410578731447458,636.4960327148438,0.6467586755752563,12.110177993774414,curvature,extrap,u_fine,320,102,603
603,192,24.975662231445312,6.938640594482422,0.022428369149565697,309.3689270019531,0.6394678950309753,7.341170787811279,curvature,extrap,u_fine,320,102,603
604,256,26.98628044128418,6.64025354385376,0.0017991922795772552,3690.685791015625,0.6289684772491455,7.8039655685424805,curvature,extrap,u_fine,320,102,603
605,320,28.99690055847168,7.028598785400391,0.004166575614362955,1686.9005126953125,0.6429784297943115,10.528923988342285,curvature,extrap,u_fine,320,102,603
606,0,18.001325607299805,3.796530246734619,0.012833742424845695,295.8240966796875,0.642143189907074,0.0008472965564578772,curvature,extrap,u_fine,320,102,573
607,64,20.011945724487305,2.780557155609131,0.00975317694246769,285.09246826171875,0.646349310874939,4.996657371520996,curvature,extrap,u_fine,320,102,573
608,128,22.022563934326172,4.938558101654053,0.0014889123849570751,3316.8896484375,0.6473560929298401,9.301499366760254,curvature,extrap,u_fine,320,102,573
609,192,24.033184051513672,4.083520889282227,0.004393226001411676,929.5039672851562,0.6329153776168823,9.983789443969727,curvature,extrap,u_fine,320,102,573
