,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
168,vanilla,extrap,u_fine,320,126,582,3.2638721466064453,4.761898994445801,3.0875322818756104,0.08046313375234604,0.1336197555065155,0.07260416448116302,0.009309427812695503
169,vanilla,extrap,u_fine,320,126,552,3.844189405441284,5.100416660308838,3.7616183757781982,0.09263074398040771,0.14166246354579926,0.10327363759279251,0.013818137347698212
170,vanilla,extrap,u_fine,320,108,582,4.018731117248535,8.308162689208984,4.740227699279785,0.08753667026758194,0.14814729988574982,0.13827311992645264,0.021943124011158943
171,vanilla,extrap,u_fine,320,108,575,4.250176906585693,8.624707221984863,4.531473159790039,0.09165477007627487,0.15368033945560455,0.12808963656425476,0.02005298063158989
172,vanilla,extrap,u_fine,320,108,589,4.054903507232666,8.335993766784668,5.196404933929443,0.08916687220335007,0.15354496240615845,0.15354496240615845,0.026369748637080193
173,vanilla,extrap,u_fine,320,108,648,3.772770643234253,7.902256965637207,7.902256965637207,0.08923403173685074,0.18060383200645447,0.18060383200645447,0.06098209321498871
174,vanilla,extrap,u_fine,320,108,649,3.7522857189178467,7.906471252441406,7.906471252441406,0.08866812288761139,0.1796608716249466,0.1796608716249466,0.061047159135341644
175,vanilla,extrap,u_fine,320,108,613,3.846506118774414,7.144464015960693,5.903415679931641,0.08918391913175583,0.16027529537677765,0.16027529537677765,0.03403351083397865
176,vanilla,extrap,u_fine,320,108,628,4.479659557342529,7.82240629196167,7.82240629196167,0.10615116357803345,0.1966349184513092,0.1966349184513092,0.05975589528679848
177,vanilla,extrap,u_fine,320,108,673,4.738938808441162,10.752059936523438,10.752059936523438,0.10923802107572556,0.21142041683197021,0.21142041683197021,0.11289726197719574
178,vanilla,extrap,u_fine,320,108,615,3.911412000656128,7.0063796043396,6.153194904327393,0.0911535993218422,0.1651778370141983,0.1651778370141983,0.03697442263364792
179,vanilla,extrap,u_fine,320,108,567,4.749975681304932,9.130548477172852,5.018707752227783,0.1017841249704361,0.16273915767669678,0.13495248556137085,0.02459709718823433
180,vanilla,extrap,u_fine,320,111,515,7.163559913635254,11.313822746276855,8.313389778137207,0.15122473239898682,0.2133946418762207,0.16618698835372925,0.06749262660741806
181,vanilla,extrap,u_fine,320,111,600,6.048585414886475,10.986457824707031,6.040704727172852,0.13939307630062103,0.19197094440460205,0.17528705298900604,0.03563487529754639
182,vanilla,extrap,u_fine,320,111,542,6.5602335929870605,11.14885139465332,7.180538654327393,0.13898901641368866,0.20249733328819275,0.19429220259189606,0.050351694226264954
183,vanilla,extrap,u_fine,320,111,607,6.169862270355225,11.025282859802246,6.294158458709717,0.14378133416175842,0.20774824917316437,0.17369046807289124,0.038687922060489655
184,vanilla,extrap,u_fine,320,111,505,7.037506103515625,11.279464721679688,11.138043403625488,0.15024414658546448,0.21347913146018982,0.19344164431095123,0.12114844471216202
185,vanilla,extrap,u_fine,320,111,653,5.756831645965576,10.692046165466309,9.282930374145508,0.1334211826324463,0.21096616983413696,0.17002137005329132,0.08415311574935913
186,vanilla,extrap,u_fine,320,111,671,6.973235607147217,12.887750625610352,8.878656387329102,0.1570766717195511,0.25573503971099854,0.1502658724784851,0.07698294520378113
187,vanilla,extrap,u_fine,320,111,527,7.014471530914307,11.40457534790039,7.129764556884766,0.14751036465168,0.2204081118106842,0.1735876500606537,0.049642134457826614
188,vanilla,extrap,u_fine,320,111,648,5.590719699859619,10.558789253234863,10.185959815979004,0.1305469274520874,0.20831027626991272,0.19325146079063416,0.10132203996181488
189,vanilla,extrap,u_fine,320,111,574,6.549690246582031,10.885538101196289,5.4231767654418945,0.14316317439079285,0.1899482011795044,0.15916374325752258,0.028721529990434647
190,vanilla,extrap,u_fine,320,187,508,11.819588661193848,25.72516632080078,25.72516632080078,0.22665651142597198,0.3613881468772888,0.3613881468772888,0.6462736129760742
191,vanilla,extrap,u_fine,320,187,664,10.173492431640625,23.940494537353516,11.820490837097168,0.20858709514141083,0.3292447030544281,0.2815024256706238,0.13644921779632568
192,vanilla,extrap,u_fine,320,187,670,10.245373725891113,24.01669692993164,12.509994506835938,0.21028156578540802,0.3301430344581604,0.27612951397895813,0.1528320014476776
193,vanilla,extrap,u_fine,320,187,508,11.819589614868164,25.72516632080078,25.72516632080078,0.22665651142597198,0.3613881468772888,0.3613881468772888,0.6462736129760742
194,vanilla,extrap,u_fine,320,187,607,13.373278617858887,27.610675811767578,6.960947513580322,0.2437317818403244,0.38062310218811035,0.20402079820632935,0.04731912910938263
195,vanilla,extrap,u_fine,320,187,649,10.009422302246094,24.33078956604004,10.301370620727539,0.20101189613342285,0.33459657430648804,0.283671498298645,0.10363107919692993
196,vanilla,extrap,u_fine,320,187,643,10.113969802856445,24.632909774780273,9.354554176330566,0.20020203292369843,0.3388720750808716,0.2670658528804779,0.0854567289352417
197,vanilla,extrap,u_fine,320,187,575,14.447397232055664,29.373462677001953,13.221501350402832,0.248874694108963,0.40445977449417114,0.3049744963645935,0.17071104049682617
198,vanilla,extrap,u_fine,320,187,655,10.042596817016602,24.093557357788086,11.089751243591309,0.20383384823799133,0.33132848143577576,0.2907693386077881,0.12010018527507782
199,vanilla,extrap,u_fine,320,187,650,10.000320434570312,24.278186798095703,10.43774700164795,0.20121653378009796,0.3339386284351349,0.28534457087516785,0.10639312863349915
200,vanilla,extrap,u_fine,320,55,521,2.502974510192871,4.168142795562744,4.1053996086120605,0.06016746908426285,0.09208152443170547,0.08868516236543655,0.016459286212921143
201,vanilla,extrap,u_fine,320,55,502,2.2006702423095703,3.5046026706695557,3.4852383136749268,0.05364946275949478,0.08087880909442902,0.07836765795946121,0.01186219323426485
202,vanilla,extrap,u_fine,320,55,519,2.4998462200164795,4.1588053703308105,4.1573615074157715,0.06018076092004776,0.09198252856731415,0.08975441753864288,0.01687856763601303
203,vanilla,extrap,u_fine,320,55,566,2.9830453395843506,4.451043128967285,4.367863178253174,0.06981518864631653,0.09722302854061127,0.09722302854061127,0.01863108202815056
204,vanilla,extrap,u_fine,320,55,520,2.5021893978118896,4.165375232696533,4.13851261138916,0.06019163131713867,0.09206763654947281,0.08936246484518051,0.016725866124033928
205,vanilla,extrap,u_fine,320,55,515,2.3860785961151123,3.914215326309204,3.914215326309204,0.0576634407043457,0.08837462216615677,0.0847097858786583,0.01496199332177639
206,vanilla,extrap,u_fine,320,55,547,2.5288636684417725,4.10063362121582,4.097874164581299,0.059810616075992584,0.08819375932216644,0.08780913800001144,0.016398996114730835
207,vanilla,extrap,u_fine,320,55,618,2.9418563842773438,4.687095642089844,4.216210842132568,0.06949526071548462,0.11822470277547836,0.10800794512033463,0.01735980063676834
208,vanilla,extrap,u_fine,320,55,595,2.8713934421539307,4.847585678100586,4.642280101776123,0.06724438816308975,0.1222318783402443,0.11775746196508408,0.02104567177593708
209,vanilla,extrap,u_fine,320,55,550,2.5187056064605713,3.9885294437408447,3.9504144191741943,0.05944333225488663,0.08593148738145828,0.08426318317651749,0.015240014530718327
210,vanilla,extrap,u_fine,320,163,672,7.625176906585693,11.330195426940918,9.800050735473633,0.16657359898090363,0.2587108016014099,0.16844679415225983,0.09379002451896667
211,vanilla,extrap,u_fine,320,163,627,6.694741249084473,10.871404647827148,10.204313278198242,0.15745387971401215,0.24726788699626923,0.20583193004131317,0.10168750584125519
212,vanilla,extrap,u_fine,320,163,615,6.420042514801025,10.465198516845703,7.555918216705322,0.1523970663547516,0.2516123950481415,0.17289865016937256,0.055753812193870544
213,vanilla,extrap,u_fine,320,163,670,7.586956024169922,11.312012672424316,9.960986137390137,0.1661820262670517,0.2593896687030792,0.1685648411512375,0.096895731985569
214,vanilla,extrap,u_fine,320,163,642,7.158194065093994,11.839085578918457,11.839085578918457,0.16403280198574066,0.25779345631599426,0.2095426768064499,0.1368788480758667
215,vanilla,extrap,u_fine,320,163,523,8.060286521911621,12.505587577819824,8.262032508850098,0.17105473577976227,0.2517963945865631,0.22346071898937225,0.06666131317615509
216,vanilla,extrap,u_fine,320,163,507,7.839354038238525,12.172687530517578,8.318819999694824,0.16583344340324402,0.2443954050540924,0.178645059466362,0.06758081912994385
217,vanilla,extrap,u_fine,320,163,656,7.343598365783691,11.456872940063477,10.05693531036377,0.16430777311325073,0.25909608602523804,0.16442376375198364,0.09877143800258636
218,vanilla,extrap,u_fine,320,163,574,6.980332851409912,11.215763092041016,4.978405952453613,0.16009889543056488,0.252826064825058,0.13643778860569,0.02420363947749138
219,vanilla,extrap,u_fine,320,163,511,7.958476543426514,12.188553810119629,7.80056619644165,0.16825075447559357,0.24507711827754974,0.17692427337169647,0.05942269042134285
220,vanilla,extrap,u_fine,320,134,586,11.188957214355469,17.627931594848633,15.088298797607422,0.2233920395374298,0.26994654536247253,0.24235838651657104,0.2223210632801056
221,vanilla,extrap,u_fine,320,134,569,10.591828346252441,17.649311065673828,17.42753791809082,0.21715834736824036,0.27509602904319763,0.25694459676742554,0.2966006398200989
222,vanilla,extrap,u_fine,320,134,578,10.961804389953613,17.639806747436523,16.397132873535156,0.22120395302772522,0.27133554220199585,0.25186339020729065,0.26256442070007324
223,vanilla,extrap,u_fine,320,134,578,10.961804389953613,17.639806747436523,16.397132873535156,0.22120395302772522,0.27133554220199585,0.25186339020729065,0.26256442070007324
224,vanilla,extrap,u_fine,320,134,557,9.985078811645508,17.47626304626465,17.47626304626465,0.2104893922805786,0.269771009683609,0.2595715820789337,0.29826146364212036
225,vanilla,extrap,u_fine,320,134,588,11.237386703491211,17.617979049682617,14.76108169555664,0.22394219040870667,0.2697718143463135,0.23982781171798706,0.21278274059295654
226,vanilla,extrap,u_fine,320,134,589,11.259834289550781,17.61271858215332,14.606417655944824,0.22419749200344086,0.2697431743144989,0.23870675265789032,0.2083471119403839
227,vanilla,extrap,u_fine,320,134,676,9.091261863708496,17.546661376953125,9.164873123168945,0.1928228735923767,0.29351770877838135,0.26651492714881897,0.08202626556158066
228,vanilla,extrap,u_fine,320,134,625,11.164654731750488,17.44570541381836,9.537027359008789,0.219041109085083,0.26695024967193604,0.24942336976528168,0.08882313966751099
229,vanilla,extrap,u_fine,320,134,640,10.170945167541504,17.242557525634766,9.06057357788086,0.20070436596870422,0.2681932747364044,0.2671010196208954,0.0801699161529541
230,vanilla,extrap,u_fine,320,0,502,2.594402551651001,4.4045209884643555,4.4045209884643555,0.06326092034578323,0.10557607561349869,0.10425297170877457,0.018945124000310898
231,vanilla,extrap,u_fine,320,0,556,3.3499081134796143,5.766294479370117,5.6475629806518555,0.07789027690887451,0.11686653643846512,0.11022770404815674,0.031147431582212448
232,vanilla,extrap,u_fine,320,0,678,3.131772994995117,5.4712114334106445,5.4712114334106445,0.07569875568151474,0.13889917731285095,0.13889917731285095,0.0292325709015131
233,vanilla,extrap,u_fine,320,0,549,3.1794028282165527,5.42960262298584,5.318179130554199,0.07496327906847,0.11168696731328964,0.10457632690668106,0.02762014791369438
234,vanilla,extrap,u_fine,320,0,592,3.1850035190582275,5.00393533706665,4.869751453399658,0.07302499562501907,0.11437957733869553,0.11437957733869553,0.023158669471740723
235,vanilla,extrap,u_fine,320,0,656,3.3506507873535156,5.680600643157959,5.680600643157959,0.08079598098993301,0.15451905131340027,0.15442094206809998,0.03151291236281395
236,vanilla,extrap,u_fine,320,0,615,3.4493463039398193,5.06959342956543,4.890760898590088,0.07982201874256134,0.12418093532323837,0.12418093532323837,0.02335892990231514
237,vanilla,extrap,u_fine,320,0,659,3.2374074459075928,5.598024845123291,5.598024845123291,0.07821053266525269,0.15138055384159088,0.15032848715782166,0.030603399500250816
238,vanilla,extrap,u_fine,320,0,530,2.941105365753174,5.492335319519043,5.492335319519043,0.07013329118490219,0.11507372558116913,0.11507372558116913,0.02945873886346817
239,vanilla,extrap,u_fine,320,0,592,3.1850032806396484,5.00393533706665,4.869751453399658,0.07302499562501907,0.11437957733869553,0.11437957733869553,0.023158669471740723
240,vanilla,extrap,u_fine,320,78,615,3.515446901321411,6.60598611831665,4.035412311553955,0.08153597265481949,0.15462671220302582,0.10865575820207596,0.015902884304523468
241,vanilla,extrap,u_fine,320,78,562,3.7205212116241455,7.176551342010498,6.2184014320373535,0.08118464052677155,0.1538321077823639,0.14772993326187134,0.037762220948934555
242,vanilla,extrap,u_fine,320,78,604,3.534641981124878,6.5722455978393555,4.160886764526367,0.08137761801481247,0.15250609815120697,0.11551839858293533,0.016907205805182457
243,vanilla,extrap,u_fine,320,78,680,3.193225145339966,7.818897247314453,7.818897247314453,0.07591713964939117,0.16381005942821503,0.16381005942821503,0.059702299535274506
244,vanilla,extrap,u_fine,320,78,633,3.332918643951416,5.7208733558654785,4.359339237213135,0.07872213423252106,0.13941021263599396,0.11506836116313934,0.018558435142040253
245,vanilla,extrap,u_fine,320,78,557,3.8772244453430176,7.343846797943115,6.511127471923828,0.08466272801160812,0.15761074423789978,0.14923198521137238,0.041401151567697525
246,vanilla,extrap,u_fine,320,78,512,3.4489362239837646,6.895788192749023,6.42209529876709,0.07763214409351349,0.13308674097061157,0.12035990506410599,0.0402766689658165
247,vanilla,extrap,u_fine,320,78,533,4.02486515045166,7.601678848266602,7.2355756759643555,0.08869688957929611,0.1515762060880661,0.1515762060880661,0.051126521080732346
248,vanilla,extrap,u_fine,320,78,549,3.951453924179077,7.494800567626953,7.018125534057617,0.08635413646697998,0.16094042360782623,0.15497422218322754,0.04809969663619995
249,vanilla,extrap,u_fine,320,78,659,3.449871778488159,6.187174320220947,5.940820693969727,0.08226413279771805,0.14277543127536774,0.14205676317214966,0.03446616232395172
250,vanilla,extrap,u_fine,320,171,549,3.5378940105438232,5.109883785247803,4.868725299835205,0.08290436118841171,0.11523199081420898,0.09990260750055313,0.02314891293644905
251,vanilla,extrap,u_fine,320,171,647,3.3101823329925537,5.189046382904053,4.542270660400391,0.07949384301900864,0.13096871972084045,0.12354039400815964,0.02014865353703499
252,vanilla,extrap,u_fine,320,171,550,3.5457253456115723,5.1161417961120605,4.798598766326904,0.0830254778265953,0.11540728062391281,0.09833332896232605,0.022486867383122444
253,vanilla,extrap,u_fine,320,171,621,3.7513039112091064,5.5423455238342285,4.969620704650879,0.08780378103256226,0.13970224559307098,0.13057908415794373,0.024118293076753616
254,vanilla,extrap,u_fine,320,171,595,3.702021837234497,5.724714756011963,5.610771656036377,0.08563705533742905,0.14334332942962646,0.1421232670545578,0.030742928385734558
255,vanilla,extrap,u_fine,320,171,673,3.4287362098693848,5.322330474853516,5.322330474853516,0.08342571556568146,0.12801188230514526,0.12801188230514526,0.027663283050060272
256,vanilla,extrap,u_fine,320,171,602,3.7513070106506348,5.725137710571289,5.725137710571289,0.08696341514587402,0.1446399986743927,0.14457687735557556,0.03200899064540863
257,vanilla,extrap,u_fine,320,171,667,3.361898899078369,4.898454189300537,4.5850090980529785,0.08160616457462311,0.12363433092832565,0.11281198263168335,0.020529597997665405
258,vanilla,extrap,u_fine,320,171,674,3.4415040016174316,5.466219425201416,5.466219425201416,0.08377610892057419,0.13110201060771942,0.13110201060771942,0.029179254546761513
259,vanilla,extrap,u_fine,320,171,635,3.5563323497772217,5.44058084487915,4.781844139099121,0.08420080691576004,0.13739097118377686,0.13174228370189667,0.022330112755298615
260,vanilla,extrap,u_fine,320,110,614,6.085582256317139,9.689485549926758,9.173982620239258,0.1430521309375763,0.2484973818063736,0.24646610021591187,0.0821894109249115
261,vanilla,extrap,u_fine,320,110,655,5.45858097076416,11.34186840057373,11.34186840057373,0.130547434091568,0.24363836646080017,0.24335971474647522,0.12562303245067596
262,vanilla,extrap,u_fine,320,110,680,6.828792572021484,13.592002868652344,13.592002868652344,0.15762828290462494,0.2697511911392212,0.25218692421913147,0.1804126501083374
