,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
185,320,30.881855010986328,2.589322805404663,0.016159260645508766,160.23770141601562,2.0229194164276123,2.3344602584838867,vanilla,extrap,u_fine,320,53,663
186,0,19.50929069519043,3.9671125411987305,0.021006472408771515,188.85191345214844,2.009077787399292,0.00026186640025116503,vanilla,extrap,u_fine,320,53,621
187,64,21.519908905029297,3.9409914016723633,0.021665634587407112,181.90057373046875,2.1085681915283203,2.3929190635681152,vanilla,extrap,u_fine,320,53,621
188,128,23.530529022216797,3.3641469478607178,0.00043706834549084306,7697.07275390625,1.563369870185852,2.455509662628174,vanilla,extrap,u_fine,320,53,621
189,192,25.541149139404297,4.225796222686768,0.005301428493112326,797.105224609375,1.995328426361084,1.7588114738464355,vanilla,extrap,u_fine,320,53,621
190,256,27.551767349243164,4.441094875335693,0.03573158010840416,124.29046630859375,2.050889015197754,3.422971487045288,vanilla,extrap,u_fine,320,53,621
191,320,29.562387466430664,4.297003269195557,0.0020452712196856737,2100.945556640625,2.0634818077087402,3.8961188793182373,vanilla,extrap,u_fine,320,53,621
192,0,20.765928268432617,4.911002159118652,0.039298396557569504,124.96698760986328,2.0266170501708984,0.0002882914850488305,vanilla,extrap,u_fine,320,53,661
193,64,22.776546478271484,3.5167272090911865,0.02113584242761135,166.38690185546875,1.5669046640396118,2.7289581298828125,vanilla,extrap,u_fine,320,53,661
194,128,24.787166595458984,2.927976131439209,0.01563108339905739,187.31753540039062,2.0218279361724854,1.5047868490219116,vanilla,extrap,u_fine,320,53,661
195,192,26.79778480529785,5.3583292961120605,0.02329457364976406,230.0247802734375,2.053868532180786,2.402642250061035,vanilla,extrap,u_fine,320,53,661
196,256,28.80840492248535,3.9509403705596924,0.004962395876646042,796.1759643554688,2.098477840423584,4.033667087554932,vanilla,extrap,u_fine,320,53,661
197,320,30.81902313232422,2.541285991668701,0.0015323024708777666,1658.4754638671875,2.0268406867980957,2.3776211738586426,vanilla,extrap,u_fine,320,53,661
198,0,16.83893585205078,2.574516534805298,0.0038247257471084595,673.12451171875,2.0641226768493652,0.00035294631379656494,vanilla,extrap,u_fine,320,53,536
199,64,18.84955596923828,2.27400803565979,0.006162645295262337,368.9986877441406,1.9996792078018188,1.5185290575027466,vanilla,extrap,u_fine,320,53,536
200,128,20.86017608642578,4.413532733917236,0.007102148607373238,621.436279296875,2.061115264892578,2.610424518585205,vanilla,extrap,u_fine,320,53,536
201,192,22.87079429626465,3.340951681137085,0.003989527001976967,837.4305419921875,2.0690813064575195,4.240414142608643,vanilla,extrap,u_fine,320,53,536
202,256,24.88141441345215,2.8303656578063965,0.014692100696265697,192.64540100097656,1.999653697013855,1.9622870683670044,vanilla,extrap,u_fine,320,53,536
203,320,26.892032623291016,4.65144157409668,0.008625256828963757,539.281494140625,2.0102651119232178,3.058516502380371,vanilla,extrap,u_fine,320,53,536
204,0,20.011945724487305,4.036554336547852,0.015725892037153244,256.68206787109375,2.027724266052246,0.00023536785738542676,vanilla,extrap,u_fine,320,53,637
205,64,22.022563934326172,3.7676103115081787,0.03937036544084549,95.69660186767578,2.113347291946411,2.4169254302978516,vanilla,extrap,u_fine,320,53,637
206,128,24.033184051513672,3.036930561065674,0.02731429785490036,111.18464660644531,2.037389039993286,1.8531156778335571,vanilla,extrap,u_fine,320,53,637
207,192,26.04380226135254,3.2510416507720947,0.02097318507730961,155.0094451904297,2.0287015438079834,2.1921889781951904,vanilla,extrap,u_fine,320,53,637
208,256,28.05442237854004,3.5797817707061768,0.0063567254692316055,563.1487426757812,2.1109097003936768,3.222461462020874,vanilla,extrap,u_fine,320,53,637
209,320,30.06504249572754,3.705545425415039,0.007079950999468565,523.3857421875,1.9081614017486572,2.7531938552856445,vanilla,extrap,u_fine,320,53,637
210,0,21.04867172241211,3.174708843231201,0.007211744785308838,440.21368408203125,2.0910098552703857,0.0002230240497738123,vanilla,extrap,u_fine,320,53,670
211,64,23.059289932250977,3.307128429412842,0.014180872589349747,233.21051025390625,2.068929672241211,2.74001145362854,vanilla,extrap,u_fine,320,53,670
212,128,25.069910049438477,2.5761666297912598,0.003714948892593384,693.4595336914062,1.9951715469360352,1.5331501960754395,vanilla,extrap,u_fine,320,53,670
213,192,27.080528259277344,4.333223819732666,0.013274351134896278,326.4358215332031,2.0756468772888184,2.4635097980499268,vanilla,extrap,u_fine,320,53,670
214,256,29.091148376464844,3.845487117767334,0.01651577651500702,232.8372039794922,2.0797574520111084,4.239812850952148,vanilla,extrap,u_fine,320,53,670
215,320,31.10176658630371,3.096688985824585,0.001449206261895597,2136.8173828125,1.9591213464736938,2.2531332969665527,vanilla,extrap,u_fine,320,53,670
216,0,15.990706443786621,2.394331216812134,0.018896589055657387,126.70706176757812,2.1121537685394287,0.00045837133075110614,vanilla,extrap,u_fine,320,53,509
217,64,18.001325607299805,2.7145378589630127,0.00022845715284347534,11882.0439453125,2.0208053588867188,1.5912848711013794,vanilla,extrap,u_fine,320,53,509
218,128,20.011945724487305,3.7596659660339355,0.012244576588273048,307.0474548339844,2.0389463901519775,2.047046184539795,vanilla,extrap,u_fine,320,53,509
219,192,22.022563934326172,3.940749406814575,0.008361111395061016,471.31884765625,2.1138997077941895,3.4902076721191406,vanilla,extrap,u_fine,320,53,509
220,256,24.033184051513672,3.523817777633667,0.01725875958800316,204.1756134033203,2.0482234954833984,2.8777015209198,vanilla,extrap,u_fine,320,53,509
221,320,26.04380226135254,3.6437559127807617,0.028594231233000755,127.42975616455078,2.027863025665283,3.13015079498291,vanilla,extrap,u_fine,320,53,509
222,0,17.781414031982422,2.210815906524658,0.003310732776299119,667.7723999023438,2.0237250328063965,0.0003424315364100039,vanilla,extrap,u_fine,320,53,566
223,64,19.792034149169922,4.16959810256958,0.028506921604275703,146.2661590576172,2.020782709121704,1.4004700183868408,vanilla,extrap,u_fine,320,53,566
224,128,21.80265235900879,3.1807124614715576,0.015547418035566807,204.58139038085938,2.1066370010375977,3.2554399967193604,vanilla,extrap,u_fine,320,53,566
225,192,23.81327247619629,3.3234570026397705,0.0012616768945008516,2634.158447265625,2.0326919555664062,2.5960075855255127,vanilla,extrap,u_fine,320,53,566
226,256,25.823890686035156,4.374573230743408,0.0164522472769022,265.8951721191406,2.029676675796509,2.243587017059326,vanilla,extrap,u_fine,320,53,566
227,320,27.834510803222656,3.7829885482788086,0.01966116949915886,192.4091339111328,2.0973925590515137,3.6055352687835693,vanilla,extrap,u_fine,320,53,566
228,0,19.3207950592041,4.797891616821289,0.0005255614523775876,9129.078125,1.7276641130447388,0.0002240282774437219,vanilla,extrap,u_fine,320,53,615
229,64,21.33141326904297,4.027268409729004,0.005974629428237677,674.0616455078125,1.5112042427062988,2.419286012649536,vanilla,extrap,u_fine,320,53,615
230,128,23.34203338623047,4.232451915740967,0.0022418778389692307,1887.90478515625,2.0374960899353027,3.026771306991577,vanilla,extrap,u_fine,320,53,615
231,192,25.35265350341797,3.8822319507598877,0.006339923478662968,612.3468017578125,2.0167133808135986,1.6588399410247803,vanilla,extrap,u_fine,320,53,615
232,256,27.363271713256836,3.54948091506958,0.011649690568447113,304.6845703125,2.081756114959717,3.415198802947998,vanilla,extrap,u_fine,320,53,615
233,320,29.373891830444336,3.8190369606018066,0.009927882812917233,384.6778869628906,2.065199851989746,4.321603775024414,vanilla,extrap,u_fine,320,53,615
234,0,16.304866790771484,3.925304651260376,0.012038882821798325,326.05224609375,2.0960335731506348,0.00029001935035921633,vanilla,extrap,u_fine,320,53,519
235,64,18.31548500061035,3.286275625228882,0.00485692685469985,676.6162719726562,1.9961997270584106,1.6485018730163574,vanilla,extrap,u_fine,320,53,519
236,128,20.32610511779785,3.5871176719665527,0.00729329464957118,491.8377685546875,2.0585906505584717,2.0958962440490723,vanilla,extrap,u_fine,320,53,519
237,192,22.33672332763672,4.3358473777771,0.028470292687416077,152.2937469482422,2.1066319942474365,3.8650102615356445,vanilla,extrap,u_fine,320,53,519
238,256,24.34734344482422,5.271852016448975,0.009087804704904556,580.101806640625,1.6263303756713867,2.4012725353240967,vanilla,extrap,u_fine,320,53,519
239,320,26.357961654663086,3.8974437713623047,0.012010953389108181,324.49078369140625,2.0477094650268555,3.077080249786377,vanilla,extrap,u_fine,320,53,519
240,0,18.598228454589844,4.330185413360596,0.004413698799908161,981.07861328125,1.5044399499893188,0.0003269264998380095,vanilla,extrap,u_fine,320,61,592
241,64,20.608848571777344,3.5637025833129883,0.0024894867092370987,1431.5009765625,2.106247901916504,4.863766193389893,vanilla,extrap,u_fine,320,61,592
242,128,22.61946678161621,2.588685989379883,0.007628661580383778,339.33685302734375,1.9891599416732788,1.9002618789672852,vanilla,extrap,u_fine,320,61,592
243,192,24.63008689880371,2.960195779800415,0.0039385962300002575,751.5864868164062,2.0610692501068115,3.8704302310943604,vanilla,extrap,u_fine,320,61,592
244,256,26.640705108642578,4.780455589294434,0.0002894839853979647,16513.712890625,2.0312392711639404,7.445343017578125,vanilla,extrap,u_fine,320,61,592
245,320,28.651325225830078,2.4485177993774414,0.013405099511146545,182.65570068359375,2.00192928314209,3.6746366024017334,vanilla,extrap,u_fine,320,61,592
246,0,19.289379119873047,3.518106460571289,0.05246222764253616,67.05979919433594,2.0934832096099854,0.00029643235029652715,vanilla,extrap,u_fine,320,61,614
247,64,21.299997329711914,3.0965800285339355,0.0008255706052295864,3750.836181640625,2.031303644180298,3.1376969814300537,vanilla,extrap,u_fine,320,61,614
248,128,23.310617446899414,2.4779837131500244,0.006148377433419228,403.030517578125,1.9884387254714966,2.923888921737671,vanilla,extrap,u_fine,320,61,614
249,192,25.321237564086914,3.882082939147949,0.021755531430244446,178.44119262695312,2.113287925720215,5.887954235076904,vanilla,extrap,u_fine,320,61,614
250,256,27.33185577392578,4.537778377532959,0.023886462673544884,189.97280883789062,2.0623607635498047,6.473815441131592,vanilla,extrap,u_fine,320,61,614
251,320,29.34247589111328,2.5196495056152344,0.00479097617790103,525.9157104492188,1.902050495147705,2.9857115745544434,vanilla,extrap,u_fine,320,61,614
252,0,20.04336166381836,2.939108371734619,0.02432085946202278,120.84722137451172,2.1045031547546387,0.00032584232394583523,vanilla,extrap,u_fine,320,61,638
253,64,22.053979873657227,2.3794057369232178,0.002325478009879589,1023.18994140625,2.011826992034912,2.177553176879883,vanilla,extrap,u_fine,320,61,638
254,128,24.064599990844727,2.6577870845794678,0.0060018808580935,442.82568359375,2.0305888652801514,3.201620578765869,vanilla,extrap,u_fine,320,61,638
255,192,26.075218200683594,3.8909382820129395,0.003185486188158393,1221.458251953125,2.1216890811920166,6.4204020500183105,vanilla,extrap,u_fine,320,61,638
256,256,28.085838317871094,3.8254027366638184,0.0007276581018231809,5257.14306640625,2.0217626094818115,4.047861576080322,vanilla,extrap,u_fine,320,61,638
257,320,30.096458435058594,3.25630521774292,0.00482323719188571,675.1285400390625,2.016906261444092,3.267730236053467,vanilla,extrap,u_fine,320,61,638
258,0,20.954423904418945,3.2210049629211426,0.01870867982506752,172.1663360595703,2.057554244995117,0.0003933525877073407,vanilla,extrap,u_fine,320,61,667
259,64,22.965042114257812,3.392866849899292,0.0070734405890107155,479.6628723144531,1.9759457111358643,1.8823473453521729,vanilla,extrap,u_fine,320,61,667
260,128,24.975662231445312,2.3706066608428955,0.011287045665085316,210.0289764404297,2.078960657119751,4.284852981567383,vanilla,extrap,u_fine,320,61,667
261,192,26.98628044128418,2.853161334991455,0.015598640777170658,182.910888671875,2.076357841491699,5.761932849884033,vanilla,extrap,u_fine,320,61,667
262,256,28.99690055847168,2.243994951248169,0.009482570923864841,236.64414978027344,1.9935145378112793,2.559774398803711,vanilla,extrap,u_fine,320,61,667
263,320,31.007518768310547,2.9433979988098145,0.007310159038752317,402.6448669433594,2.070486545562744,4.890933990478516,vanilla,extrap,u_fine,320,61,667
264,0,18.03274154663086,3.3758962154388428,0.00354263954795897,952.9324340820312,1.9278465509414673,0.0002785777032840997,vanilla,extrap,u_fine,320,61,574
265,64,20.04336166381836,4.354320049285889,0.04349284619092941,100.11577606201172,2.0619890689849854,6.135488033294678,vanilla,extrap,u_fine,320,61,574
266,128,22.053979873657227,2.9261960983276367,0.0001818362215999514,16092.4814453125,1.8741381168365479,2.3292078971862793,vanilla,extrap,u_fine,320,61,574
267,192,24.064599990844727,2.6337859630584717,0.005129001569002867,513.5084838867188,2.011150598526001,2.977252721786499,vanilla,extrap,u_fine,320,61,574
268,256,26.075218200683594,4.222889423370361,0.027308108285069466,154.638671875,2.117588520050049,7.780136585235596,vanilla,extrap,u_fine,320,61,574
269,320,28.085838317871094,3.567110538482666,0.010328148491680622,345.3775329589844,2.0143847465515137,4.690287113189697,vanilla,extrap,u_fine,320,61,574
270,0,18.221237182617188,2.2569026947021484,0.0001451721618650481,15546.3876953125,2.0157980918884277,0.00028399238362908363,vanilla,extrap,u_fine,320,61,580
271,64,20.231857299804688,4.462583065032959,0.025099506601691246,177.795654296875,2.0672922134399414,5.820672512054443,vanilla,extrap,u_fine,320,61,580
272,128,22.242475509643555,3.7348623275756836,0.005430707708001137,687.7302856445312,1.9970440864562988,2.0351157188415527,vanilla,extrap,u_fine,320,61,580
273,192,24.253095626831055,2.8711915016174316,0.006110289599746466,469.8945007324219,2.0264132022857666,3.3305015563964844,vanilla,extrap,u_fine,320,61,580
274,256,26.263713836669922,4.881820201873779,0.0014296473236754537,3414.702392578125,1.748207449913025,7.739003658294678,vanilla,extrap,u_fine,320,61,580
275,320,28.274333953857422,3.3643300533294678,0.00648296345025301,518.9494018554688,2.0141258239746094,4.264665603637695,vanilla,extrap,u_fine,320,61,580
276,0,18.409732818603516,2.167111873626709,0.0035817197058349848,605.0478515625,2.0175578594207764,0.0003725286806002259,vanilla,extrap,u_fine,320,61,586
277,64,20.420352935791016,4.956045627593994,0.0348840095102787,142.07212829589844,2.112151861190796,5.386096000671387,vanilla,extrap,u_fine,320,61,586
278,128,22.430971145629883,2.9800615310668945,0.0030314484611153603,983.0487060546875,1.9863768815994263,1.901677131652832,vanilla,extrap,u_fine,320,61,586
279,192,24.441591262817383,3.073596954345703,0.003983617294579744,771.559326171875,2.0481011867523193,3.615119457244873,vanilla,extrap,u_fine,320,61,586
280,256,26.45220947265625,3.2563929557800293,0.03412863239645958,95.41527557373047,2.104137659072876,7.617189407348633,vanilla,extrap,u_fine,320,61,586
281,320,28.46282958984375,3.0712311267852783,0.00509912334382534,602.3057250976562,2.000208854675293,3.954026699066162,vanilla,extrap,u_fine,320,61,586
282,0,21.111501693725586,4.030839443206787,0.014010051265358925,287.7105407714844,2.067157030105591,0.0003252006717957556,vanilla,extrap,u_fine,320,61,672
283,64,23.122121810913086,2.7447357177734375,0.0009541614563204348,2876.5947265625,1.96785306930542,1.8386733531951904,vanilla,extrap,u_fine,320,61,672
284,128,25.132741928100586,3.6279690265655518,0.01464227493852377,247.77359008789062,2.046130657196045,4.7091779708862305,vanilla,extrap,u_fine,320,61,672
285,192,27.143360137939453,4.125617504119873,0.011023704893887043,374.2496337890625,1.9094704389572144,5.647790431976318,vanilla,extrap,u_fine,320,61,672
286,256,29.153980255126953,2.263078212738037,0.011532043106853962,196.24261474609375,1.6992509365081787,2.496259927749634,vanilla,extrap,u_fine,320,61,672
287,320,31.16459846496582,3.9833996295928955,0.029287194833159447,136.0116424560547,2.084766387939453,5.311490535736084,vanilla,extrap,u_fine,320,61,672
288,0,16.83893585205078,2.7114500999450684,0.013985338620841503,193.8780517578125,1.9610406160354614,0.00024370010942220688,vanilla,extrap,u_fine,320,61,536
289,64,18.84955596923828,3.578364610671997,0.00645266380161047,554.5562133789062,2.076885223388672,5.459207057952881,vanilla,extrap,u_fine,320,61,536
290,128,20.86017608642578,4.477847099304199,0.05476852133870125,81.75950622558594,2.074101209640503,6.314994812011719,vanilla,extrap,u_fine,320,61,536
291,192,22.87079429626465,2.886796474456787,0.012227309867739677,236.0941619873047,1.9863033294677734,2.382692575454712,vanilla,extrap,u_fine,320,61,536
