,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
544,256,27.017696380615234,7.476207733154297,0.04285367205739021,174.45896911621094,0.6473401784896851,10.457478523254395,curvature,extrap,u_fine,320,127,604
545,320,29.028316497802734,5.815962791442871,0.011800105683505535,492.873779296875,0.6490121483802795,10.600839614868164,curvature,extrap,u_fine,320,127,604
546,0,16.587608337402344,5.958137512207031,0.01688452810049057,352.8755798339844,0.6411688923835754,0.0012452304363250732,curvature,extrap,u_fine,320,127,528
547,64,18.598228454589844,6.990076541900635,0.0020167753100395203,3465.967041015625,0.6484710574150085,9.489316940307617,curvature,extrap,u_fine,320,127,528
548,128,20.608848571777344,5.709105014801025,0.008078757673501968,706.6810302734375,0.6468236446380615,8.32429313659668,curvature,extrap,u_fine,320,127,528
549,192,22.61946678161621,7.189207553863525,0.01771131530404091,405.9104309082031,0.6486636996269226,7.095592975616455,curvature,extrap,u_fine,320,127,528
550,256,24.63008689880371,6.305878639221191,0.01859896257519722,339.0446472167969,0.6143271923065186,9.562348365783691,curvature,extrap,u_fine,320,127,528
551,320,26.640705108642578,4.8251953125,0.0010107355192303658,4773.9443359375,0.6217414736747742,10.267899513244629,curvature,extrap,u_fine,320,127,528
552,0,20.57743263244629,6.0121870040893555,0.0013624861603602767,4412.6591796875,0.6375982165336609,0.0009610616834834218,curvature,extrap,u_fine,320,127,655
553,64,22.588050842285156,4.484766006469727,0.005027644336223602,892.0213623046875,0.4898090660572052,7.651385307312012,curvature,extrap,u_fine,320,127,655
554,128,24.598670959472656,7.077063083648682,0.0021107271313667297,3352.90283203125,0.6412296295166016,10.749458312988281,curvature,extrap,u_fine,320,127,655
555,192,26.609289169311523,5.393482685089111,0.004761926829814911,1132.6260986328125,0.6465237140655518,10.813531875610352,curvature,extrap,u_fine,320,127,655
556,256,28.619909286499023,6.711819171905518,0.008313577622175217,807.3322143554688,0.6352022290229797,9.314702987670898,curvature,extrap,u_fine,320,127,655
557,320,30.63052749633789,6.4028449058532715,0.0026450343430042267,2420.703857421875,0.6435015797615051,12.429147720336914,curvature,extrap,u_fine,320,127,655
558,0,18.284069061279297,5.635154724121094,0.030187400057911873,186.6724090576172,0.6412918567657471,0.0012829519109800458,curvature,extrap,u_fine,320,127,582
559,64,20.294689178466797,4.797074317932129,0.010343138128519058,463.7929382324219,0.6454901695251465,11.337691307067871,curvature,extrap,u_fine,320,127,582
560,128,22.305307388305664,7.117090225219727,0.0037778138648718596,1883.9176025390625,0.5486271381378174,7.585648059844971,curvature,extrap,u_fine,320,127,582
561,192,24.315927505493164,8.657031059265137,0.02705274522304535,320.0056457519531,0.6469548344612122,11.676692962646484,curvature,extrap,u_fine,320,127,582
562,256,26.32654571533203,6.853408336639404,0.0013604768319055438,5037.50439453125,0.6477435231208801,10.10498332977295,curvature,extrap,u_fine,320,127,582
563,320,28.33716583251953,8.07896900177002,0.006016822997480631,1342.7301025390625,0.6483621597290039,8.867218017578125,curvature,extrap,u_fine,320,127,582
564,0,20.797344207763672,5.260294437408447,0.014882887713611126,353.4458312988281,0.4558691084384918,0.0012711684685200453,curvature,extrap,u_fine,320,127,662
565,64,22.80796241760254,7.661067962646484,0.040756575763225555,187.97132873535156,0.6489852070808411,8.858610153198242,curvature,extrap,u_fine,320,127,662
566,128,24.81858253479004,7.914907455444336,0.0054506477899849415,1452.10400390625,0.6482193470001221,9.831274032592773,curvature,extrap,u_fine,320,127,662
567,192,26.829200744628906,5.038919448852539,0.005784027744084597,871.1782836914062,0.6474801301956177,9.973145484924316,curvature,extrap,u_fine,320,127,662
568,256,28.839820861816406,7.536317348480225,0.009182083420455456,820.7633056640625,0.648390531539917,8.027084350585938,curvature,extrap,u_fine,320,127,662
569,320,30.850439071655273,6.307094097137451,0.0005520226550288498,11425.42578125,0.6440908312797546,10.10631275177002,curvature,extrap,u_fine,320,127,662
570,0,20.231857299804688,6.369729995727539,0.00615669647231698,1034.6019287109375,0.6191518902778625,0.0009829606860876083,curvature,extrap,u_fine,320,127,644
571,64,22.242475509643555,8.701470375061035,0.001387320109643042,6272.14306640625,0.6476402878761292,7.1647138595581055,curvature,extrap,u_fine,320,127,644
572,128,24.253095626831055,8.35152530670166,0.007503196597099304,1113.062255859375,0.5739238262176514,13.213445663452148,curvature,extrap,u_fine,320,127,644
573,192,26.263713836669922,5.99693489074707,0.015020319260656834,399.25482177734375,0.6354600191116333,10.331097602844238,curvature,extrap,u_fine,320,127,644
574,256,28.274333953857422,8.834151268005371,0.029461760073900223,299.8514404296875,0.6489112973213196,9.671380043029785,curvature,extrap,u_fine,320,127,644
575,320,30.284954071044922,6.469512939453125,0.0048617166467010975,1330.7054443359375,0.6356996297836304,16.331890106201172,curvature,extrap,u_fine,320,127,644
576,0,19.697786331176758,5.863121032714844,0.00024257437326014042,24170.40625,0.6207032203674316,0.0016044939402490854,curvature,extrap,u_fine,320,127,627
577,64,21.708404541015625,6.025897979736328,0.04486866667866707,134.30079650878906,0.6465733051300049,7.006618499755859,curvature,extrap,u_fine,320,127,627
578,128,23.719024658203125,6.370160102844238,0.004414591006934643,1442.978515625,0.6392619609832764,12.032747268676758,curvature,extrap,u_fine,320,127,627
579,192,25.729644775390625,6.471467018127441,0.009834655560553074,658.0267944335938,0.6475085616111755,7.9458794593811035,curvature,extrap,u_fine,320,127,627
580,256,27.740262985229492,4.702493667602539,0.029463142156600952,159.60597229003906,0.6470840573310852,8.730267524719238,curvature,extrap,u_fine,320,127,627
581,320,29.750883102416992,7.4752326011657715,0.010927998460829258,684.0440673828125,0.6443255543708801,11.961531639099121,curvature,extrap,u_fine,320,127,627
582,0,17.02743148803711,7.1659393310546875,0.0038572405464947224,1857.7890625,0.6264706254005432,0.001007628976367414,curvature,extrap,u_fine,320,127,542
583,64,19.03805160522461,7.408267974853516,0.006697340402752161,1106.1507568359375,0.6490777730941772,8.903791427612305,curvature,extrap,u_fine,320,127,542
584,128,21.04867172241211,9.204468727111816,0.012808716855943203,718.6097412109375,0.6461771130561829,7.356353759765625,curvature,extrap,u_fine,320,127,542
585,192,23.059289932250977,5.862211227416992,0.037159278988838196,157.75901794433594,0.615404486656189,7.099307537078857,curvature,extrap,u_fine,320,127,542
586,256,25.069910049438477,4.941734790802002,0.011161372996866703,442.7532958984375,0.6497620940208435,7.876882553100586,curvature,extrap,u_fine,320,127,542
587,320,27.080528259277344,6.0719404220581055,0.0160747691988945,377.7311096191406,0.6475119590759277,9.70534610748291,curvature,extrap,u_fine,320,127,542
588,0,20.074777603149414,4.820791721343994,0.00018716554041020572,25756.833984375,0.4908679723739624,0.0008699788013473153,curvature,extrap,u_fine,320,127,639
589,64,22.08539581298828,5.43195104598999,0.0280805304646492,193.44189453125,0.6077421307563782,7.976318836212158,curvature,extrap,u_fine,320,127,639
590,128,24.09601593017578,5.421952247619629,0.01002277247607708,540.9633178710938,0.47701793909072876,13.150821685791016,curvature,extrap,u_fine,320,127,639
591,192,26.10663414001465,5.734045505523682,0.009856773540377617,581.736572265625,0.644798219203949,9.312850952148438,curvature,extrap,u_fine,320,127,639
592,256,28.11725425720215,6.524226665496826,0.01751817762851715,372.4261169433594,0.6479277014732361,8.85007095336914,curvature,extrap,u_fine,320,127,639
593,320,30.12787437438965,8.73641586303711,0.0020856100600212812,4188.90185546875,0.6217966079711914,14.162802696228027,curvature,extrap,u_fine,320,127,639
594,0,16.022123336791992,6.677366733551025,0.04140503332018852,161.26943969726562,0.6470094323158264,0.001382222748361528,curvature,extrap,u_fine,320,127,510
595,64,18.03274154663086,7.025592803955078,0.0013309319037944078,5278.7021484375,0.6455332636833191,12.496880531311035,curvature,extrap,u_fine,320,127,510
596,128,20.04336166381836,4.536098957061768,0.00797549169510603,568.7547607421875,0.6444920897483826,9.463610649108887,curvature,extrap,u_fine,320,127,510
597,192,22.053979873657227,8.369564056396484,0.02833271399140358,295.40283203125,0.6467160582542419,8.236233711242676,curvature,extrap,u_fine,320,127,510
598,256,24.064599990844727,5.815997123718262,0.001763907610438764,3297.22314453125,0.47243690490722656,12.748695373535156,curvature,extrap,u_fine,320,127,510
599,320,26.075218200683594,5.400418758392334,0.0045712413266301155,1181.3900146484375,0.6490148901939392,9.706121444702148,curvature,extrap,u_fine,320,127,510
600,0,18.943803787231445,5.4497880935668945,0.002671568188816309,2039.9210205078125,0.6437590718269348,0.001258287811651826,curvature,extrap,u_fine,320,102,603
601,64,20.954423904418945,7.827224254608154,0.015902698040008545,492.1947326660156,0.6477342247962952,4.276193618774414,curvature,extrap,u_fine,320,102,603
602,128,22.965042114257812,4.26814603805542,0.0004747204075101763,8990.8623046875,0.4835589528083801,6.849883079528809,curvature,extrap,u_fine,320,102,603
603,192,24.975662231445312,7.901615619659424,0.008403015322983265,940.3309936523438,0.6383848190307617,6.4609856605529785,curvature,extrap,u_fine,320,102,603
604,256,26.98628044128418,6.414541721343994,0.012649232521653175,507.1091613769531,0.6472916007041931,4.558656215667725,curvature,extrap,u_fine,320,102,603
605,320,28.99690055847168,7.0609025955200195,0.030049463734030724,234.9759979248047,0.647108256816864,8.084428787231445,curvature,extrap,u_fine,320,102,603
606,0,18.001325607299805,8.932829856872559,0.0009558415040373802,9345.513671875,0.4667087495326996,0.0008472965564578772,curvature,extrap,u_fine,320,102,573
607,64,20.011945724487305,3.3679490089416504,0.007982012815773487,421.94232177734375,0.6422561407089233,4.641534328460693,curvature,extrap,u_fine,320,102,573
608,128,22.022563934326172,5.071780681610107,0.016617879271507263,305.2002258300781,0.6487438082695007,7.309650897979736,curvature,extrap,u_fine,320,102,573
609,192,24.033184051513672,6.085424900054932,0.003481046762317419,1748.159423828125,0.6420431733131409,6.122675895690918,curvature,extrap,u_fine,320,102,573
610,256,26.04380226135254,4.046487331390381,0.014861655421555042,272.27703857421875,0.6443461179733276,5.3585991859436035,curvature,extrap,u_fine,320,102,573
611,320,28.05442237854004,6.191400051116943,0.07491722702980042,82.6432113647461,0.6486636996269226,6.88468599319458,curvature,extrap,u_fine,320,102,573
612,0,21.362829208374023,6.603861331939697,0.007955736480653286,830.075439453125,0.6486983895301819,0.0008034966303966939,curvature,extrap,u_fine,320,102,680
613,64,23.373449325561523,14.823651313781738,0.011318357661366463,1309.6998291015625,0.49784335494041443,11.971505165100098,curvature,extrap,u_fine,320,102,680
614,128,25.384069442749023,4.700724124908447,0.026388896629214287,178.1326446533203,0.6371691226959229,9.791037559509277,curvature,extrap,u_fine,320,102,680
615,192,27.39468765258789,4.7200422286987305,0.005243562161922455,900.1594848632812,0.6340711116790771,5.516543388366699,curvature,extrap,u_fine,320,102,680
616,256,29.40530776977539,5.474283695220947,0.011364758014678955,481.6894226074219,0.6458963751792908,12.9290771484375,curvature,extrap,u_fine,320,102,680
617,320,31.415925979614258,4.220881462097168,0.015566473826766014,271.1520690917969,0.6463437676429749,10.16931438446045,curvature,extrap,u_fine,320,102,680
618,0,16.83893585205078,9.326180458068848,0.016495972871780396,565.3610229492188,0.630723774433136,0.001987885683774948,curvature,extrap,u_fine,320,102,536
619,64,18.84955596923828,5.171954154968262,0.006218883208930492,831.6531982421875,0.6426464319229126,5.856513023376465,curvature,extrap,u_fine,320,102,536
620,128,20.86017608642578,7.010011672973633,0.01136607676744461,616.7485961914062,0.6475327610969543,4.638257026672363,curvature,extrap,u_fine,320,102,536
621,192,22.87079429626465,4.840428829193115,0.007093892432749271,682.3375244140625,0.62814861536026,6.728971481323242,curvature,extrap,u_fine,320,102,536
622,256,24.88141441345215,5.811741352081299,0.0012034613173455,4829.1884765625,0.6430867314338684,6.405314922332764,curvature,extrap,u_fine,320,102,536
623,320,26.892032623291016,7.105537414550781,0.010778767988085747,659.2161254882812,0.6419793963432312,4.31157112121582,curvature,extrap,u_fine,320,102,536
624,0,21.08008575439453,5.393757343292236,0.005757883191108704,936.7604370117188,0.6312025189399719,0.000774911604821682,curvature,extrap,u_fine,320,102,671
625,64,23.09070587158203,4.662871360778809,0.001692677615210414,2754.73095703125,0.46475449204444885,12.789451599121094,curvature,extrap,u_fine,320,102,671
626,128,25.10132598876953,6.650352478027344,0.000560002401471138,11875.578125,0.6269241571426392,8.46057415008545,curvature,extrap,u_fine,320,102,671
627,192,27.1119441986084,5.234663009643555,0.008722406812012196,600.1397705078125,0.6019247174263,4.855106830596924,curvature,extrap,u_fine,320,102,671
628,256,29.1225643157959,5.419958591461182,0.04277055338025093,126.72173309326172,0.6472852826118469,11.264678955078125,curvature,extrap,u_fine,320,102,671
629,320,31.133182525634766,4.856284141540527,0.04017898440361023,120.86627197265625,0.6433485150337219,8.365507125854492,curvature,extrap,u_fine,320,102,671
630,0,16.242034912109375,7.2003583908081055,0.002091821748763323,3442.147216796875,0.6443997025489807,0.0024268804118037224,curvature,extrap,u_fine,320,102,517
631,64,18.252653121948242,4.631773471832275,0.010665783658623695,434.26470947265625,0.6227271556854248,6.112232208251953,curvature,extrap,u_fine,320,102,517
632,128,20.263273239135742,6.384158611297607,0.02643122710287571,241.53848266601562,0.6441150307655334,4.080204963684082,curvature,extrap,u_fine,320,102,517
633,192,22.27389144897461,5.164944648742676,0.016106480732560158,320.6749267578125,0.6395489573478699,6.851119518280029,curvature,extrap,u_fine,320,102,517
634,256,24.28451156616211,3.70859432220459,0.013346814550459385,277.8636169433594,0.6444715857505798,6.169706344604492,curvature,extrap,u_fine,320,102,517
635,320,26.295129776000977,5.23876953125,0.020402515307068825,256.7707824707031,0.6463654041290283,3.862891435623169,curvature,extrap,u_fine,320,102,517
636,0,19.257963180541992,6.211050033569336,0.0035058725625276566,1771.6131591796875,0.6441410183906555,0.000730841129552573,curvature,extrap,u_fine,320,102,613
637,64,21.26858139038086,8.12975025177002,0.002421969547867775,3356.6689453125,0.647325336933136,3.8012499809265137,curvature,extrap,u_fine,320,102,613
638,128,23.27920150756836,10.764469146728516,0.00078373565338552,13734.8212890625,0.6430360078811646,6.694023609161377,curvature,extrap,u_fine,320,102,613
639,192,25.28982162475586,4.496818542480469,0.0006832455983385444,6581.55517578125,0.6064180135726929,5.879542350769043,curvature,extrap,u_fine,320,102,613
640,256,27.300439834594727,5.962483882904053,0.016675608232617378,357.5572204589844,0.6478772759437561,5.031014919281006,curvature,extrap,u_fine,320,102,613
641,320,29.311059951782227,4.940891742706299,0.020555252209305763,240.37124633789062,0.6262061595916748,8.227415084838867,curvature,extrap,u_fine,320,102,613
642,0,19.006635665893555,5.033658504486084,0.025943081825971603,194.02700805664062,0.6443697810173035,0.0009912747191265225,curvature,extrap,u_fine,320,102,605
643,64,21.017255783081055,4.374663352966309,0.005439543630927801,804.2335205078125,0.6409534215927124,3.9962782859802246,curvature,extrap,u_fine,320,102,605
644,128,23.027873992919922,4.18637752532959,0.0015387681778520346,2720.60302734375,0.6202071905136108,7.100386142730713,curvature,extrap,u_fine,320,102,605
645,192,25.038494110107422,8.201089859008789,0.018675660714507103,439.13250732421875,0.6444119215011597,6.156347274780273,curvature,extrap,u_fine,320,102,605
646,256,27.04911231994629,5.003371715545654,0.0152845848351717,327.3475646972656,0.6478297710418701,4.501742362976074,curvature,extrap,u_fine,320,102,605
647,320,29.05973243713379,3.594071626663208,0.013152310624718666,273.2654113769531,0.6436076164245605,7.922201633453369,curvature,extrap,u_fine,320,102,605
