,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
189,24,8.356636047363281,3.844637155532837,0.010295121930539608,373.4425964355469,3.3544809818267822,2.6278064250946045,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,4.478149890899658,0.027859726920723915,160.7391815185547,3.395249843597412,2.9776346683502197,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,6.148185729980469,0.003278228221461177,1875.4599609375,2.734201669692993,3.1135103702545166,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,4.160793781280518,0.0286690853536129,145.13172912597656,3.4791746139526367,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,5.352685928344727,0.015801116824150085,338.7536315917969,3.4087512493133545,1.1677879095077515,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,5.167466640472412,0.0016287413891404867,3172.6748046875,3.221167802810669,1.9997164011001587,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,4.917981147766113,0.012529201805591583,392.5215148925781,3.442514657974243,2.308208465576172,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,4.42848539352417,0.033268075436353683,133.11517333984375,3.4509570598602295,2.4728481769561768,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,6.361526012420654,0.0014934701612219214,4259.56005859375,3.405210256576538,2.797919273376465,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,2.7948336601257324,0.001825715065933764,1530.81591796875,3.394756317138672,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,5.235327243804932,0.002592056291177869,2019.75830078125,3.2845261096954346,0.9477707147598267,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,2.8895108699798584,0.003319426206871867,870.4850463867188,3.374579429626465,1.451431393623352,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,3.121204376220703,0.008504184894263744,367.0198059082031,3.4007225036621094,1.7835190296173096,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,4.05346155166626,0.03668522089719772,110.4930419921875,3.3098530769348145,2.180199146270752,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,4.756348609924316,0.025375081226229668,187.44171142578125,3.43013596534729,2.681213855743408,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,3.1897220611572266,0.022378260269761086,142.53663635253906,3.2250938415527344,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,5.932314395904541,0.01636125147342682,362.5831604003906,3.4019439220428467,0.9068365693092346,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,2.767577648162842,0.0008857559296302497,3124.53759765625,3.3597190380096436,1.387984037399292,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,4.269876480102539,0.018479151651263237,231.0645294189453,3.392225503921509,1.7079302072525024,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,4.447943687438965,0.05240627005696297,84.874267578125,3.351078987121582,2.1336238384246826,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,4.981608867645264,0.02780119515955448,179.18685913085938,2.7588157653808594,2.660548686981201,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,5.154323101043701,0.041629958897829056,123.81282806396484,3.491673707962036,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,3.9463212490081787,0.03037971816956997,129.8998565673828,3.4907100200653076,1.043202519416809,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,5.1909871101379395,0.04252222180366516,122.07704162597656,3.0125420093536377,1.8212202787399292,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,4.296013355255127,0.015207252465188503,282.4976806640625,3.441499710083008,2.338925361633301,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,4.3982930183410645,0.00614624610170722,715.6063842773438,3.331511974334717,2.7265639305114746,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,5.4585347175598145,0.007239937782287598,753.94775390625,3.4361448287963867,3.0818283557891846,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,4.593558311462402,0.022033635526895523,208.4793701171875,2.8830373287200928,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,5.334505558013916,0.007245493587106466,736.2515258789062,3.2025396823883057,1.4256738424301147,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,4.467966079711914,0.010277786292135715,434.7206726074219,3.301570177078247,2.2179737091064453,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,5.363489151000977,0.005714205093681812,938.6238403320312,3.341304302215576,2.7497291564941406,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,3.9661781787872314,0.006354838144034147,624.1194458007812,3.336125135421753,3.189714193344116,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,3.4813477993011475,0.013514953665435314,257.59228515625,2.987196683883667,3.4735686779022217,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,3.8030006885528564,0.008670688606798649,438.6042175292969,3.4450879096984863,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,3.8069467544555664,0.02309415489435196,164.8446044921875,3.3548879623413086,1.0478259325027466,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,5.322650909423828,0.01696697063744068,313.70660400390625,3.453162670135498,1.6942939758300781,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,4.337940692901611,0.020528407767415047,211.3140411376953,3.186781644821167,2.1886978149414062,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,5.675622940063477,0.006163725163787603,920.8104858398438,3.420652389526367,2.5451583862304688,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,5.311848163604736,0.0016378496075049043,3243.184326171875,3.4337549209594727,2.8676209449768066,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,6.974711894989014,0.009139773435890675,763.1165161132812,3.3136215209960938,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,7.119609355926514,0.004325417336076498,1645.99365234375,2.9060418605804443,1.1727510690689087,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,4.758321762084961,0.006605879869312048,720.3161010742188,3.3564648628234863,1.9915484189987183,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,4.692802906036377,0.023807667195796967,197.11309814453125,3.3702545166015625,2.451542377471924,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,3.619309902191162,0.008822673000395298,410.228271484375,3.3687849044799805,2.8180782794952393,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,4.214953899383545,0.009816821664571762,429.3603515625,3.3595781326293945,3.164170265197754,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,6.360671520233154,0.0021636863239109516,2939.73828125,2.912616014480591,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,5.067392826080322,0.007378217298537493,686.8045043945312,3.1713523864746094,1.4145718812942505,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,3.9015676975250244,0.02206389233469963,176.83042907714844,3.323669672012329,2.265139579772949,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,4.119495868682861,0.019369224086403847,212.6825408935547,3.3781628608703613,2.80167293548584,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,4.0108866691589355,0.02349344827234745,170.7236328125,2.8364474773406982,3.2006893157958984,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,4.251492977142334,0.027023952454328537,157.32313537597656,3.0907254219055176,3.3760416507720947,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,4.497354984283447,0.020850548520684242,215.69480895996094,3.5194146633148193,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,4.63818883895874,0.011081739328801632,418.54339599609375,3.505919933319092,1.3463078737258911,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,4.578119277954102,0.06874030083417892,66.6002197265625,3.444354772567749,1.9759852886199951,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,3.4886956214904785,0.014303301461040974,243.90841674804688,3.3254189491271973,2.370598077774048,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,4.51522159576416,0.01220814697444439,369.8531494140625,3.0824081897735596,2.819705009460449,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,4.265929222106934,0.005806699860841036,734.6563720703125,3.3830668926239014,3.172179698944092,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,5.805946350097656,0.026019740849733353,223.13621520996094,3.412069082260132,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,8.166156768798828,0.008048493415117264,1014.6193237304688,3.4185702800750732,1.1752315759658813,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,5.994688034057617,0.012986949644982815,461.5932312011719,3.3874974250793457,1.931452751159668,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,5.925017356872559,0.002105040242895484,2814.681396484375,3.1426665782928467,2.4846701622009277,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,4.054113864898682,0.04845011234283447,83.6760482788086,3.4069697856903076,2.874434471130371,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,4.858097076416016,0.006891751196235418,704.9147338867188,3.197040557861328,3.211542844772339,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,2.937065839767456,0.020674457773566246,142.06253051757812,3.394400119781494,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,3.4264979362487793,0.03798506781458855,90.2064437866211,2.9655983448028564,0.5210180878639221,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,3.2915172576904297,0.003654054133221507,900.7850341796875,3.361556053161621,0.9571136236190796,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,3.2238028049468994,0.002160648349672556,1492.053466796875,3.3377535343170166,1.3927419185638428,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,3.1988422870635986,0.00873840693384409,366.0669860839844,2.93524432182312,1.678493857383728,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,2.944483518600464,0.029643038287758827,99.33136749267578,3.361750841140747,1.8692066669464111,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,3.3129489421844482,0.01931333728134632,171.53684997558594,3.428577184677124,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,2.7806267738342285,0.006103544495999813,455.57574462890625,3.433892250061035,0.845470130443573,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,5.2570719718933105,0.01061156578361988,495.4096374511719,3.4341862201690674,1.5412732362747192,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,5.1889495849609375,0.010130110196769238,512.2303466796875,3.0290544033050537,2.035395622253418,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,5.87691068649292,0.004471757914870977,1314.228271484375,2.974949598312378,2.4158263206481934,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,4.4830427169799805,0.00142684078309685,3141.936279296875,3.3775477409362793,2.993166208267212,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,3.2706458568573,0.016013091430068016,204.2482452392578,3.3544578552246094,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,5.228999614715576,0.0017120433039963245,3054.244873046875,2.968881130218506,0.9045159816741943,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,4.47218656539917,0.009426688775420189,474.41754150390625,3.46144962310791,1.529685378074646,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,4.1307244300842285,0.0176161527633667,234.48504638671875,3.446826457977295,2.1970531940460205,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,4.371992111206055,0.015538054518401623,281.3731994628906,3.4543776512145996,2.9698851108551025,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,4.692140102386475,0.03695879131555557,126.95599365234375,3.329995632171631,3.5229122638702393,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,2.906949520111084,0.00048231519758701324,6027.07421875,3.0109896659851074,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,3.415070056915283,0.02390165999531746,142.88003540039062,3.3889405727386475,0.916189432144165,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,3.5675716400146484,0.04874987527728081,73.18114471435547,3.351978302001953,1.8951454162597656,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,5.113319396972656,0.02455531433224678,208.2367706298828,3.0180294513702393,2.8230772018432617,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,4.437423229217529,0.005595444701611996,793.0421142578125,3.4598326683044434,3.430230140686035,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,4.24294900894165,0.008201978169381618,517.3079833984375,3.3644325733184814,3.616473913192749,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,4.926067352294922,0.00603910256177187,815.6952514648438,3.4455878734588623,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,3.0114574432373047,0.009205174632370472,327.1483154296875,3.465846061706543,1.2468279600143433,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,4.798472881317139,0.014736409299075603,325.6202087402344,3.475511312484741,2.338801860809326,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,4.938431262969971,0.007834640331566334,630.3328857421875,3.456789016723633,2.8915014266967773,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,4.0282111167907715,0.03976483643054962,101.30083465576172,3.4799296855926514,3.031193971633911,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,4.018260955810547,0.01843903958797455,217.92138671875,3.411046266555786,3.30588436126709,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,4.623715400695801,0.01910485327243805,242.01783752441406,3.0546629428863525,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,4.727394104003906,0.042741063982248306,110.60543823242188,3.270030975341797,0.9137756824493408,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,4.6410932540893555,0.0006384750595316291,7269.0283203125,3.4170713424682617,1.5869253873825073,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,4.565779685974121,0.054474495351314545,83.81499481201172,3.260603904724121,2.1409831047058105,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,4.052692413330078,0.028027400374412537,144.59751892089844,3.075869083404541,2.888486862182617,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,3.814560651779175,0.01725330576300621,221.09158325195312,3.2718284130096436,3.4844534397125244,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,3.2923741340637207,0.009694669395685196,339.60662841796875,3.2875466346740723,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,3.1635618209838867,0.0009808304021134973,3225.391357421875,3.3498473167419434,0.6665688157081604,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,2.9664626121520996,0.00023624453751835972,12556.74609375,3.3688111305236816,1.0314115285873413,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,2.6624562740325928,0.012407450936734676,214.5852813720703,3.39274263381958,1.3865567445755005,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,3.4223544597625732,0.005649605765938759,605.7687377929688,3.3638455867767334,1.7551401853561401,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,3.555483102798462,0.00832422822713852,427.1246643066406,3.1690855026245117,1.9760652780532837,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,2.936401605606079,0.006657953839749098,441.0366516113281,3.180245876312256,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,6.390453815460205,0.011072560213506222,577.143310546875,3.341982126235962,1.429242730140686,vanilla,train,u_fine,40,307,180
296,16,6.157521724700928,5.479404449462891,0.02265325002372265,241.88160705566406,2.8241848945617676,2.1806764602661133,vanilla,train,u_fine,40,307,180
