step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,3.032550096511841,0.01135983970016241,266.95361328125,3.3946685791015625,0.7753478288650513,vanilla,extrap,u_fine,80,29,102,626,3
0,27.614599227905273,2.7172064781188965,0.04722907021641731,57.532501220703125,3.2237541675567627,0.00011092008935520425,vanilla,extrap,u_fine,80,30,53,879,3
16,28.11725425720215,2.6799073219299316,0.037613969296216965,71.2476577758789,3.2722434997558594,0.5542072653770447,vanilla,extrap,u_fine,80,30,53,879,3
32,28.619909286499023,2.5997977256774902,0.03677298501133919,70.69857788085938,3.372875452041626,0.997822105884552,vanilla,extrap,u_fine,80,30,53,879,3
48,29.1225643157959,1.9137848615646362,0.008986705914139748,212.9573211669922,3.1580288410186768,1.3855582475662231,vanilla,extrap,u_fine,80,30,53,879,3
64,29.625219345092773,2.24143385887146,0.04746406525373459,47.22380828857422,3.3653721809387207,0.9081478118896484,vanilla,extrap,u_fine,80,30,53,879,3
80,30.12787437438965,2.2718329429626465,0.007375382352620363,308.0291748046875,3.2892749309539795,0.6421433091163635,vanilla,extrap,u_fine,80,30,53,879,3
0,24.598670959472656,2.395094156265259,0.017869161441922188,134.03506469726562,3.116372585296631,8.154083479894325e-05,vanilla,extrap,u_fine,80,31,53,783,3
16,25.10132598876953,3.7468135356903076,0.0005477984086610377,6839.76708984375,3.369971513748169,0.3070020079612732,vanilla,extrap,u_fine,80,31,53,783,3
32,25.603981018066406,3.0637972354888916,0.03827337920665741,80.05034637451172,3.1443331241607666,0.5539147853851318,vanilla,extrap,u_fine,80,31,53,783,3
48,26.10663414001465,2.319288492202759,0.008477261289954185,273.58935546875,3.2761592864990234,0.6045196652412415,vanilla,extrap,u_fine,80,31,53,783,3
64,26.609289169311523,2.8224267959594727,0.00027330336160957813,10327.083984375,3.4456632137298584,0.7324990034103394,vanilla,extrap,u_fine,80,31,53,783,3
80,27.1119441986084,3.0947327613830566,0.015992065891623497,193.51675415039062,3.3841800689697266,0.828492283821106,vanilla,extrap,u_fine,80,31,53,783,3
0,27.45751953125,2.947434663772583,0.020131997764110565,146.4054718017578,3.1949429512023926,0.00013679823314305395,vanilla,extrap,u_fine,80,32,53,874,3
16,27.960174560546875,3.1175343990325928,0.04188954457640648,74.4227294921875,3.261957883834839,0.5191053748130798,vanilla,extrap,u_fine,80,32,53,874,3
32,28.46282958984375,2.4254231452941895,0.04943124204874039,49.06660461425781,3.376983165740967,0.959886372089386,vanilla,extrap,u_fine,80,32,53,874,3
48,28.965484619140625,2.6457788944244385,0.0035379710607230663,747.8237915039062,3.148214340209961,1.3853868246078491,vanilla,extrap,u_fine,80,32,53,874,3
64,29.4681396484375,3.094280242919922,0.047796040773391724,64.7392578125,3.3661396503448486,1.1378684043884277,vanilla,extrap,u_fine,80,32,53,874,3
80,29.970794677734375,2.220522403717041,0.010817301459610462,205.27508544921875,3.322624921798706,0.7406172156333923,vanilla,extrap,u_fine,80,32,53,874,3
0,18.346900939941406,2.54650616645813,0.01777406968176365,143.27085876464844,3.116609573364258,0.00011295721924398094,vanilla,extrap,u_fine,80,33,53,584,3
16,18.84955596923828,4.03676176071167,0.0002717437455430627,14855.03125,3.380186080932617,0.3004434108734131,vanilla,extrap,u_fine,80,33,53,584,3
32,19.352210998535156,2.879378080368042,0.05289888754487038,54.431732177734375,3.142573833465576,0.5701552629470825,vanilla,extrap,u_fine,80,33,53,584,3
48,19.85486602783203,2.3848869800567627,0.004907840862870216,485.9340515136719,3.268589735031128,0.6466043591499329,vanilla,extrap,u_fine,80,33,53,584,3
64,20.357521057128906,2.8355166912078857,0.009244740009307861,306.7167663574219,3.4388926029205322,0.7787426710128784,vanilla,extrap,u_fine,80,33,53,584,3
80,20.86017608642578,3.245892286300659,0.020340193063020706,159.58021545410156,3.387525796890259,0.9011858701705933,vanilla,extrap,u_fine,80,33,53,584,3
0,25.729644775390625,2.7810473442077637,0.046752095222473145,59.48497772216797,3.3891398906707764,0.00010952223965432495,vanilla,extrap,u_fine,80,34,53,819,3
16,26.232297897338867,2.6539483070373535,0.0018152801785618067,1462.0047607421875,3.4819459915161133,0.5248808264732361,vanilla,extrap,u_fine,80,34,53,819,3
32,26.734952926635742,2.695293426513672,0.0009338156669400632,2886.32275390625,3.1978142261505127,0.6937274932861328,vanilla,extrap,u_fine,80,34,53,819,3
48,27.237607955932617,3.0522162914276123,0.004006598610430956,761.79736328125,3.3436951637268066,0.8182194232940674,vanilla,extrap,u_fine,80,34,53,819,3
64,27.740262985229492,3.043325185775757,0.04364379867911339,69.73098754882812,3.348010540008545,1.0617302656173706,vanilla,extrap,u_fine,80,34,53,819,3
80,28.242918014526367,2.4207146167755127,0.04262835904955864,56.78648376464844,3.399620771408081,1.4281024932861328,vanilla,extrap,u_fine,80,34,53,819,3
0,28.148670196533203,2.871201515197754,0.040591511875391006,70.73403930664062,3.2792811393737793,7.95360974734649e-05,vanilla,extrap,u_fine,80,35,53,896,3
16,28.651325225830078,2.7003583908081055,0.043900057673454285,61.51150131225586,3.2840774059295654,0.6342601776123047,vanilla,extrap,u_fine,80,35,53,896,3
32,29.153980255126953,1.9799884557724,0.03338867425918579,59.30120086669922,3.3510823249816895,1.090968132019043,vanilla,extrap,u_fine,80,35,53,896,3
48,29.656635284423828,2.4960291385650635,0.04416048526763916,56.52177810668945,3.161048173904419,0.7858954071998596,vanilla,extrap,u_fine,80,35,53,896,3
64,30.159290313720703,2.255815029144287,0.020173467695713043,111.82088470458984,3.411837100982666,0.6803960204124451,vanilla,extrap,u_fine,80,35,53,896,3
80,30.661943435668945,2.445131301879883,0.03300546854734421,74.08261108398438,3.1772360801696777,0.7599942088127136,vanilla,extrap,u_fine,80,35,53,896,3
0,16.367698669433594,2.879474639892578,0.02110631950199604,136.42713928222656,3.25717830657959,0.0001723206660244614,vanilla,extrap,u_fine,80,36,53,521,3
16,16.870351791381836,2.477979898452759,0.02734421379864216,90.6217269897461,3.2058262825012207,0.6636745929718018,vanilla,extrap,u_fine,80,36,53,521,3
32,17.37300682067871,1.7339438199996948,0.017488284036517143,99.14888000488281,3.3023250102996826,0.9642859101295471,vanilla,extrap,u_fine,80,36,53,521,3
48,17.875661849975586,2.6440675258636475,0.0047728451900184155,553.9813842773438,3.417080879211426,1.0335584878921509,vanilla,extrap,u_fine,80,36,53,521,3
64,18.37831687927246,2.971536159515381,0.014388157986104488,206.52651977539062,3.5435173511505127,1.1923915147781372,vanilla,extrap,u_fine,80,36,53,521,3
80,18.880971908569336,3.1408531665802,0.004553785547614098,689.7235717773438,3.240163803100586,1.26987624168396,vanilla,extrap,u_fine,80,36,53,521,3
0,20.546016693115234,2.2254858016967773,0.022044165059924126,100.95578002929688,3.2223405838012695,0.00011347811960149556,vanilla,extrap,u_fine,80,37,53,654,3
16,21.04867172241211,2.9368438720703125,0.008346470072865486,351.8665771484375,3.223853826522827,0.4692550599575043,vanilla,extrap,u_fine,80,37,53,654,3
32,21.55132484436035,3.280623435974121,0.036162491887807846,90.71895599365234,3.3750545978546143,0.7015898823738098,vanilla,extrap,u_fine,80,37,53,654,3
48,22.053979873657227,2.303694486618042,0.062071096152067184,37.11380386352539,3.139347791671753,1.0478147268295288,vanilla,extrap,u_fine,80,37,53,654,3
64,22.5566349029541,2.4796955585479736,0.014635749161243439,169.42730712890625,3.373641014099121,1.3698184490203857,vanilla,extrap,u_fine,80,37,53,654,3
80,23.059289932250977,2.887863874435425,0.054764244705438614,52.73265075683594,3.3654990196228027,1.3426975011825562,vanilla,extrap,u_fine,80,37,53,654,3
0,24.127431869506836,2.0488975048065186,0.026191474869847298,78.22764587402344,3.1783361434936523,9.307471191277727e-05,vanilla,extrap,u_fine,80,38,53,768,3
16,24.63008689880371,2.5797290802001953,0.022371085360646248,115.3153305053711,3.2298851013183594,0.41412094235420227,vanilla,extrap,u_fine,80,38,53,768,3
32,25.132741928100586,3.31351637840271,0.000328023947076872,10101.4462890625,3.234199047088623,0.5948886871337891,vanilla,extrap,u_fine,80,38,53,768,3
48,25.63539695739746,2.7825632095336914,0.03479433432221413,79.97173309326172,3.4502382278442383,0.57457435131073,vanilla,extrap,u_fine,80,38,53,768,3
64,26.138050079345703,2.3046579360961914,0.0007682195282541215,2999.999267578125,3.5290634632110596,0.5046051740646362,vanilla,extrap,u_fine,80,38,53,768,3
80,26.640705108642578,2.794032573699951,0.0004498615162447095,6210.87255859375,3.2960269451141357,0.6351686120033264,vanilla,extrap,u_fine,80,38,53,768,3
0,17.121679306030273,2.120060920715332,0.03633842244744301,58.34212875366211,3.2759439945220947,0.00011532679491210729,vanilla,extrap,u_fine,80,39,53,545,3
16,17.62433433532715,2.259094715118408,0.019537467509508133,115.62883758544922,3.074209690093994,0.4036860167980194,vanilla,extrap,u_fine,80,39,53,545,3
32,18.126989364624023,2.201932668685913,0.007834097370505333,281.07037353515625,3.2679972648620605,0.7573205828666687,vanilla,extrap,u_fine,80,39,53,545,3
48,18.6296443939209,2.779268503189087,0.01957402564585209,141.98757934570312,3.4947662353515625,0.9825239181518555,vanilla,extrap,u_fine,80,39,53,545,3
64,19.132299423217773,3.169522523880005,0.005032750312238932,629.7794189453125,3.578500270843506,0.9779045581817627,vanilla,extrap,u_fine,80,39,53,545,3
80,19.63495445251465,2.2891652584075928,0.008633606135845184,265.1459045410156,3.1692445278167725,0.7247833013534546,vanilla,extrap,u_fine,80,39,53,545,3
0,22.462387084960938,1.2939056158065796,0.029232969507575035,44.26185989379883,3.311105966567993,0.00015615197480656207,vanilla,extrap,u_fine,80,40,61,715,3
16,22.965042114257812,1.3684614896774292,0.005979727953672409,228.85012817382812,3.180051565170288,0.3929238021373749,vanilla,extrap,u_fine,80,40,61,715,3
32,23.467697143554688,1.8805975914001465,0.02530437335371971,74.31907653808594,3.3435635566711426,0.6341884136199951,vanilla,extrap,u_fine,80,40,61,715,3
48,23.970352172851562,2.025310516357422,0.0016021847259253263,1264.093017578125,3.1702535152435303,0.7451021671295166,vanilla,extrap,u_fine,80,40,61,715,3
64,24.473007202148438,1.9270949363708496,0.009082441218197346,212.17808532714844,3.3148741722106934,1.255847692489624,vanilla,extrap,u_fine,80,40,61,715,3
80,24.975662231445312,2.8613784313201904,0.009485404007136822,301.66119384765625,3.3845367431640625,1.935368299484253,vanilla,extrap,u_fine,80,40,61,715,3
0,24.033184051513672,1.9570536613464355,0.0019998543430119753,978.5980834960938,3.3127095699310303,0.0001455155579606071,vanilla,extrap,u_fine,80,41,61,765,3
16,24.535839080810547,1.6008226871490479,0.023137137293815613,69.1884536743164,3.1578023433685303,0.8766307830810547,vanilla,extrap,u_fine,80,41,61,765,3
32,25.038494110107422,2.2789318561553955,0.016357680782675743,139.31875610351562,3.3748703002929688,1.7374135255813599,vanilla,extrap,u_fine,80,41,61,765,3
48,25.541149139404297,3.082824945449829,0.07822661101818085,39.408905029296875,3.188450336456299,2.779510021209717,vanilla,extrap,u_fine,80,41,61,765,3
64,26.04380226135254,2.371704339981079,0.053936876356601715,43.97185134887695,3.424851179122925,3.7001965045928955,vanilla,extrap,u_fine,80,41,61,765,3
80,26.546457290649414,2.7538557052612305,0.047958847135305405,57.42122268676758,3.402172088623047,3.522123098373413,vanilla,extrap,u_fine,80,41,61,765,3
0,25.7924747467041,2.522390127182007,0.0362679585814476,69.54872131347656,3.2847187519073486,0.00012657002662308514,vanilla,extrap,u_fine,80,42,61,821,3
16,26.295129776000977,3.5061681270599365,0.02056530863046646,170.48944091796875,3.3015987873077393,2.226313352584839,vanilla,extrap,u_fine,80,42,61,821,3
32,26.79778480529785,3.2169249057769775,0.011336969211697578,283.7552795410156,3.3505523204803467,2.048154354095459,vanilla,extrap,u_fine,80,42,61,821,3
48,27.300439834594727,2.445629835128784,0.010148434899747372,240.9859161376953,3.012005090713501,1.4150047302246094,vanilla,extrap,u_fine,80,42,61,821,3
64,27.8030948638916,2.517303466796875,0.040625426918268204,61.963741302490234,3.324385166168213,0.7855947613716125,vanilla,extrap,u_fine,80,42,61,821,3
80,28.305749893188477,1.4919253587722778,0.04920103773474693,30.32304573059082,3.3673818111419678,0.9532610177993774,vanilla,extrap,u_fine,80,42,61,821,3
0,27.960174560546875,2.673823833465576,0.041768237948417664,64.01571655273438,3.313436508178711,8.488405001116917e-05,vanilla,extrap,u_fine,80,43,61,890,3
16,28.46282958984375,1.5892040729522705,0.04653286561369896,34.15229415893555,3.222749948501587,0.5258361101150513,vanilla,extrap,u_fine,80,43,61,890,3
32,28.965484619140625,1.384674310684204,0.01275072991847992,108.59568786621094,3.3514583110809326,0.8249765038490295,vanilla,extrap,u_fine,80,43,61,890,3
48,29.4681396484375,1.6964094638824463,0.034639179706573486,48.97372055053711,3.1471126079559326,0.9433913230895996,vanilla,extrap,u_fine,80,43,61,890,3
64,29.970794677734375,1.5629830360412598,0.002740375930443406,570.353515625,3.2821691036224365,1.0721720457077026,vanilla,extrap,u_fine,80,43,61,890,3
80,30.473447799682617,2.003962993621826,0.0068725766614079475,291.58831787109375,3.374887704849243,1.2570021152496338,vanilla,extrap,u_fine,80,43,61,890,3
0,21.14291763305664,2.3477468490600586,0.045580215752124786,51.50802230834961,3.285698890686035,0.00012775568757206202,vanilla,extrap,u_fine,80,44,61,673,3
16,21.645572662353516,2.5140163898468018,0.045632343739271164,55.09286117553711,3.2461154460906982,0.7616721391677856,vanilla,extrap,u_fine,80,44,61,673,3
32,22.14822769165039,1.4959826469421387,0.047631729394197464,31.407270431518555,3.361835479736328,1.1294472217559814,vanilla,extrap,u_fine,80,44,61,673,3
48,22.650882720947266,1.4868577718734741,0.032122135162353516,46.28763961791992,3.0982606410980225,1.2827959060668945,vanilla,extrap,u_fine,80,44,61,673,3
64,23.15353775024414,1.876874327659607,0.031546998769044876,59.494544982910156,3.2855701446533203,1.237852931022644,vanilla,extrap,u_fine,80,44,61,673,3
80,23.656192779541016,1.5638948678970337,0.021794425323605537,71.75664520263672,3.348140001296997,1.3728382587432861,vanilla,extrap,u_fine,80,44,61,673,3
0,21.519908905029297,2.537083864212036,0.06911438703536987,36.70847702026367,3.3058431148529053,9.602439240552485e-05,vanilla,extrap,u_fine,80,45,61,685,3
16,22.022563934326172,1.6441928148269653,0.047044575214385986,34.94968032836914,3.230491876602173,0.6475547552108765,vanilla,extrap,u_fine,80,45,61,685,3
32,22.525218963623047,1.2730416059494019,0.035047657787799835,36.323158264160156,3.3547203540802,0.928372859954834,vanilla,extrap,u_fine,80,45,61,685,3
48,23.027873992919922,1.7658106088638306,0.03213616460561752,54.94776916503906,3.134387731552124,0.972278356552124,vanilla,extrap,u_fine,80,45,61,685,3
64,23.530529022216797,1.7229989767074585,0.033903054893016815,50.82135009765625,3.282217502593994,1.0889410972595215,vanilla,extrap,u_fine,80,45,61,685,3
80,24.033184051513672,2.04830002784729,0.015166282653808594,135.05616760253906,3.3660247325897217,1.1672769784927368,vanilla,extrap,u_fine,80,45,61,685,3
0,21.991147994995117,1.7140908241271973,0.0442788302898407,38.7112922668457,3.3184807300567627,6.515284621855244e-05,vanilla,extrap,u_fine,80,46,61,700,3
16,22.493803024291992,1.45999276638031,0.031113160774111748,46.92524719238281,3.2017297744750977,0.4972354471683502,vanilla,extrap,u_fine,80,46,61,700,3
32,22.996458053588867,1.5405564308166504,0.012762255035340786,120.71192932128906,3.347102403640747,0.7284312844276428,vanilla,extrap,u_fine,80,46,61,700,3
48,23.499113082885742,1.8554905652999878,0.03821951150894165,48.548255920410156,3.1641697883605957,0.9103949666023254,vanilla,extrap,u_fine,80,46,61,700,3
64,24.001768112182617,2.1417081356048584,0.008568668738007545,249.94642639160156,3.292344808578491,1.0134034156799316,vanilla,extrap,u_fine,80,46,61,700,3
80,24.504423141479492,1.924911379814148,0.0042556216940283775,452.322021484375,3.3869383335113525,1.4592422246932983,vanilla,extrap,u_fine,80,46,61,700,3
0,28.305749893188477,1.6560806035995483,0.046969883143901825,35.25835037231445,3.3184401988983154,0.00010542535164859146,vanilla,extrap,u_fine,80,47,61,901,3
16,28.80840492248535,1.4864261150360107,0.03222786262631416,46.12239074707031,3.1994822025299072,0.5123252868652344,vanilla,extrap,u_fine,80,47,61,901,3
32,29.311059951782227,1.5360971689224243,0.013901231810450554,110.50079345703125,3.3458821773529053,0.7652876973152161,vanilla,extrap,u_fine,80,47,61,901,3
48,29.8137149810791,1.8403455018997192,0.0374523401260376,49.13833236694336,3.166487693786621,0.9669407606124878,vanilla,extrap,u_fine,80,47,61,901,3
64,30.316370010375977,2.1768128871917725,0.012127404101192951,179.49537658691406,3.291806697845459,1.0689631700515747,vanilla,extrap,u_fine,80,47,61,901,3
80,30.81902313232422,1.9962536096572876,0.0009931889362633228,2009.9434814453125,3.3856372833251953,1.5221316814422607,vanilla,extrap,u_fine,80,47,61,901,3
0,18.31548500061035,2.7376129627227783,0.04965156316757202,55.13648986816406,3.323479413986206,0.00011164651368744671,vanilla,extrap,u_fine,80,48,61,583,3
16,18.818140029907227,2.0442841053009033,0.008045128546655178,254.10211181640625,3.1723382472991943,1.294053316116333,vanilla,extrap,u_fine,80,48,61,583,3
32,19.3207950592041,3.1071982383728027,0.07221993058919907,43.02410888671875,3.381758213043213,2.70207142829895,vanilla,extrap,u_fine,80,48,61,583,3
48,19.823450088500977,2.5699727535247803,0.07229369878768921,35.54905700683594,3.123119592666626,3.6885476112365723,vanilla,extrap,u_fine,80,48,61,583,3
