step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,4.011058330535889,0.0120690381154418,332.34283447265625,3.395165205001831,0.971148669719696,vanilla,extrap,u_fine,80,29,102,626,1
0,27.614599227905273,3.904357671737671,0.06402108818292618,60.98549270629883,3.2237610816955566,0.00011092008935520425,vanilla,extrap,u_fine,80,30,53,879,1
16,28.11725425720215,3.7384753227233887,0.009631788358092308,388.1392822265625,3.2718753814697266,0.5148854851722717,vanilla,extrap,u_fine,80,30,53,879,1
32,28.619909286499023,3.106398820877075,0.03527281805872917,88.06777954101562,3.3674025535583496,1.0315217971801758,vanilla,extrap,u_fine,80,30,53,879,1
48,29.1225643157959,4.387143611907959,0.004930570721626282,889.7841186523438,3.1508140563964844,1.3028357028961182,vanilla,extrap,u_fine,80,30,53,879,1
64,29.625219345092773,3.336235761642456,0.03600689023733139,92.65547943115234,3.360291004180908,1.0800234079360962,vanilla,extrap,u_fine,80,30,53,879,1
80,30.12787437438965,3.3642778396606445,0.062215667217969894,54.07444763183594,3.2994258403778076,0.9238575100898743,vanilla,extrap,u_fine,80,30,53,879,1
0,24.598670959472656,4.214742183685303,0.02989169768989086,141.00042724609375,3.116368055343628,8.154083479894325e-05,vanilla,extrap,u_fine,80,31,53,783,1
16,25.10132598876953,4.232907295227051,0.05274498090147972,80.25232696533203,3.3908631801605225,0.2610129415988922,vanilla,extrap,u_fine,80,31,53,783,1
32,25.603981018066406,4.1100850105285645,0.014606991782784462,281.3779296875,3.1543021202087402,0.5418367981910706,vanilla,extrap,u_fine,80,31,53,783,1
48,26.10663414001465,5.851776123046875,0.024221455678343773,241.5947265625,3.2807207107543945,0.9290443062782288,vanilla,extrap,u_fine,80,31,53,783,1
64,26.609289169311523,4.3774614334106445,0.03541519120335579,123.60405731201172,3.435499429702759,1.0904394388198853,vanilla,extrap,u_fine,80,31,53,783,1
80,27.1119441986084,3.556610107421875,0.021386275067925453,166.3033905029297,3.387834072113037,1.261342167854309,vanilla,extrap,u_fine,80,31,53,783,1
0,27.45751953125,3.8893487453460693,0.06242984160780907,62.29951477050781,3.1949548721313477,0.00013679823314305395,vanilla,extrap,u_fine,80,32,53,874,1
16,27.960174560546875,3.646979331970215,0.0059128995053470135,616.7835693359375,3.2545933723449707,0.5422294735908508,vanilla,extrap,u_fine,80,32,53,874,1
32,28.46282958984375,2.8647162914276123,0.06117755547165871,46.826263427734375,3.371229648590088,0.8778821229934692,vanilla,extrap,u_fine,80,32,53,874,1
48,28.965484619140625,3.3840928077697754,0.0197119303047657,171.67739868164062,3.1377511024475098,1.270363450050354,vanilla,extrap,u_fine,80,32,53,874,1
64,29.4681396484375,3.8007514476776123,0.04862770438194275,78.16020965576172,3.3583261966705322,1.148037314414978,vanilla,extrap,u_fine,80,32,53,874,1
80,29.970794677734375,2.649278402328491,0.08259914815425873,32.073917388916016,3.3256003856658936,0.9403907656669617,vanilla,extrap,u_fine,80,32,53,874,1
0,18.346900939941406,4.253848075866699,0.010705702938139439,397.3441162109375,3.116621494293213,0.00011295721924398094,vanilla,extrap,u_fine,80,33,53,584,1
16,18.84955596923828,4.407693862915039,0.04002600908279419,110.12074279785156,3.399367570877075,0.26250553131103516,vanilla,extrap,u_fine,80,33,53,584,1
32,19.352210998535156,4.860750675201416,0.015749866142868996,308.6217041015625,3.1532511711120605,0.5645487904548645,vanilla,extrap,u_fine,80,33,53,584,1
48,19.85486602783203,4.924977779388428,0.021035104990005493,234.13136291503906,3.277798891067505,0.9254717826843262,vanilla,extrap,u_fine,80,33,53,584,1
64,20.357521057128906,4.457218170166016,0.02048906870186329,217.54127502441406,3.4297842979431152,1.0848180055618286,vanilla,extrap,u_fine,80,33,53,584,1
80,20.86017608642578,3.6484808921813965,0.025789622217416763,141.47088623046875,3.390859365463257,1.264216423034668,vanilla,extrap,u_fine,80,33,53,584,1
0,25.729644775390625,4.589062690734863,0.014926034025847912,307.4535827636719,3.389141798019409,0.00010952223965432495,vanilla,extrap,u_fine,80,34,53,819,1
16,26.232297897338867,4.416577339172363,0.024079499766230583,183.41648864746094,3.4766876697540283,0.3738979995250702,vanilla,extrap,u_fine,80,34,53,819,1
32,26.734952926635742,4.374894142150879,0.018824361264705658,232.40597534179688,3.2067933082580566,0.6150983572006226,vanilla,extrap,u_fine,80,34,53,819,1
48,27.237607955932617,4.390894889831543,0.01415132824331522,310.2814636230469,3.3406758308410645,0.7962085604667664,vanilla,extrap,u_fine,80,34,53,819,1
64,27.740262985229492,3.531344413757324,0.0030783964321017265,1147.1376953125,3.3424298763275146,0.9943025708198547,vanilla,extrap,u_fine,80,34,53,819,1
80,28.242918014526367,3.1483936309814453,0.03911969065666199,80.48104858398438,3.402538776397705,1.0820859670639038,vanilla,extrap,u_fine,80,34,53,819,1
0,28.148670196533203,3.8593759536743164,0.006224106997251511,620.0690307617188,3.279280185699463,7.95360974734649e-05,vanilla,extrap,u_fine,80,35,53,896,1
16,28.651325225830078,3.6045987606048584,0.08100524544715881,44.49833679199219,3.2778759002685547,0.7882874608039856,vanilla,extrap,u_fine,80,35,53,896,1
32,29.153980255126953,4.73665189743042,0.009638113901019096,491.4500732421875,3.3464879989624023,1.0933644771575928,vanilla,extrap,u_fine,80,35,53,896,1
48,29.656635284423828,3.8823163509368896,0.015937890857458115,243.59034729003906,3.1505706310272217,0.8804624080657959,vanilla,extrap,u_fine,80,35,53,896,1
64,30.159290313720703,3.197809934616089,0.06668232381343842,47.95588684082031,3.3927478790283203,0.7213322520256042,vanilla,extrap,u_fine,80,35,53,896,1
80,30.661943435668945,4.069105625152588,0.012321469374001026,330.2451477050781,3.2104744911193848,0.5821836590766907,vanilla,extrap,u_fine,80,35,53,896,1
0,16.367698669433594,3.6748623847961426,0.032632142305374146,112.61480712890625,3.2571749687194824,0.0001723206660244614,vanilla,extrap,u_fine,80,36,53,521,1
16,16.870351791381836,4.50985050201416,0.011504020541906357,392.02386474609375,3.2060694694519043,0.46380940079689026,vanilla,extrap,u_fine,80,36,53,521,1
32,17.37300682067871,3.2273480892181396,0.053243134170770645,60.615291595458984,3.3207104206085205,0.6246194839477539,vanilla,extrap,u_fine,80,36,53,521,1
48,17.875661849975586,3.0164666175842285,0.020169641822576523,149.55479431152344,3.375110387802124,0.5913892388343811,vanilla,extrap,u_fine,80,36,53,521,1
64,18.37831687927246,4.122323513031006,0.04872290417551994,84.60750579833984,3.5090322494506836,0.7144117951393127,vanilla,extrap,u_fine,80,36,53,521,1
80,18.880971908569336,4.763106822967529,0.03557123988866806,133.90330505371094,3.171964406967163,0.7557663321495056,vanilla,extrap,u_fine,80,36,53,521,1
0,20.546016693115234,3.3381078243255615,0.050745196640491486,65.78174591064453,3.222339391708374,0.00011347811960149556,vanilla,extrap,u_fine,80,37,53,654,1
16,21.04867172241211,4.032037258148193,0.004989955574274063,808.0307006835938,3.2263505458831787,0.5081103444099426,vanilla,extrap,u_fine,80,37,53,654,1
32,21.55132484436035,3.5813217163085938,0.0023787517566233873,1505.546630859375,3.3766262531280518,0.8252791166305542,vanilla,extrap,u_fine,80,37,53,654,1
48,22.053979873657227,3.1559555530548096,0.08577466011047363,36.79356384277344,3.1440083980560303,0.9149503111839294,vanilla,extrap,u_fine,80,37,53,654,1
64,22.5566349029541,3.4537124633789062,0.025043578818440437,137.90809631347656,3.3611342906951904,1.2884100675582886,vanilla,extrap,u_fine,80,37,53,654,1
80,23.059289932250977,4.382986068725586,0.01997258886694908,219.4500732421875,3.3604252338409424,1.2448896169662476,vanilla,extrap,u_fine,80,37,53,654,1
0,24.127431869506836,3.2532434463500977,0.011432656086981297,284.5570983886719,3.1783366203308105,9.307471191277727e-05,vanilla,extrap,u_fine,80,38,53,768,1
16,24.63008689880371,4.13589334487915,0.017565205693244934,235.4594268798828,3.2375741004943848,0.2314632385969162,vanilla,extrap,u_fine,80,38,53,768,1
32,25.132741928100586,4.488049507141113,0.0394442118704319,113.78221130371094,3.234698534011841,0.4014166295528412,vanilla,extrap,u_fine,80,38,53,768,1
48,25.63539695739746,4.796310901641846,0.03184707462787628,150.6044464111328,3.4156112670898438,0.6106518507003784,vanilla,extrap,u_fine,80,38,53,768,1
64,26.138050079345703,4.849430561065674,0.02569514885544777,188.7294158935547,3.5032007694244385,0.9482701420783997,vanilla,extrap,u_fine,80,38,53,768,1
80,26.640705108642578,4.5685248374938965,0.02070416882634163,220.65724182128906,3.318976879119873,1.0809504985809326,vanilla,extrap,u_fine,80,38,53,768,1
0,17.121679306030273,3.092524766921997,0.03789336979389191,81.61123657226562,3.2759504318237305,0.00011532679491210729,vanilla,extrap,u_fine,80,39,53,545,1
16,17.62433433532715,3.2906060218811035,0.009918971918523312,331.7486877441406,3.0763795375823975,0.36217188835144043,vanilla,extrap,u_fine,80,39,53,545,1
32,18.126989364624023,4.094101428985596,0.022478094324469566,182.13739013671875,3.280876398086548,0.5087510943412781,vanilla,extrap,u_fine,80,39,53,545,1
48,18.6296443939209,3.9806106090545654,0.05713924393057823,69.66509246826172,3.492586374282837,0.6267551779747009,vanilla,extrap,u_fine,80,39,53,545,1
64,19.132299423217773,4.734259605407715,0.0029056337662041187,1629.3380126953125,3.551457643508911,0.6365669369697571,vanilla,extrap,u_fine,80,39,53,545,1
80,19.63495445251465,3.724362850189209,0.03360271453857422,110.83517456054688,3.177060604095459,0.7700135707855225,vanilla,extrap,u_fine,80,39,53,545,1
0,22.462387084960938,1.7819472551345825,0.008937069214880466,199.38832092285156,3.3111042976379395,0.00015615197480656207,vanilla,extrap,u_fine,80,40,61,715,1
16,22.965042114257812,3.0074357986450195,0.014327101409435272,209.91236877441406,3.177438259124756,0.3178696036338806,vanilla,extrap,u_fine,80,40,61,715,1
32,23.467697143554688,2.579834461212158,0.006695637013763189,385.3008117675781,3.346677541732788,0.5429048538208008,vanilla,extrap,u_fine,80,40,61,715,1
48,23.970352172851562,2.414346694946289,0.0007747460040263832,3116.307373046875,3.1649398803710938,0.9134051203727722,vanilla,extrap,u_fine,80,40,61,715,1
64,24.473007202148438,3.159256935119629,0.001963590271770954,1608.9185791015625,3.3264639377593994,1.4297245740890503,vanilla,extrap,u_fine,80,40,61,715,1
80,24.975662231445312,5.061301231384277,0.0019373458344489336,2612.492431640625,3.3564412593841553,2.1678690910339355,vanilla,extrap,u_fine,80,40,61,715,1
0,24.033184051513672,1.9456359148025513,0.0087262699380517,222.96307373046875,3.312711000442505,0.0001455155579606071,vanilla,extrap,u_fine,80,41,61,765,1
16,24.535839080810547,3.0086898803710938,0.0017689830856397748,1700.802001953125,3.144388437271118,0.925636351108551,vanilla,extrap,u_fine,80,41,61,765,1
32,25.038494110107422,5.13468599319458,0.012338954955339432,416.1361999511719,3.3628251552581787,1.8067471981048584,vanilla,extrap,u_fine,80,41,61,765,1
48,25.541149139404297,4.0705718994140625,0.04116518795490265,98.88384246826172,3.2064602375030518,2.8697383403778076,vanilla,extrap,u_fine,80,41,61,765,1
64,26.04380226135254,3.994335174560547,0.03610621765255928,110.62734985351562,3.4242372512817383,3.8177502155303955,vanilla,extrap,u_fine,80,41,61,765,1
80,26.546457290649414,4.677964210510254,0.03472086414694786,134.7306365966797,3.397857427597046,3.3807034492492676,vanilla,extrap,u_fine,80,41,61,765,1
0,25.7924747467041,3.425053358078003,0.03100251592695713,110.47662353515625,3.2847201824188232,0.00012657002662308514,vanilla,extrap,u_fine,80,42,61,821,1
16,26.295129776000977,4.875228404998779,0.1163717582821846,41.89356994628906,3.3064162731170654,1.7632595300674438,vanilla,extrap,u_fine,80,42,61,821,1
32,26.79778480529785,3.468754291534424,0.015280289575457573,227.00840759277344,3.3432939052581787,1.7644308805465698,vanilla,extrap,u_fine,80,42,61,821,1
48,27.300439834594727,2.667870283126831,0.019504951313138008,136.7791290283203,3.019390344619751,1.5628117322921753,vanilla,extrap,u_fine,80,42,61,821,1
64,27.8030948638916,2.3672587871551514,0.015911057591438293,148.78073120117188,3.324176788330078,1.1999107599258423,vanilla,extrap,u_fine,80,42,61,821,1
80,28.305749893188477,2.4904839992523193,0.018988529220223427,131.15728759765625,3.377861738204956,1.3953818082809448,vanilla,extrap,u_fine,80,42,61,821,1
0,27.960174560546875,2.6439106464385986,0.052151136100292206,50.697086334228516,3.31343674659729,8.488405001116917e-05,vanilla,extrap,u_fine,80,43,61,890,1
16,28.46282958984375,2.3993635177612305,0.013140888884663582,182.58761596679688,3.2292213439941406,0.6624215245246887,vanilla,extrap,u_fine,80,43,61,890,1
32,28.965484619140625,1.7582043409347534,0.003975486382842064,442.2614440917969,3.3490333557128906,0.7792332172393799,vanilla,extrap,u_fine,80,43,61,890,1
48,29.4681396484375,2.6503641605377197,0.005664607975631952,467.8813171386719,3.1415352821350098,0.7654902935028076,vanilla,extrap,u_fine,80,43,61,890,1
64,29.970794677734375,2.1826796531677246,0.011662112548947334,187.15988159179688,3.2933599948883057,0.8387790322303772,vanilla,extrap,u_fine,80,43,61,890,1
80,30.473447799682617,2.5560004711151123,0.0008671364630572498,2947.633544921875,3.368971347808838,1.2653014659881592,vanilla,extrap,u_fine,80,43,61,890,1
0,21.14291763305664,2.0441653728485107,0.053509775549173355,38.201717376708984,3.2856967449188232,0.00012775568757206202,vanilla,extrap,u_fine,80,44,61,673,1
16,21.645572662353516,2.7295098304748535,0.017511099576950073,155.8731231689453,3.2497479915618896,1.0138256549835205,vanilla,extrap,u_fine,80,44,61,673,1
32,22.14822769165039,3.0095067024230957,0.008120821788907051,370.5914001464844,3.3554632663726807,1.3567415475845337,vanilla,extrap,u_fine,80,44,61,673,1
48,22.650882720947266,1.8278518915176392,0.010738860815763474,170.2091064453125,3.075425863265991,1.3955698013305664,vanilla,extrap,u_fine,80,44,61,673,1
64,23.15353775024414,2.296264171600342,0.011636290699243546,197.33644104003906,3.282862663269043,1.2358477115631104,vanilla,extrap,u_fine,80,44,61,673,1
80,23.656192779541016,3.4566357135772705,0.033103372901678085,104.41944122314453,3.3399746417999268,1.1387615203857422,vanilla,extrap,u_fine,80,44,61,673,1
0,21.519908905029297,2.174276113510132,0.02477080561220646,87.77574920654297,3.3058409690856934,9.602439240552485e-05,vanilla,extrap,u_fine,80,45,61,685,1
16,22.022563934326172,2.8036792278289795,8.297531167045236e-05,33789.3203125,3.2378017902374268,0.7791739702224731,vanilla,extrap,u_fine,80,45,61,685,1
32,22.525218963623047,2.0575358867645264,0.00873997900635004,235.41656494140625,3.351874589920044,0.9257203936576843,vanilla,extrap,u_fine,80,45,61,685,1
48,23.027873992919922,2.6333415508270264,0.016637591645121574,158.276611328125,3.1245362758636475,0.8568032383918762,vanilla,extrap,u_fine,80,45,61,685,1
64,23.530529022216797,2.26005482673645,0.006712319795042276,336.7024841308594,3.2884411811828613,0.7763164043426514,vanilla,extrap,u_fine,80,45,61,685,1
80,24.033184051513672,2.755401611328125,0.02992444485425949,92.07862091064453,3.3619370460510254,1.0783439874649048,vanilla,extrap,u_fine,80,45,61,685,1
0,21.991147994995117,2.858549118041992,0.002180176554247737,1311.1549072265625,3.318491220474243,6.515284621855244e-05,vanilla,extrap,u_fine,80,46,61,700,1
16,22.493803024291992,1.6897915601730347,0.010308586992323399,163.9207763671875,3.2069010734558105,0.41964957118034363,vanilla,extrap,u_fine,80,46,61,700,1
32,22.996458053588867,2.848677158355713,0.001940121059305966,1468.2987060546875,3.34363055229187,0.5961331725120544,vanilla,extrap,u_fine,80,46,61,700,1
48,23.499113082885742,2.087794303894043,0.021285949274897575,98.08321380615234,3.1618034839630127,0.7032918930053711,vanilla,extrap,u_fine,80,46,61,700,1
64,24.001768112182617,2.343372344970703,0.021856920793652534,107.21420288085938,3.3042194843292236,1.0390524864196777,vanilla,extrap,u_fine,80,46,61,700,1
80,24.504423141479492,3.452359914779663,0.009254206903278828,373.0584411621094,3.3701090812683105,1.5014657974243164,vanilla,extrap,u_fine,80,46,61,700,1
0,28.305749893188477,2.7096078395843506,0.01486467756330967,182.28500366210938,3.318430185317993,0.00010542535164859146,vanilla,extrap,u_fine,80,47,61,901,1
16,28.80840492248535,1.7132723331451416,0.005667970981448889,302.2726135253906,3.2041373252868652,0.4201922118663788,vanilla,extrap,u_fine,80,47,61,901,1
32,29.311059951782227,2.7304232120513916,0.004077031742781401,669.7086181640625,3.343782424926758,0.6061323881149292,vanilla,extrap,u_fine,80,47,61,901,1
48,29.8137149810791,2.0108261108398438,0.013015799224376678,154.49118041992188,3.1629345417022705,0.7284047603607178,vanilla,extrap,u_fine,80,47,61,901,1
64,30.316370010375977,2.3516902923583984,0.0009375528316013515,2508.328369140625,3.305668592453003,1.0928183794021606,vanilla,extrap,u_fine,80,47,61,901,1
80,30.81902313232422,3.3753106594085693,0.016002800315618515,210.9199981689453,3.369730234146118,1.5602129697799683,vanilla,extrap,u_fine,80,47,61,901,1
0,18.31548500061035,3.214902400970459,0.03534909337759018,90.94723510742188,3.323482036590576,0.00011164651368744671,vanilla,extrap,u_fine,80,48,61,583,1
16,18.818140029907227,4.801106929779053,0.012338141910731792,389.1272277832031,3.1619296073913574,1.421553373336792,vanilla,extrap,u_fine,80,48,61,583,1
32,19.3207950592041,4.579075813293457,0.019547393545508385,234.2550506591797,3.376357078552246,2.7905232906341553,vanilla,extrap,u_fine,80,48,61,583,1
48,19.823450088500977,4.327370643615723,0.04148184880614281,104.31961822509766,3.175755739212036,3.978759765625,vanilla,extrap,u_fine,80,48,61,583,1
