step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
48,20.954423904418945,3.406517744064331,0.03701205179095268,92.03807067871094,1.5956169366836548,2.5467002391815186,curvature,extrap,u_fine,80,70,3,619,1
64,21.457077026367188,3.802666187286377,0.015371577814221382,247.38294982910156,1.6111185550689697,3.119523048400879,curvature,extrap,u_fine,80,70,3,619,1
80,21.959732055664062,3.5053303241729736,0.0027585821226239204,1270.699951171875,1.619702696800232,3.955341100692749,curvature,extrap,u_fine,80,70,3,619,1
0,25.415485382080078,3.9090471267700195,0.01024969294667244,381.3818664550781,1.6113059520721436,0.00018531818932387978,curvature,extrap,u_fine,80,71,3,809,1
16,25.91813850402832,3.0689361095428467,0.010978433303534985,279.5422668457031,1.574169635772705,1.477301836013794,curvature,extrap,u_fine,80,71,3,809,1
32,26.420793533325195,3.5532073974609375,0.021768590435385704,163.22634887695312,1.6056609153747559,2.553088426589966,curvature,extrap,u_fine,80,71,3,809,1
48,26.92344856262207,2.548103094100952,0.007553179282695055,337.35504150390625,1.5888073444366455,3.320995807647705,curvature,extrap,u_fine,80,71,3,809,1
64,27.426103591918945,6.5153374671936035,0.047599781304597855,136.87747192382812,1.6097419261932373,3.265284776687622,curvature,extrap,u_fine,80,71,3,809,1
80,27.92875862121582,3.7218642234802246,0.005486583802849054,678.3572998046875,1.6166714429855347,3.4055161476135254,curvature,extrap,u_fine,80,71,3,809,1
0,25.603981018066406,4.405587196350098,0.013009329326450825,338.6482849121094,1.6080451011657715,0.00019851392426062375,curvature,extrap,u_fine,80,72,3,815,1
16,26.10663414001465,2.4553956985473633,0.0018390159821137786,1335.168212890625,1.573298454284668,1.3894191980361938,curvature,extrap,u_fine,80,72,3,815,1
32,26.609289169311523,3.8901069164276123,0.015588900074362755,249.5433807373047,1.6059274673461914,2.496389150619507,curvature,extrap,u_fine,80,72,3,815,1
48,27.1119441986084,3.478383779525757,0.0009716487838886678,3579.877685546875,1.5926768779754639,2.8427977561950684,curvature,extrap,u_fine,80,72,3,815,1
64,27.614599227905273,3.3668019771575928,0.028352349996566772,118.74860382080078,1.610892415046692,3.0484659671783447,curvature,extrap,u_fine,80,72,3,815,1
80,28.11725425720215,2.7560811042785645,0.013852913863956928,198.9531707763672,1.618316411972046,3.4391415119171143,curvature,extrap,u_fine,80,72,3,815,1
0,25.10132598876953,3.217254161834717,0.015267464332282543,210.72616577148438,1.6153810024261475,0.00020011900051031262,curvature,extrap,u_fine,80,73,3,799,1
16,25.603981018066406,3.6398136615753174,0.008542696945369244,426.0731201171875,1.580856204032898,1.4371124505996704,curvature,extrap,u_fine,80,73,3,799,1
32,26.10663414001465,3.5732011795043945,0.009546510875225067,374.2939453125,1.6083290576934814,2.735588788986206,curvature,extrap,u_fine,80,73,3,799,1
48,26.609289169311523,6.287497520446777,0.04417850449681282,142.32028198242188,1.585946798324585,3.6818370819091797,curvature,extrap,u_fine,80,73,3,799,1
64,27.1119441986084,3.7102181911468506,0.042265553027391434,87.78350067138672,1.6064199209213257,3.918921947479248,curvature,extrap,u_fine,80,73,3,799,1
80,27.614599227905273,5.1364521980285645,0.03935816511511803,130.50537109375,1.6155729293823242,3.8789234161376953,curvature,extrap,u_fine,80,73,3,799,1
0,27.92875862121582,4.2223381996154785,0.012926504015922546,326.6419372558594,1.6048164367675781,0.00023472805332858115,curvature,extrap,u_fine,80,74,3,889,1
16,28.431413650512695,4.628246784210205,0.0061868662014603615,748.0761108398438,1.5993146896362305,1.584139108657837,curvature,extrap,u_fine,80,74,3,889,1
32,28.93406867980957,4.646246433258057,0.015384369529783726,302.0108337402344,1.6204479932785034,3.0097837448120117,curvature,extrap,u_fine,80,74,3,889,1
48,29.436723709106445,6.198121070861816,0.10061030089855194,61.60523223876953,1.6106655597686768,4.777371406555176,curvature,extrap,u_fine,80,74,3,889,1
64,29.93937873840332,6.5554423332214355,0.006658199243247509,984.5668334960938,1.6160718202590942,5.888725757598877,curvature,extrap,u_fine,80,74,3,889,1
80,30.442031860351562,4.387277126312256,0.007580942939966917,578.7244873046875,1.6230473518371582,6.419281005859375,curvature,extrap,u_fine,80,74,3,889,1
0,28.023006439208984,3.8343210220336914,0.00172470195684582,2223.178955078125,1.605648398399353,0.00021681044017896056,curvature,extrap,u_fine,80,75,3,892,1
16,28.52566146850586,5.216564178466797,0.0020888897124677896,2497.290283203125,1.6002846956253052,1.7748982906341553,curvature,extrap,u_fine,80,75,3,892,1
32,29.028316497802734,4.871994972229004,0.038648586720228195,126.0588150024414,1.6207891702651978,3.2430899143218994,curvature,extrap,u_fine,80,75,3,892,1
48,29.53097152709961,4.856092929840088,0.008517964743077755,570.1001586914062,1.610474944114685,4.955493927001953,curvature,extrap,u_fine,80,75,3,892,1
64,30.033626556396484,7.836234092712402,0.002578968880698085,3038.514404296875,1.6154823303222656,5.99232816696167,curvature,extrap,u_fine,80,75,3,892,1
80,30.536279678344727,3.647731065750122,0.013404293917119503,272.13153076171875,1.62333345413208,6.445380687713623,curvature,extrap,u_fine,80,75,3,892,1
0,18.158405303955078,4.162038326263428,0.008130580186843872,511.8992919921875,1.6161634922027588,0.0007194628124125302,curvature,extrap,u_fine,80,76,3,578,1
16,18.661060333251953,5.493468284606934,0.05694305896759033,96.47300720214844,1.5972518920898438,1.875221610069275,curvature,extrap,u_fine,80,76,3,578,1
32,19.163715362548828,3.066584825515747,0.013343213126063347,229.8235626220703,1.619425654411316,2.404306650161743,curvature,extrap,u_fine,80,76,3,578,1
48,19.666370391845703,2.8687210083007812,0.006509664002805948,440.6864929199219,1.5985989570617676,2.6813740730285645,curvature,extrap,u_fine,80,76,3,578,1
64,20.169025421142578,3.8789710998535156,0.03502783924341202,110.73966217041016,1.605163335800171,3.269397258758545,curvature,extrap,u_fine,80,76,3,578,1
80,20.671680450439453,3.6363930702209473,0.0010526900878176093,3454.38134765625,1.611701250076294,3.2151296138763428,curvature,extrap,u_fine,80,76,3,578,1
0,17.247343063354492,3.7182223796844482,0.056653913110494614,65.63046264648438,1.6172428131103516,0.00027001724811270833,curvature,extrap,u_fine,80,77,3,549,1
16,17.749998092651367,4.53117036819458,0.0605902373790741,74.7838363647461,1.6032239198684692,3.3026294708251953,curvature,extrap,u_fine,80,77,3,549,1
32,18.252653121948242,4.916198253631592,0.02614756114780903,188.01747131347656,1.623873233795166,4.344310760498047,curvature,extrap,u_fine,80,77,3,549,1
48,18.755308151245117,5.0896315574646,0.011832939460873604,430.1240234375,1.6142596006393433,4.220754623413086,curvature,extrap,u_fine,80,77,3,549,1
64,19.257963180541992,3.620864152908325,0.014953258447349072,242.14549255371094,1.6164209842681885,3.116677761077881,curvature,extrap,u_fine,80,77,3,549,1
80,19.760618209838867,3.948707342147827,0.011998070403933525,329.11187744140625,1.6128127574920654,2.8575572967529297,curvature,extrap,u_fine,80,77,3,549,1
0,17.467254638671875,3.455040454864502,0.033911626785993576,101.88365173339844,1.6154102087020874,0.0002623761538416147,curvature,extrap,u_fine,80,78,3,556,1
16,17.96990966796875,5.365656852722168,0.07543434202671051,71.13015747070312,1.6028565168380737,3.0906224250793457,curvature,extrap,u_fine,80,78,3,556,1
32,18.472564697265625,4.749766826629639,0.014090903103351593,337.08038330078125,1.624720811843872,4.0535712242126465,curvature,extrap,u_fine,80,78,3,556,1
48,18.9752197265625,6.293528079986572,0.027829041704535484,226.149658203125,1.6128365993499756,3.4572551250457764,curvature,extrap,u_fine,80,78,3,556,1
64,19.477874755859375,3.7459592819213867,0.006148089654743671,609.288330078125,1.6115773916244507,2.6771984100341797,curvature,extrap,u_fine,80,78,3,556,1
80,19.98052978515625,3.4150707721710205,0.036966755986213684,92.38221740722656,1.6102365255355835,2.961535930633545,curvature,extrap,u_fine,80,78,3,556,1
0,25.35265350341797,3.4686973094940186,0.009713641367852688,357.095458984375,1.6121914386749268,0.00020091456826776266,curvature,extrap,u_fine,80,79,3,807,1
16,25.85530662536621,3.7513108253479004,0.0026579166296869516,1411.3726806640625,1.5749199390411377,1.4644113779067993,curvature,extrap,u_fine,80,79,3,807,1
32,26.357961654663086,2.650306224822998,0.00790710560977459,335.1803283691406,1.6058812141418457,2.538473606109619,curvature,extrap,u_fine,80,79,3,807,1
48,26.86061668395996,2.8455610275268555,0.0001923785312101245,14791.46875,1.5877466201782227,3.409275531768799,curvature,extrap,u_fine,80,79,3,807,1
64,27.363271713256836,4.769299030303955,0.05406806245446205,88.20917510986328,1.6093122959136963,3.3598735332489014,curvature,extrap,u_fine,80,79,3,807,1
80,27.86592674255371,4.231405735015869,0.007171130273491144,590.0612182617188,1.6164839267730713,3.4223077297210693,curvature,extrap,u_fine,80,79,3,807,1
0,21.017255783081055,2.295865774154663,0.03486714884638786,65.84609985351562,4.725399494171143,0.00011878564691869542,stiefel,extrap,u_fine,80,0,170,669,1
16,21.519908905029297,1.7912706136703491,0.02486819587647915,72.03057861328125,4.631049156188965,0.6774371862411499,stiefel,extrap,u_fine,80,0,170,669,1
32,22.022563934326172,2.231515645980835,0.015203969553112984,146.77191162109375,4.550872802734375,0.9939966201782227,stiefel,extrap,u_fine,80,0,170,669,1
48,22.525218963623047,2.706552267074585,0.013271934352815151,203.93051147460938,4.310894966125488,0.9014412760734558,stiefel,extrap,u_fine,80,0,170,669,1
64,23.027873992919922,2.479114055633545,0.0046740989200770855,530.3939819335938,4.482651233673096,0.8350675702095032,stiefel,extrap,u_fine,80,0,170,669,1
80,23.530529022216797,2.7457122802734375,0.04574066773056984,60.02781295776367,4.5148162841796875,0.9278225898742676,stiefel,extrap,u_fine,80,0,170,669,1
0,26.10663414001465,4.231239318847656,0.07710258662700653,54.878047943115234,4.841094493865967,0.0001555041817482561,stiefel,extrap,u_fine,80,1,170,831,1
16,26.609289169311523,3.4766151905059814,0.07229591906070709,48.08867645263672,4.824543476104736,0.8616658449172974,stiefel,extrap,u_fine,80,1,170,831,1
32,27.1119441986084,3.3665683269500732,0.04234201833605766,79.50892639160156,4.778279781341553,1.006422519683838,stiefel,extrap,u_fine,80,1,170,831,1
48,27.614599227905273,2.701157569885254,0.0009206573595292866,2933.944580078125,4.665678024291992,1.129696011543274,stiefel,extrap,u_fine,80,1,170,831,1
64,28.11725425720215,2.504909038543701,0.06413723528385162,39.055458068847656,4.603081226348877,1.1062873601913452,stiefel,extrap,u_fine,80,1,170,831,1
80,28.619909286499023,2.226019859313965,0.0062523772940039635,356.02777099609375,4.561239242553711,1.2534501552581787,stiefel,extrap,u_fine,80,1,170,831,1
0,19.886281967163086,4.191339015960693,0.017632942646741867,237.69935607910156,4.844976425170898,0.00014736049342900515,stiefel,extrap,u_fine,80,2,170,633,1
16,20.38893699645996,3.39180588722229,0.0002521165006328374,13453.328125,4.818854331970215,0.8599438071250916,stiefel,extrap,u_fine,80,2,170,633,1
32,20.891592025756836,2.4984803199768066,0.010996765457093716,227.20138549804688,4.761610507965088,0.9912731647491455,stiefel,extrap,u_fine,80,2,170,633,1
48,21.394245147705078,2.1932177543640137,0.009063029661774635,241.99609375,4.642237186431885,1.040902853012085,stiefel,extrap,u_fine,80,2,170,633,1
64,21.896900177001953,2.4423813819885254,0.05593821033835411,43.66212844848633,4.5807108879089355,1.0481773614883423,stiefel,extrap,u_fine,80,2,170,633,1
80,22.399555206298828,2.4582204818725586,0.006683965679258108,367.77874755859375,4.543874263763428,1.1533899307250977,stiefel,extrap,u_fine,80,2,170,633,1
0,18.880971908569336,3.8551223278045654,0.014475922100245953,266.312744140625,4.729046821594238,0.00015843822620809078,stiefel,extrap,u_fine,80,3,170,601,1
16,19.38362693786621,2.6051127910614014,0.020063484087586403,129.84349060058594,4.796294212341309,0.9635166525840759,stiefel,extrap,u_fine,80,3,170,601,1
32,19.886281967163086,4.103564262390137,0.028138553723692894,145.834228515625,4.867870330810547,1.4817848205566406,stiefel,extrap,u_fine,80,3,170,601,1
48,20.38893699645996,3.0108883380889893,0.07386637479066849,40.76128387451172,4.839840412139893,1.2587178945541382,stiefel,extrap,u_fine,80,3,170,601,1
64,20.891592025756836,2.699068784713745,0.0019829771481454372,1361.1195068359375,4.765941143035889,1.0732086896896362,stiefel,extrap,u_fine,80,3,170,601,1
80,21.394245147705078,2.478484630584717,0.01584402658045292,156.4302215576172,4.677023410797119,1.1433066129684448,stiefel,extrap,u_fine,80,3,170,601,1
0,26.169466018676758,4.1429219245910645,0.015447039157152176,268.2016906738281,4.844977378845215,0.00014742286293767393,stiefel,extrap,u_fine,80,4,170,833,1
16,26.672121047973633,3.3721237182617188,0.006750506814569235,499.536376953125,4.8210015296936035,0.857579231262207,stiefel,extrap,u_fine,80,4,170,833,1
32,27.174776077270508,2.4180965423583984,0.025755638256669044,93.88610076904297,4.766895294189453,0.9993024468421936,stiefel,extrap,u_fine,80,4,170,833,1
48,27.677431106567383,2.2543959617614746,0.01033048890531063,218.2274169921875,4.652590751647949,1.1087056398391724,stiefel,extrap,u_fine,80,4,170,833,1
64,28.180086135864258,2.45872163772583,0.049725618213415146,49.44577407836914,4.593981742858887,1.1172255277633667,stiefel,extrap,u_fine,80,4,170,833,1
80,28.682741165161133,2.435288906097412,0.013067477382719517,186.3625946044922,4.555322170257568,1.2200205326080322,stiefel,extrap,u_fine,80,4,170,833,1
0,27.300439834594727,2.2955195903778076,0.03386910259723663,67.77621459960938,4.725399494171143,0.00011870116577483714,stiefel,extrap,u_fine,80,5,170,869,1
16,27.8030948638916,1.8038853406906128,0.025879230350255966,69.7039794921875,4.632973670959473,0.6961057782173157,stiefel,extrap,u_fine,80,5,170,869,1
32,28.305749893188477,2.2099874019622803,0.020662348717451096,106.95722198486328,4.554900646209717,1.0046141147613525,stiefel,extrap,u_fine,80,5,170,869,1
48,28.80840492248535,2.699171781539917,0.015410744585096836,175.14869689941406,4.318661212921143,0.9297921061515808,stiefel,extrap,u_fine,80,5,170,869,1
64,29.311059951782227,2.5263712406158447,0.002067768480628729,1221.786376953125,4.4871954917907715,0.875738263130188,stiefel,extrap,u_fine,80,5,170,869,1
80,29.8137149810791,2.7463388442993164,0.04714471474289894,58.25337600708008,4.518477916717529,0.9417929649353027,stiefel,extrap,u_fine,80,5,170,869,1
0,16.776103973388672,2.079514980316162,0.018394211307168007,113.05268859863281,4.439300537109375,9.719534136820585e-05,stiefel,extrap,u_fine,80,6,170,534,1
16,17.278759002685547,3.311228036880493,0.008774898946285248,377.3522644042969,4.468480110168457,0.5115069150924683,stiefel,extrap,u_fine,80,6,170,534,1
32,17.781414031982422,2.8892602920532227,0.029171448200941086,99.04411315917969,4.552531719207764,0.7870264649391174,stiefel,extrap,u_fine,80,6,170,534,1
48,18.284069061279297,2.2730164527893066,0.007904646918177605,287.554443359375,4.549067497253418,1.0467268228530884,stiefel,extrap,u_fine,80,6,170,534,1
64,18.786724090576172,2.7360260486602783,0.027077559381723404,101.0440444946289,4.754852771759033,1.5693457126617432,stiefel,extrap,u_fine,80,6,170,534,1
80,19.289379119873047,4.049070835113525,0.016347235068678856,247.6914825439453,4.837076663970947,1.6775031089782715,stiefel,extrap,u_fine,80,6,170,534,1
0,16.49336051940918,3.4280004501342773,0.06264214962720871,54.72354507446289,4.444754600524902,0.0001036490430124104,stiefel,extrap,u_fine,80,7,170,525,1
16,16.996015548706055,2.457310676574707,0.014160861261188984,173.52833557128906,4.454164505004883,0.6118184328079224,stiefel,extrap,u_fine,80,7,170,525,1
32,17.49867057800293,2.7897942066192627,0.02001732960343361,139.36895751953125,4.50686502456665,0.9603597521781921,stiefel,extrap,u_fine,80,7,170,525,1
48,18.001325607299805,2.3204402923583984,0.04498891904950142,51.578041076660156,4.268527984619141,1.1129368543624878,stiefel,extrap,u_fine,80,7,170,525,1
64,18.50398063659668,2.728302478790283,0.03451284021139145,79.05181121826172,4.719192981719971,1.5105079412460327,stiefel,extrap,u_fine,80,7,170,525,1
80,19.006635665893555,4.403567314147949,0.05342364311218262,82.42731475830078,4.807506561279297,1.8135160207748413,stiefel,extrap,u_fine,80,7,170,525,1
0,24.5672550201416,2.5784387588500977,0.02993941493332386,86.12187957763672,4.620577812194824,9.964004129869863e-05,stiefel,extrap,u_fine,80,8,170,782,1
16,25.069910049438477,2.531315326690674,0.032627299427986145,77.5827407836914,4.707075595855713,0.9700574278831482,stiefel,extrap,u_fine,80,8,170,782,1
32,25.57256507873535,4.0045695304870605,0.025092974305152893,159.5892791748047,4.808673858642578,1.224481225013733,stiefel,extrap,u_fine,80,8,170,782,1
48,26.075218200683594,3.058713436126709,0.015896840021014214,192.41015625,4.86263370513916,1.4296029806137085,stiefel,extrap,u_fine,80,8,170,782,1
64,26.57787322998047,3.9188344478607178,0.019092876464128494,205.25112915039062,4.8696393966674805,1.312528371810913,stiefel,extrap,u_fine,80,8,170,782,1
80,27.080528259277344,3.748514413833618,0.00023558329849038273,15911.630859375,4.804441928863525,1.251661777496338,stiefel,extrap,u_fine,80,8,170,782,1
0,20.169025421142578,4.148009777069092,0.14894451200962067,27.849363327026367,4.84893798828125,9.69680622802116e-05,stiefel,extrap,u_fine,80,9,170,642,1
16,20.671680450439453,2.638993978500366,0.06927935034036636,38.092071533203125,4.788122653961182,0.8111606240272522,stiefel,extrap,u_fine,80,9,170,642,1
32,21.174333572387695,1.940090298652649,0.02549278363585472,76.10350799560547,4.703965663909912,0.9267511963844299,stiefel,extrap,u_fine,80,9,170,642,1
48,21.67698860168457,2.507810354232788,0.04048547148704529,61.94346237182617,4.584078311920166,0.7966347336769104,stiefel,extrap,u_fine,80,9,170,642,1
64,22.179643630981445,2.4005956649780273,0.03126657381653786,76.7783432006836,4.545895099639893,1.0425292253494263,stiefel,extrap,u_fine,80,9,170,642,1
80,22.68229866027832,2.6914947032928467,0.04494597762823105,59.88288116455078,4.519651889801025,0.9796282052993774,stiefel,extrap,u_fine,80,9,170,642,1
0,23.27920150756836,2.9197757244110107,0.01998683623969555,146.08493041992188,4.799283981323242,9.118457091972232e-05,stiefel,extrap,u_fine,80,10,127,741,1
16,23.781856536865234,3.876307725906372,0.056101370602846146,69.0947036743164,4.852567672729492,0.6811027526855469,stiefel,extrap,u_fine,80,10,127,741,1
32,24.28451156616211,3.4280781745910645,0.007368923164904118,465.2074890136719,4.843348026275635,1.0253514051437378,stiefel,extrap,u_fine,80,10,127,741,1
48,24.787166595458984,4.014240741729736,0.04593488201498985,87.38981628417969,4.799361705780029,0.989092230796814,stiefel,extrap,u_fine,80,10,127,741,1
64,25.28982162475586,2.977509021759033,0.05386386066675186,55.278419494628906,4.703908443450928,0.6705880165100098,stiefel,extrap,u_fine,80,10,127,741,1
80,25.7924747467041,2.9507174491882324,0.04775204509496689,61.792484283447266,4.614424705505371,0.5972756743431091,stiefel,extrap,u_fine,80,10,127,741,1
0,17.718582153320312,3.462006092071533,0.03207748010754585,107.92637634277344,4.849086284637451,0.0001585773570695892,stiefel,extrap,u_fine,80,11,127,564,1
16,18.221237182617188,3.385291337966919,0.03021797351539135,112.02906799316406,4.770387649536133,0.9071674942970276,stiefel,extrap,u_fine,80,11,127,564,1
32,18.723892211914062,3.4404284954071045,0.021366866305470467,161.01698303222656,4.751673221588135,0.7622250914573669,stiefel,extrap,u_fine,80,11,127,564,1
48,19.226547241210938,3.165599822998047,0.058301426470279694,54.297122955322266,4.649911403656006,0.6897292137145996,stiefel,extrap,u_fine,80,11,127,564,1
64,19.729202270507812,2.1133053302764893,0.007358387112617493,287.1968078613281,4.545628070831299,0.7358406186103821,stiefel,extrap,u_fine,80,11,127,564,1
80,20.231857299804688,1.8417598009109497,0.007119592744857073,258.6889343261719,4.52603006362915,0.8919750452041626,stiefel,extrap,u_fine,80,11,127,564,1
0,27.080528259277344,2.1446926593780518,0.013590998947620392,157.80242919921875,4.5214524269104,9.282491373596713e-05,stiefel,extrap,u_fine,80,12,127,862,1
16,27.58318328857422,3.156355381011963,0.04990139231085777,63.25185012817383,4.541151523590088,0.42237383127212524,stiefel,extrap,u_fine,80,12,127,862,1
32,28.085838317871094,3.1177992820739746,0.0071407500654459,436.6206970214844,4.581572532653809,0.5292062163352966,stiefel,extrap,u_fine,80,12,127,862,1
48,28.58849334716797,3.653083324432373,0.013964155688881874,261.60430908203125,4.651475429534912,0.6156476736068726,stiefel,extrap,u_fine,80,12,127,862,1
64,29.091148376464844,3.4986183643341064,0.02968701720237732,117.85011291503906,4.7518744468688965,0.7461605072021484,stiefel,extrap,u_fine,80,12,127,862,1
80,29.59380340576172,3.7411158084869385,0.027529066428542137,135.89694213867188,4.838568687438965,0.9070983529090881,stiefel,extrap,u_fine,80,12,127,862,1
0,21.67698860168457,3.274078845977783,0.019241787493228912,170.1546173095703,4.56271505355835,0.00010220007243333384,stiefel,extrap,u_fine,80,13,127,690,1
16,22.179643630981445,3.8101601600646973,0.025545882061123848,149.14967346191406,4.612115383148193,0.3194409906864166,stiefel,extrap,u_fine,80,13,127,690,1
32,22.68229866027832,4.284378528594971,0.07337076961994171,58.39353561401367,4.710957050323486,0.4697284400463104,stiefel,extrap,u_fine,80,13,127,690,1
48,23.184953689575195,2.755908250808716,0.06438916176557541,42.80080795288086,4.790496349334717,0.6453378200531006,stiefel,extrap,u_fine,80,13,127,690,1
64,23.68760871887207,4.211699485778809,0.08814684301614761,47.78049087524414,4.860531330108643,1.0150741338729858,stiefel,extrap,u_fine,80,13,127,690,1
80,24.190263748168945,3.1577842235565186,0.011089044623076916,284.76611328125,4.8506951332092285,1.1065642833709717,stiefel,extrap,u_fine,80,13,127,690,1
0,27.52035140991211,2.7357161045074463,0.0011825165711343288,2313.469482421875,4.542924404144287,8.792044536676258e-05,stiefel,extrap,u_fine,80,14,127,876,1
16,28.023006439208984,2.999119997024536,0.012275055050849915,244.32640075683594,4.5709638595581055,0.3562026917934418,stiefel,extrap,u_fine,80,14,127,876,1
32,28.52566146850586,3.565901756286621,0.05205012857913971,68.50898742675781,4.647268295288086,0.5479081869125366,stiefel,extrap,u_fine,80,14,127,876,1
48,29.028316497802734,3.8673133850097656,0.08916522562503815,43.372440338134766,4.736989498138428,0.7722890973091125,stiefel,extrap,u_fine,80,14,127,876,1
64,29.53097152709961,3.069307565689087,0.0013583519030362368,2259.58203125,4.833277225494385,1.0132240056991577,stiefel,extrap,u_fine,80,14,127,876,1
80,30.033626556396484,3.12984037399292,0.05061211809515953,61.839744567871094,4.873640537261963,1.4117696285247803,stiefel,extrap,u_fine,80,14,127,876,1
0,26.232297897338867,2.1503710746765137,0.025132719427347183,85.56062316894531,4.4928388595581055,6.428111373679712e-05,stiefel,extrap,u_fine,80,15,127,835,1
16,26.734952926635742,2.206024408340454,0.04575743153691292,48.211280822753906,4.506232738494873,0.635499119758606,stiefel,extrap,u_fine,80,15,127,835,1
32,27.237607955932617,1.993386149406433,0.0036083415616303682,552.4382934570312,4.5738115310668945,0.700697660446167,stiefel,extrap,u_fine,80,15,127,835,1
48,27.740262985229492,2.9613521099090576,0.0324922539293766,91.14025115966797,4.597936630249023,0.7125977277755737,stiefel,extrap,u_fine,80,15,127,835,1
64,28.242918014526367,4.045214653015137,0.02806253544986248,144.15000915527344,4.635197639465332,0.8516823649406433,stiefel,extrap,u_fine,80,15,127,835,1
80,28.745573043823242,3.787946939468384,0.007546223234385252,501.9659118652344,4.716515064239502,1.0920348167419434,stiefel,extrap,u_fine,80,15,127,835,1
0,25.038494110107422,2.6352763175964355,0.045364756137132645,58.09082794189453,4.699687957763672,0.00013609405141323805,stiefel,extrap,u_fine,80,16,127,797,1
16,25.541149139404297,3.3281843662261963,0.05122845992445946,64.96749114990234,4.412763595581055,0.40575820207595825,stiefel,extrap,u_fine,80,16,127,797,1
32,26.04380226135254,2.7332584857940674,0.043780289590358734,62.43125534057617,4.548888683319092,0.7340294122695923,stiefel,extrap,u_fine,80,16,127,797,1
48,26.546457290649414,2.37566876411438,0.045123934745788574,52.647640228271484,4.534169673919678,1.0983014106750488,stiefel,extrap,u_fine,80,16,127,797,1
64,27.04911231994629,2.426389455795288,0.015470060519874096,156.84420776367188,4.528327465057373,1.1655840873718262,stiefel,extrap,u_fine,80,16,127,797,1
80,27.551767349243164,3.259542226791382,0.00040408465429209173,8066.4833984375,4.576137065887451,0.7765695452690125,stiefel,extrap,u_fine,80,16,127,797,1
0,18.755308151245117,2.6361711025238037,0.04457058012485504,59.14598846435547,4.699694633483887,0.00013586469867732376,stiefel,extrap,u_fine,80,17,127,597,1
16,19.257963180541992,3.1959455013275146,0.03838714212179184,83.25562286376953,4.419665336608887,0.4084011912345886,stiefel,extrap,u_fine,80,17,127,597,1
32,19.760618209838867,2.514413833618164,0.04248625040054321,59.18182373046875,4.555237293243408,0.679096519947052,stiefel,extrap,u_fine,80,17,127,597,1
48,20.263273239135742,2.392026662826538,0.037261735647916794,64.19525909423828,4.541616916656494,0.995273768901825,stiefel,extrap,u_fine,80,17,127,597,1
64,20.765928268432617,2.5141899585723877,0.024343011900782585,103.28179168701172,4.5341949462890625,1.0323786735534668,stiefel,extrap,u_fine,80,17,127,597,1
80,21.26858139038086,3.2966885566711426,0.0097640510648489,337.63531494140625,4.575582981109619,0.649330735206604,stiefel,extrap,u_fine,80,17,127,597,1
0,25.85530662536621,3.0719423294067383,0.007410978898406029,414.5123596191406,4.53073263168335,9.232374577550218e-05,stiefel,extrap,u_fine,80,18,127,823,1
16,26.357961654663086,2.125964641571045,0.013349009677767754,159.26010131835938,4.45094633102417,0.6516679525375366,stiefel,extrap,u_fine,80,18,127,823,1
32,26.86061668395996,1.9963176250457764,0.04364820197224617,45.73653793334961,4.552943229675293,0.9660362005233765,stiefel,extrap,u_fine,80,18,127,823,1
48,27.363271713256836,2.631680965423584,0.02204125188291073,119.39797973632812,4.580138683319092,0.7888010740280151,stiefel,extrap,u_fine,80,18,127,823,1
64,27.86592674255371,2.9591026306152344,0.039041221141815186,75.79431915283203,4.5997843742370605,0.862071692943573,stiefel,extrap,u_fine,80,18,127,823,1
80,28.368581771850586,3.252291440963745,0.022483646869659424,144.6514129638672,4.66053581237793,1.0084569454193115,stiefel,extrap,u_fine,80,18,127,823,1
0,16.399112701416016,3.439405679702759,0.012097704224288464,284.3023376464844,4.695206642150879,0.00013394560664892197,stiefel,extrap,u_fine,80,19,127,522,1
16,16.90176773071289,2.7392756938934326,0.013997567817568779,195.69654846191406,4.790789604187012,0.5876036882400513,stiefel,extrap,u_fine,80,19,127,522,1
32,17.404422760009766,4.004881381988525,0.08032950013875961,49.855674743652344,4.8571271896362305,0.9860550761222839,stiefel,extrap,u_fine,80,19,127,522,1
48,17.90707778930664,2.91139817237854,0.016545681282877922,175.96121215820312,4.836361885070801,1.0871680974960327,stiefel,extrap,u_fine,80,19,127,522,1
64,18.409732818603516,4.2434000968933105,0.015583275817334652,272.30474853515625,4.790692329406738,1.029323697090149,stiefel,extrap,u_fine,80,19,127,522,1
80,18.91238784790039,3.630000352859497,0.022968506440520287,158.04251098632812,4.724087238311768,0.6595990657806396,stiefel,extrap,u_fine,80,19,127,522,1
0,23.247785568237305,3.2209577560424805,0.044148676097393036,72.95706176757812,4.757040023803711,0.00012259396316949278,stiefel,extrap,u_fine,80,20,102,740,1
16,23.75044059753418,2.498141288757324,0.040531862527132034,61.634010314941406,4.6859588623046875,0.41138726472854614,stiefel,extrap,u_fine,80,20,102,740,1
32,24.253095626831055,2.4974071979522705,0.06355448067188263,39.2955322265625,4.665220260620117,0.5478557348251343,stiefel,extrap,u_fine,80,20,102,740,1
48,24.75575065612793,3.9574434757232666,0.016835249960422516,235.0688934326172,4.609570026397705,0.47270438075065613,stiefel,extrap,u_fine,80,20,102,740,1
64,25.258405685424805,2.5958926677703857,0.05156984552741051,50.3374137878418,4.55365514755249,0.447054386138916,stiefel,extrap,u_fine,80,20,102,740,1
