step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.519908905029297,3.6363649368286133,0.026613358408212662,136.63682556152344,1.6111594438552856,0.000661637750454247,curvature,extrap,u_fine,80,45,61,685,9
16,22.022563934326172,2.9106268882751465,0.014675842598080635,198.3277587890625,1.5954809188842773,1.5920581817626953,curvature,extrap,u_fine,80,45,61,685,9
32,22.525218963623047,2.4936506748199463,0.005533149000257254,450.6747741699219,1.6090954542160034,2.2621657848358154,curvature,extrap,u_fine,80,45,61,685,9
48,23.027873992919922,2.391270160675049,0.003825319930911064,625.1163940429688,1.5725581645965576,2.5815305709838867,curvature,extrap,u_fine,80,45,61,685,9
64,23.530529022216797,3.3639771938323975,0.002356608398258686,1427.4654541015625,1.6047130823135376,2.975870132446289,curvature,extrap,u_fine,80,45,61,685,9
80,24.033184051513672,2.39616060256958,0.0033960260916501284,705.5778198242188,1.6129025220870972,4.096688747406006,curvature,extrap,u_fine,80,45,61,685,9
0,21.991147994995117,3.1057960987091064,0.0016674166545271873,1862.6395263671875,1.6096069812774658,0.0002774384047370404,curvature,extrap,u_fine,80,46,61,700,9
16,22.493803024291992,1.9742457866668701,0.016197314485907555,121.8872299194336,1.5915558338165283,1.0221199989318848,curvature,extrap,u_fine,80,46,61,700,9
32,22.996458053588867,2.869791030883789,0.0042307195253670216,678.3222045898438,1.6078499555587769,1.7670068740844727,curvature,extrap,u_fine,80,46,61,700,9
48,23.499113082885742,4.590150833129883,0.015354063361883163,298.9534912109375,1.5773866176605225,2.387366771697998,curvature,extrap,u_fine,80,46,61,700,9
64,24.001768112182617,3.3410513401031494,0.0025749620981514454,1297.5147705078125,1.6082669496536255,3.919721841812134,curvature,extrap,u_fine,80,46,61,700,9
80,24.504423141479492,4.095353603363037,0.00480614835396409,852.107177734375,1.615710973739624,5.033700466156006,curvature,extrap,u_fine,80,46,61,700,9
0,28.305749893188477,2.877516746520996,0.0004267034528311342,6743.5986328125,1.6094838380813599,0.00040116009768098593,curvature,extrap,u_fine,80,47,61,901,9
16,28.80840492248535,2.345107078552246,0.005087621975690126,460.94366455078125,1.5911822319030762,0.9818205237388611,curvature,extrap,u_fine,80,47,61,901,9
32,29.311059951782227,2.705357551574707,0.0015094466507434845,1792.2843017578125,1.6080248355865479,1.7531864643096924,curvature,extrap,u_fine,80,47,61,901,9
48,29.8137149810791,4.537027835845947,0.009467481635510921,479.2222595214844,1.5787668228149414,2.461545705795288,curvature,extrap,u_fine,80,47,61,901,9
64,30.316370010375977,2.8708083629608154,0.002288021147251129,1254.7122802734375,1.6085550785064697,4.2196807861328125,curvature,extrap,u_fine,80,47,61,901,9
80,30.81902313232422,4.583393096923828,0.0038415328599512577,1193.11572265625,1.6164246797561646,5.2794952392578125,curvature,extrap,u_fine,80,47,61,901,9
0,18.31548500061035,3.4644222259521484,0.0028387706261128187,1220.395263671875,1.605955719947815,0.0003508254885673523,curvature,extrap,u_fine,80,48,61,583,9
16,18.818140029907227,3.3916540145874023,0.002285243012011051,1484.1546630859375,1.5971513986587524,2.7148640155792236,curvature,extrap,u_fine,80,48,61,583,9
32,19.3207950592041,2.785783290863037,0.008550886996090412,325.788818359375,1.6236519813537598,4.938434600830078,curvature,extrap,u_fine,80,48,61,583,9
48,19.823450088500977,5.440075874328613,0.0005147394840605557,10568.6005859375,1.6140902042388916,7.499855995178223,curvature,extrap,u_fine,80,48,61,583,9
64,20.32610511779785,5.418656349182129,0.014122390188276768,383.6925964355469,1.6191273927688599,7.275459289550781,curvature,extrap,u_fine,80,48,61,583,9
80,20.828760147094727,4.2758355140686035,0.08003348857164383,53.42557907104492,1.624678611755371,6.06454610824585,curvature,extrap,u_fine,80,48,61,583,9
0,22.305307388305664,1.7183940410614014,0.015475735068321228,111.03795623779297,1.6081353425979614,0.0003014202229678631,curvature,extrap,u_fine,80,49,61,710,9
16,22.80796241760254,2.9013102054595947,0.005152133759111166,563.1278686523438,1.5868877172470093,1.122323989868164,curvature,extrap,u_fine,80,49,61,710,9
32,23.310617446899414,2.243699550628662,0.004430259112268686,506.4488220214844,1.6078320741653442,1.824394702911377,curvature,extrap,u_fine,80,49,61,710,9
48,23.81327247619629,2.9592044353485107,0.007594098336994648,389.6716003417969,1.583815574645996,3.104722261428833,curvature,extrap,u_fine,80,49,61,710,9
64,24.315927505493164,4.362000942230225,0.005078563001006842,858.904541015625,1.609031319618225,4.931926727294922,curvature,extrap,u_fine,80,49,61,710,9
80,24.81858253479004,4.480185508728027,0.04542623087763786,98.62551879882812,1.6196867227554321,5.4856367111206055,curvature,extrap,u_fine,80,49,61,710,9
0,16.367698669433594,4.345743179321289,0.02208097092807293,196.80941772460938,1.6197690963745117,0.0008385104010812938,curvature,extrap,u_fine,80,50,8,521,9
16,16.870351791381836,2.7892308235168457,0.00781416054815054,356.9456787109375,1.5976481437683105,3.044898748397827,curvature,extrap,u_fine,80,50,8,521,9
32,17.37300682067871,3.163910388946533,0.015424259938299656,205.12559509277344,1.6167490482330322,3.3198318481445312,curvature,extrap,u_fine,80,50,8,521,9
48,17.875661849975586,3.447887420654297,0.002600568812340498,1325.8204345703125,1.5962796211242676,3.2816171646118164,curvature,extrap,u_fine,80,50,8,521,9
64,18.37831687927246,2.8925647735595703,0.004056899808347225,712.9988403320312,1.6053885221481323,3.120731830596924,curvature,extrap,u_fine,80,50,8,521,9
80,18.880971908569336,4.224605083465576,0.00996585376560688,423.9079895019531,1.6077438592910767,2.7349188327789307,curvature,extrap,u_fine,80,50,8,521,9
0,21.33141326904297,5.030508995056152,0.0008308463729918003,6054.68017578125,1.6128959655761719,0.00046321333502419293,curvature,extrap,u_fine,80,51,8,679,9
16,21.834068298339844,4.957962512969971,0.03555138781666756,139.45904541015625,1.6040425300598145,2.563974618911743,curvature,extrap,u_fine,80,51,8,679,9
32,22.33672332763672,5.02852201461792,0.005096323788166046,986.6959228515625,1.6267801523208618,4.305952548980713,curvature,extrap,u_fine,80,51,8,679,9
48,22.839378356933594,5.360051155090332,0.05861913785338402,91.43859100341797,1.6130856275558472,6.319857597351074,curvature,extrap,u_fine,80,51,8,679,9
64,23.34203338623047,4.142964839935303,0.012438317760825157,333.080810546875,1.6151279211044312,5.977590084075928,curvature,extrap,u_fine,80,51,8,679,9
80,23.844688415527344,4.658563613891602,0.021342476829886436,218.276611328125,1.6202205419540405,5.806019306182861,curvature,extrap,u_fine,80,51,8,679,9
0,28.211502075195312,4.0870561599731445,0.0065312618389725685,625.7682495117188,1.6200859546661377,0.0006826322060078382,curvature,extrap,u_fine,80,52,8,898,9
16,28.714157104492188,5.302054405212402,0.05521322786808014,96.02870178222656,1.607280969619751,3.4303863048553467,curvature,extrap,u_fine,80,52,8,898,9
32,29.216812133789062,4.393011093139648,0.010385787114501,422.98297119140625,1.6236072778701782,6.162794589996338,curvature,extrap,u_fine,80,52,8,898,9
48,29.719467163085938,3.235105276107788,0.01581503637135029,204.55882263183594,1.6032119989395142,5.923182964324951,curvature,extrap,u_fine,80,52,8,898,9
64,30.222122192382812,4.158222675323486,0.041335899382829666,100.59591674804688,1.6153745651245117,5.868502140045166,curvature,extrap,u_fine,80,52,8,898,9
80,30.724775314331055,4.225314140319824,0.0018304390832781792,2308.361083984375,1.615172266960144,5.313884258270264,curvature,extrap,u_fine,80,52,8,898,9
0,23.907520294189453,2.8297436237335205,0.005673404783010483,498.7734375,1.6089752912521362,0.0003192666044924408,curvature,extrap,u_fine,80,53,8,761,9
16,24.410175323486328,3.0434067249298096,0.004160527605563402,731.495361328125,1.5768800973892212,1.6260669231414795,curvature,extrap,u_fine,80,53,8,761,9
32,24.912830352783203,4.012035369873047,0.020472640171647072,195.97059631347656,1.6068425178527832,1.534698486328125,curvature,extrap,u_fine,80,53,8,761,9
48,25.415485382080078,4.033545017242432,0.021717417985200882,185.72857666015625,1.5968329906463623,2.312304735183716,curvature,extrap,u_fine,80,53,8,761,9
64,25.91813850402832,2.6088314056396484,0.0006053136894479394,4309.88330078125,1.6062606573104858,3.4151484966278076,curvature,extrap,u_fine,80,53,8,761,9
80,26.420793533325195,5.175095081329346,0.007986553013324738,647.97607421875,1.6164363622665405,4.448659420013428,curvature,extrap,u_fine,80,53,8,761,9
0,20.32610511779785,3.2575697898864746,0.021175334230065346,153.8379364013672,1.6032655239105225,0.00031431112438440323,curvature,extrap,u_fine,80,54,8,647,9
16,20.828760147094727,4.693771839141846,0.0004340203886386007,10814.634765625,1.5843291282653809,2.0285441875457764,curvature,extrap,u_fine,80,54,8,647,9
32,21.33141326904297,3.797285556793213,0.007358130533248186,516.066650390625,1.6196593046188354,3.1984686851501465,curvature,extrap,u_fine,80,54,8,647,9
48,21.834068298339844,3.733833074569702,0.006280416622757912,594.5199584960938,1.6150684356689453,4.124838829040527,curvature,extrap,u_fine,80,54,8,647,9
64,22.33672332763672,4.235523700714111,0.02446657046675682,173.11473083496094,1.6228435039520264,4.783584117889404,curvature,extrap,u_fine,80,54,8,647,9
80,22.839378356933594,4.004922866821289,0.024678828194737434,162.28172302246094,1.6244868040084839,6.092781066894531,curvature,extrap,u_fine,80,54,8,647,9
0,28.839820861816406,4.016619682312012,0.0498075932264328,80.64271545410156,1.6207373142242432,0.0008000337402336299,curvature,extrap,u_fine,80,55,8,918,9
16,29.34247589111328,3.1036734580993652,0.023516401648521423,131.97909545898438,1.599996566772461,3.6158089637756348,curvature,extrap,u_fine,80,55,8,918,9
32,29.845130920410156,3.3186004161834717,0.015735361725091934,210.9008026123047,1.6181825399398804,3.6106297969818115,curvature,extrap,u_fine,80,55,8,918,9
48,30.34778594970703,3.488255739212036,0.0018952975515276194,1840.479248046875,1.5975302457809448,3.5712530612945557,curvature,extrap,u_fine,80,55,8,918,9
64,30.850439071655273,3.402719259262085,0.0063179717399179935,538.5778198242188,1.607017159461975,3.39163875579834,curvature,extrap,u_fine,80,55,8,918,9
80,31.35309410095215,4.377580642700195,0.005545963533222675,789.3273315429688,1.6091903448104858,3.253490447998047,curvature,extrap,u_fine,80,55,8,918,9
0,23.68760871887207,2.8963823318481445,0.013336057774722576,217.18429565429688,1.610368251800537,0.00044998707016929984,curvature,extrap,u_fine,80,56,8,754,9
16,24.190263748168945,3.7200307846069336,0.01695319637656212,219.42945861816406,1.5822632312774658,1.4637137651443481,curvature,extrap,u_fine,80,56,8,754,9
32,24.69291877746582,4.579634189605713,0.013232850469648838,346.0806884765625,1.6074581146240234,1.823243498802185,curvature,extrap,u_fine,80,56,8,754,9
48,25.195573806762695,2.666987895965576,0.0039550745859742165,674.3204956054688,1.596254825592041,1.721671462059021,curvature,extrap,u_fine,80,56,8,754,9
64,25.69822883605957,3.5158863067626953,0.009651489555835724,364.2843322753906,1.6047874689102173,2.7531204223632812,curvature,extrap,u_fine,80,56,8,754,9
80,26.200881958007812,4.043663024902344,0.026438986882567406,152.9431915283203,1.6145704984664917,3.8928637504577637,curvature,extrap,u_fine,80,56,8,754,9
0,28.242918014526367,3.812976360321045,0.004178489092737436,912.525146484375,1.6202768087387085,0.0003273279871791601,curvature,extrap,u_fine,80,57,8,899,9
16,28.745573043823242,4.909152030944824,0.07232355326414108,67.87763977050781,1.6071946620941162,3.507136106491089,curvature,extrap,u_fine,80,57,8,899,9
32,29.248228073120117,4.311975479125977,0.011122066527605057,387.6955261230469,1.6233549118041992,6.15310001373291,curvature,extrap,u_fine,80,57,8,899,9
48,29.750883102416992,3.583117723464966,0.009477031417191029,378.08441162109375,1.602839469909668,5.825148105621338,curvature,extrap,u_fine,80,57,8,899,9
64,30.253538131713867,3.648603916168213,0.003810661844909191,957.4724731445312,1.6150916814804077,5.7639479637146,curvature,extrap,u_fine,80,57,8,899,9
80,30.75619125366211,4.421780586242676,0.026579493656754494,166.360595703125,1.614466905593872,5.235313892364502,curvature,extrap,u_fine,80,57,8,899,9
0,15.927874565124512,3.104109048843384,0.04456052929162979,69.66050720214844,1.6211934089660645,0.0006868269410915673,curvature,extrap,u_fine,80,58,8,507,9
16,16.43052864074707,5.884843826293945,0.033404722809791565,176.1680145263672,1.605452299118042,4.062418460845947,curvature,extrap,u_fine,80,58,8,507,9
32,16.933183670043945,2.6165852546691895,0.010158990509808064,257.5635070800781,1.6201698780059814,5.1036577224731445,curvature,extrap,u_fine,80,58,8,507,9
48,17.43583869934082,4.940483093261719,0.005374359432607889,919.2692260742188,1.5990424156188965,4.910704612731934,curvature,extrap,u_fine,80,58,8,507,9
64,17.938493728637695,3.229032039642334,0.04025624319911003,80.21195983886719,1.6116743087768555,4.738770961761475,curvature,extrap,u_fine,80,58,8,507,9
80,18.44114875793457,2.314812183380127,0.005384370684623718,429.9132385253906,1.6103227138519287,4.484549045562744,curvature,extrap,u_fine,80,58,8,507,9
0,21.80265235900879,5.546755790710449,0.013448228128254414,412.4525451660156,1.6188125610351562,0.000497283530421555,curvature,extrap,u_fine,80,59,8,694,9
16,22.305307388305664,5.034826278686523,0.010000721551477909,503.4462890625,1.607465386390686,3.105736255645752,curvature,extrap,u_fine,80,59,8,694,9
32,22.80796241760254,6.2793779373168945,0.03328472748398781,188.65643310546875,1.6247456073760986,5.878130912780762,curvature,extrap,u_fine,80,59,8,694,9
48,23.310617446899414,3.673971176147461,0.0027458048425614834,1338.0306396484375,1.6043518781661987,6.089890956878662,curvature,extrap,u_fine,80,59,8,694,9
64,23.81327247619629,4.97588586807251,0.014342847280204296,346.924560546875,1.6157855987548828,5.997920513153076,curvature,extrap,u_fine,80,59,8,694,9
80,24.315927505493164,3.612565517425537,0.0018677429761737585,1934.187744140625,1.6171513795852661,5.636528491973877,curvature,extrap,u_fine,80,59,8,694,9
0,26.734952926635742,4.132183074951172,0.0028898119926452637,1429.9141845703125,1.594977855682373,0.00033495298703201115,curvature,extrap,u_fine,80,60,15,851,9
16,27.237607955932617,3.776585340499878,0.031004304066300392,121.80841827392578,1.5809760093688965,1.0733574628829956,curvature,extrap,u_fine,80,60,15,851,9
32,27.740262985229492,4.116734981536865,0.014649919234216213,281.0073547363281,1.611320972442627,1.6467489004135132,curvature,extrap,u_fine,80,60,15,851,9
48,28.242918014526367,6.191948413848877,0.004763292148709297,1299.930419921875,1.6055891513824463,1.6826741695404053,curvature,extrap,u_fine,80,60,15,851,9
64,28.745573043823242,4.316963195800781,0.03472350165247917,124.32395935058594,1.6164628267288208,1.6276570558547974,curvature,extrap,u_fine,80,60,15,851,9
80,29.248228073120117,5.022581577301025,0.04297541454434395,116.87104797363281,1.6261996030807495,1.8839895725250244,curvature,extrap,u_fine,80,60,15,851,9
0,25.729644775390625,2.168276309967041,0.01887831836938858,114.85537719726562,1.5984814167022705,0.00038520494126714766,curvature,extrap,u_fine,80,61,15,819,9
16,26.232297897338867,3.389026641845703,0.026872791349887848,126.11367797851562,1.5657083988189697,0.9585766792297363,curvature,extrap,u_fine,80,61,15,819,9
32,26.734952926635742,4.523591041564941,0.022108109667897224,204.61228942871094,1.6037440299987793,1.70195472240448,curvature,extrap,u_fine,80,61,15,819,9
48,27.237607955932617,3.7741992473602295,0.002328774193301797,1620.6806640625,1.5931694507598877,2.033973217010498,curvature,extrap,u_fine,80,61,15,819,9
64,27.740262985229492,2.4276719093322754,0.002587715396657586,938.152587890625,1.608581304550171,2.1933610439300537,curvature,extrap,u_fine,80,61,15,819,9
80,28.242918014526367,6.031891822814941,0.012007877230644226,502.3279113769531,1.6176002025604248,2.2352664470672607,curvature,extrap,u_fine,80,61,15,819,9
0,21.111501693725586,2.734130620956421,0.004113676957786083,664.6439819335938,1.6005491018295288,0.00038158343522809446,curvature,extrap,u_fine,80,62,15,672,9
16,21.61415672302246,2.5426228046417236,0.019612198695540428,129.64495849609375,1.5905513763427734,0.9337456226348877,curvature,extrap,u_fine,80,62,15,672,9
32,22.116811752319336,4.498197078704834,0.017985114827752113,250.10665893554688,1.6176999807357788,1.5264830589294434,curvature,extrap,u_fine,80,62,15,672,9
48,22.61946678161621,6.342714786529541,0.03308071196079254,191.73452758789062,1.6113954782485962,1.5142289400100708,curvature,extrap,u_fine,80,62,15,672,9
64,23.122121810913086,4.875827789306641,0.0009907629573717713,4921.2861328125,1.6188597679138184,1.7820266485214233,curvature,extrap,u_fine,80,62,15,672,9
80,23.62477684020996,4.762528896331787,0.0030300419311970472,1571.77001953125,1.6220635175704956,2.3883814811706543,curvature,extrap,u_fine,80,62,15,672,9
0,22.27389144897461,3.0699880123138428,0.02408144809305668,127.48352813720703,1.6128562688827515,0.0004474117304198444,curvature,extrap,u_fine,80,63,15,709,9
16,22.776546478271484,5.447037220001221,0.007523711305111647,723.9827270507812,1.606709361076355,1.5184299945831299,curvature,extrap,u_fine,80,63,15,709,9
32,23.27920150756836,4.780623912811279,0.01665215939283371,287.0873107910156,1.6235898733139038,2.347966432571411,curvature,extrap,u_fine,80,63,15,709,9
48,23.781856536865234,4.882604122161865,0.011300532147288322,432.0685119628906,1.6060826778411865,2.9380781650543213,curvature,extrap,u_fine,80,63,15,709,9
64,24.28451156616211,4.848757743835449,0.0017313570715487003,2800.55322265625,1.6148781776428223,2.310669183731079,curvature,extrap,u_fine,80,63,15,709,9
80,24.787166595458984,4.424688816070557,0.00016729088383726776,26449.072265625,1.6155023574829102,1.7426238059997559,curvature,extrap,u_fine,80,63,15,709,9
0,21.26858139038086,2.8114395141601562,0.006647155620157719,422.9537658691406,1.6008797883987427,0.00012627932301256806,curvature,extrap,u_fine,80,64,15,677,9
16,21.771236419677734,3.823620319366455,0.0022143616806715727,1726.737060546875,1.5924838781356812,0.9705063700675964,curvature,extrap,u_fine,80,64,15,677,9
32,22.27389144897461,4.37326717376709,0.01545576099306345,282.953857421875,1.6189767122268677,1.5372095108032227,curvature,extrap,u_fine,80,64,15,677,9
48,22.776546478271484,5.851555347442627,0.025144698098301888,232.71527099609375,1.6118159294128418,1.6577160358428955,curvature,extrap,u_fine,80,64,15,677,9
64,23.27920150756836,4.992730617523193,0.020689640194177628,241.31549072265625,1.6179755926132202,2.018512487411499,curvature,extrap,u_fine,80,64,15,677,9
80,23.781856536865234,5.266669750213623,0.0015857884427532554,3321.16796875,1.6221144199371338,2.5057120323181152,curvature,extrap,u_fine,80,64,15,677,9
0,22.713714599609375,2.9100382328033447,0.026176834478974342,111.16845703125,1.6173515319824219,0.0004541919915936887,curvature,extrap,u_fine,80,65,15,723,9
16,23.21636962890625,4.057294845581055,0.01991156116127968,203.76577758789062,1.6075544357299805,1.9607807397842407,curvature,extrap,u_fine,80,65,15,723,9
32,23.719024658203125,4.071109771728516,0.013025056570768356,312.5598449707031,1.6213346719741821,2.7227416038513184,curvature,extrap,u_fine,80,65,15,723,9
48,24.2216796875,4.962564468383789,0.03085855022072792,160.81651306152344,1.6068799495697021,2.327547311782837,curvature,extrap,u_fine,80,65,15,723,9
64,24.724334716796875,4.308865547180176,0.0012554880231618881,3432.0244140625,1.6111618280410767,1.9644707441329956,curvature,extrap,u_fine,80,65,15,723,9
80,25.22698974609375,3.4696831703186035,0.005038069561123848,688.6929931640625,1.613724946975708,1.7662763595581055,curvature,extrap,u_fine,80,65,15,723,9
0,18.755308151245117,3.225400447845459,0.00894490908831358,360.5850524902344,1.6012718677520752,0.00026776440790854394,curvature,extrap,u_fine,80,66,15,597,9
16,19.257963180541992,2.3400683403015137,0.006145913619548082,380.7519226074219,1.565387487411499,0.9076083898544312,curvature,extrap,u_fine,80,66,15,597,9
32,19.760618209838867,3.71494722366333,0.008491926826536655,437.4681091308594,1.6061410903930664,1.065426230430603,curvature,extrap,u_fine,80,66,15,597,9
48,20.263273239135742,2.725337266921997,0.005461644846946001,498.9956970214844,1.5849050283432007,1.325680136680603,curvature,extrap,u_fine,80,66,15,597,9
64,20.765928268432617,4.055029392242432,0.01184168178588152,342.43695068359375,1.6042289733886719,1.7412890195846558,curvature,extrap,u_fine,80,66,15,597,9
80,21.26858139038086,3.52964448928833,0.006900083273649216,511.5364990234375,1.6111339330673218,2.122105598449707,curvature,extrap,u_fine,80,66,15,597,9
0,26.10663414001465,3.805931568145752,0.0017551954369992018,2168.380615234375,1.5952965021133423,0.00033758548670448363,curvature,extrap,u_fine,80,67,15,831,9
16,26.609289169311523,4.328407287597656,0.0011328611290082335,3820.77490234375,1.5656473636627197,1.2550897598266602,curvature,extrap,u_fine,80,67,15,831,9
32,27.1119441986084,3.622675895690918,0.002510632621124387,1442.9334716796875,1.6076765060424805,1.807780146598816,curvature,extrap,u_fine,80,67,15,831,9
48,27.614599227905273,3.3372316360473633,0.0012180265039205551,2739.867919921875,1.5966051816940308,2.0696184635162354,curvature,extrap,u_fine,80,67,15,831,9
64,28.11725425720215,4.437385559082031,0.025607192888855934,173.28668212890625,1.610486626625061,2.0055549144744873,curvature,extrap,u_fine,80,67,15,831,9
80,28.619909286499023,3.3594768047332764,0.018647680059075356,180.15521240234375,1.6213724613189697,2.1478395462036133,curvature,extrap,u_fine,80,67,15,831,9
0,16.744688034057617,4.8959503173828125,5.086669261800125e-05,96250.609375,1.6191279888153076,0.00046150005073286593,curvature,extrap,u_fine,80,68,15,533,9
16,17.247343063354492,4.305885314941406,0.035537078976631165,121.16598510742188,1.6032768487930298,1.8449304103851318,curvature,extrap,u_fine,80,68,15,533,9
32,17.749998092651367,5.00510311126709,0.03243257850408554,154.3233184814453,1.6202282905578613,2.306471347808838,curvature,extrap,u_fine,80,68,15,533,9
48,18.252653121948242,5.294545650482178,0.009566753171384335,553.4318237304688,1.6029218435287476,1.912480354309082,curvature,extrap,u_fine,80,68,15,533,9
64,18.755308151245117,3.093076229095459,0.0029187893960624933,1059.7120361328125,1.6074683666229248,1.454664707183838,curvature,extrap,u_fine,80,68,15,533,9
80,19.257963180541992,2.534342050552368,0.004334346391260624,584.7114868164062,1.6109521389007568,1.3680384159088135,curvature,extrap,u_fine,80,68,15,533,9
0,21.20574951171875,2.6347148418426514,0.0120356734842062,218.90879821777344,1.60050368309021,0.00026674644323065877,curvature,extrap,u_fine,80,69,15,675,9
16,21.708404541015625,3.1903469562530518,0.00736207002773881,433.34918212890625,1.5916122198104858,0.9090498089790344,curvature,extrap,u_fine,80,69,15,675,9
32,22.2110595703125,3.9093189239501953,0.01929301768541336,202.62869262695312,1.618843913078308,1.5467290878295898,curvature,extrap,u_fine,80,69,15,675,9
48,22.713714599609375,5.7985124588012695,0.010879522189497948,532.9749145507812,1.6117302179336548,1.6217890977859497,curvature,extrap,u_fine,80,69,15,675,9
64,23.21636962890625,4.202999114990234,0.00740379374474287,567.6818237304688,1.6182602643966675,1.9034626483917236,curvature,extrap,u_fine,80,69,15,675,9
80,23.719024658203125,4.777966022491455,0.011596211232244968,412.0281982421875,1.6218491792678833,2.4513790607452393,curvature,extrap,u_fine,80,69,15,675,9
0,19.44645881652832,2.4499614238739014,0.010260679759085178,238.7718505859375,1.60553777217865,0.0003345227742101997,curvature,extrap,u_fine,80,70,3,619,9
16,19.949113845825195,3.6558775901794434,0.011062249541282654,330.4822998046875,1.571954369544983,1.8604191541671753,curvature,extrap,u_fine,80,70,3,619,9
32,20.45176887512207,3.23468017578125,0.014430316165089607,224.1586456298828,1.6015104055404663,3.9649484157562256,curvature,extrap,u_fine,80,70,3,619,9
48,20.954423904418945,3.0594687461853027,0.002550092525780201,1199.7481689453125,1.5884641408920288,5.165278911590576,curvature,extrap,u_fine,80,70,3,619,9
64,21.457077026367188,2.922898054122925,0.005973480641841888,489.3123779296875,1.6071139574050903,5.343360900878906,curvature,extrap,u_fine,80,70,3,619,9
80,21.959732055664062,4.455568790435791,0.010557545349001884,422.0269470214844,1.6167428493499756,5.810225486755371,curvature,extrap,u_fine,80,70,3,619,9
0,25.415485382080078,3.7940313816070557,0.03814736381173134,99.45723724365234,1.6113059520721436,0.00018531818932387978,curvature,extrap,u_fine,80,71,3,809,9
16,25.91813850402832,4.073424816131592,0.03939323499798775,103.4041748046875,1.5758358240127563,0.8538351058959961,curvature,extrap,u_fine,80,71,3,809,9
32,26.420793533325195,3.2381856441497803,9.608906111679971e-05,33699.8359375,1.6033976078033447,2.9282290935516357,curvature,extrap,u_fine,80,71,3,809,9
48,26.92344856262207,3.1248512268066406,0.01993086189031601,156.7845458984375,1.5810266733169556,4.968936920166016,curvature,extrap,u_fine,80,71,3,809,9
64,27.426103591918945,2.7991459369659424,0.0013309868518263102,2103.060546875,1.6050540208816528,5.570888042449951,curvature,extrap,u_fine,80,71,3,809,9
80,27.92875862121582,3.631096363067627,0.001454025274142623,2497.271728515625,1.6143120527267456,5.879707336425781,curvature,extrap,u_fine,80,71,3,809,9
0,25.603981018066406,2.640632152557373,0.0003304266429040581,7991.58349609375,1.608044981956482,0.00019851392426062375,curvature,extrap,u_fine,80,72,3,815,9
16,26.10663414001465,3.1469125747680664,0.0009026549523696303,3486.28515625,1.5732285976409912,1.4466584920883179,curvature,extrap,u_fine,80,72,3,815,9
32,26.609289169311523,4.244478702545166,0.025000212714076042,169.7777099609375,1.601377248764038,3.697964906692505,curvature,extrap,u_fine,80,72,3,815,9
48,27.1119441986084,3.042686939239502,0.006660464219748974,456.82806396484375,1.5851662158966064,5.414506435394287,curvature,extrap,u_fine,80,72,3,815,9
64,27.614599227905273,3.444141387939453,0.029652724042534828,116.14923858642578,1.6063262224197388,5.56496524810791,curvature,extrap,u_fine,80,72,3,815,9
80,28.11725425720215,2.986914873123169,0.005284578539431095,565.2134399414062,1.6161415576934814,6.073163032531738,curvature,extrap,u_fine,80,72,3,815,9
0,25.10132598876953,3.897611618041992,0.008956053294241428,435.1929931640625,1.615380883216858,0.00020011900051031262,curvature,extrap,u_fine,80,73,3,799,9
16,25.603981018066406,2.975182056427002,0.00010426837980048731,28533.88671875,1.5812472105026245,1.1928143501281738,curvature,extrap,u_fine,80,73,3,799,9
32,26.10663414001465,3.621835231781006,0.0013293246738612652,2724.56787109375,1.60747492313385,1.743524432182312,curvature,extrap,u_fine,80,73,3,799,9
48,26.609289169311523,3.98797869682312,0.0225225780159235,177.06581115722656,1.5789686441421509,3.8708784580230713,curvature,extrap,u_fine,80,73,3,799,9
64,27.1119441986084,2.9400928020477295,0.010709735564887524,274.5252380371094,1.6023619174957275,5.548038482666016,curvature,extrap,u_fine,80,73,3,799,9
80,27.614599227905273,3.460393190383911,0.00826979335397482,418.43768310546875,1.6122173070907593,5.75091028213501,curvature,extrap,u_fine,80,73,3,799,9
0,27.92875862121582,2.916715621948242,0.015059374272823334,193.68106079101562,1.6048166751861572,0.00023472805332858115,curvature,extrap,u_fine,80,74,3,889,9
16,28.431413650512695,2.981691598892212,0.022899679839611053,130.20669555664062,1.5985881090164185,1.5066195726394653,curvature,extrap,u_fine,80,74,3,889,9
32,28.93406867980957,3.4207847118377686,0.014421045780181885,237.2078094482422,1.619999885559082,3.1301109790802,curvature,extrap,u_fine,80,74,3,889,9
48,29.436723709106445,4.8392133712768555,0.06885872781276703,70.27741241455078,1.6108888387680054,4.273632526397705,curvature,extrap,u_fine,80,74,3,889,9
64,29.93937873840332,5.782943248748779,0.008023307658731937,720.7680053710938,1.6174689531326294,5.34827184677124,curvature,extrap,u_fine,80,74,3,889,9
80,30.442031860351562,5.125996112823486,0.01486845314502716,344.75653076171875,1.6243840456008911,6.44602108001709,curvature,extrap,u_fine,80,74,3,889,9
0,28.023006439208984,2.5353145599365234,0.0033489177003502846,757.054931640625,1.6056486368179321,0.00021681044017896056,curvature,extrap,u_fine,80,75,3,892,9
16,28.52566146850586,3.038107395172119,0.013687923550605774,221.955322265625,1.5995830297470093,1.6186470985412598,curvature,extrap,u_fine,80,75,3,892,9
32,29.028316497802734,3.1512134075164795,0.04876977205276489,64.61406707763672,1.6206303834915161,3.2362046241760254,curvature,extrap,u_fine,80,75,3,892,9
