step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.2216796875,2.424067735671997,0.012733877636492252,190.36367797851562,4.616103649139404,1.2045453786849976,stiefel,extrap,u_fine,320,4,170,643,3
192,26.232297897338867,4.1772260665893555,0.033785440027713776,123.63983154296875,4.876650810241699,1.299222469329834,stiefel,extrap,u_fine,320,4,170,643,3
256,28.242918014526367,2.338430881500244,0.019423849880695343,120.3896713256836,4.5619425773620605,1.582947850227356,stiefel,extrap,u_fine,320,4,170,643,3
320,30.253538131713867,3.0676262378692627,0.010271680541336536,298.64892578125,4.591892242431641,1.282608985900879,stiefel,extrap,u_fine,320,4,170,643,3
0,20.671680450439453,4.8310723304748535,0.0647774487733841,74.57953643798828,4.794084072113037,0.00012206601240905002,stiefel,extrap,u_fine,320,5,170,658,3
64,22.68229866027832,2.081630229949951,0.00808874610811472,257.34893798828125,4.449307918548584,1.2800298929214478,stiefel,extrap,u_fine,320,5,170,658,3
128,24.69291877746582,5.15627384185791,0.03330351039767265,154.8267364501953,4.709268093109131,1.3118504285812378,stiefel,extrap,u_fine,320,5,170,658,3
192,26.703536987304688,4.330081939697266,0.03158102557063103,137.11024475097656,4.838310718536377,1.296238660812378,stiefel,extrap,u_fine,320,5,170,658,3
256,28.714157104492188,2.9639034271240234,0.04205670207738876,70.47398376464844,4.495044231414795,1.4721910953521729,stiefel,extrap,u_fine,320,5,170,658,3
320,30.724775314331055,3.7662808895111084,0.002118106232956052,1778.135986328125,4.685202598571777,1.4689300060272217,stiefel,extrap,u_fine,320,5,170,658,3
0,16.179203033447266,2.1718087196350098,0.026711300015449524,81.3067398071289,4.465548992156982,9.02559477253817e-05,stiefel,extrap,u_fine,320,6,170,515,3
64,18.189821243286133,5.130671977996826,0.020078599452972412,255.5293731689453,4.634557723999023,0.8090352416038513,stiefel,extrap,u_fine,320,6,170,515,3
128,20.200441360473633,4.543287754058838,0.03318417817354202,136.91127014160156,4.872422218322754,1.2614184617996216,stiefel,extrap,u_fine,320,6,170,515,3
192,22.2110595703125,2.7278761863708496,0.03225692734122276,84.56714630126953,4.518144607543945,1.0728881359100342,stiefel,extrap,u_fine,320,6,170,515,3
256,24.2216796875,2.183154344558716,0.005313035566359758,410.9052734375,4.615135192871094,1.0676532983779907,stiefel,extrap,u_fine,320,6,170,515,3
320,26.232297897338867,4.405455589294434,0.02168508805334568,203.15599060058594,4.884700775146484,1.0310252904891968,stiefel,extrap,u_fine,320,6,170,515,3
0,16.053539276123047,2.130047559738159,0.012098564766347408,176.05787658691406,4.478453159332275,8.319220796693116e-05,stiefel,extrap,u_fine,320,7,170,511,3
64,18.064157485961914,3.229062795639038,0.020271113142371178,159.29380798339844,4.614017009735107,0.7819122076034546,stiefel,extrap,u_fine,320,7,170,511,3
128,20.074777603149414,4.48426628112793,0.009468850679695606,473.5808410644531,4.875178337097168,1.2368276119232178,stiefel,extrap,u_fine,320,7,170,511,3
192,22.08539581298828,2.601820468902588,0.021162141114473343,122.94693756103516,4.5391364097595215,1.1471668481826782,stiefel,extrap,u_fine,320,7,170,511,3
256,24.09601593017578,2.0272293090820312,0.006400043610483408,316.7524108886719,4.587530136108398,1.0374048948287964,stiefel,extrap,u_fine,320,7,170,511,3
320,26.10663414001465,5.051198959350586,0.07299653440713882,69.19779205322266,4.880463600158691,1.1819078922271729,stiefel,extrap,u_fine,320,7,170,511,3
0,19.50929069519043,4.060851573944092,0.011537189595401287,351.9792785644531,4.812778949737549,0.00012495262490119785,stiefel,extrap,u_fine,320,8,170,621,3
64,21.519908905029297,3.214632272720337,0.02819816768169403,114.00145721435547,4.6373066902160645,0.8847631216049194,stiefel,extrap,u_fine,320,8,170,621,3
128,23.530529022216797,2.4208643436431885,0.008453987538814545,286.3576965332031,4.49099063873291,0.9965517520904541,stiefel,extrap,u_fine,320,8,170,621,3
192,25.541149139404297,4.303614616394043,0.050918206572532654,84.52015686035156,4.829709053039551,1.8381803035736084,stiefel,extrap,u_fine,320,8,170,621,3
256,27.551767349243164,5.536242485046387,0.04813621938228607,115.01199340820312,4.676161766052246,1.0097951889038086,stiefel,extrap,u_fine,320,8,170,621,3
320,29.562387466430664,2.114389419555664,0.004998830147087574,422.9768371582031,4.475943565368652,1.3142759799957275,stiefel,extrap,u_fine,320,8,170,621,3
0,17.62433433532715,2.903928518295288,0.02569354884326458,113.02169799804688,4.505728244781494,0.00018193799769505858,stiefel,extrap,u_fine,320,9,170,561,3
64,19.63495445251465,4.442839622497559,0.020056914538145065,221.51161193847656,4.826262474060059,0.9407193064689636,stiefel,extrap,u_fine,320,9,170,561,3
128,21.645572662353516,2.581148147583008,0.006899459753185511,374.1087341308594,4.628280162811279,1.0111407041549683,stiefel,extrap,u_fine,320,9,170,561,3
192,23.656192779541016,2.442448616027832,0.008357362821698189,292.2511291503906,4.508875370025635,1.01908540725708,stiefel,extrap,u_fine,320,9,170,561,3
256,25.666812896728516,4.908044338226318,0.02972552739083767,165.1121063232422,4.842700004577637,1.7081013917922974,stiefel,extrap,u_fine,320,9,170,561,3
320,27.677431106567383,4.07184362411499,0.004540393594652414,896.8040771484375,4.655266284942627,0.9759129285812378,stiefel,extrap,u_fine,320,9,170,561,3
0,18.9752197265625,2.765268325805664,0.01612597331404686,171.47915649414062,4.64792537689209,7.689647463848814e-05,stiefel,extrap,u_fine,320,10,127,604,3
64,20.98583984375,2.7741453647613525,0.02949477918446064,94.05547332763672,4.5420098304748535,0.6438848376274109,stiefel,extrap,u_fine,320,10,127,604,3
128,22.996458053588867,6.454829692840576,0.052524879574775696,122.89089965820312,4.739682674407959,0.6782517433166504,stiefel,extrap,u_fine,320,10,127,604,3
192,25.007078170776367,4.6837334632873535,0.09858954697847366,47.50740432739258,4.769680500030518,0.8988039493560791,stiefel,extrap,u_fine,320,10,127,604,3
256,27.017696380615234,2.691358804702759,0.03771158307790756,71.36689758300781,4.542659282684326,0.7480138540267944,stiefel,extrap,u_fine,320,10,127,604,3
320,29.028316497802734,4.431363105773926,0.010960262268781662,404.311767578125,4.703722953796387,0.7010968327522278,stiefel,extrap,u_fine,320,10,127,604,3
0,16.587608337402344,4.472964286804199,0.0003903789911419153,11458.0048828125,4.731487274169922,0.00010040657070931047,stiefel,extrap,u_fine,320,11,127,528,3
64,18.598228454589844,3.7893731594085693,0.030187778174877167,125.5267333984375,4.771543502807617,0.8527830243110657,stiefel,extrap,u_fine,320,11,127,528,3
128,20.608848571777344,3.4024477005004883,0.039743684232234955,85.60977172851562,4.537697792053223,0.7192975878715515,stiefel,extrap,u_fine,320,11,127,528,3
192,22.61946678161621,4.346739768981934,0.04963936284184456,87.56639099121094,4.6934733390808105,0.7186682224273682,stiefel,extrap,u_fine,320,11,127,528,3
256,24.63008689880371,3.7381432056427,0.0009614549926482141,3888.00634765625,4.820672988891602,1.209114670753479,stiefel,extrap,u_fine,320,11,127,528,3
320,26.640705108642578,3.1591267585754395,0.059061285108327866,53.48896026611328,4.554468631744385,0.7981998324394226,stiefel,extrap,u_fine,320,11,127,528,3
0,20.57743263244629,3.3871114253997803,0.020047510042786598,168.9542236328125,4.505955696105957,9.694211621535942e-05,stiefel,extrap,u_fine,320,12,127,655,3
64,22.588050842285156,4.278132915496826,0.01973203755915165,216.81150817871094,4.7067790031433105,0.8769123554229736,stiefel,extrap,u_fine,320,12,127,655,3
128,24.598670959472656,3.8663690090179443,0.003541783196851611,1091.644775390625,4.83067512512207,1.3133889436721802,stiefel,extrap,u_fine,320,12,127,655,3
192,26.609289169311523,3.1143133640289307,0.0594727024435997,52.36542510986328,4.564637184143066,0.8402175307273865,stiefel,extrap,u_fine,320,12,127,655,3
256,28.619909286499023,4.222959041595459,0.0003005337784998119,14051.5283203125,4.6429877281188965,0.9598549604415894,stiefel,extrap,u_fine,320,12,127,655,3
320,30.63052749633789,3.602661371231079,0.023049956187605858,156.2979736328125,4.850053310394287,1.3271597623825073,stiefel,extrap,u_fine,320,12,127,655,3
0,18.284069061279297,2.533057689666748,0.00731380470097065,346.3392639160156,4.770256042480469,8.980680286185816e-05,stiefel,extrap,u_fine,320,13,127,582,3
64,20.294689178466797,3.317556381225586,0.038394853472709656,86.40628051757812,4.528952121734619,0.7371858358383179,stiefel,extrap,u_fine,320,13,127,582,3
128,22.305307388305664,4.262838840484619,0.0022941501811146736,1858.1341552734375,4.662010192871094,1.0764257907867432,stiefel,extrap,u_fine,320,13,127,582,3
192,24.315927505493164,4.588761329650879,0.04515664651989937,101.61873626708984,4.862645149230957,1.4067752361297607,stiefel,extrap,u_fine,320,13,127,582,3
256,26.32654571533203,3.641751289367676,0.0005128055927343667,7101.62158203125,4.5839972496032715,1.0277488231658936,stiefel,extrap,u_fine,320,13,127,582,3
320,28.33716583251953,4.6425862312316895,0.053378768265247345,86.97439575195312,4.617515563964844,1.0449532270431519,stiefel,extrap,u_fine,320,13,127,582,3
0,20.797344207763672,3.241607904434204,0.008001992478966713,405.10009765625,4.521446228027344,9.276593482354656e-05,stiefel,extrap,u_fine,320,14,127,662,3
64,22.80796241760254,4.166916370391846,0.02052735723555088,202.99331665039062,4.744235992431641,0.6882336735725403,stiefel,extrap,u_fine,320,14,127,662,3
128,24.81858253479004,4.079020023345947,0.0259210467338562,157.36325073242188,4.801483631134033,1.0516999959945679,stiefel,extrap,u_fine,320,14,127,662,3
192,26.829200744628906,3.591970920562744,0.009341975674033165,384.49798583984375,4.553553581237793,0.7745745778083801,stiefel,extrap,u_fine,320,14,127,662,3
256,28.839820861816406,4.251662254333496,0.02022760547697544,210.1910858154297,4.673473358154297,0.8365678787231445,stiefel,extrap,u_fine,320,14,127,662,3
320,30.850439071655273,4.918625831604004,0.05230029672384262,94.04585266113281,4.828214645385742,1.2876940965652466,stiefel,extrap,u_fine,320,14,127,662,3
0,20.231857299804688,2.919416904449463,0.0003285627462901175,8885.4169921875,4.490691184997559,7.56316221668385e-05,stiefel,extrap,u_fine,320,15,127,644,3
64,22.242475509643555,4.255373477935791,0.0020719340536743402,2053.817138671875,4.66560173034668,1.158210277557373,stiefel,extrap,u_fine,320,15,127,644,3
128,24.253095626831055,4.323770046234131,0.05280047282576561,81.88884735107422,4.866230487823486,1.3656820058822632,stiefel,extrap,u_fine,320,15,127,644,3
192,26.263713836669922,3.897353410720825,0.021408990025520325,182.0428466796875,4.590615749359131,0.9734743237495422,stiefel,extrap,u_fine,320,15,127,644,3
256,28.274333953857422,4.34209680557251,0.037117138504981995,116.98361206054688,4.609829425811768,1.0504252910614014,stiefel,extrap,u_fine,320,15,127,644,3
320,30.284954071044922,3.012810468673706,0.021109918132424355,142.7201385498047,4.868802547454834,1.1587488651275635,stiefel,extrap,u_fine,320,15,127,644,3
0,19.697786331176758,4.62555456161499,0.012298711575567722,376.1007385253906,4.513823986053467,0.00015331959002651274,stiefel,extrap,u_fine,320,16,127,627,3
64,21.708404541015625,3.7607357501983643,0.03911622241139412,96.14260864257812,4.60986328125,0.8922373056411743,stiefel,extrap,u_fine,320,16,127,627,3
128,23.719024658203125,4.951180934906006,0.03295450285077095,150.242919921875,4.8607659339904785,0.9313551783561707,stiefel,extrap,u_fine,320,16,127,627,3
192,25.729644775390625,4.938957214355469,0.05650161951780319,87.41266632080078,4.651320934295654,0.7618533968925476,stiefel,extrap,u_fine,320,16,127,627,3
256,27.740262985229492,2.5637223720550537,0.024637842550873756,104.05628204345703,4.574751377105713,0.9126548171043396,stiefel,extrap,u_fine,320,16,127,627,3
320,29.750883102416992,4.222385406494141,0.01910352148115635,221.02655029296875,4.819506645202637,0.790075421333313,stiefel,extrap,u_fine,320,16,127,627,3
0,17.02743148803711,4.027158737182617,0.04035966843366623,99.7817611694336,4.804172515869141,0.00010236602975055575,stiefel,extrap,u_fine,320,17,127,542,3
64,19.03805160522461,4.038890361785889,0.02774723805487156,145.56008911132812,4.694314479827881,0.6895338892936707,stiefel,extrap,u_fine,320,17,127,542,3
128,21.04867172241211,2.758026123046875,0.04250311851501465,64.88996887207031,4.551208972930908,0.6412282586097717,stiefel,extrap,u_fine,320,17,127,542,3
192,23.059289932250977,5.673194408416748,0.04466574266552925,127.01444244384766,4.762173175811768,0.6049736142158508,stiefel,extrap,u_fine,320,17,127,542,3
256,25.069910049438477,3.4168567657470703,0.07789652794599533,43.864044189453125,4.773603439331055,0.9146504402160645,stiefel,extrap,u_fine,320,17,127,542,3
320,27.080528259277344,3.533768892288208,0.025099195539951324,140.7921142578125,4.546027660369873,0.8188644647598267,stiefel,extrap,u_fine,320,17,127,542,3
0,20.074777603149414,2.9067115783691406,0.013339782133698463,217.89797973632812,4.4882402420043945,8.054864156292751e-05,stiefel,extrap,u_fine,320,18,127,639,3
64,22.08539581298828,5.297149181365967,0.04311845824122429,122.85108184814453,4.651787281036377,1.161900520324707,stiefel,extrap,u_fine,320,18,127,639,3
128,24.09601593017578,5.128775119781494,0.0027144444175064564,1889.438232421875,4.873353958129883,1.2144361734390259,stiefel,extrap,u_fine,320,18,127,639,3
192,26.10663414001465,4.892516613006592,0.026279035955667496,186.17564392089844,4.600560188293457,0.9107141494750977,stiefel,extrap,u_fine,320,18,127,639,3
256,28.11725425720215,4.1475725173950195,0.03889535740017891,106.63412475585938,4.595922470092773,1.0716757774353027,stiefel,extrap,u_fine,320,18,127,639,3
320,30.12787437438965,4.7537617683410645,0.023985708132386208,198.19142150878906,4.861303806304932,1.042585015296936,stiefel,extrap,u_fine,320,18,127,639,3
0,16.022123336791992,3.5083959102630615,0.036572493612766266,95.9299087524414,4.631054401397705,8.121543942252174e-05,stiefel,extrap,u_fine,320,19,127,510,3
64,18.03274154663086,2.801213264465332,0.013632649555802345,205.478271484375,4.814127445220947,0.9873841404914856,stiefel,extrap,u_fine,320,19,127,510,3
128,20.04336166381836,2.907602310180664,0.039801061153411865,73.05338287353516,4.551116943359375,0.7724397778511047,stiefel,extrap,u_fine,320,19,127,510,3
192,22.053979873657227,4.9440016746521,0.0465518943965435,106.20409393310547,4.621860504150391,0.8550113439559937,stiefel,extrap,u_fine,320,19,127,510,3
256,24.064599990844727,3.2087836265563965,0.010775027796626091,297.7981872558594,4.859273910522461,1.0565598011016846,stiefel,extrap,u_fine,320,19,127,510,3
320,26.075218200683594,3.4455652236938477,0.02860374003648758,120.45855712890625,4.585178375244141,0.7344458699226379,stiefel,extrap,u_fine,320,19,127,510,3
0,18.943803787231445,4.639737606048584,0.0011294593568891287,4107.927734375,4.5360188484191895,0.00011251437535975128,stiefel,extrap,u_fine,320,20,102,603,3
64,20.954423904418945,2.7702078819274902,0.007310620974749327,378.9292297363281,4.639224529266357,0.5894747972488403,stiefel,extrap,u_fine,320,20,102,603,3
128,22.965042114257812,3.525139093399048,0.06689805537462234,52.69419479370117,4.801726818084717,1.1521327495574951,stiefel,extrap,u_fine,320,20,102,603,3
192,24.975662231445312,2.9833714962005615,0.005017137620598078,594.6361694335938,4.6357502937316895,0.8691028356552124,stiefel,extrap,u_fine,320,20,102,603,3
256,26.98628044128418,3.300612449645996,0.029239390045404434,112.88240051269531,4.6177802085876465,0.8653060793876648,stiefel,extrap,u_fine,320,20,102,603,3
320,28.99690055847168,3.6211085319519043,0.04970172792673111,72.85679626464844,4.811485290527344,1.3589882850646973,stiefel,extrap,u_fine,320,20,102,603,3
0,18.001325607299805,2.7713067531585693,0.014935730025172234,185.54879760742188,4.649937152862549,9.461977606406435e-05,stiefel,extrap,u_fine,320,21,102,573,3
64,20.011945724487305,3.8322134017944336,0.03108176589012146,123.29458618164062,4.539519786834717,0.4981144666671753,stiefel,extrap,u_fine,320,21,102,573,3
128,22.022563934326172,6.579659461975098,0.060303907841444016,109.10834503173828,4.760782241821289,0.7834435105323792,stiefel,extrap,u_fine,320,21,102,573,3
192,24.033184051513672,3.3116958141326904,0.0061314962804317474,540.1121826171875,4.723834991455078,0.8789578676223755,stiefel,extrap,u_fine,320,21,102,573,3
256,26.04380226135254,3.9892590045928955,0.054447732865810394,73.2676773071289,4.556201934814453,0.9325153827667236,stiefel,extrap,u_fine,320,21,102,573,3
320,28.05442237854004,5.553194046020508,0.02048388496041298,271.1006164550781,4.722207546234131,0.7571052312850952,stiefel,extrap,u_fine,320,21,102,573,3
0,21.362829208374023,4.668339729309082,0.04974691942334175,93.84178161621094,4.688748836517334,9.198609768645838e-05,stiefel,extrap,u_fine,320,22,102,680,3
64,23.373449325561523,3.5758166313171387,0.04801370948553085,74.47490692138672,4.801568984985352,1.103219747543335,stiefel,extrap,u_fine,320,22,102,680,3
128,25.384069442749023,3.1236019134521484,0.007287631276994944,428.6169128417969,4.592674255371094,0.978397786617279,stiefel,extrap,u_fine,320,22,102,680,3
192,27.39468765258789,2.8740272521972656,0.004826882854104042,595.4209594726562,4.67840051651001,0.6280297040939331,stiefel,extrap,u_fine,320,22,102,680,3
256,29.40530776977539,3.9065260887145996,0.07940199226140976,49.199344635009766,4.8230366706848145,1.49114990234375,stiefel,extrap,u_fine,320,22,102,680,3
320,31.415925979614258,3.3356006145477295,0.008331728167831898,400.34918212890625,4.644959449768066,1.2608308792114258,stiefel,extrap,u_fine,320,22,102,680,3
0,16.83893585205078,2.8722596168518066,0.0020488628651946783,1401.8798828125,4.762637615203857,0.00013277726247906685,stiefel,extrap,u_fine,320,23,102,536,3
64,18.84955596923828,3.595644235610962,0.02178008295595646,165.08863830566406,4.5635271072387695,0.6642379760742188,stiefel,extrap,u_fine,320,23,102,536,3
128,20.86017608642578,3.6305766105651855,0.004112233407795429,882.8721923828125,4.643986701965332,0.4683176577091217,stiefel,extrap,u_fine,320,23,102,536,3
192,22.87079429626465,3.7035486698150635,0.09837646037340164,37.64669418334961,4.804853439331055,0.8634682893753052,stiefel,extrap,u_fine,320,23,102,536,3
256,24.88141441345215,2.8945860862731934,0.02537498250603676,114.07243347167969,4.641191005706787,0.8180209994316101,stiefel,extrap,u_fine,320,23,102,536,3
320,26.892032623291016,4.240886211395264,0.00088442990090698,4795.05078125,4.61579704284668,0.8048112392425537,stiefel,extrap,u_fine,320,23,102,536,3
0,21.08008575439453,2.841336727142334,0.007340210024267435,387.0920104980469,4.64656400680542,0.00012118976883357391,stiefel,extrap,u_fine,320,24,102,671,3
64,23.09070587158203,3.354356527328491,0.09245739132165909,36.280025482177734,4.807281494140625,1.0443980693817139,stiefel,extrap,u_fine,320,24,102,671,3
128,25.10132598876953,3.789121150970459,0.058625780045986176,64.63233947753906,4.622115135192871,0.9080844521522522,stiefel,extrap,u_fine,320,24,102,671,3
192,27.1119441986084,3.6888315677642822,0.025294730439782143,145.83399963378906,4.6411237716674805,0.653984546661377,stiefel,extrap,u_fine,320,24,102,671,3
256,29.1225643157959,3.440171003341675,0.01668359339237213,206.20083618164062,4.828464508056641,1.367191195487976,stiefel,extrap,u_fine,320,24,102,671,3
320,31.133182525634766,3.1723415851593018,0.035831302404403687,88.53548431396484,4.665450096130371,1.1269031763076782,stiefel,extrap,u_fine,320,24,102,671,3
0,16.242034912109375,3.2239527702331543,0.034395404160022736,93.7320785522461,4.7973103523254395,0.00016116986807901412,stiefel,extrap,u_fine,320,25,102,517,3
64,18.252653121948242,2.8656985759735107,0.0016281811986118555,1760.0611572265625,4.615486145019531,0.4750427305698395,stiefel,extrap,u_fine,320,25,102,517,3
128,20.263273239135742,3.9709200859069824,0.036167118698358536,109.79365539550781,4.564465045928955,0.5282115936279297,stiefel,extrap,u_fine,320,25,102,517,3
192,22.27389144897461,4.680006504058838,0.03583836928009987,130.58648681640625,4.797923564910889,0.8608575463294983,stiefel,extrap,u_fine,320,25,102,517,3
256,24.28451156616211,3.402400493621826,0.010432685725390911,326.12890625,4.703179359436035,0.8676632642745972,stiefel,extrap,u_fine,320,25,102,517,3
320,26.295129776000977,5.486994743347168,0.05765092372894287,95.17617797851562,4.56306266784668,0.8386455178260803,stiefel,extrap,u_fine,320,25,102,517,3
0,19.257963180541992,3.7851147651672363,0.006860785186290741,551.702880859375,4.493589878082275,9.358648821944371e-05,stiefel,extrap,u_fine,320,26,102,613,3
64,21.26858139038086,4.453306198120117,0.049580104649066925,89.82042694091797,4.681851863861084,0.5769569873809814,stiefel,extrap,u_fine,320,26,102,613,3
128,23.27920150756836,3.1813135147094727,0.023994335904717445,132.5860137939453,4.797430515289307,1.1254627704620361,stiefel,extrap,u_fine,320,26,102,613,3
192,25.28982162475586,2.56396484375,0.015560327097773552,164.77577209472656,4.6039958000183105,0.9615963101387024,stiefel,extrap,u_fine,320,26,102,613,3
256,27.300439834594727,2.771898031234741,0.010160119272768497,272.8214111328125,4.657492160797119,0.7877135872840881,stiefel,extrap,u_fine,320,26,102,613,3
320,29.311059951782227,3.617147207260132,0.059967394918203354,60.318565368652344,4.812417030334473,1.4498205184936523,stiefel,extrap,u_fine,320,26,102,613,3
0,19.006635665893555,3.9656357765197754,0.00885552167892456,447.8150329589844,4.526952743530273,0.00010400845349067822,stiefel,extrap,u_fine,320,27,102,605,3
64,21.017255783081055,2.6912901401519775,0.02295725978910923,117.23046112060547,4.646702289581299,0.6091164946556091,stiefel,extrap,u_fine,320,27,102,605,3
128,23.027873992919922,3.1756250858306885,0.020975342020392418,151.39801025390625,4.798831462860107,1.1815268993377686,stiefel,extrap,u_fine,320,27,102,605,3
192,25.038494110107422,3.067033290863037,0.04149318486452103,73.91655731201172,4.631001949310303,0.8892280459403992,stiefel,extrap,u_fine,320,27,102,605,3
256,27.04911231994629,3.2203125953674316,0.01646263524889946,195.61343383789062,4.625370979309082,0.860083281993866,stiefel,extrap,u_fine,320,27,102,605,3
320,29.05973243713379,3.619527816772461,0.02698524296283722,134.12989807128906,4.8123674392700195,1.3932589292526245,stiefel,extrap,u_fine,320,27,102,605,3
0,20.797344207763672,3.4007294178009033,0.005785822868347168,587.7693481445312,4.591948986053467,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,3
64,22.80796241760254,3.2128381729125977,0.009748496115207672,329.57269287109375,4.822458267211914,0.9471909403800964,stiefel,extrap,u_fine,320,28,102,662,3
128,24.81858253479004,2.691195487976074,0.004392764996737242,612.6427001953125,4.642654895782471,0.8604120016098022,stiefel,extrap,u_fine,320,28,102,662,3
192,26.829200744628906,5.528932094573975,0.024367373436689377,226.8989715576172,4.599981784820557,0.776620626449585,stiefel,extrap,u_fine,320,28,102,662,3
256,28.839820861816406,3.420642614364624,0.06978194415569305,49.019020080566406,4.820577621459961,1.2389670610427856,stiefel,extrap,u_fine,320,28,102,662,3
320,30.850439071655273,3.2448346614837646,0.012782352976500988,253.85269165039062,4.696170806884766,1.1918152570724487,stiefel,extrap,u_fine,320,28,102,662,3
0,17.404422760009766,3.120734214782715,0.002098468830808997,1487.148193359375,4.723130226135254,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,3
64,19.415042877197266,2.600389242172241,0.0348660908639431,74.58218383789062,4.526744365692139,0.5554612278938293,stiefel,extrap,u_fine,320,29,102,554,3
128,21.425661087036133,4.299297332763672,0.028969228267669678,148.4091033935547,4.704756259918213,0.5896064043045044,stiefel,extrap,u_fine,320,29,102,554,3
192,23.436281204223633,2.8259294033050537,0.047705940902233124,59.23642349243164,4.785711288452148,0.9775150418281555,stiefel,extrap,u_fine,320,29,102,554,3
256,25.446901321411133,4.223055362701416,0.034812964498996735,121.30697631835938,4.587536811828613,0.8947546482086182,stiefel,extrap,u_fine,320,29,102,554,3
320,27.45751953125,3.2364256381988525,0.026886289939284325,120.37457275390625,4.678289890289307,0.7585579752922058,stiefel,extrap,u_fine,320,29,102,554,3
0,20.828760147094727,3.8008251190185547,0.01888876035809517,201.22152709960938,4.73367977142334,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,3
64,22.839378356933594,3.474925994873047,0.0778534859418869,44.63417434692383,4.787616729736328,1.2678277492523193,stiefel,extrap,u_fine,320,30,53,663,3
128,24.849998474121094,3.051635265350342,0.016158808022737503,188.85275268554688,4.609731197357178,0.7709637880325317,stiefel,extrap,u_fine,320,30,53,663,3
192,26.86061668395996,4.96048641204834,0.011353167705237865,436.9253234863281,4.699886798858643,1.817962408065796,stiefel,extrap,u_fine,320,30,53,663,3
256,28.87123680114746,2.9597442150115967,0.03938648849725723,75.14617919921875,4.811343669891357,2.3210408687591553,stiefel,extrap,u_fine,320,30,53,663,3
320,30.881855010986328,3.2293288707733154,0.01648469641804695,195.89859008789062,4.642428398132324,1.05201256275177,stiefel,extrap,u_fine,320,30,53,663,3
0,19.50929069519043,3.6777944564819336,0.00761758117005229,482.8034362792969,4.54339075088501,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,3
64,21.519908905029297,4.067226409912109,0.012384075671434402,328.42388916015625,4.856555938720703,1.0234508514404297,stiefel,extrap,u_fine,320,31,53,621,3
128,23.530529022216797,2.3138670921325684,0.04043233022093773,57.22814178466797,4.714175701141357,0.9199306964874268,stiefel,extrap,u_fine,320,31,53,621,3
192,25.541149139404297,2.9384374618530273,0.0058908117935061455,498.81707763671875,4.613410949707031,1.1144094467163086,stiefel,extrap,u_fine,320,31,53,621,3
256,27.551767349243164,4.794297218322754,0.06628069281578064,72.33323669433594,4.806193828582764,1.8351161479949951,stiefel,extrap,u_fine,320,31,53,621,3
320,29.562387466430664,3.0366733074188232,0.03449086844921112,88.04281616210938,4.745222568511963,1.8535969257354736,stiefel,extrap,u_fine,320,31,53,621,3
0,20.765928268432617,4.575767993927002,0.014318489469587803,319.5705871582031,4.718984603881836,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,3
64,22.776546478271484,3.3643009662628174,0.06141131371259689,54.7830810546875,4.793434143066406,1.2642956972122192,stiefel,extrap,u_fine,320,32,53,661,3
128,24.787166595458984,3.2754898071289062,0.020476046949625015,159.96690368652344,4.611030101776123,0.747441828250885,stiefel,extrap,u_fine,320,32,53,661,3
192,26.79778480529785,5.739630699157715,0.0445493720471859,128.8375244140625,4.690615653991699,1.7929621934890747,stiefel,extrap,u_fine,320,32,53,661,3
256,28.80840492248535,3.212674379348755,0.03929383307695389,81.76026916503906,4.816376209259033,2.290316581726074,stiefel,extrap,u_fine,320,32,53,661,3
320,30.81902313232422,2.838139772415161,0.012972766533493996,218.77674865722656,4.645871162414551,1.066308856010437,stiefel,extrap,u_fine,320,32,53,661,3
0,16.83893585205078,3.804319381713867,0.013851595111191273,274.6484680175781,4.711945533752441,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,3
64,18.84955596923828,3.1870625019073486,0.010955500416457653,290.9098205566406,4.524988174438477,0.5444048643112183,stiefel,extrap,u_fine,320,33,53,536,3
128,20.86017608642578,5.079009532928467,0.01309236977249384,387.9366149902344,4.75669527053833,1.3208808898925781,stiefel,extrap,u_fine,320,33,53,536,3
192,22.87079429626465,3.875170946121216,0.0108668003231287,356.6064453125,4.7544989585876465,1.814594030380249,stiefel,extrap,u_fine,320,33,53,536,3
256,24.88141441345215,3.4323084354400635,0.01735643669962883,197.75421142578125,4.607151031494141,0.7199904918670654,stiefel,extrap,u_fine,320,33,53,536,3
320,26.892032623291016,4.602745056152344,0.009485253132879734,485.25274658203125,4.7091569900512695,1.6700608730316162,stiefel,extrap,u_fine,320,33,53,536,3
0,20.011945724487305,4.012511253356934,0.0027788083534687757,1443.9683837890625,4.56838846206665,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,3
64,22.022563934326172,5.393470764160156,0.08008439093828201,67.34734344482422,4.867273330688477,0.9553776979446411,stiefel,extrap,u_fine,320,34,53,637,3
128,24.033184051513672,3.585583448410034,0.013472607359290123,266.1387939453125,4.672005653381348,0.7870951294898987,stiefel,extrap,u_fine,320,34,53,637,3
