step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,30.253538131713867,2.2629282474517822,0.03245047107338905,69.73483276367188,4.1682891845703125,1.4729799032211304,stiefel,extrap,u_fine,320,4,170,643,11
0,20.671680450439453,1.9486454725265503,0.10030573606491089,19.427059173583984,4.133721351623535,0.00014977781393099576,stiefel,extrap,u_fine,320,5,170,658,11
64,22.68229866027832,2.082296133041382,0.04823591187596321,43.169002532958984,4.040087699890137,0.9801926612854004,stiefel,extrap,u_fine,320,5,170,658,11
128,24.69291877746582,3.6989753246307373,0.05790333077311516,63.88190841674805,4.177082538604736,1.0879164934158325,stiefel,extrap,u_fine,320,5,170,658,11
192,26.703536987304688,2.1933798789978027,0.07623781263828278,28.77023696899414,4.228161334991455,1.6493618488311768,stiefel,extrap,u_fine,320,5,170,658,11
256,28.714157104492188,2.488663911819458,0.04546733573079109,54.73520278930664,4.137866020202637,0.9852513074874878,stiefel,extrap,u_fine,320,5,170,658,11
320,30.724775314331055,3.296886682510376,0.03885789215564728,84.84471130371094,4.188856601715088,1.444993019104004,stiefel,extrap,u_fine,320,5,170,658,11
0,16.179203033447266,2.1516852378845215,0.012806124053895473,168.02001953125,4.080153942108154,0.00011481126421131194,stiefel,extrap,u_fine,320,6,170,515,11
64,18.189821243286133,2.501681327819824,0.05370425432920456,46.58255386352539,4.160910129547119,1.3773256540298462,stiefel,extrap,u_fine,320,6,170,515,11
128,20.200441360473633,3.0922868251800537,0.10155714303255081,30.44873809814453,4.258450031280518,1.6210957765579224,stiefel,extrap,u_fine,320,6,170,515,11
192,22.2110595703125,2.034952402114868,0.03665037825703621,55.52336883544922,4.130107879638672,1.147934079170227,stiefel,extrap,u_fine,320,6,170,515,11
256,24.2216796875,2.729325771331787,0.03709418326616287,73.5782699584961,4.179728031158447,1.4093400239944458,stiefel,extrap,u_fine,320,6,170,515,11
320,26.232297897338867,3.989351272583008,0.0010864968644455075,3671.755859375,4.2790398597717285,1.668952226638794,stiefel,extrap,u_fine,320,6,170,515,11
0,16.053539276123047,2.0839731693267822,0.007691528648138046,270.9439392089844,4.086247444152832,0.00012635672464966774,stiefel,extrap,u_fine,320,7,170,511,11
64,18.064157485961914,2.5676991939544678,0.0015941009623929858,1610.7506103515625,4.155156135559082,1.3452738523483276,stiefel,extrap,u_fine,320,7,170,511,11
128,20.074777603149414,3.054969072341919,0.06216828152537346,49.140316009521484,4.2615647315979,1.6386812925338745,stiefel,extrap,u_fine,320,7,170,511,11
192,22.08539581298828,1.8878947496414185,0.0574469119310379,32.8632926940918,4.137809753417969,1.1597657203674316,stiefel,extrap,u_fine,320,7,170,511,11
256,24.09601593017578,2.3470535278320312,0.0007725586765445769,3038.026123046875,4.17315673828125,1.4065344333648682,stiefel,extrap,u_fine,320,7,170,511,11
320,26.10663414001465,4.678895950317383,0.05522696301341057,84.72122192382812,4.277425289154053,1.6289902925491333,stiefel,extrap,u_fine,320,7,170,511,11
0,19.50929069519043,3.3712704181671143,0.14140941202640533,23.840496063232422,4.156359672546387,0.00016972165030892938,stiefel,extrap,u_fine,320,8,170,621,11
64,21.519908905029297,1.9901764392852783,0.019971778616309166,99.6494369506836,4.133852481842041,1.1837272644042969,stiefel,extrap,u_fine,320,8,170,621,11
128,23.530529022216797,2.0071473121643066,0.0026454732287675142,758.7101440429688,4.126504898071289,1.2633274793624878,stiefel,extrap,u_fine,320,8,170,621,11
192,25.541149139404297,3.321000099182129,0.10559303313493729,31.450939178466797,4.241017818450928,1.623779296875,stiefel,extrap,u_fine,320,8,170,621,11
256,27.551767349243164,2.1699373722076416,0.07247607409954071,29.940052032470703,4.195205211639404,1.6652439832687378,stiefel,extrap,u_fine,320,8,170,621,11
320,29.562387466430664,2.338212490081787,0.02187882736325264,106.87101745605469,4.139110565185547,1.3088847398757935,stiefel,extrap,u_fine,320,8,170,621,11
0,17.62433433532715,1.6680654287338257,0.0025369804352521896,657.5003051757812,4.088627815246582,0.00013835288700647652,stiefel,extrap,u_fine,320,9,170,561,11
64,19.63495445251465,4.630764961242676,0.08551229536533356,54.15320587158203,4.232568740844727,1.5093460083007812,stiefel,extrap,u_fine,320,9,170,561,11
128,21.645572662353516,2.050147771835327,0.06920123845338821,29.625883102416992,4.175898551940918,1.4014276266098022,stiefel,extrap,u_fine,320,9,170,561,11
192,23.656192779541016,2.1440789699554443,0.01702919788658619,125.90604400634766,4.114110469818115,1.3640023469924927,stiefel,extrap,u_fine,320,9,170,561,11
256,25.666812896728516,3.4508872032165527,0.08295398950576782,41.600013732910156,4.2712721824646,1.6275670528411865,stiefel,extrap,u_fine,320,9,170,561,11
320,27.677431106567383,2.364821195602417,0.037825807929039,62.51872253417969,4.196717739105225,1.7669953107833862,stiefel,extrap,u_fine,320,9,170,561,11
0,18.9752197265625,2.2705063819885254,0.025979790836572647,87.39509582519531,4.004896640777588,0.00018701843509916216,stiefel,extrap,u_fine,320,10,127,604,11
64,20.98583984375,2.860630750656128,0.021108761429786682,135.51864624023438,4.083625793457031,0.7392879128456116,stiefel,extrap,u_fine,320,10,127,604,11
128,22.996458053588867,2.4921364784240723,0.062297526746988297,40.003780364990234,4.199413776397705,0.6048771739006042,stiefel,extrap,u_fine,320,10,127,604,11
192,25.007078170776367,4.082180500030518,0.0013760053552687168,2966.689453125,4.248338222503662,1.3532549142837524,stiefel,extrap,u_fine,320,10,127,604,11
256,27.017696380615234,3.493668794631958,0.0038876356557011604,898.6615600585938,4.176690101623535,1.0696780681610107,stiefel,extrap,u_fine,320,10,127,604,11
320,29.028316497802734,3.3142457008361816,0.0452914759516716,73.1759262084961,4.212436199188232,0.8177875280380249,stiefel,extrap,u_fine,320,10,127,604,11
0,16.587608337402344,3.8597097396850586,0.032226406037807465,119.76854705810547,4.156088829040527,0.00010681340791052207,stiefel,extrap,u_fine,320,11,127,528,11
64,18.598228454589844,3.047351360321045,0.02149178646504879,141.79144287109375,4.218150615692139,1.2415777444839478,stiefel,extrap,u_fine,320,11,127,528,11
128,20.608848571777344,3.2548372745513916,0.051876991987228394,62.7414436340332,4.1224541664123535,0.9194087386131287,stiefel,extrap,u_fine,320,11,127,528,11
192,22.61946678161621,3.5647990703582764,0.04349689558148384,81.95525360107422,4.1828155517578125,0.6795433759689331,stiefel,extrap,u_fine,320,11,127,528,11
256,24.63008689880371,3.3684496879577637,0.0007080663926899433,4757.2509765625,4.253081321716309,1.6147698163986206,stiefel,extrap,u_fine,320,11,127,528,11
320,26.640705108642578,2.794637680053711,0.0435669869184494,64.14576721191406,4.188607215881348,1.133305311203003,stiefel,extrap,u_fine,320,11,127,528,11
0,20.57743263244629,3.3214733600616455,0.0968148410320282,34.30747985839844,4.001981735229492,0.00015038873243611306,stiefel,extrap,u_fine,320,12,127,655,11
64,22.588050842285156,4.301727294921875,0.025973089039325714,165.6224822998047,4.153411388397217,0.4570111036300659,stiefel,extrap,u_fine,320,12,127,655,11
128,24.598670959472656,3.2451107501983643,0.018434837460517883,176.03143310546875,4.230315208435059,1.4317545890808105,stiefel,extrap,u_fine,320,12,127,655,11
192,26.609289169311523,2.8634157180786133,0.024348445236682892,117.6015853881836,4.177345275878906,1.0668576955795288,stiefel,extrap,u_fine,320,12,127,655,11
256,28.619909286499023,3.7815942764282227,0.016220733523368835,233.1333770751953,4.193526744842529,0.9150365591049194,stiefel,extrap,u_fine,320,12,127,655,11
320,30.63052749633789,3.7391037940979004,0.0179118849337101,208.7498779296875,4.241819381713867,1.3267707824707031,stiefel,extrap,u_fine,320,12,127,655,11
0,18.284069061279297,2.924834966659546,0.03764339163899422,77.69849395751953,4.124224662780762,9.633631998440251e-05,stiefel,extrap,u_fine,320,13,127,582,11
64,20.294689178466797,2.977982759475708,0.030300352722406387,98.28211212158203,4.11555814743042,1.0245052576065063,stiefel,extrap,u_fine,320,13,127,582,11
128,22.305307388305664,3.4588756561279297,0.005657406989485025,611.3888549804688,4.1805243492126465,0.6988140344619751,stiefel,extrap,u_fine,320,13,127,582,11
192,24.315927505493164,3.906604290008545,0.03306954726576805,118.13298034667969,4.208364963531494,1.110597014427185,stiefel,extrap,u_fine,320,13,127,582,11
256,26.32654571533203,3.3588922023773193,0.011357255280017853,295.74859619140625,4.19504976272583,1.191534161567688,stiefel,extrap,u_fine,320,13,127,582,11
320,28.33716583251953,3.83417010307312,0.036909863352775574,103.87928009033203,4.194713592529297,1.0951250791549683,stiefel,extrap,u_fine,320,13,127,582,11
0,20.797344207763672,2.6624772548675537,0.012090968899428844,220.20379638671875,4.032741546630859,0.00011941155389649794,stiefel,extrap,u_fine,320,14,127,662,11
64,22.80796241760254,4.1860032081604,0.03258441016077995,128.46644592285156,4.166943550109863,0.5431336760520935,stiefel,extrap,u_fine,320,14,127,662,11
128,24.81858253479004,3.8848440647125244,0.04847387596964836,80.1430435180664,4.236850738525391,1.323710560798645,stiefel,extrap,u_fine,320,14,127,662,11
192,26.829200744628906,2.79321026802063,0.09648463129997253,28.94979476928711,4.171426296234131,1.0380525588989258,stiefel,extrap,u_fine,320,14,127,662,11
256,28.839820861816406,3.337406635284424,0.007295090239495039,457.4866943359375,4.204528331756592,0.8180797696113586,stiefel,extrap,u_fine,320,14,127,662,11
320,30.850439071655273,3.475221872329712,0.007857869379222393,442.26007080078125,4.25054407119751,1.4520565271377563,stiefel,extrap,u_fine,320,14,127,662,11
0,20.231857299804688,2.8933675289154053,0.018119648098945618,159.68121337890625,3.939061164855957,8.36927501950413e-05,stiefel,extrap,u_fine,320,15,127,644,11
64,22.242475509643555,3.6199283599853516,0.0067150830291211605,539.0742797851562,4.131258964538574,0.7527430057525635,stiefel,extrap,u_fine,320,15,127,644,11
128,24.253095626831055,3.0626919269561768,0.07334308326244354,41.75843048095703,4.217599868774414,1.3031446933746338,stiefel,extrap,u_fine,320,15,127,644,11
192,26.263713836669922,3.5165762901306152,0.04629064351320267,75.96732330322266,4.182155132293701,1.1020607948303223,stiefel,extrap,u_fine,320,15,127,644,11
256,28.274333953857422,3.7043190002441406,0.024763720110058784,149.58653259277344,4.180462837219238,1.0584536790847778,stiefel,extrap,u_fine,320,15,127,644,11
320,30.284954071044922,3.247300386428833,0.04867587238550186,66.71273040771484,4.228658199310303,1.187716007232666,stiefel,extrap,u_fine,320,15,127,644,11
0,19.697786331176758,2.924975633621216,0.06167327240109444,47.42695617675781,3.860419273376465,0.00016249397594947368,stiefel,extrap,u_fine,320,16,127,627,11
64,21.708404541015625,2.129474639892578,0.033009883016347885,64.51021575927734,4.104466915130615,0.7559686899185181,stiefel,extrap,u_fine,320,16,127,627,11
128,23.719024658203125,4.593465805053711,0.057169973850250244,80.34752655029297,4.206498146057129,0.9414514303207397,stiefel,extrap,u_fine,320,16,127,627,11
192,25.729644775390625,2.5782155990600586,0.05245170369744301,49.15408706665039,4.202906608581543,1.2408519983291626,stiefel,extrap,u_fine,320,16,127,627,11
256,27.740262985229492,2.2737271785736084,0.01988760381937027,114.32886505126953,4.166184902191162,1.029913067817688,stiefel,extrap,u_fine,320,16,127,627,11
320,29.750883102416992,4.177489757537842,0.017422351986169815,239.77760314941406,4.211170673370361,0.861829400062561,stiefel,extrap,u_fine,320,16,127,627,11
0,17.02743148803711,3.546566963195801,0.006148118991404772,576.85400390625,4.161860942840576,0.0001522240781923756,stiefel,extrap,u_fine,320,17,127,542,11
64,19.03805160522461,3.0545854568481445,0.024432864040136337,125.01953887939453,4.207243919372559,1.0554896593093872,stiefel,extrap,u_fine,320,17,127,542,11
128,21.04867172241211,3.2456700801849365,0.0712255910038948,45.56887435913086,4.1228485107421875,0.8731102347373962,stiefel,extrap,u_fine,320,17,127,542,11
192,23.059289932250977,2.969701051712036,0.06854724884033203,43.32341766357422,4.189640522003174,0.6674898862838745,stiefel,extrap,u_fine,320,17,127,542,11
256,25.069910049438477,4.2563042640686035,0.0012930716620758176,3291.622802734375,4.268265724182129,1.5071593523025513,stiefel,extrap,u_fine,320,17,127,542,11
320,27.080528259277344,2.8296921253204346,0.00021188548998907208,13354.8173828125,4.181806564331055,1.1860378980636597,stiefel,extrap,u_fine,320,17,127,542,11
0,20.074777603149414,2.789365768432617,0.020732004195451736,134.5439453125,3.904696464538574,0.00011619968427112326,stiefel,extrap,u_fine,320,18,127,639,11
64,22.08539581298828,3.140491008758545,0.027287302538752556,115.08982849121094,4.1256489753723145,0.7978216409683228,stiefel,extrap,u_fine,320,18,127,639,11
128,24.09601593017578,3.000368118286133,0.0894487127661705,33.54288864135742,4.211485385894775,1.2043861150741577,stiefel,extrap,u_fine,320,18,127,639,11
192,26.10663414001465,2.6688196659088135,0.0012494584079831839,2135.981201171875,4.185683727264404,1.1511441469192505,stiefel,extrap,u_fine,320,18,127,639,11
256,28.11725425720215,3.0615108013153076,0.018608158454298973,164.5251922607422,4.17464017868042,1.0421637296676636,stiefel,extrap,u_fine,320,18,127,639,11
320,30.12787437438965,3.30104923248291,0.013677931390702724,241.3412628173828,4.225841999053955,1.0946111679077148,stiefel,extrap,u_fine,320,18,127,639,11
0,16.022123336791992,2.9540774822235107,0.01342790387570858,219.99542236328125,4.133791923522949,0.00010785613267216831,stiefel,extrap,u_fine,320,19,127,510,11
64,18.03274154663086,3.4805800914764404,0.0013434307184070349,2590.814697265625,4.193178176879883,1.2022180557250977,stiefel,extrap,u_fine,320,19,127,510,11
128,20.04336166381836,3.451646327972412,0.02803877554833889,123.10260772705078,4.147933483123779,1.0208306312561035,stiefel,extrap,u_fine,320,19,127,510,11
192,22.053979873657227,3.858989953994751,0.03364928811788559,114.68266296386719,4.174086093902588,1.106921911239624,stiefel,extrap,u_fine,320,19,127,510,11
256,24.064599990844727,3.011528730392456,0.08088862150907516,37.230560302734375,4.231365203857422,1.2916990518569946,stiefel,extrap,u_fine,320,19,127,510,11
320,26.075218200683594,2.8986759185791016,0.023676451295614243,122.42864990234375,4.204654693603516,1.2717829942703247,stiefel,extrap,u_fine,320,19,127,510,11
0,18.943803787231445,2.2350356578826904,0.03874511271715164,57.68561553955078,3.9560959339141846,0.0001259964337805286,stiefel,extrap,u_fine,320,20,102,603,11
64,20.954423904418945,3.459235191345215,0.08546070009469986,40.47749710083008,4.143473148345947,0.4666328430175781,stiefel,extrap,u_fine,320,20,102,603,11
128,22.965042114257812,4.273828506469727,0.004712214227765799,906.9682006835938,4.197440147399902,0.9437992572784424,stiefel,extrap,u_fine,320,20,102,603,11
192,24.975662231445312,2.710247039794922,0.022276723757386208,121.66272735595703,4.198986053466797,0.7515722513198853,stiefel,extrap,u_fine,320,20,102,603,11
256,26.98628044128418,3.4426417350769043,0.027986399829387665,123.01123809814453,4.180910110473633,0.6175999641418457,stiefel,extrap,u_fine,320,20,102,603,11
320,28.99690055847168,4.456242561340332,0.010887675918638706,409.2923583984375,4.220716953277588,1.276589035987854,stiefel,extrap,u_fine,320,20,102,603,11
0,18.001325607299805,3.1359622478485107,0.04585986211895943,68.38141632080078,4.113814830780029,0.00015339994570240378,stiefel,extrap,u_fine,320,21,102,573,11
64,20.011945724487305,3.112926721572876,0.01125759445130825,276.5179443359375,4.127291679382324,0.5679376125335693,stiefel,extrap,u_fine,320,21,102,573,11
128,22.022563934326172,4.034309387207031,0.04571547731757164,88.24821472167969,4.228259086608887,0.6232914924621582,stiefel,extrap,u_fine,320,21,102,573,11
192,24.033184051513672,3.0035579204559326,0.09411536157131195,31.913578033447266,4.171481609344482,0.8160257339477539,stiefel,extrap,u_fine,320,21,102,573,11
256,26.04380226135254,2.444516658782959,0.013543139211833477,180.49851989746094,4.156865119934082,0.662307858467102,stiefel,extrap,u_fine,320,21,102,573,11
320,28.05442237854004,2.7702317237854004,0.03274235129356384,84.60698699951172,4.236246585845947,0.5604730844497681,stiefel,extrap,u_fine,320,21,102,573,11
0,21.362829208374023,2.748090982437134,0.03334936872124672,82.40309143066406,4.139329433441162,0.00012802019773516804,stiefel,extrap,u_fine,320,22,102,680,11
64,23.373449325561523,2.798609972000122,0.008566171862185001,326.7048645019531,4.16705322265625,0.7600998878479004,stiefel,extrap,u_fine,320,22,102,680,11
128,25.384069442749023,2.684086322784424,0.00997267197817564,269.1441650390625,4.167236328125,0.7770524621009827,stiefel,extrap,u_fine,320,22,102,680,11
192,27.39468765258789,3.015720844268799,0.051743652671575546,58.28194808959961,4.192006587982178,0.5483244061470032,stiefel,extrap,u_fine,320,22,102,680,11
256,29.40530776977539,3.9216482639312744,0.014164679683744907,276.8610534667969,4.2030768394470215,1.1939427852630615,stiefel,extrap,u_fine,320,22,102,680,11
320,31.415925979614258,2.570892572402954,0.03672841563820839,69.99737548828125,4.204648017883301,0.9682871699333191,stiefel,extrap,u_fine,320,22,102,680,11
0,16.83893585205078,3.358858585357666,0.03946457430720329,85.11072540283203,4.139040470123291,8.455056376988068e-05,stiefel,extrap,u_fine,320,23,102,536,11
64,18.84955596923828,2.496497392654419,0.05603475496172905,44.55266189575195,4.158818244934082,0.7013995051383972,stiefel,extrap,u_fine,320,23,102,536,11
128,20.86017608642578,3.366438865661621,0.06093822792172432,55.243465423583984,4.155900478363037,0.5164659023284912,stiefel,extrap,u_fine,320,23,102,536,11
192,22.87079429626465,3.4311575889587402,0.043703727424144745,78.5094985961914,4.176285266876221,0.8168744444847107,stiefel,extrap,u_fine,320,23,102,536,11
256,24.88141441345215,2.8547120094299316,0.02733585424721241,104.4310531616211,4.208259105682373,0.7526010870933533,stiefel,extrap,u_fine,320,23,102,536,11
320,26.892032623291016,3.6116819381713867,0.034570351243019104,104.47339630126953,4.1782708168029785,0.6657086610794067,stiefel,extrap,u_fine,320,23,102,536,11
0,21.08008575439453,3.4073402881622314,0.05191105231642723,65.63805389404297,4.08689022064209,7.287585322046652e-05,stiefel,extrap,u_fine,320,24,102,671,11
64,23.09070587158203,3.6402082443237305,0.005887867882847786,618.2557373046875,4.1637654304504395,0.838839590549469,stiefel,extrap,u_fine,320,24,102,671,11
128,25.10132598876953,2.6016998291015625,0.08229225873947144,31.615365982055664,4.189120769500732,0.7404927611351013,stiefel,extrap,u_fine,320,24,102,671,11
192,27.1119441986084,3.677987813949585,0.060563161969184875,60.72978591918945,4.179739952087402,0.5931403636932373,stiefel,extrap,u_fine,320,24,102,671,11
256,29.1225643157959,3.5481152534484863,0.01535513810813427,231.07022094726562,4.211915493011475,1.19036865234375,stiefel,extrap,u_fine,320,24,102,671,11
320,31.133182525634766,2.9753754138946533,0.0352456197142601,84.41830444335938,4.212347507476807,0.9476830363273621,stiefel,extrap,u_fine,320,24,102,671,11
0,16.242034912109375,2.795426368713379,0.0016251589404419065,1720.0941162109375,4.170357704162598,0.00023517127556260675,stiefel,extrap,u_fine,320,25,102,517,11
64,18.252653121948242,3.373448371887207,0.05052101984620094,66.77316284179688,4.148682594299316,0.6468747854232788,stiefel,extrap,u_fine,320,25,102,517,11
128,20.263273239135742,3.0848476886749268,0.04288418963551521,71.93437957763672,4.126245021820068,0.5526394844055176,stiefel,extrap,u_fine,320,25,102,517,11
192,22.27389144897461,4.244102954864502,0.02277359738945961,186.3606719970703,4.217411994934082,0.8718680143356323,stiefel,extrap,u_fine,320,25,102,517,11
256,24.28451156616211,3.561177968978882,0.01623252034187317,219.38540649414062,4.19926643371582,0.8443890810012817,stiefel,extrap,u_fine,320,25,102,517,11
320,26.295129776000977,3.2344963550567627,0.003733320627361536,866.3859252929688,4.1580705642700195,0.7179060578346252,stiefel,extrap,u_fine,320,25,102,517,11
0,19.257963180541992,2.485426187515259,0.022507930174469948,110.42446899414062,3.8323662281036377,0.00015587612870149314,stiefel,extrap,u_fine,320,26,102,613,11
64,21.26858139038086,3.602273464202881,0.09871768206357956,36.49066162109375,4.1583476066589355,0.5762746930122375,stiefel,extrap,u_fine,320,26,102,613,11
128,23.27920150756836,3.7844159603118896,0.010475070215761662,361.2783508300781,4.191877841949463,0.9402140974998474,stiefel,extrap,u_fine,320,26,102,613,11
192,25.28982162475586,2.471906900405884,0.04029393941164017,61.346866607666016,4.187044620513916,0.8581424951553345,stiefel,extrap,u_fine,320,26,102,613,11
256,27.300439834594727,3.2238194942474365,0.04805436357855797,67.08692169189453,4.200253963470459,0.594773530960083,stiefel,extrap,u_fine,320,26,102,613,11
320,29.311059951782227,4.63819694519043,0.04753074049949646,97.58309936523438,4.20824670791626,1.329465627670288,stiefel,extrap,u_fine,320,26,102,613,11
0,19.006635665893555,2.4946610927581787,0.05141768977046013,48.51756286621094,3.930743932723999,9.771456097951159e-05,stiefel,extrap,u_fine,320,27,102,605,11
64,21.017255783081055,3.616886615753174,0.07688475400209427,47.04296112060547,4.144906997680664,0.47255268692970276,stiefel,extrap,u_fine,320,27,102,605,11
128,23.027873992919922,3.999812364578247,0.004926126450300217,811.9589233398438,4.195605278015137,0.9449170231819153,stiefel,extrap,u_fine,320,27,102,605,11
192,25.038494110107422,2.486582040786743,0.05967546999454498,41.66841125488281,4.198066711425781,0.7802723050117493,stiefel,extrap,u_fine,320,27,102,605,11
256,27.04911231994629,3.433248996734619,0.009531307965517044,360.2075500488281,4.18570613861084,0.618759036064148,stiefel,extrap,u_fine,320,27,102,605,11
320,29.05973243713379,3.583062171936035,0.01035029161721468,346.1798400878906,4.217060565948486,1.28773832321167,stiefel,extrap,u_fine,320,27,102,605,11
0,20.797344207763672,2.8174991607666016,0.023175962269306183,121.56988525390625,4.007196426391602,0.00014177423145156354,stiefel,extrap,u_fine,320,28,102,662,11
64,22.80796241760254,2.9442591667175293,0.005443873815238476,540.8389892578125,4.167928695678711,0.8771302103996277,stiefel,extrap,u_fine,320,28,102,662,11
128,24.81858253479004,3.0251622200012207,0.027370993047952652,110.52438354492188,4.1924052238464355,0.6469535827636719,stiefel,extrap,u_fine,320,28,102,662,11
192,26.829200744628906,3.50994873046875,0.039886582642793655,87.99822998046875,4.160741806030273,0.5979329347610474,stiefel,extrap,u_fine,320,28,102,662,11
256,28.839820861816406,3.789886713027954,0.0260140560567379,145.6861114501953,4.227103233337402,1.1462916135787964,stiefel,extrap,u_fine,320,28,102,662,11
320,30.850439071655273,3.077899694442749,0.012054286897182465,255.33651733398438,4.205739498138428,1.0259573459625244,stiefel,extrap,u_fine,320,28,102,662,11
0,17.404422760009766,1.982447862625122,0.0519261434674263,38.17822265625,4.138550281524658,0.00018098398868460208,stiefel,extrap,u_fine,320,29,102,554,11
64,19.415042877197266,3.0171210765838623,0.03287576884031296,91.77339935302734,4.127779006958008,0.5773791670799255,stiefel,extrap,u_fine,320,29,102,554,11
128,21.425661087036133,3.264364242553711,0.04150013625621796,78.65911865234375,4.194948673248291,0.4762595593929291,stiefel,extrap,u_fine,320,29,102,554,11
192,23.436281204223633,2.9848554134368896,0.011315328069031239,263.7886657714844,4.167325973510742,0.8684110641479492,stiefel,extrap,u_fine,320,29,102,554,11
256,25.446901321411133,2.765108108520508,0.009952488355338573,277.8308410644531,4.182274341583252,0.8130234479904175,stiefel,extrap,u_fine,320,29,102,554,11
320,27.45751953125,2.769292116165161,0.04367084428668022,63.412837982177734,4.206645965576172,0.5964345335960388,stiefel,extrap,u_fine,320,29,102,554,11
0,20.828760147094727,3.9123361110687256,0.013655307702720165,286.5066223144531,4.106154441833496,0.00011006481508957222,stiefel,extrap,u_fine,320,30,53,663,11
64,22.839378356933594,3.8968725204467773,6.693163595627993e-05,58221.68359375,4.16663122177124,1.1614421606063843,stiefel,extrap,u_fine,320,30,53,663,11
128,24.849998474121094,2.7935407161712646,0.02007022500038147,139.1883087158203,4.173065185546875,0.7118433117866516,stiefel,extrap,u_fine,320,30,53,663,11
192,26.86061668395996,2.934317111968994,0.056051261723041534,52.3505973815918,4.204482555389404,1.1266158819198608,stiefel,extrap,u_fine,320,30,53,663,11
256,28.87123680114746,3.7234392166137695,0.10186083614826202,36.55418014526367,4.227920055389404,1.53426194190979,stiefel,extrap,u_fine,320,30,53,663,11
320,30.881855010986328,2.7220489978790283,0.07461437582969666,36.481563568115234,4.185183525085449,0.9926457405090332,stiefel,extrap,u_fine,320,30,53,663,11
0,19.50929069519043,3.5332019329071045,0.017795380204916,198.5460205078125,3.9495413303375244,0.00014831792213954031,stiefel,extrap,u_fine,320,31,53,621,11
64,21.519908905029297,2.9190306663513184,0.0457366444170475,63.82258224487305,4.240922927856445,0.9135851263999939,stiefel,extrap,u_fine,320,31,53,621,11
128,23.530529022216797,2.2568321228027344,0.009714599698781967,232.31344604492188,4.194394588470459,0.93123459815979,stiefel,extrap,u_fine,320,31,53,621,11
192,25.541149139404297,3.2696382999420166,0.027500437572598457,118.89404296875,4.1813883781433105,0.661255419254303,stiefel,extrap,u_fine,320,31,53,621,11
256,27.551767349243164,3.719308376312256,0.04975155368447304,74.75762939453125,4.268491744995117,1.0284377336502075,stiefel,extrap,u_fine,320,31,53,621,11
320,29.562387466430664,2.3997552394866943,0.013079484924674034,183.47474670410156,4.210995674133301,1.358468770980835,stiefel,extrap,u_fine,320,31,53,621,11
0,20.765928268432617,3.9770569801330566,0.016665078699588776,238.6461639404297,4.090859413146973,0.00014360575005412102,stiefel,extrap,u_fine,320,32,53,661,11
64,22.776546478271484,4.356849670410156,0.029284773394465446,148.77525329589844,4.167728424072266,1.1358206272125244,stiefel,extrap,u_fine,320,32,53,661,11
128,24.787166595458984,2.321267604827881,0.02284916862845421,101.59089660644531,4.172048091888428,0.7191726565361023,stiefel,extrap,u_fine,320,32,53,661,11
192,26.79778480529785,3.2143356800079346,0.030820444226264954,104.29232025146484,4.199385166168213,1.1233265399932861,stiefel,extrap,u_fine,320,32,53,661,11
256,28.80840492248535,3.5659384727478027,0.12129136919975281,29.399770736694336,4.232979774475098,1.4711030721664429,stiefel,extrap,u_fine,320,32,53,661,11
320,30.81902313232422,2.846784830093384,0.08421620726585388,33.80329132080078,4.183857440948486,0.9847167730331421,stiefel,extrap,u_fine,320,32,53,661,11
0,16.83893585205078,2.842489242553711,0.03275067359209061,86.79177856445312,4.14202880859375,0.0001949434808921069,stiefel,extrap,u_fine,320,33,53,536,11
64,18.84955596923828,3.711188316345215,0.02857484668493271,129.8760528564453,4.141207218170166,0.8341659307479858,stiefel,extrap,u_fine,320,33,53,536,11
128,20.86017608642578,3.0983450412750244,0.021820753812789917,141.99073791503906,4.226284980773926,0.8379260301589966,stiefel,extrap,u_fine,320,33,53,536,11
192,22.87079429626465,3.683333158493042,0.03873066231608391,95.1012191772461,4.182550430297852,1.3089487552642822,stiefel,extrap,u_fine,320,33,53,536,11
256,24.88141441345215,2.2685387134552,0.01572168804705143,144.2935791015625,4.1792192459106445,0.7267187237739563,stiefel,extrap,u_fine,320,33,53,536,11
320,26.892032623291016,2.981119155883789,0.03460964933037758,86.13549041748047,4.231895923614502,0.9604201912879944,stiefel,extrap,u_fine,320,33,53,536,11
0,20.011945724487305,4.492516040802002,0.01192937046289444,376.5928955078125,3.9076759815216064,0.0001354006235487759,stiefel,extrap,u_fine,320,34,53,637,11
64,22.022563934326172,3.986760139465332,0.10118203610181808,39.40185546875,4.229377746582031,0.9830393195152283,stiefel,extrap,u_fine,320,34,53,637,11
128,24.033184051513672,3.4638864994049072,0.06327661126852036,54.741973876953125,4.176196098327637,0.8113455176353455,stiefel,extrap,u_fine,320,34,53,637,11
192,26.04380226135254,4.878696441650391,0.009899568744003773,492.819091796875,4.176262855529785,0.7628748416900635,stiefel,extrap,u_fine,320,34,53,637,11
256,28.05442237854004,2.5158851146698,0.09173661470413208,27.425092697143555,4.278322696685791,1.0917845964431763,stiefel,extrap,u_fine,320,34,53,637,11
320,30.06504249572754,2.319833993911743,0.05162612721323967,44.935272216796875,4.196301460266113,1.0355485677719116,stiefel,extrap,u_fine,320,34,53,637,11
