step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
32,26.86061668395996,3.2331061363220215,0.08648326247930527,37.38418197631836,4.152731895446777,0.8657992482185364,stiefel,extrap,u_fine,80,18,127,823,8
48,27.363271713256836,3.3779866695404053,0.011873055249452591,284.5086364746094,4.145567893981934,0.829777717590332,stiefel,extrap,u_fine,80,18,127,823,8
64,27.86592674255371,3.0151987075805664,0.018375016748905182,164.09230041503906,4.103188991546631,0.7753319144248962,stiefel,extrap,u_fine,80,18,127,823,8
80,28.368581771850586,3.4389545917510986,0.06447742134332657,53.33579635620117,4.179746150970459,0.7192965149879456,stiefel,extrap,u_fine,80,18,127,823,8
0,16.399112701416016,3.691807985305786,0.050911795347929,72.51380157470703,4.149515628814697,0.00014753655705135316,stiefel,extrap,u_fine,80,19,127,522,8
16,16.90176773071289,3.3304824829101562,0.14315694570541382,23.26455307006836,4.0334696769714355,0.5330770611763,stiefel,extrap,u_fine,80,19,127,522,8
32,17.404422760009766,3.6657323837280273,0.008494091220200062,431.5626220703125,4.196057319641113,0.7648626565933228,stiefel,extrap,u_fine,80,19,127,522,8
48,17.90707778930664,4.124764919281006,0.0051911515183746815,794.5761108398438,4.081905841827393,1.047241449356079,stiefel,extrap,u_fine,80,19,127,522,8
64,18.409732818603516,3.6114304065704346,0.076118104159832,47.445091247558594,4.198687553405762,1.0981498956680298,stiefel,extrap,u_fine,80,19,127,522,8
80,18.91238784790039,2.9738550186157227,0.007458541076630354,398.7180480957031,4.215164661407471,0.894428551197052,stiefel,extrap,u_fine,80,19,127,522,8
0,23.247785568237305,3.6131699085235596,0.09904409945011139,36.48041534423828,4.1412811279296875,0.0002356713666813448,stiefel,extrap,u_fine,80,20,102,740,8
16,23.75044059753418,2.821706771850586,0.04195195809006691,67.26042938232422,3.743145227432251,0.313310444355011,stiefel,extrap,u_fine,80,20,102,740,8
32,24.253095626831055,2.8507378101348877,0.012663783505558968,225.10948181152344,4.149478912353516,0.36893606185913086,stiefel,extrap,u_fine,80,20,102,740,8
48,24.75575065612793,3.2220659255981445,0.022813111543655396,141.23745727539062,4.167784690856934,0.5410666465759277,stiefel,extrap,u_fine,80,20,102,740,8
64,25.258405685424805,2.8662006855010986,0.05855972692370415,48.94491195678711,4.144904613494873,0.47733715176582336,stiefel,extrap,u_fine,80,20,102,740,8
80,25.761058807373047,3.2140257358551025,0.014737255871295929,218.08848571777344,4.121750831604004,0.4352618157863617,stiefel,extrap,u_fine,80,20,102,740,8
0,21.04867172241211,2.9958224296569824,0.07385655492544174,40.56271743774414,4.079289436340332,0.000109785221866332,stiefel,extrap,u_fine,80,21,102,670,8
16,21.55132484436035,3.7688934803009033,0.08483682572841644,44.42520523071289,3.950192928314209,0.2948785126209259,stiefel,extrap,u_fine,80,21,102,670,8
32,22.053979873657227,4.201817035675049,0.00587336253374815,715.4022827148438,4.217893600463867,0.5498213768005371,stiefel,extrap,u_fine,80,21,102,670,8
48,22.5566349029541,3.0057480335235596,0.12646964192390442,23.766557693481445,4.032004356384277,0.8308554887771606,stiefel,extrap,u_fine,80,21,102,670,8
64,23.059289932250977,4.094681739807129,0.0476202555000782,85.98613739013672,4.159336090087891,0.6599130034446716,stiefel,extrap,u_fine,80,21,102,670,8
80,23.56194496154785,3.3979928493499756,0.0385737270116806,88.09085845947266,4.181793212890625,0.5628988146781921,stiefel,extrap,u_fine,80,21,102,670,8
0,28.87123680114746,3.056044578552246,0.11570756882429123,26.411794662475586,4.164907455444336,0.00013548914284911007,stiefel,extrap,u_fine,80,22,102,919,8
16,29.373891830444336,3.0526463985443115,0.10606761276721954,28.780193328857422,3.795231342315674,0.5674571394920349,stiefel,extrap,u_fine,80,22,102,919,8
32,29.87654685974121,3.0099294185638428,0.008392752148211002,358.6343688964844,4.159781455993652,0.3708209693431854,stiefel,extrap,u_fine,80,22,102,919,8
48,30.379201889038086,2.458181381225586,0.001144762965850532,2147.327880859375,4.105617046356201,0.3641207218170166,stiefel,extrap,u_fine,80,22,102,919,8
64,30.881855010986328,2.909548282623291,0.00675602350383997,430.6598815917969,4.1380934715271,0.5395789742469788,stiefel,extrap,u_fine,80,22,102,919,8
80,31.384510040283203,2.495009660720825,0.03336072713136673,74.78882598876953,4.140532970428467,0.5288732051849365,stiefel,extrap,u_fine,80,22,102,919,8
0,18.346900939941406,3.1856741905212402,0.03178325295448303,100.23121643066406,4.100871562957764,0.00012316922948230058,stiefel,extrap,u_fine,80,23,102,584,8
16,18.84955596923828,2.8512890338897705,0.05287308618426323,53.927040100097656,3.666684865951538,0.2868865132331848,stiefel,extrap,u_fine,80,23,102,584,8
32,19.352210998535156,2.829538345336914,0.012997807934880257,217.69349670410156,4.109954357147217,0.42992570996284485,stiefel,extrap,u_fine,80,23,102,584,8
48,19.85486602783203,2.215294122695923,0.01456217747181654,152.12657165527344,4.127963066101074,0.5246249437332153,stiefel,extrap,u_fine,80,23,102,584,8
64,20.357521057128906,3.6624743938446045,0.007671762723475695,477.396728515625,4.132270812988281,0.5615304708480835,stiefel,extrap,u_fine,80,23,102,584,8
80,20.86017608642578,3.7903847694396973,1.211127619171748e-05,312963.25,4.188193321228027,0.6044145822525024,stiefel,extrap,u_fine,80,23,102,584,8
0,28.211502075195312,4.316885471343994,0.0071468655951321125,604.0250244140625,4.173571586608887,0.0001275438698939979,stiefel,extrap,u_fine,80,24,102,898,8
16,28.714157104492188,3.101971387863159,0.10371412336826324,29.90886116027832,3.9004275798797607,0.56827712059021,stiefel,extrap,u_fine,80,24,102,898,8
32,29.216812133789062,3.049673080444336,0.03887755051255226,78.44303894042969,4.176860809326172,0.6287310123443604,stiefel,extrap,u_fine,80,24,102,898,8
48,29.719467163085938,4.111576080322266,0.047382280230522156,86.77455139160156,3.856971263885498,0.48540082573890686,stiefel,extrap,u_fine,80,24,102,898,8
64,30.222122192382812,3.06658673286438,0.04085812717676163,75.05451202392578,4.14536714553833,0.39641815423965454,stiefel,extrap,u_fine,80,24,102,898,8
80,30.724775314331055,3.0610055923461914,0.032278966158628464,94.82972717285156,4.149043560028076,0.4417676329612732,stiefel,extrap,u_fine,80,24,102,898,8
0,16.933183670043945,3.31821870803833,0.12046575546264648,27.544912338256836,4.140489101409912,0.00015337285003624856,stiefel,extrap,u_fine,80,25,102,539,8
16,17.43583869934082,2.8906173706054688,0.03841470181941986,75.24768829345703,3.7564854621887207,0.3234615921974182,stiefel,extrap,u_fine,80,25,102,539,8
32,17.938493728637695,3.1787290573120117,0.01576206274330616,201.66961669921875,4.152371883392334,0.34295454621315,stiefel,extrap,u_fine,80,25,102,539,8
48,18.44114875793457,3.2086310386657715,0.02385340817272663,134.5145721435547,4.16888952255249,0.5045613646507263,stiefel,extrap,u_fine,80,25,102,539,8
64,18.943803787231445,2.9465439319610596,0.06700027734041214,43.978084564208984,4.148933410644531,0.46120205521583557,stiefel,extrap,u_fine,80,25,102,539,8
80,19.44645881652832,3.2629809379577637,0.0012704934924840927,2568.2783203125,4.125827312469482,0.4503592550754547,stiefel,extrap,u_fine,80,25,102,539,8
0,23.938936233520508,2.9931814670562744,0.02205747924745083,135.69915771484375,4.129758358001709,0.0001268906780751422,stiefel,extrap,u_fine,80,26,102,762,8
16,24.441591262817383,2.8650994300842285,0.007593000773340464,377.3342590332031,3.327967882156372,0.44653037190437317,stiefel,extrap,u_fine,80,26,102,762,8
32,24.944246292114258,3.4402337074279785,0.060597013682127,56.77233123779297,4.151895999908447,0.4626396596431732,stiefel,extrap,u_fine,80,26,102,762,8
48,25.446901321411133,2.2964611053466797,0.028054386377334595,81.85746765136719,4.141811847686768,0.4475257396697998,stiefel,extrap,u_fine,80,26,102,762,8
64,25.949554443359375,2.6413075923919678,0.005126185715198517,515.2578735351562,4.114357948303223,0.4368534982204437,stiefel,extrap,u_fine,80,26,102,762,8
80,26.45220947265625,3.4907195568084717,0.007046769373118877,495.3645324707031,4.130007266998291,0.5236074328422546,stiefel,extrap,u_fine,80,26,102,762,8
0,23.373449325561523,3.6446681022644043,0.006793692242354155,536.478271484375,4.143624782562256,0.00015551489195786417,stiefel,extrap,u_fine,80,27,102,744,8
16,23.8761043548584,3.053618907928467,0.030047018080949783,101.62802124023438,3.6832733154296875,0.2646714746952057,stiefel,extrap,u_fine,80,27,102,744,8
32,24.378759384155273,2.6079442501068115,0.02219836413860321,117.4836196899414,4.143747329711914,0.4632120728492737,stiefel,extrap,u_fine,80,27,102,744,8
48,24.88141441345215,3.523954153060913,0.04636638984084129,76.0023422241211,4.168859481811523,0.5454378724098206,stiefel,extrap,u_fine,80,27,102,744,8
64,25.384069442749023,2.255129337310791,0.030360907316207886,74.27740478515625,4.13746976852417,0.4582284688949585,stiefel,extrap,u_fine,80,27,102,744,8
80,25.886722564697266,2.725996255874634,0.05650968477129936,48.23945236206055,4.118496417999268,0.4156334400177002,stiefel,extrap,u_fine,80,27,102,744,8
0,27.58318328857422,3.34257173538208,0.023664480075240135,141.24847412109375,4.129912376403809,0.0001384030911140144,stiefel,extrap,u_fine,80,28,102,878,8
16,28.085838317871094,2.494405508041382,0.007330500520765781,340.27764892578125,3.9502933025360107,0.3701142966747284,stiefel,extrap,u_fine,80,28,102,878,8
32,28.58849334716797,3.5485830307006836,0.09288375079631805,38.20456314086914,4.213970184326172,0.7361408472061157,stiefel,extrap,u_fine,80,28,102,878,8
48,29.091148376464844,3.620356559753418,0.02011607214808464,179.97332763671875,3.9511289596557617,0.7688742876052856,stiefel,extrap,u_fine,80,28,102,878,8
64,29.59380340576172,4.909347057342529,0.044930242002010345,109.26598358154297,4.161845684051514,0.6102628111839294,stiefel,extrap,u_fine,80,28,102,878,8
80,30.096458435058594,3.322665214538574,0.00512135261669755,648.78662109375,4.178984642028809,0.5826050639152527,stiefel,extrap,u_fine,80,28,102,878,8
0,19.666370391845703,2.936857223510742,0.003159542102366686,929.5198974609375,3.7406675815582275,0.00017908737936522812,stiefel,extrap,u_fine,80,29,102,626,8
16,20.169025421142578,3.7020859718322754,0.011667905375361443,317.2879638671875,3.6745827198028564,0.4909200072288513,stiefel,extrap,u_fine,80,29,102,626,8
32,20.671680450439453,3.846025228500366,0.08337994664907455,46.126502990722656,4.156156539916992,0.518085777759552,stiefel,extrap,u_fine,80,29,102,626,8
48,21.174333572387695,3.651416778564453,0.062392041087150574,58.52375793457031,4.200226306915283,0.6250811815261841,stiefel,extrap,u_fine,80,29,102,626,8
64,21.67698860168457,3.2656233310699463,0.07070664316415787,46.185523986816406,4.190186500549316,0.6617373824119568,stiefel,extrap,u_fine,80,29,102,626,8
80,22.179643630981445,3.7028298377990723,0.03422927111387253,108.17729187011719,4.232808589935303,0.8502139449119568,stiefel,extrap,u_fine,80,29,102,626,8
0,27.614599227905273,4.313058376312256,0.007516867946833372,573.7839965820312,4.1827192306518555,0.00016636498912703246,stiefel,extrap,u_fine,80,30,53,879,8
16,28.11725425720215,4.462944984436035,0.05348048731684685,83.44996643066406,3.868234872817993,0.46026620268821716,stiefel,extrap,u_fine,80,30,53,879,8
32,28.619909286499023,4.180489540100098,0.11114891618490219,37.611610412597656,4.206171989440918,0.7495079040527344,stiefel,extrap,u_fine,80,30,53,879,8
48,29.1225643157959,3.1314847469329834,0.08965308219194412,34.92891311645508,3.981311321258545,1.2338372468948364,stiefel,extrap,u_fine,80,30,53,879,8
64,29.625219345092773,2.4593794345855713,0.10885850340127945,22.59244155883789,4.182888031005859,1.1497195959091187,stiefel,extrap,u_fine,80,30,53,879,8
80,30.12787437438965,2.4548680782318115,0.016319243237376213,150.4278106689453,4.182342529296875,1.1206340789794922,stiefel,extrap,u_fine,80,30,53,879,8
0,24.598670959472656,2.8012731075286865,0.00831720232963562,336.8047180175781,4.100747585296631,0.00015670065477024764,stiefel,extrap,u_fine,80,31,53,783,8
16,25.10132598876953,3.2358410358428955,0.02071450464427471,156.21136474609375,3.4214837551116943,0.23851469159126282,stiefel,extrap,u_fine,80,31,53,783,8
32,25.603981018066406,4.239501476287842,0.06404012441635132,66.2007064819336,4.141274929046631,0.46448835730552673,stiefel,extrap,u_fine,80,31,53,783,8
48,26.10663414001465,3.586179733276367,0.030441828072071075,117.80435180664062,4.165299892425537,0.68199622631073,stiefel,extrap,u_fine,80,31,53,783,8
64,26.609289169311523,4.233781814575195,0.06268902122974396,67.5362548828125,4.172430992126465,0.7271085977554321,stiefel,extrap,u_fine,80,31,53,783,8
80,27.1119441986084,4.123151779174805,0.04760781675577164,86.60661315917969,4.229560375213623,0.7521855235099792,stiefel,extrap,u_fine,80,31,53,783,8
0,27.45751953125,3.337770700454712,0.013505063951015472,247.14956665039062,4.167262077331543,0.00013128459977451712,stiefel,extrap,u_fine,80,32,53,874,8
16,27.960174560546875,4.900004863739014,0.09206777811050415,53.22171401977539,3.8800745010375977,0.48317697644233704,stiefel,extrap,u_fine,80,32,53,874,8
32,28.46282958984375,3.83427357673645,0.12760210037231445,30.04867172241211,4.223607540130615,0.6842344999313354,stiefel,extrap,u_fine,80,32,53,874,8
48,28.965484619140625,3.2907533645629883,0.07201604545116425,45.694725036621094,4.011209487915039,1.1900262832641602,stiefel,extrap,u_fine,80,32,53,874,8
64,29.4681396484375,3.3497774600982666,0.08880924433469772,37.71879196166992,4.181937217712402,1.2243233919143677,stiefel,extrap,u_fine,80,32,53,874,8
80,29.970794677734375,2.807135581970215,0.00583046767860651,481.4597473144531,4.1928229331970215,1.102618932723999,stiefel,extrap,u_fine,80,32,53,874,8
0,18.346900939941406,3.033963203430176,0.0006010528304614127,5047.748046875,4.099907398223877,0.00017575465608388186,stiefel,extrap,u_fine,80,33,53,584,8
16,18.84955596923828,3.2169861793518066,0.01288499403744936,249.66920471191406,3.441013813018799,0.2406531721353531,stiefel,extrap,u_fine,80,33,53,584,8
32,19.352210998535156,3.7697439193725586,0.0713614672422409,52.82604217529297,4.142354965209961,0.5229565501213074,stiefel,extrap,u_fine,80,33,53,584,8
48,19.85486602783203,3.7443785667419434,0.023704703897237778,157.9593048095703,4.166926860809326,0.7547781467437744,stiefel,extrap,u_fine,80,33,53,584,8
64,20.357521057128906,3.9702672958374023,0.030820898711681366,128.8173828125,4.17578125,0.7686476111412048,stiefel,extrap,u_fine,80,33,53,584,8
80,20.86017608642578,4.120337963104248,0.033149562776088715,124.29539489746094,4.235226631164551,0.8655983209609985,stiefel,extrap,u_fine,80,33,53,584,8
0,25.729644775390625,3.710932493209839,0.05518030747771263,67.25102996826172,3.962294101715088,8.779828931437805e-05,stiefel,extrap,u_fine,80,34,53,819,8
16,26.232297897338867,4.2496747970581055,0.04232754185795784,100.3997573852539,3.7945773601531982,0.5002831816673279,stiefel,extrap,u_fine,80,34,53,819,8
32,26.734952926635742,4.346601486206055,0.055763211101293564,77.94747161865234,4.173618316650391,0.6924102902412415,stiefel,extrap,u_fine,80,34,53,819,8
48,27.237607955932617,3.737360715866089,0.03449051454663277,108.35908508300781,4.219196319580078,0.7558298707008362,stiefel,extrap,u_fine,80,34,53,819,8
64,27.740262985229492,5.063070297241211,0.09493552893400192,53.331668853759766,4.230340480804443,0.9187037348747253,stiefel,extrap,u_fine,80,34,53,819,8
80,28.242918014526367,4.32180118560791,0.04475090280175209,96.57461547851562,4.241389274597168,0.9019010663032532,stiefel,extrap,u_fine,80,34,53,819,8
0,28.148670196533203,4.064888000488281,0.019784126430749893,205.46209716796875,4.186376571655273,0.00011473849735921249,stiefel,extrap,u_fine,80,35,53,896,8
16,28.651325225830078,3.7250137329101562,0.10364796221256256,35.93909454345703,3.8035097122192383,0.4978155791759491,stiefel,extrap,u_fine,80,35,53,896,8
32,29.153980255126953,3.2165286540985107,0.08555322885513306,37.5968132019043,4.182074069976807,1.0130338668823242,stiefel,extrap,u_fine,80,35,53,896,8
48,29.656635284423828,2.2296903133392334,0.08890562504529953,25.079294204711914,3.817254066467285,0.9384041428565979,stiefel,extrap,u_fine,80,35,53,896,8
64,30.159290313720703,2.3662514686584473,0.034238990396261215,69.10984802246094,4.142032146453857,0.9507047533988953,stiefel,extrap,u_fine,80,35,53,896,8
80,30.661943435668945,2.9753339290618896,0.027341395616531372,108.82157897949219,4.131608486175537,1.0767159461975098,stiefel,extrap,u_fine,80,35,53,896,8
0,16.367698669433594,3.0369880199432373,0.058693088591098785,51.74353790283203,4.127729892730713,0.00011259786697337404,stiefel,extrap,u_fine,80,36,53,521,8
16,16.870351791381836,3.4468576908111572,0.0433933399617672,79.43287658691406,3.80953311920166,0.5254272818565369,stiefel,extrap,u_fine,80,36,53,521,8
32,17.37300682067871,3.2866010665893555,0.04446661099791527,73.91165924072266,4.1588640213012695,0.6438143849372864,stiefel,extrap,u_fine,80,36,53,521,8
48,17.875661849975586,2.3779897689819336,0.021558810025453568,110.30245971679688,4.087156295776367,0.7654151916503906,stiefel,extrap,u_fine,80,36,53,521,8
64,18.37831687927246,2.793130397796631,0.036872498691082,75.75104522705078,4.1147847175598145,0.8153060078620911,stiefel,extrap,u_fine,80,36,53,521,8
80,18.880971908569336,2.996222496032715,0.04974008724093437,60.237579345703125,4.1289801597595215,0.6647129654884338,stiefel,extrap,u_fine,80,36,53,521,8
0,20.546016693115234,4.235450744628906,0.07525252550840378,56.283172607421875,4.025947570800781,0.00010213637870037928,stiefel,extrap,u_fine,80,37,53,654,8
16,21.04867172241211,3.2767727375030518,0.018236039206385612,179.6866455078125,3.5316219329833984,0.3835892081260681,stiefel,extrap,u_fine,80,37,53,654,8
32,21.55132484436035,4.761852741241455,0.08294861018657684,57.407264709472656,4.256674289703369,0.6475229859352112,stiefel,extrap,u_fine,80,37,53,654,8
48,22.053979873657227,4.014672756195068,0.017687970772385597,226.971923828125,4.138648509979248,0.7779280543327332,stiefel,extrap,u_fine,80,37,53,654,8
64,22.5566349029541,4.097250461578369,0.10098329186439514,40.57354736328125,4.179062366485596,1.1275839805603027,stiefel,extrap,u_fine,80,37,53,654,8
80,23.059289932250977,3.513484001159668,0.05047168955206871,69.61296844482422,4.205990791320801,1.2530906200408936,stiefel,extrap,u_fine,80,37,53,654,8
0,24.127431869506836,2.363905906677246,0.006454201880842447,366.2584533691406,4.114138603210449,0.00010282005678163841,stiefel,extrap,u_fine,80,38,53,768,8
16,24.63008689880371,2.9655239582061768,0.02617582306265831,113.29248046875,3.284721612930298,0.45372453331947327,stiefel,extrap,u_fine,80,38,53,768,8
32,25.132741928100586,3.2431681156158447,0.01652066968381405,196.30972290039062,4.128655433654785,0.47310906648635864,stiefel,extrap,u_fine,80,38,53,768,8
48,25.63539695739746,4.16526985168457,0.056420762091875076,73.82512664794922,4.154407501220703,0.35587233304977417,stiefel,extrap,u_fine,80,38,53,768,8
64,26.138050079345703,3.5739669799804688,0.026942122727632523,132.65350341796875,4.155745506286621,0.5975859761238098,stiefel,extrap,u_fine,80,38,53,768,8
80,26.640705108642578,4.016297817230225,0.02850552648305893,140.89541625976562,4.187585353851318,0.6890723705291748,stiefel,extrap,u_fine,80,38,53,768,8
0,17.121679306030273,2.0440762042999268,0.0774710476398468,26.385034561157227,4.145343780517578,0.00011735576845239848,stiefel,extrap,u_fine,80,39,53,545,8
16,17.62433433532715,2.5073370933532715,0.03171655908226967,79.05451202392578,3.6868703365325928,0.32227009534835815,stiefel,extrap,u_fine,80,39,53,545,8
32,18.126989364624023,2.6506035327911377,0.007936788722872734,333.9642333984375,4.1146464347839355,0.6091081500053406,stiefel,extrap,u_fine,80,39,53,545,8
48,18.6296443939209,3.9020328521728516,0.0612560510635376,63.70036697387695,4.130774974822998,0.6781773567199707,stiefel,extrap,u_fine,80,39,53,545,8
64,19.132299423217773,2.7515687942504883,0.04934098571538925,55.76639175415039,4.140923023223877,0.532504677772522,stiefel,extrap,u_fine,80,39,53,545,8
80,19.63495445251465,3.856851100921631,0.07183471322059631,53.69063186645508,4.153738975524902,0.5032809972763062,stiefel,extrap,u_fine,80,39,53,545,8
0,22.462387084960938,2.3499977588653564,0.06176881119608879,38.0450553894043,4.098442554473877,0.00013401063915807754,stiefel,extrap,u_fine,80,40,61,715,8
16,22.965042114257812,2.9415388107299805,0.03368960693478584,87.31294250488281,4.005789279937744,0.4077957272529602,stiefel,extrap,u_fine,80,40,61,715,8
32,23.467697143554688,1.9520052671432495,0.032012131065130234,60.977046966552734,4.114297866821289,0.6428810954093933,stiefel,extrap,u_fine,80,40,61,715,8
48,23.970352172851562,2.98061203956604,0.040637437254190445,73.3464584350586,3.4904377460479736,0.9395169019699097,stiefel,extrap,u_fine,80,40,61,715,8
64,24.473007202148438,4.1041412353515625,0.051784783601760864,79.2538070678711,4.1605544090271,1.4742552042007446,stiefel,extrap,u_fine,80,40,61,715,8
80,24.975662231445312,3.140817165374756,0.009890631772577763,317.55474853515625,4.218942165374756,1.992724061012268,stiefel,extrap,u_fine,80,40,61,715,8
0,24.033184051513672,2.8351082801818848,0.04312480241060257,65.741943359375,4.1115264892578125,0.0001105060291592963,stiefel,extrap,u_fine,80,41,61,765,8
16,24.535839080810547,4.750492095947266,0.04505693167448044,105.43310546875,4.013730049133301,0.8604586720466614,stiefel,extrap,u_fine,80,41,61,765,8
32,25.038494110107422,3.32075834274292,0.021495897322893143,154.4833526611328,4.20536994934082,1.3931996822357178,stiefel,extrap,u_fine,80,41,61,765,8
48,25.541149139404297,3.2365782260894775,0.22638662159442902,14.296685218811035,4.0130205154418945,1.9682646989822388,stiefel,extrap,u_fine,80,41,61,765,8
64,26.04380226135254,4.4455108642578125,0.09313008934259415,47.73442077636719,4.202489376068115,2.8447134494781494,stiefel,extrap,u_fine,80,41,61,765,8
80,26.546457290649414,4.640885353088379,0.12715724110603333,36.497215270996094,4.233874797821045,2.818650484085083,stiefel,extrap,u_fine,80,41,61,765,8
0,25.7924747467041,3.4088058471679688,0.10295097529888153,33.1109619140625,4.082669258117676,0.0002571037912275642,stiefel,extrap,u_fine,80,42,61,821,8
16,26.295129776000977,3.981659412384033,0.19223745167255402,20.712194442749023,3.680725574493408,1.7276774644851685,stiefel,extrap,u_fine,80,42,61,821,8
32,26.79778480529785,3.9416611194610596,0.04247666895389557,92.79590606689453,4.198436737060547,1.9073952436447144,stiefel,extrap,u_fine,80,42,61,821,8
48,27.300439834594727,3.231158971786499,0.21402955055236816,15.096789360046387,3.995055913925171,1.8554388284683228,stiefel,extrap,u_fine,80,42,61,821,8
64,27.8030948638916,3.1237151622772217,0.06894362717866898,45.308250427246094,4.156774520874023,1.4490418434143066,stiefel,extrap,u_fine,80,42,61,821,8
80,28.305749893188477,2.5181965827941895,0.1066349521279335,23.615114212036133,4.176662921905518,1.2703897953033447,stiefel,extrap,u_fine,80,42,61,821,8
0,27.960174560546875,4.168674468994141,0.08415735512971878,49.53428649902344,4.128199100494385,0.00012086406059097499,stiefel,extrap,u_fine,80,43,61,890,8
16,28.46282958984375,1.8995299339294434,0.06367740780115128,29.830516815185547,4.03065299987793,0.5315982699394226,stiefel,extrap,u_fine,80,43,61,890,8
32,28.965484619140625,2.8562545776367188,0.07704586535692215,37.0721321105957,4.119341850280762,0.7605396509170532,stiefel,extrap,u_fine,80,43,61,890,8
48,29.4681396484375,2.5086188316345215,0.006035656202584505,415.6331481933594,3.372976541519165,0.8150603771209717,stiefel,extrap,u_fine,80,43,61,890,8
64,29.970794677734375,2.446057081222534,0.03394455090165138,72.06037902832031,4.111171722412109,0.8632736802101135,stiefel,extrap,u_fine,80,43,61,890,8
80,30.473447799682617,2.4369184970855713,0.013977223075926304,174.34925842285156,4.160889148712158,1.2491693496704102,stiefel,extrap,u_fine,80,43,61,890,8
0,21.14291763305664,4.520572185516357,0.012136590667068958,372.4746398925781,4.112533092498779,0.00013580963423009962,stiefel,extrap,u_fine,80,44,61,673,8
16,21.645572662353516,3.5023810863494873,0.04328933730721474,80.90632629394531,4.017056941986084,0.7342391610145569,stiefel,extrap,u_fine,80,44,61,673,8
32,22.14822769165039,1.9085450172424316,0.03469911590218544,55.0026969909668,4.135416507720947,1.143998384475708,stiefel,extrap,u_fine,80,44,61,673,8
48,22.650882720947266,2.8416666984558105,0.07055456936359406,40.276153564453125,3.402721643447876,1.2873026132583618,stiefel,extrap,u_fine,80,44,61,673,8
64,23.15353775024414,2.5458037853240967,0.027381587773561478,92.97502136230469,4.100663185119629,1.2429693937301636,stiefel,extrap,u_fine,80,44,61,673,8
80,23.656192779541016,2.2347066402435303,0.013580871745944023,164.548095703125,4.1328816413879395,1.2453216314315796,stiefel,extrap,u_fine,80,44,61,673,8
0,21.519908905029297,3.417558193206787,0.06638848036527634,51.478179931640625,4.125,0.00010025528899859637,stiefel,extrap,u_fine,80,45,61,685,8
16,22.022563934326172,2.1007091999053955,0.07976626604795456,26.3358097076416,4.0316314697265625,0.6312657594680786,stiefel,extrap,u_fine,80,45,61,685,8
32,22.525218963623047,2.487673282623291,0.04610224440693855,53.95991516113281,4.124206066131592,0.8677988052368164,stiefel,extrap,u_fine,80,45,61,685,8
48,23.027873992919922,2.977478265762329,0.03931085020303726,75.74189758300781,3.3351972103118896,0.9397025108337402,stiefel,extrap,u_fine,80,45,61,685,8
64,23.530529022216797,1.7800551652908325,0.01586887054145336,112.17276763916016,4.107358455657959,0.9484968781471252,stiefel,extrap,u_fine,80,45,61,685,8
80,24.033184051513672,2.8573668003082275,0.02104734443128109,135.75901794433594,4.152655124664307,1.1345455646514893,stiefel,extrap,u_fine,80,45,61,685,8
0,21.991147994995117,2.0394740104675293,0.07420609146356583,27.483917236328125,4.12117338180542,0.0001543997786939144,stiefel,extrap,u_fine,80,46,61,700,8
16,22.493803024291992,2.420093536376953,0.060023583471775055,40.31904602050781,4.0184221267700195,0.45075324177742004,stiefel,extrap,u_fine,80,46,61,700,8
32,22.996458053588867,3.078385829925537,0.03217383101582527,95.67980194091797,4.112256050109863,0.6930941939353943,stiefel,extrap,u_fine,80,46,61,700,8
48,23.499113082885742,1.7666209936141968,0.005573454312980175,316.9705810546875,3.4800407886505127,0.7949710488319397,stiefel,extrap,u_fine,80,46,61,700,8
64,24.001768112182617,2.918900728225708,0.02842228300869465,102.69761657714844,4.131135940551758,1.0213334560394287,stiefel,extrap,u_fine,80,46,61,700,8
80,24.504423141479492,3.7274699211120605,0.061416298151016235,60.69186782836914,4.181238174438477,1.5626399517059326,stiefel,extrap,u_fine,80,46,61,700,8
0,28.305749893188477,2.0267510414123535,0.07641482353210449,26.523008346557617,4.119773864746094,0.00011530429037520662,stiefel,extrap,u_fine,80,47,61,901,8
16,28.80840492248535,2.442538261413574,0.062165405601263046,39.290958404541016,4.017219543457031,0.45005643367767334,stiefel,extrap,u_fine,80,47,61,901,8
32,29.311059951782227,3.069317102432251,0.020165149122476578,152.20899963378906,4.110253810882568,0.6782512068748474,stiefel,extrap,u_fine,80,47,61,901,8
48,29.8137149810791,1.9188960790634155,0.018461300060153008,103.94154357910156,3.4933481216430664,0.7720282673835754,stiefel,extrap,u_fine,80,47,61,901,8
64,30.316370010375977,2.750197172164917,0.029597202315926552,92.92085266113281,4.130222320556641,1.07325279712677,stiefel,extrap,u_fine,80,47,61,901,8
80,30.81902313232422,4.381285190582275,0.05622057616710663,77.93028259277344,4.179521560668945,1.6072331666946411,stiefel,extrap,u_fine,80,47,61,901,8
0,18.31548500061035,4.177263259887695,0.005426113028079271,769.844482421875,4.145655155181885,0.00011756141611840576,stiefel,extrap,u_fine,80,48,61,583,8
16,18.818140029907227,3.5219266414642334,0.0018539057346060872,1899.7333984375,3.9923200607299805,0.9886217713356018,stiefel,extrap,u_fine,80,48,61,583,8
32,19.3207950592041,3.0444366931915283,0.12081025540828705,25.200151443481445,4.1998291015625,1.8766776323318481,stiefel,extrap,u_fine,80,48,61,583,8
