step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,4.530340194702148,0.01897490583360195,238.75428771972656,2.805957317352295,0.5524709224700928,vanilla,extrap,u_fine,240,29,102,578,15
0,23.09070587158203,2.9786388874053955,0.031326793134212494,95.0827865600586,3.4309561252593994,0.0001114726037485525,vanilla,extrap,u_fine,240,30,53,735,15
48,24.598670959472656,3.4668266773223877,0.013223613612353802,262.16937255859375,3.349456548690796,1.0829544067382812,vanilla,extrap,u_fine,240,30,53,735,15
96,26.10663414001465,3.1410250663757324,0.08204847574234009,38.28255081176758,3.320786952972412,0.8707857728004456,vanilla,extrap,u_fine,240,30,53,735,15
144,27.614599227905273,3.117417335510254,0.009752570651471615,319.6508483886719,3.5142500400543213,1.2062718868255615,vanilla,extrap,u_fine,240,30,53,735,15
192,29.1225643157959,3.109901189804077,0.05650993436574936,55.03282165527344,3.4486546516418457,1.672654390335083,vanilla,extrap,u_fine,240,30,53,735,15
240,30.63052749633789,2.776042938232422,0.03368191793560982,82.41938781738281,3.2962796688079834,0.869849443435669,vanilla,extrap,u_fine,240,30,53,735,15
0,21.20574951171875,3.602804660797119,0.03925195336341858,91.78663635253906,3.444289207458496,0.0001598000235389918,vanilla,extrap,u_fine,240,31,53,675,15
48,22.713714599609375,3.7334516048431396,0.02049926668405533,182.1260986328125,3.3830747604370117,1.2152762413024902,vanilla,extrap,u_fine,240,31,53,675,15
96,24.2216796875,3.3783257007598877,0.019714439287781715,171.36300659179688,3.3372490406036377,0.8383945822715759,vanilla,extrap,u_fine,240,31,53,675,15
144,25.729644775390625,4.26270055770874,0.018002869561314583,236.77894592285156,3.3332302570343018,0.9936584830284119,vanilla,extrap,u_fine,240,31,53,675,15
192,27.237607955932617,3.3637590408325195,0.03181584179401398,105.72591400146484,3.485283136367798,0.9830350875854492,vanilla,extrap,u_fine,240,31,53,675,15
240,28.745573043823242,2.914702892303467,0.013473818078637123,216.32345581054688,3.485433340072632,1.903377890586853,vanilla,extrap,u_fine,240,31,53,675,15
0,22.996458053588867,3.384690046310425,0.004924731329083443,687.2841796875,3.4359822273254395,0.00017898234364110976,vanilla,extrap,u_fine,240,32,53,732,15
48,24.504423141479492,2.7315926551818848,0.022566845640540123,121.04450225830078,3.348353624343872,1.0430128574371338,vanilla,extrap,u_fine,240,32,53,732,15
96,26.012386322021484,3.078904390335083,0.029464801773428917,104.49431610107422,3.307490348815918,0.9361585378646851,vanilla,extrap,u_fine,240,32,53,732,15
144,27.52035140991211,2.796588182449341,0.04637891426682472,60.29869842529297,3.5061347484588623,1.1498796939849854,vanilla,extrap,u_fine,240,32,53,732,15
192,29.028316497802734,3.3490819931030273,0.05923451855778694,56.539363861083984,3.4601192474365234,1.711902141571045,vanilla,extrap,u_fine,240,32,53,732,15
240,30.536279678344727,2.5867977142333984,0.019233234226703644,134.49624633789062,3.314814805984497,0.8397600650787354,vanilla,extrap,u_fine,240,32,53,732,15
0,17.341590881347656,2.736713409423828,0.020333051681518555,134.59432983398438,3.402435064315796,9.194047743221745e-05,vanilla,extrap,u_fine,240,33,53,552,15
48,18.84955596923828,2.650817394256592,0.0035753054544329643,741.4240112304688,3.3644256591796875,0.8648185729980469,vanilla,extrap,u_fine,240,33,53,552,15
96,20.357521057128906,4.171125888824463,0.02935035154223442,142.11502075195312,3.390185594558716,0.7902634739875793,vanilla,extrap,u_fine,240,33,53,552,15
144,21.8654842376709,3.360502004623413,0.08298449963331223,40.49553680419922,3.5406572818756104,1.4089757204055786,vanilla,extrap,u_fine,240,33,53,552,15
192,23.373449325561523,2.4550976753234863,0.01806643046438694,135.89279174804688,3.404862642288208,1.0591776371002197,vanilla,extrap,u_fine,240,33,53,552,15
240,24.88141441345215,3.8762412071228027,0.021779367700219154,177.97767639160156,3.1974897384643555,1.0950676202774048,vanilla,extrap,u_fine,240,33,53,552,15
0,21.928316116333008,3.0577993392944336,0.14090034365653992,21.701858520507812,3.5136260986328125,7.7812495874241e-05,vanilla,extrap,u_fine,240,34,53,698,15
48,23.436281204223633,2.200761079788208,0.013846834190189838,158.93605041503906,3.213430166244507,0.8203102946281433,vanilla,extrap,u_fine,240,34,53,698,15
96,24.944246292114258,2.738678216934204,0.051953237503767014,52.71429443359375,3.2372195720672607,1.7831785678863525,vanilla,extrap,u_fine,240,34,53,698,15
144,26.45220947265625,3.86836838722229,0.014621120877563953,264.5740051269531,3.359593391418457,0.8990477919578552,vanilla,extrap,u_fine,240,34,53,698,15
192,27.960174560546875,3.029930353164673,0.0076873754151165485,394.1436767578125,3.5468878746032715,1.5943615436553955,vanilla,extrap,u_fine,240,34,53,698,15
240,29.4681396484375,2.667323112487793,0.016832200810313225,158.4654998779297,3.427842617034912,1.4756766557693481,vanilla,extrap,u_fine,240,34,53,698,15
0,23.404865264892578,1.9314697980880737,0.03472637012600899,55.619686126708984,3.4167654514312744,0.00011533856013556942,vanilla,extrap,u_fine,240,35,53,745,15
48,24.912830352783203,2.502509832382202,0.034558165818452835,72.4144287109375,3.355384349822998,1.0888235569000244,vanilla,extrap,u_fine,240,35,53,745,15
96,26.420793533325195,3.4828107357025146,0.0016760078724473715,2078.03955078125,3.3575210571289062,0.8452849984169006,vanilla,extrap,u_fine,240,35,53,745,15
144,27.92875862121582,2.822866916656494,0.006201702170073986,455.1761474609375,3.5315191745758057,1.4316474199295044,vanilla,extrap,u_fine,240,35,53,745,15
192,29.436723709106445,2.622178077697754,0.023060442879796028,113.70892333984375,3.4184410572052,1.402072787284851,vanilla,extrap,u_fine,240,35,53,745,15
240,30.944686889648438,3.983520269393921,0.03639669716358185,109.44730377197266,3.210129737854004,1.0622615814208984,vanilla,extrap,u_fine,240,35,53,745,15
0,16.116371154785156,3.6512656211853027,0.048421066254377365,75.40655517578125,3.494558811187744,0.00020626689365599304,vanilla,extrap,u_fine,240,36,53,513,15
48,17.62433433532715,1.9553487300872803,0.012346404604613781,158.37393188476562,3.3199520111083984,1.0660697221755981,vanilla,extrap,u_fine,240,36,53,513,15
96,19.132299423217773,3.6575920581817627,0.019459612667560577,187.95811462402344,3.229010581970215,1.7350690364837646,vanilla,extrap,u_fine,240,36,53,513,15
144,20.6402645111084,3.844883680343628,0.0467018224298954,82.3283462524414,3.426727056503296,0.9374116063117981,vanilla,extrap,u_fine,240,36,53,513,15
192,22.14822769165039,2.3531575202941895,0.06987030804157257,33.67893600463867,3.5432674884796143,1.6785038709640503,vanilla,extrap,u_fine,240,36,53,513,15
240,23.656192779541016,2.1695451736450195,0.002240260597318411,968.4342651367188,3.397641897201538,0.9154759049415588,vanilla,extrap,u_fine,240,36,53,513,15
0,18.692476272583008,2.6265804767608643,0.006351159885525703,413.5591735839844,3.3193063735961914,0.0001188805399578996,vanilla,extrap,u_fine,240,37,53,595,15
48,20.200441360473633,3.9263439178466797,0.0163874588906765,239.5944366455078,3.381086587905884,0.9020243883132935,vanilla,extrap,u_fine,240,37,53,595,15
96,21.708404541015625,2.987180471420288,0.006807972677052021,438.77679443359375,3.549060344696045,1.2544680833816528,vanilla,extrap,u_fine,240,37,53,595,15
144,23.21636962890625,2.3094913959503174,0.018545955419540405,124.52803802490234,3.4495484828948975,1.3093469142913818,vanilla,extrap,u_fine,240,37,53,595,15
192,24.724334716796875,4.43595552444458,0.04666026681661606,95.06922912597656,3.3595337867736816,0.9929173588752747,vanilla,extrap,u_fine,240,37,53,595,15
240,26.232297897338867,3.4459574222564697,1.0160928468394559e-05,339138.0,2.996528148651123,0.758543074131012,vanilla,extrap,u_fine,240,37,53,595,15
0,20.92300796508789,3.59639310836792,0.028097808361053467,127.9955062866211,3.3831026554107666,0.0001439733023289591,vanilla,extrap,u_fine,240,38,53,666,15
48,22.430971145629883,3.2239112854003906,0.028515789657831192,113.05706024169922,3.4552412033081055,1.2424954175949097,vanilla,extrap,u_fine,240,38,53,666,15
96,23.938936233520508,2.466020345687866,0.0016534676542505622,1491.42333984375,3.3749794960021973,0.8903124928474426,vanilla,extrap,u_fine,240,38,53,666,15
144,25.446901321411133,3.3093957901000977,0.00608688872307539,543.6925048828125,3.3349356651306152,0.9523065090179443,vanilla,extrap,u_fine,240,38,53,666,15
192,26.954864501953125,4.029129505157471,0.025498149916529655,158.01654052734375,3.4432148933410645,0.9194061160087585,vanilla,extrap,u_fine,240,38,53,666,15
240,28.46282958984375,3.0633161067962646,0.004670738708227873,655.8526000976562,3.51525616645813,1.9531445503234863,vanilla,extrap,u_fine,240,38,53,666,15
0,16.587608337402344,3.716709613800049,0.06229226663708687,59.66566848754883,3.443990707397461,0.00013299270358402282,vanilla,extrap,u_fine,240,39,53,528,15
48,18.09557342529297,2.453325033187866,0.00974841695278883,251.6639404296875,3.3493499755859375,0.9237712025642395,vanilla,extrap,u_fine,240,39,53,528,15
96,19.603538513183594,4.6432085037231445,0.02395479567348957,193.8321075439453,3.2951138019561768,1.0369675159454346,vanilla,extrap,u_fine,240,39,53,528,15
144,21.111501693725586,3.1405885219573975,0.04952877759933472,63.40937042236328,3.4991543292999268,0.983333170413971,vanilla,extrap,u_fine,240,39,53,528,15
192,22.61946678161621,3.180065631866455,0.023083431646227837,137.7639923095703,3.4821553230285645,1.6148252487182617,vanilla,extrap,u_fine,240,39,53,528,15
240,24.127431869506836,3.6210203170776367,0.0027381652034819126,1322.42578125,3.3507869243621826,0.8253716230392456,vanilla,extrap,u_fine,240,39,53,528,15
0,19.886281967163086,4.260925769805908,0.032203927636146545,132.3107452392578,3.4415786266326904,0.0001630830083740875,vanilla,extrap,u_fine,240,40,61,633,15
48,21.394245147705078,2.9770140647888184,0.08342865109443665,35.683353424072266,3.360023021697998,1.6251636743545532,vanilla,extrap,u_fine,240,40,61,633,15
96,22.902210235595703,2.930304765701294,0.029502756893634796,99.32308197021484,3.3577075004577637,1.1205421686172485,vanilla,extrap,u_fine,240,40,61,633,15
144,24.410175323486328,4.060065746307373,0.006147345528006554,660.4583740234375,3.4486067295074463,1.9960801601409912,vanilla,extrap,u_fine,240,40,61,633,15
192,25.91813850402832,6.66115665435791,0.015379104763269424,433.1303405761719,3.523956298828125,3.889967203140259,vanilla,extrap,u_fine,240,40,61,633,15
240,27.426103591918945,3.970108985900879,0.04981948807835579,79.68988037109375,3.4792847633361816,2.5321431159973145,vanilla,extrap,u_fine,240,40,61,633,15
0,20.86017608642578,2.2273237705230713,0.03414422646164894,65.2328109741211,3.4719436168670654,0.00018015452951658517,vanilla,extrap,u_fine,240,41,61,664,15
48,22.368139266967773,2.2561252117156982,0.03386205807328224,66.62693786621094,2.846050977706909,1.3349734544754028,vanilla,extrap,u_fine,240,41,61,664,15
96,23.8761043548584,2.9443817138671875,0.01406105887144804,209.39971923828125,3.3109610080718994,1.6961581707000732,vanilla,extrap,u_fine,240,41,61,664,15
144,25.384069442749023,4.1550140380859375,0.0209128987044096,198.681884765625,3.4961962699890137,3.045654058456421,vanilla,extrap,u_fine,240,41,61,664,15
192,26.892032623291016,3.5068321228027344,0.030285660177469254,115.79183197021484,3.4955875873565674,3.604093074798584,vanilla,extrap,u_fine,240,41,61,664,15
240,28.39999771118164,2.3508071899414062,0.028164558112621307,83.46685791015625,3.407426357269287,1.228139877319336,vanilla,extrap,u_fine,240,41,61,664,15
0,21.959732055664062,1.8673158884048462,0.05549236014485359,33.64996337890625,3.399061918258667,8.694630378158763e-05,vanilla,extrap,u_fine,240,42,61,699,15
48,23.467697143554688,2.900177240371704,0.0044029997661709785,658.68212890625,3.0286450386047363,1.0829836130142212,vanilla,extrap,u_fine,240,42,61,699,15
96,24.975662231445312,3.7056493759155273,0.018308304250240326,202.40264892578125,3.438554048538208,2.3708689212799072,vanilla,extrap,u_fine,240,42,61,699,15
144,26.483625411987305,3.891000509262085,0.05636029317975044,69.03797149658203,3.518655300140381,4.214345932006836,vanilla,extrap,u_fine,240,42,61,699,15
192,27.99159049987793,1.8681375980377197,0.10096003115177155,18.503734588623047,3.4263808727264404,1.5237908363342285,vanilla,extrap,u_fine,240,42,61,699,15
240,29.499555587768555,3.166135787963867,0.0014236760325729847,2223.916015625,3.3465962409973145,1.6193158626556396,vanilla,extrap,u_fine,240,42,61,699,15
0,23.310617446899414,2.1821365356445312,0.023408163338899612,93.22117614746094,3.324725389480591,0.00016364468319807202,vanilla,extrap,u_fine,240,43,61,742,15
48,24.81858253479004,3.260610342025757,0.0025163565296679735,1295.7664794921875,3.146929979324341,1.80121648311615,vanilla,extrap,u_fine,240,43,61,742,15
96,26.32654571533203,4.293742656707764,0.004775959998369217,899.0323486328125,3.533634662628174,4.0438103675842285,vanilla,extrap,u_fine,240,43,61,742,15
144,27.834510803222656,2.478593111038208,0.022748809307813644,108.95484924316406,3.378525972366333,1.6540684700012207,vanilla,extrap,u_fine,240,43,61,742,15
192,29.34247589111328,3.1384057998657227,0.026682071387767792,117.62226867675781,3.2849860191345215,1.3810232877731323,vanilla,extrap,u_fine,240,43,61,742,15
240,30.850439071655273,4.132709980010986,0.01326302532106638,311.5963134765625,3.417861223220825,2.4370310306549072,vanilla,extrap,u_fine,240,43,61,742,15
0,19.069467544555664,4.190952301025391,0.008503144606947899,492.8708801269531,3.4575512409210205,0.00010870508413063362,vanilla,extrap,u_fine,240,44,61,607,15
48,20.57743263244629,3.5763955116271973,0.08520915359258652,41.971961975097656,3.439777135848999,2.664076566696167,vanilla,extrap,u_fine,240,44,61,607,15
96,22.08539581298828,2.1459336280822754,0.060892537236213684,35.24132537841797,3.4176039695739746,1.0952441692352295,vanilla,extrap,u_fine,240,44,61,607,15
144,23.593360900878906,2.2857394218444824,0.0200191717594862,114.17752075195312,3.367774248123169,1.486221194267273,vanilla,extrap,u_fine,240,44,61,607,15
192,25.10132598876953,4.524608612060547,0.02598436176776886,174.12814331054688,3.4588356018066406,2.8200736045837402,vanilla,extrap,u_fine,240,44,61,607,15
240,26.609289169311523,3.785080909729004,0.08340287953615189,45.383094787597656,3.4867944717407227,4.04751443862915,vanilla,extrap,u_fine,240,44,61,607,15
0,19.3207950592041,2.169353723526001,0.015566077083349228,139.36419677734375,3.461106538772583,0.00013251142809167504,vanilla,extrap,u_fine,240,45,61,615,15
48,20.828760147094727,3.5816972255706787,0.0075424169190227985,474.8739318847656,3.4186418056488037,2.3621368408203125,vanilla,extrap,u_fine,240,45,61,615,15
96,22.33672332763672,1.690415620803833,0.038282983005046844,44.15579605102539,3.394007444381714,1.224443793296814,vanilla,extrap,u_fine,240,45,61,615,15
144,23.844688415527344,2.1340460777282715,0.006274073850363493,340.1372375488281,3.394277572631836,1.7703847885131836,vanilla,extrap,u_fine,240,45,61,615,15
192,25.35265350341797,4.210997581481934,0.049776677042245865,84.5978012084961,3.4916229248046875,3.411304235458374,vanilla,extrap,u_fine,240,45,61,615,15
240,26.86061668395996,3.6769423484802246,0.015993501991033554,229.9022674560547,3.4985170364379883,3.716597557067871,vanilla,extrap,u_fine,240,45,61,615,15
0,19.603538513183594,2.9408798217773438,0.012129047885537148,242.46583557128906,3.450921058654785,0.00013815781858284026,vanilla,extrap,u_fine,240,46,61,624,15
48,21.111501693725586,3.072530508041382,0.11180959641933441,27.480024337768555,3.3982789516448975,2.095386028289795,vanilla,extrap,u_fine,240,46,61,624,15
96,22.61946678161621,2.0901060104370117,0.030791431665420532,67.87947082519531,3.373270034790039,1.1661388874053955,vanilla,extrap,u_fine,240,46,61,624,15
144,24.127431869506836,3.0703232288360596,0.04223841801285744,72.69029998779297,3.425288677215576,1.895823359489441,vanilla,extrap,u_fine,240,46,61,624,15
192,25.63539695739746,4.446618556976318,0.08239156007766724,53.96934509277344,3.517888307571411,3.7435591220855713,vanilla,extrap,u_fine,240,46,61,624,15
240,27.143360137939453,2.9836368560791016,0.03838182985782623,77.73565673828125,3.4943034648895264,3.1279637813568115,vanilla,extrap,u_fine,240,46,61,624,15
0,23.530529022216797,2.715285301208496,0.021539973095059395,126.05796813964844,3.330263376235962,8.867212454788387e-05,vanilla,extrap,u_fine,240,47,61,749,15
48,25.038494110107422,4.153454780578613,0.021397005766630173,194.11383056640625,3.24750018119812,2.0042099952697754,vanilla,extrap,u_fine,240,47,61,749,15
96,26.546457290649414,3.952195882797241,0.07307160645723343,54.08661651611328,3.5337910652160645,3.8653056621551514,vanilla,extrap,u_fine,240,47,61,749,15
144,28.05442237854004,1.8417022228240967,0.0657976046204567,27.990413665771484,3.3680291175842285,1.3411078453063965,vanilla,extrap,u_fine,240,47,61,749,15
192,29.562387466430664,2.9784834384918213,0.0016670823097229004,1786.64453125,3.2707064151763916,1.4907150268554688,vanilla,extrap,u_fine,240,47,61,749,15
