step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,23.656192779541016,3.230470895767212,0.03710612654685974,87.06031036376953,1.6091872453689575,3.088430166244507,curvature,extrap,u_fine,80,44,61,673,15
0,21.519908905029297,3.1635704040527344,0.010415297001600266,303.7427062988281,1.611159324645996,0.000661637750454247,curvature,extrap,u_fine,80,45,61,685,15
16,22.022563934326172,2.6088740825653076,0.02022574096918106,128.98780822753906,1.5939241647720337,2.199552297592163,curvature,extrap,u_fine,80,45,61,685,15
32,22.525218963623047,1.8542001247406006,0.00943264365196228,196.57269287109375,1.6091502904891968,2.602877378463745,curvature,extrap,u_fine,80,45,61,685,15
48,23.027873992919922,2.238027572631836,0.006080079358071089,368.0918273925781,1.5782907009124756,2.2810418605804443,curvature,extrap,u_fine,80,45,61,685,15
64,23.530529022216797,3.1210737228393555,0.020556090399622917,151.83206176757812,1.6054373979568481,2.8317465782165527,curvature,extrap,u_fine,80,45,61,685,15
80,24.033184051513672,2.6546590328216553,0.02743004634976387,96.77924346923828,1.6125612258911133,4.178260326385498,curvature,extrap,u_fine,80,45,61,685,15
0,21.991147994995117,3.0849812030792236,0.013505220413208008,228.4287872314453,1.609606146812439,0.0002774384047370404,curvature,extrap,u_fine,80,46,61,700,15
16,22.493803024291992,2.39259934425354,0.005253023002296686,455.470947265625,1.5925710201263428,1.4115850925445557,curvature,extrap,u_fine,80,46,61,700,15
32,22.996458053588867,2.81154203414917,0.002416391624137759,1163.5291748046875,1.6098679304122925,2.1521263122558594,curvature,extrap,u_fine,80,46,61,700,15
48,23.499113082885742,2.8602075576782227,0.029048537835478783,98.46305084228516,1.5818607807159424,3.56876802444458,curvature,extrap,u_fine,80,46,61,700,15
64,24.001768112182617,3.41518497467041,0.01808127760887146,188.87962341308594,1.6095800399780273,5.05956506729126,curvature,extrap,u_fine,80,46,61,700,15
80,24.504423141479492,4.747018337249756,0.007008797489106655,677.2942504882812,1.6151666641235352,6.586181163787842,curvature,extrap,u_fine,80,46,61,700,15
0,28.305749893188477,3.1884925365448,0.0014280825853347778,2232.708740234375,1.6094841957092285,0.00040116009768098593,curvature,extrap,u_fine,80,47,61,901,15
16,28.80840492248535,2.8136115074157715,0.02909085713326931,96.71807098388672,1.5922539234161377,1.3927336931228638,curvature,extrap,u_fine,80,47,61,901,15
32,29.311059951782227,2.884517192840576,0.017655543982982635,163.37741088867188,1.609889030456543,2.3096272945404053,curvature,extrap,u_fine,80,47,61,901,15
48,29.8137149810791,2.6461853981018066,0.04443849250674248,59.54714584350586,1.581944465637207,3.884206771850586,curvature,extrap,u_fine,80,47,61,901,15
64,30.316370010375977,3.776387929916382,0.07090549916028976,53.25944900512695,1.609505534172058,5.332976818084717,curvature,extrap,u_fine,80,47,61,901,15
80,30.81902313232422,5.127453804016113,0.01757817342877388,291.6943359375,1.6151396036148071,6.915294647216797,curvature,extrap,u_fine,80,47,61,901,15
0,18.31548500061035,3.752634286880493,0.01613069698214531,232.63931274414062,1.6059547662734985,0.0003508254885673523,curvature,extrap,u_fine,80,48,61,583,15
16,18.818140029907227,3.958322048187256,0.011134156957268715,355.5115966796875,1.5945584774017334,4.504076957702637,curvature,extrap,u_fine,80,48,61,583,15
32,19.3207950592041,6.082915306091309,0.02556353248655796,237.95285034179688,1.6237623691558838,7.226593017578125,curvature,extrap,u_fine,80,48,61,583,15
48,19.823450088500977,4.7142109870910645,0.019606707617640495,240.43869018554688,1.6138412952423096,8.692723274230957,curvature,extrap,u_fine,80,48,61,583,15
64,20.32610511779785,5.7071733474731445,0.02046804688870907,278.83331298828125,1.6185822486877441,8.455008506774902,curvature,extrap,u_fine,80,48,61,583,15
80,20.828760147094727,3.081355333328247,0.007092554587870836,434.44927978515625,1.6227434873580933,7.27592658996582,curvature,extrap,u_fine,80,48,61,583,15
0,22.305307388305664,2.6251957416534424,0.0310060977935791,84.66707611083984,1.6081347465515137,0.0003014202229678631,curvature,extrap,u_fine,80,49,61,710,15
16,22.80796241760254,2.3023135662078857,0.014071479439735413,163.6156005859375,1.588840365409851,1.3856639862060547,curvature,extrap,u_fine,80,49,61,710,15
32,23.310617446899414,2.8738083839416504,0.015561810694634914,184.67056274414062,1.6094012260437012,3.084821939468384,curvature,extrap,u_fine,80,49,61,710,15
48,23.81327247619629,3.737532138824463,0.027924751862883568,133.84298706054688,1.58237624168396,4.858638286590576,curvature,extrap,u_fine,80,49,61,710,15
64,24.315927505493164,2.3603498935699463,0.014926912263035774,158.12713623046875,1.6092491149902344,6.458759784698486,curvature,extrap,u_fine,80,49,61,710,15
80,24.81858253479004,3.6156222820281982,0.0048067159950733185,752.2022094726562,1.6177418231964111,7.928632736206055,curvature,extrap,u_fine,80,49,61,710,15
0,16.367698669433594,3.9416258335113525,0.0019016003934666514,2072.7939453125,1.61976957321167,0.0008385104010812938,curvature,extrap,u_fine,80,50,8,521,15
16,16.870351791381836,3.9595112800598145,0.011219775304198265,352.9046936035156,1.5967416763305664,1.8847157955169678,curvature,extrap,u_fine,80,50,8,521,15
32,17.37300682067871,2.8079426288604736,0.0009121238836087286,3078.46630859375,1.6135576963424683,1.9688661098480225,curvature,extrap,u_fine,80,50,8,521,15
48,17.875661849975586,3.121504545211792,0.01562473550438881,199.77967834472656,1.589094877243042,2.7125680446624756,curvature,extrap,u_fine,80,50,8,521,15
64,18.37831687927246,3.063260793685913,0.001858837204053998,1647.944580078125,1.6042314767837524,3.2106165885925293,curvature,extrap,u_fine,80,50,8,521,15
80,18.880971908569336,3.367638111114502,0.0033912272192537785,993.0440673828125,1.6059489250183105,3.308103322982788,curvature,extrap,u_fine,80,50,8,521,15
0,21.33141326904297,4.360103607177734,0.018000921234488487,242.215576171875,1.6128969192504883,0.00046321333502419293,curvature,extrap,u_fine,80,51,8,679,15
16,21.834068298339844,4.020691394805908,0.04243976250290871,94.73878479003906,1.6052212715148926,3.4551303386688232,curvature,extrap,u_fine,80,51,8,679,15
32,22.33672332763672,3.9909584522247314,0.05604591593146324,71.20873260498047,1.6255003213882446,4.941425323486328,curvature,extrap,u_fine,80,51,8,679,15
48,22.839378356933594,3.830862522125244,0.014156889170408249,270.6005859375,1.610583782196045,6.0615010261535645,curvature,extrap,u_fine,80,51,8,679,15
64,23.34203338623047,5.776256084442139,0.020335793495178223,284.0437927246094,1.6130529642105103,5.326004981994629,curvature,extrap,u_fine,80,51,8,679,15
80,23.844688415527344,3.004483461380005,0.010365365073084831,289.8579406738281,1.617765188217163,4.109085559844971,curvature,extrap,u_fine,80,51,8,679,15
0,28.211502075195312,3.556321382522583,0.008416661061346531,422.53350830078125,1.6200859546661377,0.0006826322060078382,curvature,extrap,u_fine,80,52,8,898,15
16,28.714157104492188,3.7672512531280518,0.05599340796470642,67.28026580810547,1.608634352684021,3.7503762245178223,curvature,extrap,u_fine,80,52,8,898,15
32,29.216812133789062,3.8409976959228516,0.03065185621380806,125.31044006347656,1.6216243505477905,5.313440799713135,curvature,extrap,u_fine,80,52,8,898,15
48,29.719467163085938,3.7557570934295654,0.018520595505833626,202.7881317138672,1.601363182067871,4.23720645904541,curvature,extrap,u_fine,80,52,8,898,15
64,30.222122192382812,5.517219066619873,0.0009586986270733178,5754.904296875,1.613767385482788,3.647322654724121,curvature,extrap,u_fine,80,52,8,898,15
80,30.724775314331055,3.450284957885742,0.0034346648026257753,1004.5477905273438,1.6127052307128906,4.19664192199707,curvature,extrap,u_fine,80,52,8,898,15
0,23.907520294189453,4.451502323150635,0.0002842246030922979,15661.91796875,1.6089762449264526,0.0003192666044924408,curvature,extrap,u_fine,80,53,8,761,15
16,24.410175323486328,3.628554344177246,0.004009193740785122,905.058349609375,1.5751410722732544,1.231825590133667,curvature,extrap,u_fine,80,53,8,761,15
32,24.912830352783203,3.8853600025177,0.006056748330593109,641.4927368164062,1.6039773225784302,1.9081683158874512,curvature,extrap,u_fine,80,53,8,761,15
48,25.415485382080078,4.18315315246582,0.00150497502181679,2779.5498046875,1.5920923948287964,1.858006238937378,curvature,extrap,u_fine,80,53,8,761,15
64,25.91813850402832,3.937612533569336,0.008724750019609928,451.3152160644531,1.6042354106903076,2.295792579650879,curvature,extrap,u_fine,80,53,8,761,15
80,26.420793533325195,4.601880073547363,0.030545487999916077,150.6566162109375,1.6147266626358032,2.4834911823272705,curvature,extrap,u_fine,80,53,8,761,15
0,20.32610511779785,3.9416253566741943,0.03523736074566841,111.85926818847656,1.603265643119812,0.00031431112438440323,curvature,extrap,u_fine,80,54,8,647,15
16,20.828760147094727,4.251081943511963,0.018009647727012634,236.04470825195312,1.5819605588912964,2.1112453937530518,curvature,extrap,u_fine,80,54,8,647,15
32,21.33141326904297,5.003163814544678,0.04419123753905296,113.21619415283203,1.617427945137024,3.900294780731201,curvature,extrap,u_fine,80,54,8,647,15
48,21.834068298339844,5.262637138366699,0.03958781808614731,132.93577575683594,1.612394094467163,4.687263488769531,curvature,extrap,u_fine,80,54,8,647,15
64,22.33672332763672,3.606546640396118,0.03826172277331352,94.2599105834961,1.621432900428772,5.6507158279418945,curvature,extrap,u_fine,80,54,8,647,15
80,22.839378356933594,4.490053653717041,0.003098829882219434,1448.9512939453125,1.6239160299301147,6.544809818267822,curvature,extrap,u_fine,80,54,8,647,15
0,28.839820861816406,4.879969596862793,0.045279860496520996,107.77351379394531,1.6207371950149536,0.0008000337402336299,curvature,extrap,u_fine,80,55,8,918,15
16,29.34247589111328,4.339664459228516,0.05853528156876564,74.13758850097656,1.5985738039016724,2.2321832180023193,curvature,extrap,u_fine,80,55,8,918,15
32,29.845130920410156,3.013051748275757,0.0015214851591736078,1980.3359375,1.6149938106536865,1.9273592233657837,curvature,extrap,u_fine,80,55,8,918,15
48,30.34778594970703,2.97232723236084,0.017455635592341423,170.27894592285156,1.590743899345398,2.5599029064178467,curvature,extrap,u_fine,80,55,8,918,15
64,30.850439071655273,3.373150110244751,0.008366374298930168,403.179443359375,1.6047357320785522,3.1560914516448975,curvature,extrap,u_fine,80,55,8,918,15
80,31.35309410095215,3.45080828666687,0.010706039145588875,322.3235168457031,1.605674147605896,3.5540571212768555,curvature,extrap,u_fine,80,55,8,918,15
0,23.68760871887207,3.4232983589172363,0.013282117433845997,257.7373962402344,1.6103675365447998,0.00044998707016929984,curvature,extrap,u_fine,80,56,8,754,15
16,24.190263748168945,3.702522039413452,0.014333706349134445,258.30877685546875,1.5796725749969482,1.4142334461212158,curvature,extrap,u_fine,80,56,8,754,15
32,24.69291877746582,2.775869607925415,0.0026246258057653904,1057.6248779296875,1.6051068305969238,2.0530452728271484,curvature,extrap,u_fine,80,56,8,754,15
48,25.195573806762695,2.8816938400268555,0.0060612959787249565,475.42535400390625,1.5907654762268066,2.280104875564575,curvature,extrap,u_fine,80,56,8,754,15
64,25.69822883605957,3.3107666969299316,0.0027320438530296087,1211.8277587890625,1.600203275680542,2.17933988571167,curvature,extrap,u_fine,80,56,8,754,15
80,26.200881958007812,3.8518261909484863,0.005214391276240349,738.6914672851562,1.6109801530838013,2.3986783027648926,curvature,extrap,u_fine,80,56,8,754,15
0,28.242918014526367,4.264194488525391,0.020343581214547157,209.6088409423828,1.6202774047851562,0.0003273279871791601,curvature,extrap,u_fine,80,57,8,899,15
16,28.745573043823242,3.1954660415649414,0.018955564126372337,168.57667541503906,1.608322262763977,3.7857725620269775,curvature,extrap,u_fine,80,57,8,899,15
32,29.248228073120117,3.62404727935791,0.027357373386621475,132.4705810546875,1.6212235689163208,5.261656284332275,curvature,extrap,u_fine,80,57,8,899,15
48,29.750883102416992,3.1505846977233887,0.015424737706780434,204.25531005859375,1.6009174585342407,4.1340813636779785,curvature,extrap,u_fine,80,57,8,899,15
64,30.253538131713867,4.228413105010986,0.007889695465564728,535.9412231445312,1.6137970685958862,3.6751317977905273,curvature,extrap,u_fine,80,57,8,899,15
80,30.75619125366211,3.2994723320007324,0.0030573324766010046,1079.19970703125,1.6122394800186157,4.249944686889648,curvature,extrap,u_fine,80,57,8,899,15
0,15.927874565124512,3.9567086696624756,0.04531044512987137,87.32442474365234,1.6211934089660645,0.0006868269410915673,curvature,extrap,u_fine,80,58,8,507,15
16,16.43052864074707,3.728550434112549,0.03904591500759125,95.4914321899414,1.6055426597595215,3.8516793251037598,curvature,extrap,u_fine,80,58,8,507,15
32,16.933183670043945,4.389059543609619,0.007415924686938524,591.842529296875,1.6190863847732544,4.053927421569824,curvature,extrap,u_fine,80,58,8,507,15
48,17.43583869934082,3.404050350189209,0.043113648891448975,78.95528411865234,1.59648859500885,3.0592410564422607,curvature,extrap,u_fine,80,58,8,507,15
64,17.938493728637695,2.661602258682251,0.019857151433825493,134.03746032714844,1.6112546920776367,3.4557061195373535,curvature,extrap,u_fine,80,58,8,507,15
80,18.44114875793457,3.587496280670166,0.00044305133633315563,8097.24755859375,1.6088353395462036,4.080115795135498,curvature,extrap,u_fine,80,58,8,507,15
0,21.80265235900879,3.433823585510254,0.02371765673160553,144.77920532226562,1.6188117265701294,0.000497283530421555,curvature,extrap,u_fine,80,59,8,694,15
16,22.305307388305664,3.622776746749878,0.025829600170254707,140.2567901611328,1.6090776920318604,3.657890558242798,curvature,extrap,u_fine,80,59,8,694,15
32,22.80796241760254,3.5629236698150635,0.017221227288246155,206.89138793945312,1.6229444742202759,5.506242275238037,curvature,extrap,u_fine,80,59,8,694,15
48,23.310617446899414,6.473343849182129,0.025173336267471313,257.15081787109375,1.6020492315292358,4.783326148986816,curvature,extrap,u_fine,80,59,8,694,15
64,23.81327247619629,3.882642984390259,0.00027650807169266045,14041.6982421875,1.6137299537658691,3.7292768955230713,curvature,extrap,u_fine,80,59,8,694,15
80,24.315927505493164,3.2156503200531006,0.018099728971719742,177.66290283203125,1.6154663562774658,4.002108573913574,curvature,extrap,u_fine,80,59,8,694,15
0,26.734952926635742,3.352442979812622,0.00044806444202549756,7482.05517578125,1.5949777364730835,0.00033495298703201115,curvature,extrap,u_fine,80,60,15,851,15
16,27.237607955932617,3.604249954223633,0.006545853801071644,550.61572265625,1.5797213315963745,1.0895678997039795,curvature,extrap,u_fine,80,60,15,851,15
32,27.740262985229492,3.439206838607788,0.010546722449362278,326.09246826171875,1.6103413105010986,1.4676374197006226,curvature,extrap,u_fine,80,60,15,851,15
48,28.242918014526367,2.828007698059082,0.013007209636271,217.41847229003906,1.6055963039398193,1.8823317289352417,curvature,extrap,u_fine,80,60,15,851,15
64,28.745573043823242,3.8698081970214844,0.031458497047424316,123.01313018798828,1.6169984340667725,2.37357759475708,curvature,extrap,u_fine,80,60,15,851,15
80,29.248228073120117,4.543137073516846,0.003911406267434359,1161.5098876953125,1.625585913658142,2.255521535873413,curvature,extrap,u_fine,80,60,15,851,15
0,25.729644775390625,3.585850715637207,0.001991266617551446,1800.788818359375,1.598481297492981,0.00038520494126714766,curvature,extrap,u_fine,80,61,15,819,15
16,26.232297897338867,3.3453845977783203,0.008605925366282463,388.7303771972656,1.5642757415771484,1.4546914100646973,curvature,extrap,u_fine,80,61,15,819,15
32,26.734952926635742,4.409862518310547,0.007034109439700842,626.9254760742188,1.6056416034698486,1.649937391281128,curvature,extrap,u_fine,80,61,15,819,15
48,27.237607955932617,4.084104061126709,0.0008922556298784912,4577.2802734375,1.5939807891845703,1.771851897239685,curvature,extrap,u_fine,80,61,15,819,15
64,27.740262985229492,3.391078233718872,0.01529667153954506,221.6873321533203,1.6082919836044312,1.682941198348999,curvature,extrap,u_fine,80,61,15,819,15
80,28.242918014526367,3.022122859954834,0.019665943458676338,153.67291259765625,1.6184747219085693,2.2110161781311035,curvature,extrap,u_fine,80,61,15,819,15
0,21.111501693725586,2.4082717895507812,0.0008241342729888856,2922.183837890625,1.6005483865737915,0.00038158343522809446,curvature,extrap,u_fine,80,62,15,672,15
16,21.61415672302246,2.881964921951294,0.004271295387297869,674.728515625,1.5905520915985107,1.0799633264541626,curvature,extrap,u_fine,80,62,15,672,15
32,22.116811752319336,3.3389217853546143,0.0038374054711312056,870.0987548828125,1.618363857269287,1.7746529579162598,curvature,extrap,u_fine,80,62,15,672,15
48,22.61946678161621,4.419374465942383,0.07051157206296921,62.67587661743164,1.6117804050445557,2.1400177478790283,curvature,extrap,u_fine,80,62,15,672,15
64,23.122121810913086,5.4466657638549805,0.034404557198286057,158.3123321533203,1.6182016134262085,1.8714685440063477,curvature,extrap,u_fine,80,62,15,672,15
80,23.62477684020996,5.466215133666992,0.050080690532922745,109.14815521240234,1.6219160556793213,2.3942489624023438,curvature,extrap,u_fine,80,62,15,672,15
0,22.27389144897461,5.067246913909912,0.005804254673421383,873.0228271484375,1.6128566265106201,0.0004474117304198444,curvature,extrap,u_fine,80,63,15,709,15
16,22.776546478271484,4.126570701599121,0.01293018739670515,319.1423645019531,1.6063443422317505,1.884006142616272,curvature,extrap,u_fine,80,63,15,709,15
32,23.27920150756836,5.770143985748291,0.01379328966140747,418.3298034667969,1.6226924657821655,2.0339558124542236,curvature,extrap,u_fine,80,63,15,709,15
48,23.781856536865234,3.8246419429779053,0.048980962485075,78.0842514038086,1.6049872636795044,2.5594069957733154,curvature,extrap,u_fine,80,63,15,709,15
64,24.28451156616211,3.438138723373413,0.007068284787237644,486.4176940917969,1.6146461963653564,2.617100238800049,curvature,extrap,u_fine,80,63,15,709,15
80,24.787166595458984,5.2671098709106445,0.0009207799448631704,5720.27001953125,1.6171356439590454,2.5356056690216064,curvature,extrap,u_fine,80,63,15,709,15
0,21.26858139038086,2.930026054382324,0.017087344080209732,171.4734649658203,1.6008799076080322,0.00012627932301256806,curvature,extrap,u_fine,80,64,15,677,15
16,21.771236419677734,4.040555477142334,0.009203257970511913,439.03533935546875,1.5936944484710693,1.2348500490188599,curvature,extrap,u_fine,80,64,15,677,15
32,22.27389144897461,3.9778642654418945,0.00807411503046751,492.66876220703125,1.6195462942123413,1.89087975025177,curvature,extrap,u_fine,80,64,15,677,15
48,22.776546478271484,4.290228843688965,0.01671436056494713,256.67919921875,1.6115633249282837,1.9587161540985107,curvature,extrap,u_fine,80,64,15,677,15
64,23.27920150756836,6.110955715179443,0.021722927689552307,281.3136291503906,1.6171329021453857,1.8052031993865967,curvature,extrap,u_fine,80,64,15,677,15
80,23.781856536865234,3.621354103088379,0.026435934007167816,136.98605346679688,1.6218030452728271,2.6021013259887695,curvature,extrap,u_fine,80,64,15,677,15
0,22.713714599609375,4.378859519958496,0.022407617419958115,195.41835021972656,1.6173514127731323,0.0004541919915936887,curvature,extrap,u_fine,80,65,15,723,15
16,23.21636962890625,6.062893390655518,0.03964843228459358,152.91635131835938,1.606785774230957,1.4236232042312622,curvature,extrap,u_fine,80,65,15,723,15
32,23.719024658203125,4.586386203765869,0.004289315547794104,1069.25830078125,1.620589017868042,2.3382890224456787,curvature,extrap,u_fine,80,65,15,723,15
48,24.2216796875,3.9722280502319336,0.006215324625372887,639.102294921875,1.6059825420379639,2.4713423252105713,curvature,extrap,u_fine,80,65,15,723,15
64,24.724334716796875,4.191919803619385,0.011016489006578922,380.5132141113281,1.6120504140853882,2.5738587379455566,curvature,extrap,u_fine,80,65,15,723,15
80,25.22698974609375,4.30451774597168,0.021865060552954674,196.86740112304688,1.6136802434921265,2.073268413543701,curvature,extrap,u_fine,80,65,15,723,15
0,18.755308151245117,4.541525363922119,0.002505228854715824,1812.818603515625,1.6012705564498901,0.00026776440790854394,curvature,extrap,u_fine,80,66,15,597,15
16,19.257963180541992,3.1713144779205322,0.024884652346372604,127.4405746459961,1.5658936500549316,1.5098165273666382,curvature,extrap,u_fine,80,66,15,597,15
32,19.760618209838867,2.5546624660491943,0.019767947494983673,129.23255920410156,1.6045665740966797,1.9036495685577393,curvature,extrap,u_fine,80,66,15,597,15
48,20.263273239135742,3.3884801864624023,0.0008807168924249709,3847.411376953125,1.5866038799285889,1.6452587842941284,curvature,extrap,u_fine,80,66,15,597,15
64,20.765928268432617,4.587843894958496,0.019917700439691544,230.3400421142578,1.6038285493850708,1.712656021118164,curvature,extrap,u_fine,80,66,15,597,15
80,21.26858139038086,3.415346622467041,0.0034123091027140617,1000.89013671875,1.6097793579101562,1.4044928550720215,curvature,extrap,u_fine,80,66,15,597,15
0,26.10663414001465,2.935000419616699,0.0034132935106754303,859.8734130859375,1.5952963829040527,0.00033758548670448363,curvature,extrap,u_fine,80,67,15,831,15
16,26.609289169311523,3.0833301544189453,0.02036074735224247,151.4350128173828,1.5700558423995972,1.3439035415649414,curvature,extrap,u_fine,80,67,15,831,15
32,27.1119441986084,3.622737169265747,0.0005059822578914464,7159.810546875,1.6087851524353027,1.8861693143844604,curvature,extrap,u_fine,80,67,15,831,15
48,27.614599227905273,3.7554447650909424,0.017734013497829437,211.76507568359375,1.5970799922943115,1.799067735671997,curvature,extrap,u_fine,80,67,15,831,15
64,28.11725425720215,4.206703186035156,0.013722043484449387,306.56536865234375,1.611757516860962,2.0661277770996094,curvature,extrap,u_fine,80,67,15,831,15
80,28.619909286499023,4.071136474609375,0.0024142966140061617,1686.261962890625,1.6214574575424194,2.2998011112213135,curvature,extrap,u_fine,80,67,15,831,15
0,16.744688034057617,5.013887405395508,0.003117309184744954,1608.40234375,1.6191288232803345,0.00046150005073286593,curvature,extrap,u_fine,80,68,15,533,15
16,17.247343063354492,4.6252923011779785,0.031799450516700745,145.4519500732422,1.6036293506622314,1.7246880531311035,curvature,extrap,u_fine,80,68,15,533,15
32,17.749998092651367,3.281972885131836,0.017614882439374924,186.31817626953125,1.6208568811416626,2.3478634357452393,curvature,extrap,u_fine,80,68,15,533,15
48,18.252653121948242,4.2442851066589355,0.0032027876004576683,1325.1846923828125,1.605000615119934,2.8559153079986572,curvature,extrap,u_fine,80,68,15,533,15
64,18.755308151245117,5.022252559661865,0.013210035860538483,380.18463134765625,1.6092835664749146,2.0327489376068115,curvature,extrap,u_fine,80,68,15,533,15
80,19.257963180541992,3.0025861263275146,0.007331674452871084,409.53619384765625,1.6131178140640259,2.1994986534118652,curvature,extrap,u_fine,80,68,15,533,15
0,21.20574951171875,2.763367176055908,0.00015421336865983903,17919.115234375,1.6005042791366577,0.00026674644323065877,curvature,extrap,u_fine,80,69,15,675,15
16,21.708404541015625,3.9781911373138428,0.020216671749949455,196.77774047851562,1.5924599170684814,1.160365343093872,curvature,extrap,u_fine,80,69,15,675,15
32,22.2110595703125,3.5915353298187256,0.02300417050719261,156.12539672851562,1.6195518970489502,1.853272557258606,curvature,extrap,u_fine,80,69,15,675,15
48,22.713714599609375,5.4457244873046875,0.015706824138760567,346.7107238769531,1.611629605293274,2.0209343433380127,curvature,extrap,u_fine,80,69,15,675,15
64,23.21636962890625,6.846955299377441,0.004490736406296492,1524.684326171875,1.6175057888031006,1.7873170375823975,curvature,extrap,u_fine,80,69,15,675,15
80,23.719024658203125,4.181388854980469,0.02071455307304859,201.8575439453125,1.6216366291046143,2.5226683616638184,curvature,extrap,u_fine,80,69,15,675,15
0,19.44645881652832,3.1949102878570557,0.013179907575249672,242.4076385498047,1.6055384874343872,0.0003345227742101997,curvature,extrap,u_fine,80,70,3,619,15
16,19.949113845825195,3.3901889324188232,0.012464265339076519,271.99267578125,1.57145357131958,1.6808990240097046,curvature,extrap,u_fine,80,70,3,619,15
32,20.45176887512207,5.18300724029541,0.005388661753386259,961.835693359375,1.6044703722000122,2.4485931396484375,curvature,extrap,u_fine,80,70,3,619,15
48,20.954423904418945,3.966466188430786,0.021580038592219353,183.80255126953125,1.5897037982940674,2.5888466835021973,curvature,extrap,u_fine,80,70,3,619,15
64,21.457077026367188,3.3068182468414307,0.030167188495397568,109.61638641357422,1.6088353395462036,2.34491229057312,curvature,extrap,u_fine,80,70,3,619,15
80,21.959732055664062,4.108474254608154,0.014087693765759468,291.63568115234375,1.6192940473556519,3.011383056640625,curvature,extrap,u_fine,80,70,3,619,15
0,25.415485382080078,2.5309431552886963,0.018482528626918793,136.9370574951172,1.6113070249557495,0.00018531818932387978,curvature,extrap,u_fine,80,71,3,809,15
16,25.91813850402832,3.6191132068634033,0.007630699314177036,474.2832946777344,1.571763515472412,1.6236810684204102,curvature,extrap,u_fine,80,71,3,809,15
32,26.420793533325195,3.7710964679718018,0.0035629814956337214,1058.410400390625,1.6036118268966675,2.5078163146972656,curvature,extrap,u_fine,80,71,3,809,15
48,26.92344856262207,4.307142734527588,0.023035535588860512,186.9781951904297,1.5835355520248413,2.845043659210205,curvature,extrap,u_fine,80,71,3,809,15
64,27.426103591918945,2.9623029232025146,0.015020305290818214,197.2198944091797,1.6041330099105835,2.502410411834717,curvature,extrap,u_fine,80,71,3,809,15
80,27.92875862121582,4.1777753829956055,0.0035427811089903116,1179.236083984375,1.6152704954147339,2.6489734649658203,curvature,extrap,u_fine,80,71,3,809,15
0,25.603981018066406,2.9882242679595947,0.024202050641179085,123.46987915039062,1.608044981956482,0.00019851392426062375,curvature,extrap,u_fine,80,72,3,815,15
16,26.10663414001465,4.137676239013672,0.01695244014263153,244.0755615234375,1.570138931274414,1.7672902345657349,curvature,extrap,u_fine,80,72,3,815,15
32,26.609289169311523,6.660926342010498,0.011810756288468838,563.97119140625,1.603771448135376,2.5059375762939453,curvature,extrap,u_fine,80,72,3,815,15
48,27.1119441986084,4.073094367980957,0.034008875489234924,119.76563262939453,1.5869243144989014,2.8579020500183105,curvature,extrap,u_fine,80,72,3,815,15
64,27.614599227905273,2.3303349018096924,0.025691049173474312,90.70610046386719,1.6067806482315063,2.4158003330230713,curvature,extrap,u_fine,80,72,3,815,15
80,28.11725425720215,4.748679161071777,0.021748919039964676,218.34092712402344,1.6180113554000854,3.061434030532837,curvature,extrap,u_fine,80,72,3,815,15
0,25.10132598876953,5.068007946014404,0.012716925702989101,398.5246276855469,1.6153818368911743,0.00020011900051031262,curvature,extrap,u_fine,80,73,3,799,15
16,25.603981018066406,3.6353466510772705,0.021923677995800972,165.8182830810547,1.5786516666412354,1.423344373703003,curvature,extrap,u_fine,80,73,3,799,15
32,26.10663414001465,3.4666895866394043,0.01757507398724556,197.25035095214844,1.6048574447631836,2.6203033924102783,curvature,extrap,u_fine,80,73,3,799,15
48,26.609289169311523,6.832029342651367,0.0015916648553684354,4292.37939453125,1.580512523651123,2.8535146713256836,curvature,extrap,u_fine,80,73,3,799,15
64,27.1119441986084,4.113596439361572,0.03804994001984596,108.11045837402344,1.6013314723968506,3.0250601768493652,curvature,extrap,u_fine,80,73,3,799,15
80,27.614599227905273,2.23820424079895,0.04161767661571503,53.78013610839844,1.611030101776123,2.5001349449157715,curvature,extrap,u_fine,80,73,3,799,15
0,27.92875862121582,4.177912712097168,0.009578722529113293,436.16595458984375,1.6048167943954468,0.00023472805332858115,curvature,extrap,u_fine,80,74,3,889,15
16,28.431413650512695,4.546661376953125,0.03922957181930542,115.8988265991211,1.599547028541565,1.6155354976654053,curvature,extrap,u_fine,80,74,3,889,15
32,28.93406867980957,3.646254301071167,0.008018375374376774,454.7373046875,1.6200894117355347,2.9392480850219727,curvature,extrap,u_fine,80,74,3,889,15
48,29.436723709106445,4.934913158416748,0.014923136681318283,330.688720703125,1.6096330881118774,4.050599575042725,curvature,extrap,u_fine,80,74,3,889,15
64,29.93937873840332,6.549242973327637,0.025796322152018547,253.8828125,1.6160950660705566,4.757084846496582,curvature,extrap,u_fine,80,74,3,889,15
80,30.442031860351562,5.795441627502441,0.07501490414142609,77.2572021484375,1.6232478618621826,6.134273529052734,curvature,extrap,u_fine,80,74,3,889,15
0,28.023006439208984,3.8767173290252686,0.009739074856042862,398.0580749511719,1.6056487560272217,0.00021681044017896056,curvature,extrap,u_fine,80,75,3,892,15
16,28.52566146850586,3.236741781234741,0.005975458305329084,541.6725463867188,1.6000090837478638,1.728175163269043,curvature,extrap,u_fine,80,75,3,892,15
