step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,2.9164953231811523,0.016123751178383827,180.88194274902344,3.398850917816162,1.020426630973816,vanilla,extrap,u_fine,80,29,102,626,14
0,27.614599227905273,3.548969030380249,0.047246918082237244,75.1153564453125,3.2237660884857178,0.00011092008935520425,vanilla,extrap,u_fine,80,30,53,879,14
16,28.11725425720215,3.2567853927612305,0.05504422262310982,59.16670608520508,3.269296646118164,0.4605088233947754,vanilla,extrap,u_fine,80,30,53,879,14
32,28.619909286499023,2.1758408546447754,0.011702227406203747,185.93389892578125,3.380643606185913,0.9907130599021912,vanilla,extrap,u_fine,80,30,53,879,14
48,29.1225643157959,2.4861340522766113,0.06822425872087479,36.440616607666016,3.148270606994629,1.3711477518081665,vanilla,extrap,u_fine,80,30,53,879,14
64,29.625219345092773,2.8425915241241455,0.03632365167140961,78.25731658935547,3.3678059577941895,1.0121304988861084,vanilla,extrap,u_fine,80,30,53,879,14
80,30.12787437438965,2.477785587310791,0.025587409734725952,96.83612060546875,3.3066961765289307,0.7401698231697083,vanilla,extrap,u_fine,80,30,53,879,14
0,24.598670959472656,2.2783875465393066,0.036363549530506134,62.65580749511719,3.1163699626922607,8.154083479894325e-05,vanilla,extrap,u_fine,80,31,53,783,14
16,25.10132598876953,2.9921889305114746,0.009694489650428295,308.6484069824219,3.3908004760742188,0.39244547486305237,vanilla,extrap,u_fine,80,31,53,783,14
32,25.603981018066406,2.7634470462799072,0.06993656605482101,39.51362228393555,3.1408228874206543,0.8083645701408386,vanilla,extrap,u_fine,80,31,53,783,14
48,26.10663414001465,3.4727137088775635,0.001093205064535141,3176.63525390625,3.2994985580444336,0.907782793045044,vanilla,extrap,u_fine,80,31,53,783,14
64,26.609289169311523,4.9581074714660645,0.05155617743730545,96.16902923583984,3.430342197418213,1.0451077222824097,vanilla,extrap,u_fine,80,31,53,783,14
80,27.1119441986084,3.1117160320281982,0.028462929651141167,109.3252182006836,3.3875491619110107,1.2179577350616455,vanilla,extrap,u_fine,80,31,53,783,14
0,27.45751953125,4.86375093460083,0.07929155975580215,61.340084075927734,3.194955587387085,0.00013679823314305395,vanilla,extrap,u_fine,80,32,53,874,14
16,27.960174560546875,3.793250560760498,0.05375468730926514,70.56594848632812,3.252518892288208,0.5101900100708008,vanilla,extrap,u_fine,80,32,53,874,14
32,28.46282958984375,2.770603895187378,0.03026839904487133,91.53453826904297,3.3826141357421875,0.8886639475822449,vanilla,extrap,u_fine,80,32,53,874,14
48,28.965484619140625,2.496890068054199,0.015437589958310127,161.7409210205078,3.1430835723876953,1.3677438497543335,vanilla,extrap,u_fine,80,32,53,874,14
64,29.4681396484375,2.826529026031494,0.011826935224235058,238.99082946777344,3.364424228668213,1.2171361446380615,vanilla,extrap,u_fine,80,32,53,874,14
80,29.970794677734375,2.625441312789917,0.019450686872005463,134.97935485839844,3.3292179107666016,0.755609393119812,vanilla,extrap,u_fine,80,32,53,874,14
0,18.346900939941406,2.383331060409546,0.02921881526708603,81.56836700439453,3.11661958694458,0.00011295721924398094,vanilla,extrap,u_fine,80,33,53,584,14
16,18.84955596923828,3.1920166015625,0.012008304707705975,265.8174133300781,3.4001591205596924,0.4083016812801361,vanilla,extrap,u_fine,80,33,53,584,14
32,19.352210998535156,3.194054365158081,0.07739485800266266,41.26959228515625,3.1402957439422607,0.7898597121238708,vanilla,extrap,u_fine,80,33,53,584,14
48,19.85486602783203,3.261293411254883,0.013136333785951138,248.26512145996094,3.294172763824463,0.8935596942901611,vanilla,extrap,u_fine,80,33,53,584,14
64,20.357521057128906,4.5947489738464355,0.05245666205883026,87.5913314819336,3.4258813858032227,1.0355207920074463,vanilla,extrap,u_fine,80,33,53,584,14
80,20.86017608642578,3.3304173946380615,0.010871823877096176,306.3347473144531,3.3912570476531982,1.217177152633667,vanilla,extrap,u_fine,80,33,53,584,14
0,25.729644775390625,3.7171123027801514,0.04885837808251381,76.0793228149414,3.3891494274139404,0.00010952223965432495,vanilla,extrap,u_fine,80,34,53,819,14
16,26.232297897338867,3.837416172027588,0.05227773264050484,73.40441131591797,3.4776058197021484,0.3876224458217621,vanilla,extrap,u_fine,80,34,53,819,14
32,26.734952926635742,4.042577266693115,0.010627059265971184,380.4041442871094,3.2083706855773926,0.5471068620681763,vanilla,extrap,u_fine,80,34,53,819,14
48,27.237607955932617,3.8157660961151123,0.03012119047343731,126.68045806884766,3.3395144939422607,0.8212431073188782,vanilla,extrap,u_fine,80,34,53,819,14
64,27.740262985229492,3.2689836025238037,0.03568738326430321,91.60054016113281,3.3540213108062744,0.9213676452636719,vanilla,extrap,u_fine,80,34,53,819,14
80,28.242918014526367,2.327641487121582,0.03959646075963974,58.784080505371094,3.4022207260131836,1.0805249214172363,vanilla,extrap,u_fine,80,34,53,819,14
0,28.148670196533203,3.3296103477478027,0.04888676106929779,68.10862731933594,3.2792742252349854,7.95360974734649e-05,vanilla,extrap,u_fine,80,35,53,896,14
16,28.651325225830078,2.524909734725952,0.02484358847141266,101.63224792480469,3.2838377952575684,0.66065514087677,vanilla,extrap,u_fine,80,35,53,896,14
32,29.153980255126953,2.635935068130493,0.07770940661430359,33.92041015625,3.3547911643981934,1.0902782678604126,vanilla,extrap,u_fine,80,35,53,896,14
48,29.656635284423828,2.9913883209228516,0.05115361884236336,58.4785270690918,3.1307222843170166,0.781197726726532,vanilla,extrap,u_fine,80,35,53,896,14
64,30.159290313720703,2.718435049057007,0.031994033604860306,84.96693420410156,3.404043674468994,0.5806700587272644,vanilla,extrap,u_fine,80,35,53,896,14
80,30.661943435668945,2.265033721923828,0.02275029942393303,99.56060791015625,3.1954188346862793,0.6088489294052124,vanilla,extrap,u_fine,80,35,53,896,14
0,16.367698669433594,3.478217363357544,0.013992873951792717,248.57061767578125,3.2571771144866943,0.0001723206660244614,vanilla,extrap,u_fine,80,36,53,521,14
16,16.870351791381836,2.6773393154144287,0.057061828672885895,46.91997146606445,3.2033400535583496,0.45208975672721863,vanilla,extrap,u_fine,80,36,53,521,14
32,17.37300682067871,2.2574210166931152,0.02429882436990738,92.90248107910156,3.3124310970306396,0.5865690112113953,vanilla,extrap,u_fine,80,36,53,521,14
48,17.875661849975586,2.474503517150879,0.002932871226221323,843.7136840820312,3.3842926025390625,0.6521119475364685,vanilla,extrap,u_fine,80,36,53,521,14
64,18.37831687927246,2.027726411819458,0.0030533424578607082,664.1005249023438,3.537496566772461,0.8424452543258667,vanilla,extrap,u_fine,80,36,53,521,14
80,18.880971908569336,3.9836134910583496,0.009360050782561302,425.597412109375,3.181821584701538,0.8039214015007019,vanilla,extrap,u_fine,80,36,53,521,14
0,20.546016693115234,5.002790451049805,0.03708302229642868,134.9078369140625,3.2223384380340576,0.00011347811960149556,vanilla,extrap,u_fine,80,37,53,654,14
16,21.04867172241211,3.4878101348876953,0.06973426789045334,50.01572799682617,3.214939594268799,0.6369377374649048,vanilla,extrap,u_fine,80,37,53,654,14
32,21.55132484436035,4.028763294219971,0.0439339205622673,91.70051574707031,3.372391939163208,0.7413130402565002,vanilla,extrap,u_fine,80,37,53,654,14
48,22.053979873657227,2.7117528915405273,0.022579606622457504,120.0974349975586,3.162105083465576,0.9344260692596436,vanilla,extrap,u_fine,80,37,53,654,14
64,22.5566349029541,2.7565653324127197,0.020194342359900475,136.50186157226562,3.3732404708862305,1.3456063270568848,vanilla,extrap,u_fine,80,37,53,654,14
80,23.059289932250977,2.412724018096924,0.015902260318398476,151.72207641601562,3.3717942237854004,1.3489919900894165,vanilla,extrap,u_fine,80,37,53,654,14
0,24.127431869506836,2.268706798553467,0.00898729544132948,252.43487548828125,3.178328275680542,9.307471191277727e-05,vanilla,extrap,u_fine,80,38,53,768,14
16,24.63008689880371,2.200568675994873,0.026701534166932106,82.41356658935547,3.2418155670166016,0.4254395663738251,vanilla,extrap,u_fine,80,38,53,768,14
32,25.132741928100586,3.2397868633270264,0.0031878859736025333,1016.2806396484375,3.223407745361328,0.5690914392471313,vanilla,extrap,u_fine,80,38,53,768,14
48,25.63539695739746,3.2262134552001953,0.05803187936544418,55.593814849853516,3.4333417415618896,0.8454529047012329,vanilla,extrap,u_fine,80,38,53,768,14
64,26.138050079345703,3.321282148361206,0.010853121988475323,306.0209045410156,3.511060953140259,0.9165874719619751,vanilla,extrap,u_fine,80,38,53,768,14
80,26.640705108642578,5.107796669006348,0.05788792669773102,88.23595428466797,3.307915210723877,1.0482364892959595,vanilla,extrap,u_fine,80,38,53,768,14
0,17.121679306030273,2.647144079208374,0.020341478288173676,130.13528442382812,3.2759575843811035,0.00011532679491210729,vanilla,extrap,u_fine,80,39,53,545,14
16,17.62433433532715,2.685429811477661,0.04294312372803688,62.53457260131836,3.0862948894500732,0.48656752705574036,vanilla,extrap,u_fine,80,39,53,545,14
32,18.126989364624023,1.8997200727462769,0.0009599521872587502,1978.9736328125,3.261928081512451,0.7131232619285583,vanilla,extrap,u_fine,80,39,53,545,14
48,18.6296443939209,2.714123487472534,0.004987460561096668,544.189453125,3.50105881690979,0.8569366335868835,vanilla,extrap,u_fine,80,39,53,545,14
64,19.132299423217773,3.56270170211792,0.016424510627985,216.91372680664062,3.5609326362609863,0.754115104675293,vanilla,extrap,u_fine,80,39,53,545,14
80,19.63495445251465,6.623457908630371,0.002099277451634407,3155.113037109375,3.147508144378662,0.6930592060089111,vanilla,extrap,u_fine,80,39,53,545,14
0,22.462387084960938,1.5213501453399658,0.01052666176110506,144.5235137939453,3.311099052429199,0.00015615197480656207,vanilla,extrap,u_fine,80,40,61,715,14
16,22.965042114257812,1.4233295917510986,0.026825591921806335,53.05864715576172,3.1846706867218018,0.3839280307292938,vanilla,extrap,u_fine,80,40,61,715,14
32,23.467697143554688,1.5728504657745361,0.001273549860343337,1235.0128173828125,3.3502612113952637,0.8079097867012024,vanilla,extrap,u_fine,80,40,61,715,14
48,23.970352172851562,1.7824718952178955,0.00831915345042944,214.26121520996094,3.161278247833252,1.022491455078125,vanilla,extrap,u_fine,80,40,61,715,14
64,24.473007202148438,2.6924169063568115,0.0013758031418547034,1956.978271484375,3.3199074268341064,1.3773739337921143,vanilla,extrap,u_fine,80,40,61,715,14
80,24.975662231445312,2.9016504287719727,0.004707046784460545,616.4481811523438,3.3888185024261475,1.8731749057769775,vanilla,extrap,u_fine,80,40,61,715,14
0,24.033184051513672,2.1380691528320312,0.010715787298977375,199.52516174316406,3.3127105236053467,0.0001455155579606071,vanilla,extrap,u_fine,80,41,61,765,14
16,24.535839080810547,2.758270502090454,0.000702924036886543,3923.9951171875,3.1561279296875,0.840031087398529,vanilla,extrap,u_fine,80,41,61,765,14
32,25.038494110107422,3.6740164756774902,0.011593000032007694,316.91680908203125,3.3737709522247314,1.5199954509735107,vanilla,extrap,u_fine,80,41,61,765,14
48,25.541149139404297,2.7658944129943848,0.016085714101791382,171.94725036621094,3.1681056022644043,2.2658040523529053,vanilla,extrap,u_fine,80,41,61,765,14
64,26.04380226135254,3.1080238819122314,0.04061364755034447,76.5265884399414,3.415320873260498,2.962101459503174,vanilla,extrap,u_fine,80,41,61,765,14
80,26.546457290649414,2.8272056579589844,0.0484047569334507,58.40760040283203,3.386749029159546,2.7798287868499756,vanilla,extrap,u_fine,80,41,61,765,14
0,25.7924747467041,2.6653053760528564,0.09002836793661118,29.605173110961914,3.284726142883301,0.00012657002662308514,vanilla,extrap,u_fine,80,42,61,821,14
16,26.295129776000977,2.9415078163146973,0.07651693373918533,38.44257354736328,3.297379732131958,1.5204946994781494,vanilla,extrap,u_fine,80,42,61,821,14
32,26.79778480529785,3.0739212036132812,0.13287635147571564,23.133697509765625,3.3388545513153076,1.639920711517334,vanilla,extrap,u_fine,80,42,61,821,14
48,27.300439834594727,2.302431583404541,0.070774607360363,32.53188705444336,3.0015764236450195,1.3845949172973633,vanilla,extrap,u_fine,80,42,61,821,14
64,27.8030948638916,2.377018690109253,0.009813605807721615,242.21664428710938,3.3293046951293945,0.802625834941864,vanilla,extrap,u_fine,80,42,61,821,14
80,28.305749893188477,2.1922500133514404,0.026274152100086212,83.43751525878906,3.3752200603485107,0.8041220307350159,vanilla,extrap,u_fine,80,42,61,821,14
0,27.960174560546875,2.2330820560455322,0.0178697369992733,124.96446228027344,3.31343412399292,8.488405001116917e-05,vanilla,extrap,u_fine,80,43,61,890,14
16,28.46282958984375,1.9575976133346558,0.013000523671507835,150.578369140625,3.229799509048462,0.5380015969276428,vanilla,extrap,u_fine,80,43,61,890,14
32,28.965484619140625,1.340735912322998,0.012170280329883099,110.16474914550781,3.3586747646331787,0.7911109924316406,vanilla,extrap,u_fine,80,43,61,890,14
48,29.4681396484375,1.5824573040008545,0.011426710523664951,138.48756408691406,3.15000319480896,1.032170057296753,vanilla,extrap,u_fine,80,43,61,890,14
64,29.970794677734375,1.3838404417037964,0.018784694373607635,73.66851043701172,3.291377067565918,1.28531813621521,vanilla,extrap,u_fine,80,43,61,890,14
80,30.473447799682617,2.4532549381256104,0.02600923366844654,94.32246398925781,3.3733813762664795,1.5161187648773193,vanilla,extrap,u_fine,80,43,61,890,14
0,21.14291763305664,2.55743145942688,0.10262975096702576,24.91900634765625,3.2856991291046143,0.00012775568757206202,vanilla,extrap,u_fine,80,44,61,673,14
16,21.645572662353516,2.256993055343628,0.04658074304461479,48.45335006713867,3.2456867694854736,0.769912600517273,vanilla,extrap,u_fine,80,44,61,673,14
32,22.14822769165039,1.841855525970459,0.007492938078939915,245.81219482421875,3.3654935359954834,1.0556303262710571,vanilla,extrap,u_fine,80,44,61,673,14
48,22.650882720947266,1.3178850412368774,0.00870890449732542,151.32615661621094,3.0967955589294434,1.121496319770813,vanilla,extrap,u_fine,80,44,61,673,14
64,23.15353775024414,1.4912762641906738,0.0021278169006109238,700.8480224609375,3.2887122631073,1.170780897140503,vanilla,extrap,u_fine,80,44,61,673,14
80,23.656192779541016,1.4164073467254639,0.03610150143504143,39.23402786254883,3.3483526706695557,1.3034858703613281,vanilla,extrap,u_fine,80,44,61,673,14
0,21.519908905029297,2.351548671722412,0.01636473461985588,143.69610595703125,3.3058395385742188,9.602439240552485e-05,vanilla,extrap,u_fine,80,45,61,685,14
16,22.022563934326172,1.6943964958190918,0.03427279740571976,49.43852233886719,3.23543119430542,0.6197118759155273,vanilla,extrap,u_fine,80,45,61,685,14
32,22.525218963623047,1.4111651182174683,0.01811646670103073,77.89405822753906,3.360567808151245,0.8939858675003052,vanilla,extrap,u_fine,80,45,61,685,14
48,23.027873992919922,1.8197823762893677,0.0029869817662984133,609.2378540039062,3.139775037765503,1.0334855318069458,vanilla,extrap,u_fine,80,45,61,685,14
64,23.530529022216797,1.3197342157363892,0.038162317126989365,34.582130432128906,3.2908921241760254,1.2755749225616455,vanilla,extrap,u_fine,80,45,61,685,14
80,24.033184051513672,1.5620808601379395,0.0027134993579238653,575.6702270507812,3.36458158493042,1.4332563877105713,vanilla,extrap,u_fine,80,45,61,685,14
0,21.991147994995117,2.006915330886841,0.052975334227085114,37.88395690917969,3.318490743637085,6.515284621855244e-05,vanilla,extrap,u_fine,80,46,61,700,14
16,22.493803024291992,1.4556304216384888,0.012825065292418003,113.49887084960938,3.2127130031585693,0.424052894115448,vanilla,extrap,u_fine,80,46,61,700,14
32,22.996458053588867,1.4949315786361694,0.035549093037843704,42.05259323120117,3.354360580444336,0.6891562342643738,vanilla,extrap,u_fine,80,46,61,700,14
48,23.499113082885742,1.3629242181777954,0.011367290280759335,119.8987808227539,3.1570370197296143,1.0753988027572632,vanilla,extrap,u_fine,80,46,61,700,14
64,24.001768112182617,1.5880547761917114,0.01218162290751934,130.3647918701172,3.2994399070739746,1.2735011577606201,vanilla,extrap,u_fine,80,46,61,700,14
80,24.504423141479492,3.1998255252838135,0.0199798084795475,160.15296936035156,3.3886566162109375,1.6247886419296265,vanilla,extrap,u_fine,80,46,61,700,14
0,28.305749893188477,2.0198185443878174,0.05443493276834488,37.10519027709961,3.3184351921081543,0.00010542535164859146,vanilla,extrap,u_fine,80,47,61,901,14
16,28.80840492248535,1.4194743633270264,0.017020083963871002,83.39996337890625,3.2105443477630615,0.4253830313682556,vanilla,extrap,u_fine,80,47,61,901,14
32,29.311059951782227,1.5817288160324097,0.03674371913075447,43.0475959777832,3.3538968563079834,0.704917311668396,vanilla,extrap,u_fine,80,47,61,901,14
48,29.8137149810791,1.3191046714782715,0.013395380228757858,98.47459411621094,3.157945394515991,1.0821468830108643,vanilla,extrap,u_fine,80,47,61,901,14
64,30.316370010375977,1.7743192911148071,0.02247031219303608,78.96282196044922,3.3005619049072266,1.282691240310669,vanilla,extrap,u_fine,80,47,61,901,14
80,30.81902313232422,3.227630138397217,0.029839573428034782,108.16609191894531,3.3883848190307617,1.6618136167526245,vanilla,extrap,u_fine,80,47,61,901,14
0,18.31548500061035,2.919832944869995,0.0002643192419782281,11046.615234375,3.323474884033203,0.00011164651368744671,vanilla,extrap,u_fine,80,48,61,583,14
16,18.818140029907227,2.6120755672454834,0.026102662086486816,100.06932067871094,3.1891374588012695,1.0348349809646606,vanilla,extrap,u_fine,80,48,61,583,14
