step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.09070587158203,3.141688585281372,0.023875191807746887,131.58799743652344,3.2686004638671875,0.0002222300972789526,vanilla,extrap,u_fine,240,30,53,735,11
48,24.598670959472656,3.591125965118408,0.003337525064125657,1075.9847412109375,3.4562125205993652,0.5818483829498291,vanilla,extrap,u_fine,240,30,53,735,11
96,26.10663414001465,4.470146656036377,0.015110302716493607,295.8343505859375,3.273698568344116,0.8145161867141724,vanilla,extrap,u_fine,240,30,53,735,11
144,27.614599227905273,2.7255351543426514,0.11510048806667328,23.679615020751953,3.4239342212677,1.396856665611267,vanilla,extrap,u_fine,240,30,53,735,11
192,29.1225643157959,5.040318012237549,0.08609960973262787,58.54054260253906,3.345275402069092,1.1865559816360474,vanilla,extrap,u_fine,240,30,53,735,11
240,30.63052749633789,3.2789089679718018,0.0009629486012272537,3405.071533203125,3.0916237831115723,0.7931925058364868,vanilla,extrap,u_fine,240,30,53,735,11
0,21.20574951171875,4.041872501373291,0.07211571931838989,56.04703903198242,3.2006149291992188,7.657821697648615e-05,vanilla,extrap,u_fine,240,31,53,675,11
48,22.713714599609375,3.5756685733795166,0.08078224211931229,44.2630500793457,3.149357318878174,1.1322417259216309,vanilla,extrap,u_fine,240,31,53,675,11
96,24.2216796875,3.1432738304138184,0.041843440383672714,75.119873046875,3.1361446380615234,1.0607737302780151,vanilla,extrap,u_fine,240,31,53,675,11
144,25.729644775390625,4.968440532684326,0.026517514139413834,187.36448669433594,3.5423502922058105,0.7499467730522156,vanilla,extrap,u_fine,240,31,53,675,11
192,27.237607955932617,3.288701057434082,0.04709680378437042,69.82853698730469,3.411393404006958,0.9600708484649658,vanilla,extrap,u_fine,240,31,53,675,11
240,28.745573043823242,3.6886143684387207,0.017695365473628044,208.45086669921875,3.300830841064453,1.2043383121490479,vanilla,extrap,u_fine,240,31,53,675,11
0,22.996458053588867,3.6502089500427246,0.026148376986384392,139.59600830078125,3.2612762451171875,0.000124338548630476,vanilla,extrap,u_fine,240,32,53,732,11
48,24.504423141479492,3.565228223800659,0.03724517673254013,95.72322082519531,3.443084239959717,0.5882638096809387,vanilla,extrap,u_fine,240,32,53,732,11
96,26.012386322021484,5.326008319854736,0.03127693012356758,170.2855224609375,3.238662004470825,0.7969328761100769,vanilla,extrap,u_fine,240,32,53,732,11
144,27.52035140991211,2.775167942047119,0.11240833252668381,24.688276290893555,3.4301209449768066,1.3753080368041992,vanilla,extrap,u_fine,240,32,53,732,11
192,29.028316497802734,4.212362289428711,0.09106329828500748,46.25751876831055,3.3443024158477783,1.2245725393295288,vanilla,extrap,u_fine,240,32,53,732,11
240,30.536279678344727,3.261518716812134,0.033398084342479706,97.6558609008789,3.0857725143432617,0.8017000555992126,vanilla,extrap,u_fine,240,32,53,732,11
0,17.341590881347656,2.5197532176971436,0.01474667713046074,170.8692169189453,3.2617290019989014,0.0001079181965906173,vanilla,extrap,u_fine,240,33,53,552,11
48,18.84955596923828,3.1491944789886475,0.015352173708379269,205.1302032470703,3.5005321502685547,0.6454804539680481,vanilla,extrap,u_fine,240,33,53,552,11
96,20.357521057128906,4.37745475769043,0.025637438520789146,170.74462890625,3.324464797973633,1.0458059310913086,vanilla,extrap,u_fine,240,33,53,552,11
144,21.8654842376709,5.079040050506592,0.06714578717947006,75.64197540283203,3.3797056674957275,1.3550983667373657,vanilla,extrap,u_fine,240,33,53,552,11
192,23.373449325561523,2.478182077407837,0.01609840802848339,153.9395751953125,3.3522262573242188,0.7020601034164429,vanilla,extrap,u_fine,240,33,53,552,11
240,24.88141441345215,3.6385233402252197,0.01220310851931572,298.16363525390625,3.185293197631836,0.797605037689209,vanilla,extrap,u_fine,240,33,53,552,11
0,21.928316116333008,3.774116277694702,0.12198228389024734,30.93987274169922,3.2816364765167236,7.785952766425908e-05,vanilla,extrap,u_fine,240,34,53,698,11
48,23.436281204223633,2.8665809631347656,0.05449725687503815,52.6004638671875,3.159817695617676,1.141653299331665,vanilla,extrap,u_fine,240,34,53,698,11
96,24.944246292114258,2.7707743644714355,0.003643718780949712,760.4248657226562,3.109097480773926,0.987176775932312,vanilla,extrap,u_fine,240,34,53,698,11
144,26.45220947265625,3.702223062515259,0.033917561173439026,109.15357208251953,3.5163304805755615,0.5970124006271362,vanilla,extrap,u_fine,240,34,53,698,11
192,27.960174560546875,3.0987131595611572,0.1226857453584671,25.257320404052734,3.3318395614624023,1.1195197105407715,vanilla,extrap,u_fine,240,34,53,698,11
240,29.4681396484375,2.9521431922912598,0.026221798732876778,112.58354949951172,3.252903938293457,1.0681809186935425,vanilla,extrap,u_fine,240,34,53,698,11
0,23.404865264892578,2.9849748611450195,0.01696029305458069,175.99783325195312,3.2759532928466797,0.00011494609498186037,vanilla,extrap,u_fine,240,35,53,745,11
48,24.912830352783203,3.3030166625976562,0.014691369608044624,224.82701110839844,3.4919862747192383,0.5432412028312683,vanilla,extrap,u_fine,240,35,53,745,11
96,26.420793533325195,3.2164719104766846,0.008931915275752544,360.1099853515625,3.3282291889190674,0.9589007496833801,vanilla,extrap,u_fine,240,35,53,745,11
144,27.92875862121582,3.110576868057251,0.1333504319190979,23.326335906982422,3.3953664302825928,1.4427216053009033,vanilla,extrap,u_fine,240,35,53,745,11
192,29.436723709106445,3.0265228748321533,0.011807234957814217,256.32781982421875,3.350048780441284,1.0195233821868896,vanilla,extrap,u_fine,240,35,53,745,11
240,30.944686889648438,3.915475606918335,0.01075500063598156,364.0609436035156,3.1451048851013184,0.7659856677055359,vanilla,extrap,u_fine,240,35,53,745,11
0,16.116371154785156,4.263010025024414,0.039148587733507156,108.89307403564453,3.274367570877075,0.00018774220370687544,vanilla,extrap,u_fine,240,36,53,513,11
48,17.62433433532715,3.745643138885498,0.0268514696508646,139.49490356445312,3.2841110229492188,0.9400312304496765,vanilla,extrap,u_fine,240,36,53,513,11
96,19.132299423217773,3.5880982875823975,0.019898796454072,180.31735229492188,3.0576257705688477,0.891283392906189,vanilla,extrap,u_fine,240,36,53,513,11
144,20.6402645111084,4.069520950317383,0.048964016139507294,83.11248016357422,3.4600632190704346,0.6811396479606628,vanilla,extrap,u_fine,240,36,53,513,11
192,22.14822769165039,4.015946388244629,0.02552223578095436,157.35089111328125,3.322444200515747,0.9572882652282715,vanilla,extrap,u_fine,240,36,53,513,11
240,23.656192779541016,2.5375475883483887,0.022562779486179352,112.4660873413086,3.155827760696411,0.6761971712112427,vanilla,extrap,u_fine,240,36,53,513,11
0,18.692476272583008,3.8324434757232666,0.046742554754018784,81.9904556274414,3.1888866424560547,0.00015842968423385173,vanilla,extrap,u_fine,240,37,53,595,11
48,20.200441360473633,4.373646259307861,0.07449965178966522,58.70693588256836,3.291276216506958,0.6246171593666077,vanilla,extrap,u_fine,240,37,53,595,11
96,21.708404541015625,2.9808852672576904,0.14291106164455414,20.85832405090332,3.3564839363098145,1.0516856908798218,vanilla,extrap,u_fine,240,37,53,595,11
144,23.21636962890625,2.6283905506134033,0.0010679103434085846,2461.246337890625,3.346604347229004,0.7729042768478394,vanilla,extrap,u_fine,240,37,53,595,11
192,24.724334716796875,3.6283926963806152,0.00426847580820322,850.0441284179688,3.526475191116333,0.7253522872924805,vanilla,extrap,u_fine,240,37,53,595,11
240,26.232297897338867,3.4340786933898926,0.030100520700216293,114.08702087402344,3.446678638458252,1.0284521579742432,vanilla,extrap,u_fine,240,37,53,595,11
0,20.92300796508789,3.9511401653289795,0.06227794662117958,63.44364929199219,3.162600040435791,9.883013990474865e-05,vanilla,extrap,u_fine,240,38,53,666,11
48,22.430971145629883,4.019289493560791,0.0029350598342716694,1369.4063720703125,3.1315526962280273,0.9783077836036682,vanilla,extrap,u_fine,240,38,53,666,11
96,23.938936233520508,4.129240036010742,0.07043168693780899,58.62759017944336,3.1635890007019043,1.0172057151794434,vanilla,extrap,u_fine,240,38,53,666,11
144,25.446901321411133,3.773710250854492,0.021734515205025673,173.62753295898438,3.5127322673797607,0.8068192601203918,vanilla,extrap,u_fine,240,38,53,666,11
192,26.954864501953125,3.3943753242492676,0.0853261724114418,39.78117370605469,3.4450204372406006,0.8551003336906433,vanilla,extrap,u_fine,240,38,53,666,11
240,28.46282958984375,4.559141159057617,0.03805902600288391,119.79132843017578,3.3023831844329834,1.0869688987731934,vanilla,extrap,u_fine,240,38,53,666,11
0,16.587608337402344,4.291423320770264,0.01564391329884529,274.31903076171875,3.253882646560669,0.00021001168352086097,vanilla,extrap,u_fine,240,39,53,528,11
48,18.09557342529297,3.336773157119751,0.002105270978063345,1584.9613037109375,3.419341564178467,0.6425062417984009,vanilla,extrap,u_fine,240,39,53,528,11
96,19.603538513183594,5.387773513793945,0.05200570076704025,103.59967041015625,3.1839849948883057,0.7712521553039551,vanilla,extrap,u_fine,240,39,53,528,11
144,21.111501693725586,3.2608108520507812,0.09193433076143265,35.46891403198242,3.436028242111206,1.2740494012832642,vanilla,extrap,u_fine,240,39,53,528,11
192,22.61946678161621,3.4754719734191895,0.030200835317373276,115.07866668701172,3.3351147174835205,1.230053186416626,vanilla,extrap,u_fine,240,39,53,528,11
240,24.127431869506836,4.018912315368652,0.07859506458044052,51.1344108581543,3.0795445442199707,0.7643219232559204,vanilla,extrap,u_fine,240,39,53,528,11
0,19.886281967163086,3.8855135440826416,0.010891812853515148,356.7370910644531,3.281484842300415,0.0001757059944793582,vanilla,extrap,u_fine,240,40,61,633,11
48,21.394245147705078,2.1641955375671387,0.0009909712243825197,2183.91357421875,3.0208728313446045,1.6464110612869263,vanilla,extrap,u_fine,240,40,61,633,11
96,22.902210235595703,2.135934829711914,0.0067376624792814255,317.01422119140625,3.310279130935669,1.5866791009902954,vanilla,extrap,u_fine,240,40,61,633,11
144,24.410175323486328,3.0927019119262695,0.01084326021373272,285.21881103515625,3.3599884510040283,1.8196481466293335,vanilla,extrap,u_fine,240,40,61,633,11
192,25.91813850402832,3.6692934036254883,0.05782066285610199,63.45989990234375,3.398716449737549,4.214489936828613,vanilla,extrap,u_fine,240,40,61,633,11
240,27.426103591918945,3.4908227920532227,0.07546237111091614,46.259117126464844,3.304757595062256,1.7725422382354736,vanilla,extrap,u_fine,240,40,61,633,11
0,20.86017608642578,3.378293752670288,0.04366094991564751,77.3756332397461,3.273210287094116,0.00017542671412229538,vanilla,extrap,u_fine,240,41,61,664,11
48,22.368139266967773,3.269843816757202,0.010687056928873062,305.9629821777344,3.052549362182617,1.4410890340805054,vanilla,extrap,u_fine,240,41,61,664,11
96,23.8761043548584,2.9313032627105713,0.03749379515647888,78.18102264404297,3.2776243686676025,1.2397619485855103,vanilla,extrap,u_fine,240,41,61,664,11
144,25.384069442749023,4.308089733123779,0.09689255058765411,44.462547302246094,3.3681204319000244,3.1775479316711426,vanilla,extrap,u_fine,240,41,61,664,11
192,26.892032623291016,3.3125317096710205,0.026602912694215775,124.51763153076172,3.277440309524536,3.011204242706299,vanilla,extrap,u_fine,240,41,61,664,11
240,28.39999771118164,2.9005286693573,0.037142347544431686,78.09222412109375,3.3155338764190674,1.1617560386657715,vanilla,extrap,u_fine,240,41,61,664,11
0,21.959732055664062,2.4701619148254395,0.04749857261776924,52.00497055053711,3.318247079849243,0.0001512124144937843,vanilla,extrap,u_fine,240,42,61,699,11
48,23.467697143554688,3.5124833583831787,0.04567992314696312,76.89337158203125,3.1511518955230713,0.6525790095329285,vanilla,extrap,u_fine,240,42,61,699,11
96,24.975662231445312,3.7051775455474854,0.021135805174708366,175.30335998535156,3.285205602645874,1.873756766319275,vanilla,extrap,u_fine,240,42,61,699,11
144,26.483625411987305,4.459341526031494,0.009967478923499584,447.38909912109375,3.392512083053589,3.2498068809509277,vanilla,extrap,u_fine,240,42,61,699,11
192,27.99159049987793,3.2859437465667725,0.028584890067577362,114.95387268066406,3.325227975845337,0.8969610333442688,vanilla,extrap,u_fine,240,42,61,699,11
240,29.499555587768555,3.076943874359131,0.01742778904736042,176.5538787841797,3.2617383003234863,1.0478590726852417,vanilla,extrap,u_fine,240,42,61,699,11
0,23.310617446899414,2.5354349613189697,0.025487910956144333,99.47598266601562,3.2983627319335938,9.544437489239499e-05,vanilla,extrap,u_fine,240,43,61,742,11
48,24.81858253479004,2.7471461296081543,0.07090149819850922,38.74595260620117,3.067944049835205,1.672699213027954,vanilla,extrap,u_fine,240,43,61,742,11
96,26.32654571533203,4.919299125671387,0.048464175313711166,101.50382232666016,3.353471517562866,3.4301631450653076,vanilla,extrap,u_fine,240,43,61,742,11
144,27.834510803222656,2.028446674346924,0.008114603348076344,249.97483825683594,3.313788652420044,0.9545769095420837,vanilla,extrap,u_fine,240,43,61,742,11
192,29.34247589111328,2.051633596420288,0.008126849308609962,252.4512939453125,3.27880859375,1.046993613243103,vanilla,extrap,u_fine,240,43,61,742,11
240,30.850439071655273,2.5393147468566895,0.01660415716469288,152.93246459960938,3.2007899284362793,2.1891164779663086,vanilla,extrap,u_fine,240,43,61,742,11
0,19.069467544555664,3.5377554893493652,0.017151257023215294,206.26800537109375,3.269172191619873,0.0001301698066527024,vanilla,extrap,u_fine,240,44,61,607,11
48,20.57743263244629,3.6176557540893555,0.042927585542201996,84.27345275878906,3.0351569652557373,2.1466519832611084,vanilla,extrap,u_fine,240,44,61,607,11
96,22.08539581298828,2.8850207328796387,0.0007918050396256149,3643.599853515625,3.3559978008270264,1.28267240524292,vanilla,extrap,u_fine,240,44,61,607,11
144,23.593360900878906,3.6569669246673584,0.0017894563497975469,2043.6190185546875,3.3319499492645264,1.324325442314148,vanilla,extrap,u_fine,240,44,61,607,11
192,25.10132598876953,4.236875057220459,0.03295918181538582,128.54916381835938,3.333132028579712,2.61959171295166,vanilla,extrap,u_fine,240,44,61,607,11
240,26.609289169311523,3.8599116802215576,0.07039865106344223,54.829341888427734,3.2911343574523926,3.6656250953674316,vanilla,extrap,u_fine,240,44,61,607,11
0,19.3207950592041,3.7074873447418213,0.10236278176307678,36.21909713745117,3.2706081867218018,0.00011646273196674883,vanilla,extrap,u_fine,240,45,61,615,11
48,20.828760147094727,3.0800280570983887,0.06187581643462181,49.77757263183594,3.013077974319458,1.7421573400497437,vanilla,extrap,u_fine,240,45,61,615,11
96,22.33672332763672,2.6194796562194824,0.009562304243445396,273.9381103515625,3.349191188812256,1.2408521175384521,vanilla,extrap,u_fine,240,45,61,615,11
144,23.844688415527344,2.3570897579193115,0.01857488416135311,126.8966064453125,3.34462571144104,1.2574615478515625,vanilla,extrap,u_fine,240,45,61,615,11
192,25.35265350341797,4.201562881469727,0.0530778244137764,79.15853881835938,3.3668134212493896,2.946321725845337,vanilla,extrap,u_fine,240,45,61,615,11
240,26.86061668395996,3.401883840560913,0.017522046342492104,194.14877319335938,3.29141902923584,3.0583999156951904,vanilla,extrap,u_fine,240,45,61,615,11
0,19.603538513183594,4.73708963394165,0.08439639955759048,56.12904739379883,3.289893865585327,0.0001157219085143879,vanilla,extrap,u_fine,240,46,61,624,11
48,21.111501693725586,2.535214900970459,0.005095405504107475,497.5491943359375,3.0078113079071045,1.6861330270767212,vanilla,extrap,u_fine,240,46,61,624,11
96,22.61946678161621,2.4586217403411865,0.009536171332001686,257.8206481933594,3.3328356742858887,1.4002039432525635,vanilla,extrap,u_fine,240,46,61,624,11
144,24.127431869506836,2.8676164150238037,0.0010935271857306361,2622.35498046875,3.355350971221924,1.372387170791626,vanilla,extrap,u_fine,240,46,61,624,11
192,25.63539695739746,3.5736467838287354,0.03315725177526474,107.77873992919922,3.3867900371551514,3.5342979431152344,vanilla,extrap,u_fine,240,46,61,624,11
240,27.143360137939453,3.059389591217041,0.06416654586791992,47.678890228271484,3.2972829341888428,2.411098003387451,vanilla,extrap,u_fine,240,46,61,624,11
0,23.530529022216797,3.4028866291046143,0.033845290541648865,100.54239654541016,3.2996723651885986,0.00012941015302203596,vanilla,extrap,u_fine,240,47,61,749,11
48,25.038494110107422,4.2673115730285645,0.01413530670106411,301.8902587890625,3.103614330291748,1.921447515487671,vanilla,extrap,u_fine,240,47,61,749,11
96,26.546457290649414,4.045121669769287,0.01850277930498123,218.62237548828125,3.3570046424865723,3.1538262367248535,vanilla,extrap,u_fine,240,47,61,749,11
144,28.05442237854004,2.823611259460449,0.010941595770418644,258.0621032714844,3.3177428245544434,0.9370217323303223,vanilla,extrap,u_fine,240,47,61,749,11
192,29.562387466430664,3.408931016921997,0.020713642239570618,164.57420349121094,3.266754150390625,1.1408517360687256,vanilla,extrap,u_fine,240,47,61,749,11
240,31.070350646972656,3.381112575531006,0.09107326716184616,37.12519073486328,3.1993186473846436,2.4147145748138428,vanilla,extrap,u_fine,240,47,61,749,11
