step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,23.122121810913086,3.826064348220825,0.008841367438435555,432.7457580566406,1.0002307891845703,2.4205009937286377,stoch_iso,extrap,u_fine,80,62,15,672,12
80,23.62477684020996,4.983952522277832,0.005548134446144104,898.3114013671875,0.9999380707740784,2.60111141204834,stoch_iso,extrap,u_fine,80,62,15,672,12
0,22.27389144897461,3.616586446762085,0.0004318069259170443,8375.470703125,1.0003448724746704,0.0004887337563559413,stoch_iso,extrap,u_fine,80,63,15,709,12
16,22.776546478271484,4.1347527503967285,0.03299950435757637,125.29741668701172,1.000473976135254,1.5901846885681152,stoch_iso,extrap,u_fine,80,63,15,709,12
32,23.27920150756836,3.170060157775879,0.014361794106662273,220.72869873046875,1.000220537185669,2.33774471282959,stoch_iso,extrap,u_fine,80,63,15,709,12
48,23.781856536865234,4.158990383148193,0.028195813298225403,147.5038299560547,0.9993723034858704,2.3597447872161865,stoch_iso,extrap,u_fine,80,63,15,709,12
64,24.28451156616211,4.205667018890381,0.0018284482648596168,2300.129150390625,0.9994953870773315,3.5625739097595215,stoch_iso,extrap,u_fine,80,63,15,709,12
80,24.787166595458984,2.829122304916382,0.0031244580168277025,905.4761962890625,0.99906986951828,2.9647905826568604,stoch_iso,extrap,u_fine,80,63,15,709,12
0,21.26858139038086,2.7200429439544678,0.01839098520576954,147.90087890625,0.9993847012519836,0.0003188511182088405,stoch_iso,extrap,u_fine,80,64,15,677,12
16,21.771236419677734,4.0680832862854,0.01988503523170948,204.58013916015625,1.000291109085083,1.6286921501159668,stoch_iso,extrap,u_fine,80,64,15,677,12
32,22.27389144897461,4.137197017669678,0.010432214476168156,396.5789794921875,0.9999843239784241,2.099092960357666,stoch_iso,extrap,u_fine,80,64,15,677,12
48,22.776546478271484,4.26434326171875,0.0469466932117939,90.83373260498047,1.001039981842041,2.0261423587799072,stoch_iso,extrap,u_fine,80,64,15,677,12
64,23.27920150756836,3.0894196033477783,0.009396874345839024,328.77099609375,0.9996321201324463,2.2148849964141846,stoch_iso,extrap,u_fine,80,64,15,677,12
80,23.781856536865234,4.108273506164551,0.027565518394112587,149.03668212890625,1.000421404838562,2.5944674015045166,stoch_iso,extrap,u_fine,80,64,15,677,12
0,22.713714599609375,3.974313974380493,0.0033927233889698982,1171.4229736328125,0.9991322755813599,0.0003873133973684162,stoch_iso,extrap,u_fine,80,65,15,723,12
16,23.21636962890625,3.2695438861846924,0.023084184154868126,141.6356658935547,1.0009942054748535,1.6813632249832153,stoch_iso,extrap,u_fine,80,65,15,723,12
32,23.719024658203125,3.9550957679748535,0.02604576386511326,151.85179138183594,0.9998734593391418,1.9257423877716064,stoch_iso,extrap,u_fine,80,65,15,723,12
48,24.2216796875,3.448993682861328,0.01007915660738945,342.1907043457031,1.0002658367156982,3.247811794281006,stoch_iso,extrap,u_fine,80,65,15,723,12
64,24.724334716796875,3.0199179649353027,0.006842230446636677,441.36456298828125,0.9997101426124573,2.8133299350738525,stoch_iso,extrap,u_fine,80,65,15,723,12
80,25.22698974609375,2.953031539916992,0.0016325649339705706,1808.8294677734375,0.9978458881378174,2.8256900310516357,stoch_iso,extrap,u_fine,80,65,15,723,12
0,18.755308151245117,2.9559381008148193,0.01331775076687336,221.9547576904297,0.9988670945167542,0.00041828217217698693,stoch_iso,extrap,u_fine,80,66,15,597,12
16,19.257963180541992,3.121713161468506,0.029815267771482468,104.70183563232422,1.0004429817199707,1.1725125312805176,stoch_iso,extrap,u_fine,80,66,15,597,12
32,19.760618209838867,3.489701509475708,0.01707114279270172,204.42108154296875,0.99924635887146,1.739197850227356,stoch_iso,extrap,u_fine,80,66,15,597,12
48,20.263273239135742,3.0891644954681396,0.010431320406496525,296.1431884765625,1.000401258468628,1.8114949464797974,stoch_iso,extrap,u_fine,80,66,15,597,12
64,20.765928268432617,3.225407361984253,0.006748847663402557,477.9197082519531,0.9992655515670776,1.906660795211792,stoch_iso,extrap,u_fine,80,66,15,597,12
80,21.26858139038086,3.366492748260498,0.014316139742732048,235.15367126464844,1.0002014636993408,2.429306745529175,stoch_iso,extrap,u_fine,80,66,15,597,12
0,26.10663414001465,3.0411462783813477,0.005732799880206585,530.4818725585938,1.0008361339569092,0.0005807332927361131,stoch_iso,extrap,u_fine,80,67,15,831,12
16,26.609289169311523,3.567390203475952,0.009918253868818283,359.67926025390625,1.000161051750183,1.4474987983703613,stoch_iso,extrap,u_fine,80,67,15,831,12
32,27.1119441986084,3.1150481700897217,0.00210700836032629,1478.42236328125,0.9997760057449341,1.998990535736084,stoch_iso,extrap,u_fine,80,67,15,831,12
48,27.614599227905273,3.4000320434570312,0.00669271731749177,508.0196838378906,1.0002434253692627,2.6835813522338867,stoch_iso,extrap,u_fine,80,67,15,831,12
64,28.11725425720215,3.3978137969970703,0.002380870981141925,1427.130615234375,1.0002381801605225,3.1930744647979736,stoch_iso,extrap,u_fine,80,67,15,831,12
80,28.619909286499023,4.258840084075928,0.0028897549491375685,1473.7720947265625,1.000141978263855,3.6173293590545654,stoch_iso,extrap,u_fine,80,67,15,831,12
0,16.744688034057617,3.322601079940796,0.008845886215567589,375.6097412109375,0.9987700581550598,0.00030299200443550944,stoch_iso,extrap,u_fine,80,68,15,533,12
16,17.247343063354492,3.8900387287139893,0.020573975518345833,189.07569885253906,1.0007139444351196,1.1730035543441772,stoch_iso,extrap,u_fine,80,68,15,533,12
32,17.749998092651367,3.902662754058838,0.001966229872778058,1984.8455810546875,0.9988369941711426,2.5353643894195557,stoch_iso,extrap,u_fine,80,68,15,533,12
48,18.252653121948242,3.5481948852539062,0.003771111834794283,940.8882446289062,1.0007323026657104,3.3514559268951416,stoch_iso,extrap,u_fine,80,68,15,533,12
64,18.755308151245117,3.1692161560058594,0.008314568549394608,381.16424560546875,0.9996169805526733,2.7605948448181152,stoch_iso,extrap,u_fine,80,68,15,533,12
80,19.257963180541992,3.133086919784546,0.024904929101467133,125.8018798828125,0.9989473223686218,2.8001058101654053,stoch_iso,extrap,u_fine,80,68,15,533,12
0,21.20574951171875,2.8767778873443604,0.0012161218328401446,2365.5341796875,0.9993897080421448,0.00031106435926631093,stoch_iso,extrap,u_fine,80,69,15,675,12
16,21.708404541015625,3.697200059890747,0.01679025962948799,220.1990966796875,1.000375747680664,1.7167775630950928,stoch_iso,extrap,u_fine,80,69,15,675,12
32,22.2110595703125,4.814592361450195,0.0014501995174214244,3319.95166015625,0.9998353719711304,2.147829294204712,stoch_iso,extrap,u_fine,80,69,15,675,12
48,22.713714599609375,4.932958126068115,0.021187281236052513,232.82638549804688,1.0010173320770264,2.10327410697937,stoch_iso,extrap,u_fine,80,69,15,675,12
64,23.21636962890625,3.3883559703826904,0.008523850701749325,397.51470947265625,0.9996457099914551,2.2701117992401123,stoch_iso,extrap,u_fine,80,69,15,675,12
80,23.719024658203125,4.272607326507568,0.033506907522678375,127.51422119140625,1.000268816947937,2.5734379291534424,stoch_iso,extrap,u_fine,80,69,15,675,12
0,19.44645881652832,3.8162426948547363,0.013610529713332653,280.38897705078125,1.0012651681900024,0.0003499721933621913,stoch_iso,extrap,u_fine,80,70,3,619,12
16,19.949113845825195,3.19987154006958,0.014800110831856728,216.20591735839844,1.0001466274261475,1.676385760307312,stoch_iso,extrap,u_fine,80,70,3,619,12
32,20.45176887512207,3.1077628135681152,0.002294723642989993,1354.30810546875,0.9983669519424438,2.9034810066223145,stoch_iso,extrap,u_fine,80,70,3,619,12
48,20.954423904418945,3.917023181915283,0.003310154424980283,1183.33544921875,1.0004503726959229,3.2955102920532227,stoch_iso,extrap,u_fine,80,70,3,619,12
64,21.457077026367188,2.7859623432159424,0.024603674188256264,113.23358917236328,0.9978253841400146,2.9684865474700928,stoch_iso,extrap,u_fine,80,70,3,619,12
80,21.959732055664062,3.9727635383605957,0.001855736132711172,2140.802001953125,1.0018258094787598,2.974242687225342,stoch_iso,extrap,u_fine,80,70,3,619,12
0,25.415485382080078,3.766824960708618,0.013238641433417797,284.5325927734375,1.0012449026107788,0.00027524089091457427,stoch_iso,extrap,u_fine,80,71,3,809,12
16,25.91813850402832,3.072688341140747,0.015321155078709126,200.552001953125,0.9994837641716003,1.1517484188079834,stoch_iso,extrap,u_fine,80,71,3,809,12
32,26.420793533325195,3.500608444213867,0.006546778604388237,534.70703125,0.9983086585998535,2.6626996994018555,stoch_iso,extrap,u_fine,80,71,3,809,12
48,26.92344856262207,3.3463070392608643,0.0005175734986551106,6465.37548828125,0.9995214939117432,3.1865885257720947,stoch_iso,extrap,u_fine,80,71,3,809,12
64,27.426103591918945,4.142577171325684,0.004384823143482208,944.7535400390625,0.9960604310035706,3.475595712661743,stoch_iso,extrap,u_fine,80,71,3,809,12
80,27.92875862121582,3.0596084594726562,0.027080856263637543,112.9804916381836,1.0015695095062256,3.0892281532287598,stoch_iso,extrap,u_fine,80,71,3,809,12
0,25.603981018066406,3.258227586746216,0.0025075904559344053,1299.345947265625,1.001174807548523,0.000287404574919492,stoch_iso,extrap,u_fine,80,72,3,815,12
16,26.10663414001465,2.85217547416687,0.023781800642609596,119.93101501464844,0.999705970287323,1.627982497215271,stoch_iso,extrap,u_fine,80,72,3,815,12
32,26.609289169311523,3.461442470550537,0.010100978426635265,342.6838684082031,0.9978258609771729,3.060549020767212,stoch_iso,extrap,u_fine,80,72,3,815,12
48,27.1119441986084,2.6573126316070557,0.008335240185260773,318.8045654296875,1.000090479850769,3.343334436416626,stoch_iso,extrap,u_fine,80,72,3,815,12
64,27.614599227905273,3.1283137798309326,0.0074572330340743065,419.5006103515625,0.9969408512115479,3.2634646892547607,stoch_iso,extrap,u_fine,80,72,3,815,12
80,28.11725425720215,3.44625186920166,0.00530864205211401,649.1776733398438,1.002097487449646,3.217078447341919,stoch_iso,extrap,u_fine,80,72,3,815,12
0,25.10132598876953,4.745851039886475,0.001471716328524053,3224.705078125,1.0013240575790405,0.0003215010219719261,stoch_iso,extrap,u_fine,80,73,3,799,12
16,25.603981018066406,3.565411329269409,0.015344151295721531,232.36288452148438,0.9994348883628845,1.5948615074157715,stoch_iso,extrap,u_fine,80,73,3,799,12
32,26.10663414001465,2.9987056255340576,0.0036041741259396076,832.0090942382812,0.9991282224655151,2.0818612575531006,stoch_iso,extrap,u_fine,80,73,3,799,12
48,26.609289169311523,3.5412564277648926,0.009550428949296474,370.7955322265625,1.0001858472824097,2.885155439376831,stoch_iso,extrap,u_fine,80,73,3,799,12
64,27.1119441986084,2.6410303115844727,0.018220379948616028,144.94924926757812,0.995830237865448,2.951829195022583,stoch_iso,extrap,u_fine,80,73,3,799,12
80,27.614599227905273,2.9171581268310547,0.009771700948476791,298.53125,0.9994725584983826,2.871147632598877,stoch_iso,extrap,u_fine,80,73,3,799,12
0,27.92875862121582,3.1571266651153564,0.0038908019196242094,811.4334106445312,1.0001420974731445,0.0002725265803746879,stoch_iso,extrap,u_fine,80,74,3,889,12
16,28.431413650512695,3.8848557472229004,0.016581377014517784,234.29029846191406,0.9998376369476318,1.6989001035690308,stoch_iso,extrap,u_fine,80,74,3,889,12
32,28.93406867980957,6.559179306030273,0.009398851543664932,697.8703002929688,0.9993736743927002,4.05950403213501,stoch_iso,extrap,u_fine,80,74,3,889,12
48,29.436723709106445,4.874296188354492,0.011808793991804123,412.7683410644531,0.9993274211883545,5.474883079528809,stoch_iso,extrap,u_fine,80,74,3,889,12
64,29.93937873840332,4.719924449920654,0.017255140468478203,273.53729248046875,0.9994139075279236,7.696545124053955,stoch_iso,extrap,u_fine,80,74,3,889,12
80,30.442031860351562,3.7320239543914795,0.016437634825706482,227.0414276123047,1.0006872415542603,9.128201484680176,stoch_iso,extrap,u_fine,80,74,3,889,12
0,28.023006439208984,3.163210153579712,0.006008465308696032,526.4589233398438,0.9999812245368958,0.000326516485074535,stoch_iso,extrap,u_fine,80,75,3,892,12
16,28.52566146850586,4.328313827514648,0.0024823234416544437,1743.654296875,1.0000953674316406,1.9120081663131714,stoch_iso,extrap,u_fine,80,75,3,892,12
32,29.028316497802734,6.539199352264404,0.0032904441468417645,1987.330322265625,0.9994904398918152,4.196224689483643,stoch_iso,extrap,u_fine,80,75,3,892,12
48,29.53097152709961,4.727322578430176,0.0010597103973850608,4460.95703125,0.9993606805801392,5.762158393859863,stoch_iso,extrap,u_fine,80,75,3,892,12
64,30.033626556396484,3.1713850498199463,0.004475617315620184,708.5916748046875,0.9990468621253967,7.963554859161377,stoch_iso,extrap,u_fine,80,75,3,892,12
80,30.536279678344727,4.0859174728393555,0.007859385572373867,519.87744140625,1.0008405447006226,9.225064277648926,stoch_iso,extrap,u_fine,80,75,3,892,12
0,18.158405303955078,3.228905439376831,0.0007507023401558399,4301.17919921875,0.9987646341323853,0.00026854831958189607,stoch_iso,extrap,u_fine,80,76,3,578,12
16,18.661060333251953,3.4054653644561768,0.0002341145445825532,14546.150390625,0.9994652271270752,3.6332051753997803,stoch_iso,extrap,u_fine,80,76,3,578,12
32,19.163715362548828,2.5754356384277344,0.013121789321303368,196.2716827392578,0.999009907245636,5.27159309387207,stoch_iso,extrap,u_fine,80,76,3,578,12
48,19.666370391845703,3.029139518737793,0.04203585162758827,72.06085968017578,1.0001722574234009,4.727609634399414,stoch_iso,extrap,u_fine,80,76,3,578,12
64,20.169025421142578,3.5866951942443848,0.008415648713707924,426.19354248046875,0.9981690049171448,4.064477920532227,stoch_iso,extrap,u_fine,80,76,3,578,12
80,20.671680450439453,3.6354830265045166,0.009555875323712826,380.4447937011719,0.9983241558074951,3.4024548530578613,stoch_iso,extrap,u_fine,80,76,3,578,12
0,17.247343063354492,3.659919261932373,0.011004970408976078,332.5696716308594,0.9993324279785156,0.0002349648275412619,stoch_iso,extrap,u_fine,80,77,3,549,12
16,17.749998092651367,3.9156229496002197,0.015317419543862343,255.63201904296875,0.9998735189437866,4.790396213531494,stoch_iso,extrap,u_fine,80,77,3,549,12
32,18.252653121948242,4.8622260093688965,0.005877255462110043,827.2953491210938,0.9995115995407104,6.279673099517822,stoch_iso,extrap,u_fine,80,77,3,549,12
48,18.755308151245117,4.659475326538086,0.02998483180999756,155.3944091796875,0.9985862970352173,4.460744857788086,stoch_iso,extrap,u_fine,80,77,3,549,12
64,19.257963180541992,3.242609977722168,0.007343080826103687,441.5871276855469,0.9987389445304871,2.876906156539917,stoch_iso,extrap,u_fine,80,77,3,549,12
80,19.760618209838867,2.91687273979187,0.014363839291036129,203.070556640625,1.001731276512146,3.017174243927002,stoch_iso,extrap,u_fine,80,77,3,549,12
0,17.467254638671875,2.428119421005249,0.021559597924351692,112.62359619140625,1.000577688217163,0.00044976439676247537,stoch_iso,extrap,u_fine,80,78,3,556,12
16,17.96990966796875,2.8194241523742676,0.026802657172083855,105.19196319580078,1.0004899501800537,4.5659708976745605,stoch_iso,extrap,u_fine,80,78,3,556,12
32,18.472564697265625,5.595358371734619,0.025091975927352905,222.99392700195312,0.9987375736236572,4.5886406898498535,stoch_iso,extrap,u_fine,80,78,3,556,12
48,18.9752197265625,3.648603677749634,0.007941196672618389,459.45263671875,0.9982617497444153,3.5549018383026123,stoch_iso,extrap,u_fine,80,78,3,556,12
64,19.477874755859375,4.121448993682861,0.04365803301334381,94.40299224853516,0.9992297887802124,3.11013126373291,stoch_iso,extrap,u_fine,80,78,3,556,12
80,19.98052978515625,3.2608816623687744,0.009781581349670887,333.36956787109375,1.0001927614212036,3.9245612621307373,stoch_iso,extrap,u_fine,80,78,3,556,12
0,25.35265350341797,3.6770741939544678,0.00556184584274888,661.1248168945312,1.0011749267578125,0.00034524835064075887,stoch_iso,extrap,u_fine,80,79,3,807,12
16,25.85530662536621,2.9716124534606934,0.018051860854029655,164.61529541015625,0.9994964003562927,1.0354681015014648,stoch_iso,extrap,u_fine,80,79,3,807,12
32,26.357961654663086,4.130361080169678,0.003264020197093487,1265.42138671875,0.9988391995429993,2.4828288555145264,stoch_iso,extrap,u_fine,80,79,3,807,12
48,26.86061668395996,3.412759780883789,0.0055817910470068455,611.409423828125,0.9995130300521851,3.133113145828247,stoch_iso,extrap,u_fine,80,79,3,807,12
64,27.363271713256836,4.886467933654785,0.006474857684224844,754.6834716796875,0.9959129691123962,3.438946008682251,stoch_iso,extrap,u_fine,80,79,3,807,12
80,27.86592674255371,2.924294948577881,0.009831354953348637,297.4457702636719,1.0012465715408325,2.9864048957824707,stoch_iso,extrap,u_fine,80,79,3,807,12
0,21.017255783081055,2.978802442550659,0.012860211543738842,231.6293487548828,0.9713545441627502,0.0004953221650794148,operator_norm,extrap,u_fine,80,0,170,669,12
16,21.519908905029297,3.086603879928589,0.0042468830943107605,726.7927856445312,0.9869982004165649,2.988342523574829,operator_norm,extrap,u_fine,80,0,170,669,12
32,22.022563934326172,2.9017534255981445,0.006539478898048401,443.7285461425781,0.9956740736961365,4.641226291656494,operator_norm,extrap,u_fine,80,0,170,669,12
48,22.525218963623047,2.4237565994262695,0.001105524250306189,2192.40478515625,1.0011370182037354,3.5633928775787354,operator_norm,extrap,u_fine,80,0,170,669,12
64,23.027873992919922,2.2908875942230225,0.008477688767015934,270.2254943847656,1.0286356210708618,3.1769232749938965,operator_norm,extrap,u_fine,80,0,170,669,12
80,23.530529022216797,4.122117042541504,0.009288507513701916,443.78680419921875,0.958313524723053,2.8329877853393555,operator_norm,extrap,u_fine,80,0,170,669,12
0,26.10663414001465,3.1107418537139893,0.004267833661288023,728.8807373046875,0.970945417881012,0.0005931378109380603,operator_norm,extrap,u_fine,80,1,170,831,12
16,26.609289169311523,3.1315667629241943,0.006054225843399763,517.2530517578125,0.968941330909729,3.5116543769836426,operator_norm,extrap,u_fine,80,1,170,831,12
32,27.1119441986084,2.597958564758301,0.006115511991083622,424.8145751953125,1.0136871337890625,4.458222389221191,operator_norm,extrap,u_fine,80,1,170,831,12
