step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,27.614599227905273,2.7554328441619873,0.06325513124465942,43.56062316894531,3.2237548828125,0.00011092008935520425,vanilla,extrap,u_fine,80,30,53,879,2
16,28.11725425720215,3.2535154819488525,0.02776493690907955,117.18072509765625,3.2702388763427734,0.5495842695236206,vanilla,extrap,u_fine,80,30,53,879,2
32,28.619909286499023,2.4814774990081787,0.02352805994451046,105.46885681152344,3.3814520835876465,1.0261114835739136,vanilla,extrap,u_fine,80,30,53,879,2
48,29.1225643157959,3.3923161029815674,0.019396424293518066,174.89389038085938,3.154383420944214,1.4906357526779175,vanilla,extrap,u_fine,80,30,53,879,2
64,29.625219345092773,3.139832019805908,0.07511746138334274,41.7989616394043,3.3632724285125732,1.0974159240722656,vanilla,extrap,u_fine,80,30,53,879,2
80,30.12787437438965,3.53064227104187,0.0035697317216545343,989.0497436523438,3.303297758102417,0.9190016984939575,vanilla,extrap,u_fine,80,30,53,879,2
0,24.598670959472656,2.9294281005859375,0.016204500570893288,180.77867126464844,3.1163666248321533,8.154083479894325e-05,vanilla,extrap,u_fine,80,31,53,783,2
16,25.10132598876953,4.028477668762207,0.02647637203335762,152.1536865234375,3.3797967433929443,0.4811457097530365,vanilla,extrap,u_fine,80,31,53,783,2
32,25.603981018066406,5.1401472091674805,0.01436650287359953,357.7869567871094,3.158019542694092,0.7232059240341187,vanilla,extrap,u_fine,80,31,53,783,2
48,26.10663414001465,2.8475630283355713,0.04977045953273773,57.21392059326172,3.2817234992980957,0.4743805229663849,vanilla,extrap,u_fine,80,31,53,783,2
64,26.609289169311523,3.8151121139526367,0.1283809393644333,29.71712303161621,3.4687445163726807,0.4532982110977173,vanilla,extrap,u_fine,80,31,53,783,2
80,27.1119441986084,2.710684061050415,0.0007183798588812351,3773.32958984375,3.38511323928833,0.6645176410675049,vanilla,extrap,u_fine,80,31,53,783,2
0,27.45751953125,2.6591851711273193,0.00198290660046041,1341.05419921875,3.1949543952941895,0.00013679823314305395,vanilla,extrap,u_fine,80,32,53,874,2
16,27.960174560546875,3.0273783206939697,0.05111346393823624,59.22858810424805,3.259599208831787,0.5797984004020691,vanilla,extrap,u_fine,80,32,53,874,2
32,28.46282958984375,2.839423894882202,0.018117334693670273,156.72415161132812,3.3839938640594482,0.9345689415931702,vanilla,extrap,u_fine,80,32,53,874,2
48,28.965484619140625,2.964235782623291,0.02023989148437977,146.4551239013672,3.1460278034210205,1.441650390625,vanilla,extrap,u_fine,80,32,53,874,2
64,29.4681396484375,2.830596923828125,0.05855294689536095,48.3425178527832,3.3640172481536865,1.266034722328186,vanilla,extrap,u_fine,80,32,53,874,2
80,29.970794677734375,3.152235746383667,0.014723356813192368,214.09762573242188,3.3287014961242676,0.8894644975662231,vanilla,extrap,u_fine,80,32,53,874,2
0,18.346900939941406,2.8664276599884033,0.016270004212856293,176.1786651611328,3.1165997982025146,0.00011295721924398094,vanilla,extrap,u_fine,80,33,53,584,2
16,18.84955596923828,4.578981399536133,0.03755475953221321,121.9281234741211,3.3907108306884766,0.491584837436676,vanilla,extrap,u_fine,80,33,53,584,2
32,19.352210998535156,5.819797515869141,0.00837035570293665,695.2867431640625,3.1577045917510986,0.7008402347564697,vanilla,extrap,u_fine,80,33,53,584,2
48,19.85486602783203,3.115973711013794,0.09692692011594772,32.14765930175781,3.2753870487213135,0.46817487478256226,vanilla,extrap,u_fine,80,33,53,584,2
64,20.357521057128906,3.2188851833343506,0.11317440867424011,28.441810607910156,3.4608042240142822,0.5021814107894897,vanilla,extrap,u_fine,80,33,53,584,2
80,20.86017608642578,2.6833086013793945,0.004292154219001532,625.1659545898438,3.393829584121704,0.7402963042259216,vanilla,extrap,u_fine,80,33,53,584,2
0,25.729644775390625,4.470025062561035,0.03979978337883949,112.31279754638672,3.3891537189483643,0.00010952223965432495,vanilla,extrap,u_fine,80,34,53,819,2
16,26.232297897338867,3.285181999206543,0.09363272786140442,35.08583068847656,3.4958906173706055,0.3013758659362793,vanilla,extrap,u_fine,80,34,53,819,2
32,26.734952926635742,3.291865110397339,0.05183414742350578,63.50765609741211,3.198551893234253,0.5458453297615051,vanilla,extrap,u_fine,80,34,53,819,2
48,27.237607955932617,2.7541697025299072,0.03938876464962959,69.92272186279297,3.3557872772216797,0.6867287755012512,vanilla,extrap,u_fine,80,34,53,819,2
64,27.740262985229492,2.7275497913360596,0.04368048906326294,62.443206787109375,3.3630545139312744,0.9261518120765686,vanilla,extrap,u_fine,80,34,53,819,2
80,28.242918014526367,3.4170517921447754,0.03427844122052193,99.6851577758789,3.4071922302246094,1.1807353496551514,vanilla,extrap,u_fine,80,34,53,819,2
0,28.148670196533203,2.480607509613037,0.025137919932603836,98.67990112304688,3.2792723178863525,7.95360974734649e-05,vanilla,extrap,u_fine,80,35,53,896,2
16,28.651325225830078,2.3121883869171143,0.06876237690448761,33.62577819824219,3.277508020401001,0.6991310715675354,vanilla,extrap,u_fine,80,35,53,896,2
32,29.153980255126953,3.6095635890960693,0.0557200089097023,64.78038787841797,3.3592426776885986,1.2507387399673462,vanilla,extrap,u_fine,80,35,53,896,2
48,29.656635284423828,2.957813262939453,0.09716908633708954,30.43985939025879,3.150939464569092,0.9362517595291138,vanilla,extrap,u_fine,80,35,53,896,2
64,30.159290313720703,3.395751476287842,0.004019058775156736,844.912109375,3.406902551651001,0.8787358999252319,vanilla,extrap,u_fine,80,35,53,896,2
80,30.661943435668945,3.2910683155059814,0.009715698659420013,338.7371826171875,3.2106547355651855,0.7775483727455139,vanilla,extrap,u_fine,80,35,53,896,2
0,16.367698669433594,2.9444539546966553,0.00409743282943964,718.6094360351562,3.257174015045166,0.0001723206660244614,vanilla,extrap,u_fine,80,36,53,521,2
16,16.870351791381836,2.342524766921997,0.06692413240671158,35.00269317626953,3.2000532150268555,0.6114944815635681,vanilla,extrap,u_fine,80,36,53,521,2
32,17.37300682067871,2.898646354675293,0.01108681969344616,261.44976806640625,3.319491147994995,0.6222970485687256,vanilla,extrap,u_fine,80,36,53,521,2
48,17.875661849975586,2.6079115867614746,0.052137017250061035,50.02034378051758,3.400207996368408,0.5560398101806641,vanilla,extrap,u_fine,80,36,53,521,2
64,18.37831687927246,2.3610122203826904,0.007657153066247702,308.3407287597656,3.5223991870880127,0.5610582232475281,vanilla,extrap,u_fine,80,36,53,521,2
80,18.880971908569336,5.191293239593506,0.06260126084089279,82.92633819580078,3.1695809364318848,0.6406943202018738,vanilla,extrap,u_fine,80,36,53,521,2
0,20.546016693115234,2.476123571395874,0.09301409870386124,26.620948791503906,3.2223429679870605,0.00011347811960149556,vanilla,extrap,u_fine,80,37,53,654,2
16,21.04867172241211,2.7785520553588867,0.008958150632679462,310.1702880859375,3.2135331630706787,0.696799099445343,vanilla,extrap,u_fine,80,37,53,654,2
32,21.55132484436035,2.9246816635131836,0.07015794515609741,41.68710708618164,3.3729681968688965,1.0165941715240479,vanilla,extrap,u_fine,80,37,53,654,2
48,22.053979873657227,3.644761323928833,0.01807006075978279,201.70166015625,3.1728427410125732,1.211479902267456,vanilla,extrap,u_fine,80,37,53,654,2
64,22.5566349029541,2.4182991981506348,0.021552667021751404,112.20417022705078,3.363199472427368,1.571362018585205,vanilla,extrap,u_fine,80,37,53,654,2
80,23.059289932250977,3.0018279552459717,0.09436897933483124,31.809478759765625,3.3709983825683594,1.4894797801971436,vanilla,extrap,u_fine,80,37,53,654,2
0,24.127431869506836,2.174966812133789,0.05682063475251198,38.27776336669922,3.178333282470703,9.307471191277727e-05,vanilla,extrap,u_fine,80,38,53,768,2
16,24.63008689880371,2.593146562576294,0.014021877199411392,184.93576049804688,3.2408697605133057,0.3359771966934204,vanilla,extrap,u_fine,80,38,53,768,2
32,25.132741928100586,4.7956318855285645,0.04989389330148697,96.11660766601562,3.2303061485290527,0.614269495010376,vanilla,extrap,u_fine,80,38,53,768,2
48,25.63539695739746,5.289157867431641,0.027235016226768494,194.20431518554688,3.4124486446380615,0.7871091961860657,vanilla,extrap,u_fine,80,38,53,768,2
64,26.138050079345703,2.937751293182373,0.050973765552043915,57.63261413574219,3.529061794281006,0.4940413236618042,vanilla,extrap,u_fine,80,38,53,768,2
80,26.640705108642578,3.677292823791504,0.12966388463974,28.360193252563477,3.283200263977051,0.4682222604751587,vanilla,extrap,u_fine,80,38,53,768,2
0,17.121679306030273,2.7928853034973145,0.08299516886472702,33.651180267333984,3.2759523391723633,0.00011532679491210729,vanilla,extrap,u_fine,80,39,53,545,2
16,17.62433433532715,3.189134359359741,0.015630437061190605,204.03359985351562,3.083547830581665,0.30912408232688904,vanilla,extrap,u_fine,80,39,53,545,2
32,18.126989364624023,3.0571792125701904,0.03469165042042732,88.12435150146484,3.2681281566619873,0.4394558072090149,vanilla,extrap,u_fine,80,39,53,545,2
48,18.6296443939209,2.0928921699523926,0.005571695975959301,375.6292724609375,3.497295618057251,0.5350586175918579,vanilla,extrap,u_fine,80,39,53,545,2
64,19.132299423217773,3.459012508392334,0.022818000987172127,151.5913848876953,3.551833152770996,0.7406074404716492,vanilla,extrap,u_fine,80,39,53,545,2
80,19.63495445251465,2.5058462619781494,0.0729006677865982,34.37343215942383,3.1595101356506348,0.5963857769966125,vanilla,extrap,u_fine,80,39,53,545,2
0,22.462387084960938,1.8322570323944092,0.009003651328384876,203.50155639648438,3.3110992908477783,0.00015615197480656207,vanilla,extrap,u_fine,80,40,61,715,2
16,22.965042114257812,1.9223887920379639,0.024713115766644478,77.78820037841797,3.184671401977539,0.32166075706481934,vanilla,extrap,u_fine,80,40,61,715,2
32,23.467697143554688,2.343432903289795,0.009632907807826996,243.273681640625,3.3470823764801025,0.6337236166000366,vanilla,extrap,u_fine,80,40,61,715,2
48,23.970352172851562,2.4038822650909424,0.03482561185956001,69.02627563476562,3.152161121368408,0.7682828903198242,vanilla,extrap,u_fine,80,40,61,715,2
64,24.473007202148438,4.281730651855469,0.022940384224057198,186.64598083496094,3.317988634109497,0.9930047392845154,vanilla,extrap,u_fine,80,40,61,715,2
80,24.975662231445312,3.4898757934570312,0.024106720462441444,144.76776123046875,3.3801023960113525,1.5903607606887817,vanilla,extrap,u_fine,80,40,61,715,2
0,24.033184051513672,3.144235849380493,0.022994646802544594,136.73773193359375,3.312711000442505,0.0001455155579606071,vanilla,extrap,u_fine,80,41,61,765,2
16,24.535839080810547,3.65023136138916,0.05137520283460617,71.05045318603516,3.15812349319458,0.7177448868751526,vanilla,extrap,u_fine,80,41,61,765,2
32,25.038494110107422,3.331664562225342,0.07147828489542007,46.610862731933594,3.3701283931732178,1.5761572122573853,vanilla,extrap,u_fine,80,41,61,765,2
48,25.541149139404297,3.3936710357666016,0.10128168016672134,33.50725555419922,3.197756290435791,2.6898350715637207,vanilla,extrap,u_fine,80,41,61,765,2
64,26.04380226135254,4.745109558105469,0.09034844487905502,52.520103454589844,3.4342434406280518,3.4060420989990234,vanilla,extrap,u_fine,80,41,61,765,2
80,26.546457290649414,2.9251272678375244,0.02376193180680275,123.10140991210938,3.404714345932007,3.4170260429382324,vanilla,extrap,u_fine,80,41,61,765,2
0,25.7924747467041,3.559739828109741,0.034967634826898575,101.80098724365234,3.2847166061401367,0.00012657002662308514,vanilla,extrap,u_fine,80,42,61,821,2
16,26.295129776000977,3.653660297393799,0.02505030669271946,145.85292053222656,3.316546678543091,1.8610658645629883,vanilla,extrap,u_fine,80,42,61,821,2
32,26.79778480529785,2.929652690887451,0.08526397496461868,34.35979461669922,3.3450191020965576,1.8334177732467651,vanilla,extrap,u_fine,80,42,61,821,2
48,27.300439834594727,3.1126630306243896,0.0173511765897274,179.3920440673828,3.0120689868927,1.3989050388336182,vanilla,extrap,u_fine,80,42,61,821,2
64,27.8030948638916,1.8752329349517822,0.01029868796467781,182.0846405029297,3.3363754749298096,1.2106208801269531,vanilla,extrap,u_fine,80,42,61,821,2
80,28.305749893188477,1.7296099662780762,0.009713985025882721,178.0535888671875,3.381192922592163,1.495451807975769,vanilla,extrap,u_fine,80,42,61,821,2
0,27.960174560546875,1.7082219123840332,0.020484544336795807,83.3907699584961,3.313434600830078,8.488405001116917e-05,vanilla,extrap,u_fine,80,43,61,890,2
16,28.46282958984375,1.304580807685852,0.016523059457540512,78.95516204833984,3.2335028648376465,0.5394220948219299,vanilla,extrap,u_fine,80,43,61,890,2
32,28.965484619140625,2.4728174209594727,0.01383853331208229,178.6907196044922,3.351081132888794,0.6878386735916138,vanilla,extrap,u_fine,80,43,61,890,2
48,29.4681396484375,1.9108035564422607,0.012305829674005508,155.2762908935547,3.1205317974090576,0.7110471725463867,vanilla,extrap,u_fine,80,43,61,890,2
64,29.970794677734375,2.1818509101867676,0.0019390087109059095,1125.2403564453125,3.2760040760040283,0.744667112827301,vanilla,extrap,u_fine,80,43,61,890,2
80,30.473447799682617,2.769181728363037,0.028412599116563797,97.4631576538086,3.3745360374450684,0.8441348075866699,vanilla,extrap,u_fine,80,43,61,890,2
0,21.14291763305664,2.387544870376587,0.04973305016756058,48.007205963134766,3.2856976985931396,0.00012775568757206202,vanilla,extrap,u_fine,80,44,61,673,2
16,21.645572662353516,1.526220440864563,0.011440707370638847,133.4026336669922,3.247023344039917,1.009487271308899,vanilla,extrap,u_fine,80,44,61,673,2
32,22.14822769165039,1.6881206035614014,0.030903063714504242,54.626319885253906,3.348867416381836,1.5503467321395874,vanilla,extrap,u_fine,80,44,61,673,2
48,22.650882720947266,2.2389237880706787,0.03727446123957634,60.06589126586914,3.0698752403259277,1.5958759784698486,vanilla,extrap,u_fine,80,44,61,673,2
64,23.15353775024414,2.283846616744995,0.03688802570104599,61.9129524230957,3.257452964782715,1.3752223253250122,vanilla,extrap,u_fine,80,44,61,673,2
80,23.656192779541016,2.280543327331543,0.020625637844204903,110.56837463378906,3.3332133293151855,1.1671876907348633,vanilla,extrap,u_fine,80,44,61,673,2
0,21.519908905029297,1.7043664455413818,0.040788013488054276,41.78596496582031,3.3058431148529053,9.602439240552485e-05,vanilla,extrap,u_fine,80,45,61,685,2
16,22.022563934326172,1.475972056388855,0.026716219261288643,55.24629211425781,3.2368342876434326,0.7264737486839294,vanilla,extrap,u_fine,80,45,61,685,2
32,22.525218963623047,2.0631802082061768,0.0003496663994155824,5900.42431640625,3.350776433944702,0.8912027478218079,vanilla,extrap,u_fine,80,45,61,685,2
48,23.027873992919922,1.9753987789154053,0.01957218535244465,100.92887878417969,3.104503631591797,0.880530595779419,vanilla,extrap,u_fine,80,45,61,685,2
64,23.530529022216797,2.1029114723205566,0.0027693582233041525,759.3497314453125,3.266310930252075,0.8968579769134521,vanilla,extrap,u_fine,80,45,61,685,2
80,24.033184051513672,1.9502990245819092,0.05564121901988983,35.051334381103516,3.3603880405426025,0.7931382060050964,vanilla,extrap,u_fine,80,45,61,685,2
0,21.991147994995117,1.7081267833709717,0.011576532386243343,147.55081176757812,3.318488121032715,6.515284621855244e-05,vanilla,extrap,u_fine,80,46,61,700,2
16,22.493803024291992,1.947515606880188,0.0010835445718839765,1797.356201171875,3.2144105434417725,0.34976840019226074,vanilla,extrap,u_fine,80,46,61,700,2
32,22.996458053588867,1.909438133239746,0.02282155118882656,83.66819763183594,3.3470728397369385,0.4843299388885498,vanilla,extrap,u_fine,80,46,61,700,2
48,23.499113082885742,2.0312435626983643,0.01356746070086956,149.71435546875,3.1466805934906006,0.645671010017395,vanilla,extrap,u_fine,80,46,61,700,2
64,24.001768112182617,2.2254440784454346,0.02902788668870926,76.66572570800781,3.294262170791626,0.7826173305511475,vanilla,extrap,u_fine,80,46,61,700,2
80,24.504423141479492,4.174215316772461,0.009731517173349857,428.9377746582031,3.386165142059326,1.0186132192611694,vanilla,extrap,u_fine,80,46,61,700,2
0,28.305749893188477,1.646913766860962,0.02405402809381485,68.46727752685547,3.3184309005737305,0.00010542535164859146,vanilla,extrap,u_fine,80,47,61,901,2
16,28.80840492248535,2.066413640975952,0.0054346187971532345,380.2315673828125,3.212949752807617,0.35018473863601685,vanilla,extrap,u_fine,80,47,61,901,2
32,29.311059951782227,1.8407418727874756,0.020571086555719376,89.48199462890625,3.347925901412964,0.47399598360061646,vanilla,extrap,u_fine,80,47,61,901,2
48,29.8137149810791,1.7753760814666748,0.04005127027630806,44.32758331298828,3.147784471511841,0.6200981736183167,vanilla,extrap,u_fine,80,47,61,901,2
64,30.316370010375977,2.4939839839935303,0.011408588849008083,218.60581970214844,3.2964940071105957,0.8323867321014404,vanilla,extrap,u_fine,80,47,61,901,2
80,30.81902313232422,4.010311126708984,0.03132949024438858,128.0043487548828,3.387220859527588,1.0783954858779907,vanilla,extrap,u_fine,80,47,61,901,2
0,18.31548500061035,2.7329442501068115,0.002336522564291954,1169.6630859375,3.323478937149048,0.00011164651368744671,vanilla,extrap,u_fine,80,48,61,583,2
16,18.818140029907227,3.443953037261963,0.06329059600830078,54.41492462158203,3.1752400398254395,1.222058892250061,vanilla,extrap,u_fine,80,48,61,583,2
32,19.3207950592041,4.388180732727051,0.04324684292078018,101.46823120117188,3.3793487548828125,2.4752845764160156,vanilla,extrap,u_fine,80,48,61,583,2
48,19.823450088500977,4.186158657073975,0.0501323826611042,83.50209045410156,3.100111246109009,3.1962904930114746,vanilla,extrap,u_fine,80,48,61,583,2
