,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
721,8,20.263273239135742,3.3314566612243652,0.02268441580235958,146.86102294921875,1.000657320022583,10.725263595581055,stoch_iso,extrap,u_coarse,40,61,121
722,16,21.519908905029297,2.5833425521850586,0.03798898309469223,68.00241088867188,0.9997395277023315,4.127593040466309,stoch_iso,extrap,u_coarse,40,61,121
723,24,22.776546478271484,2.105576753616333,0.0007308302447199821,2881.074951171875,1.0016573667526245,3.044365167617798,stoch_iso,extrap,u_coarse,40,61,121
724,32,24.033184051513672,4.029796600341797,0.006244057789444923,645.3810424804688,0.9996721744537354,3.4626169204711914,stoch_iso,extrap,u_coarse,40,61,121
725,40,25.28982162475586,4.546741008758545,0.0021163644269108772,2148.373291015625,0.998917281627655,10.331265449523926,stoch_iso,extrap,u_coarse,40,61,121
726,0,20.57743263244629,4.947582721710205,0.016625454649329185,297.5908203125,1.001428484916687,0.00030106533085927367,stoch_iso,extrap,u_coarse,40,61,131
727,8,21.834068298339844,1.9928427934646606,0.004138510208576918,481.5362854003906,0.9983656406402588,8.02370548248291,stoch_iso,extrap,u_coarse,40,61,131
728,16,23.09070587158203,2.781285047531128,0.002555549843236804,1088.3314208984375,1.0013619661331177,4.598791122436523,stoch_iso,extrap,u_coarse,40,61,131
729,24,24.34734344482422,3.4601364135742188,0.005129878409206867,674.5065307617188,0.9990447759628296,4.135937690734863,stoch_iso,extrap,u_coarse,40,61,131
730,32,25.603981018066406,5.54196310043335,0.004499614704400301,1231.65283203125,1.0006566047668457,9.970833778381348,stoch_iso,extrap,u_coarse,40,61,131
731,40,26.86061668395996,5.387045860290527,0.027847612276673317,193.4473114013672,1.0013227462768555,11.691058158874512,stoch_iso,extrap,u_coarse,40,61,131
732,0,22.305307388305664,2.446392059326172,0.0006375560769811273,3837.14013671875,1.0041794776916504,0.00022250917390920222,stoch_iso,extrap,u_coarse,40,61,142
733,8,23.56194496154785,2.54205322265625,0.008012736216187477,317.2515869140625,1.0020917654037476,1.2891852855682373,stoch_iso,extrap,u_coarse,40,61,142
734,16,24.81858253479004,4.321203708648682,0.01166337076574564,370.4935607910156,0.9998384118080139,6.211348533630371,stoch_iso,extrap,u_coarse,40,61,142
735,24,26.075218200683594,5.474303245544434,0.006450210697948933,848.7014770507812,1.0020952224731445,13.54857349395752,stoch_iso,extrap,u_coarse,40,61,142
736,32,27.33185577392578,3.607029676437378,0.028503676876425743,126.5461196899414,0.9999057650566101,8.548869132995605,stoch_iso,extrap,u_coarse,40,61,142
737,40,28.58849334716797,2.665658473968506,0.011649664491415024,228.8184814453125,1.0002912282943726,2.991179943084717,stoch_iso,extrap,u_coarse,40,61,142
738,0,24.34734344482422,3.3585100173950195,0.0018345860298722982,1830.6636962890625,1.0007916688919067,0.00017167587066069245,stoch_iso,extrap,u_coarse,40,61,155
739,8,25.603981018066406,4.434118270874023,0.00234176404774189,1893.494873046875,1.0009578466415405,9.737473487854004,stoch_iso,extrap,u_coarse,40,61,155
740,16,26.86061668395996,5.7467570304870605,0.022823868319392204,251.7871551513672,1.001668930053711,11.706243515014648,stoch_iso,extrap,u_coarse,40,61,155
741,24,28.11725425720215,2.2401885986328125,0.01117052510380745,200.54461669921875,1.0014592409133911,4.008327484130859,stoch_iso,extrap,u_coarse,40,61,155
742,32,29.373891830444336,3.1900618076324463,0.009129191748797894,349.435302734375,1.002565860748291,2.2954680919647217,stoch_iso,extrap,u_coarse,40,61,155
743,40,30.63052749633789,4.065474510192871,0.0024930182844400406,1630.7440185546875,1.0018410682678223,5.079431056976318,stoch_iso,extrap,u_coarse,40,61,155
744,0,17.749998092651367,2.9961130619049072,0.00808783434331417,370.4468994140625,1.000974178314209,0.000191211118362844,stoch_iso,extrap,u_coarse,40,61,113
745,8,19.006635665893555,3.80292010307312,0.00695359893143177,546.8995361328125,0.9992731213569641,7.7649078369140625,stoch_iso,extrap,u_coarse,40,61,113
746,16,20.263273239135742,2.864304304122925,0.018628643825650215,153.75807189941406,1.0003266334533691,13.53564453125,stoch_iso,extrap,u_coarse,40,61,113
747,24,21.519908905029297,3.181906223297119,0.0408027246594429,77.9826889038086,0.9971053004264832,5.275062084197998,stoch_iso,extrap,u_coarse,40,61,113
748,32,22.776546478271484,2.009748935699463,0.004868081770837307,412.8420715332031,1.0013798475265503,2.8174009323120117,stoch_iso,extrap,u_coarse,40,61,113
749,40,24.033184051513672,3.3831677436828613,0.010476660914719105,322.9242248535156,1.000292181968689,4.211615085601807,stoch_iso,extrap,u_coarse,40,61,113
750,0,18.221237182617188,3.475431442260742,0.012809167616069317,271.3237609863281,0.9987285733222961,0.0002937552926596254,stoch_iso,extrap,u_coarse,40,61,116
751,8,19.477874755859375,5.432031154632568,0.02348846010863781,231.26382446289062,1.001400113105774,10.482844352722168,stoch_iso,extrap,u_coarse,40,61,116
752,16,20.734512329101562,4.524421215057373,0.056798458099365234,79.65746307373047,1.0030999183654785,10.44390869140625,stoch_iso,extrap,u_coarse,40,61,116
753,24,21.991147994995117,2.40818190574646,0.0033699681516736746,714.6007690429688,0.9983380436897278,4.0684943199157715,stoch_iso,extrap,u_coarse,40,61,116
754,32,23.247785568237305,2.825361490249634,0.013893969357013702,203.3516387939453,1.0001412630081177,2.9605846405029297,stoch_iso,extrap,u_coarse,40,61,116
755,40,24.504423141479492,3.8185219764709473,0.006819489877671003,559.9424438476562,1.0010262727737427,6.106083393096924,stoch_iso,extrap,u_coarse,40,61,116
756,0,18.535396575927734,4.16704797744751,0.02326032519340515,179.1483154296875,0.9988221526145935,0.00022305407037492841,stoch_iso,extrap,u_coarse,40,61,118
757,8,19.792034149169922,5.272356033325195,0.010303447023034096,511.7079772949219,0.9987815022468567,11.537132263183594,stoch_iso,extrap,u_coarse,40,61,118
758,16,21.04867172241211,3.249268054962158,0.07997772097587585,40.627166748046875,0.9983184337615967,7.753418922424316,stoch_iso,extrap,u_coarse,40,61,118
759,24,22.305307388305664,2.70503830909729,0.007631455548107624,354.4590148925781,0.9991031885147095,3.5748050212860107,stoch_iso,extrap,u_coarse,40,61,118
760,32,23.56194496154785,2.607567548751831,0.010958009399473667,237.9599609375,0.9991157650947571,2.9538586139678955,stoch_iso,extrap,u_coarse,40,61,118
761,40,24.81858253479004,4.74854850769043,0.026735441759228706,177.61248779296875,1.0000433921813965,7.46195650100708,stoch_iso,extrap,u_coarse,40,61,118
762,0,24.661502838134766,3.68974232673645,0.002743314253166318,1344.994384765625,1.0022084712982178,0.00020716249127872288,stoch_iso,extrap,u_coarse,40,61,157
763,8,25.91813850402832,5.04227352142334,0.024417763575911522,206.50021362304688,1.000913381576538,11.111371040344238,stoch_iso,extrap,u_coarse,40,61,157
764,16,27.174776077270508,3.3407886028289795,0.03772681578993797,88.55209350585938,1.0016047954559326,8.964151382446289,stoch_iso,extrap,u_coarse,40,61,157
765,24,28.431413650512695,1.9188014268875122,0.003196297213435173,600.320068359375,1.0011078119277954,3.3819727897644043,stoch_iso,extrap,u_coarse,40,61,157
766,32,29.688051223754883,2.16930890083313,0.012632936239242554,171.718505859375,0.9998810291290283,2.345531463623047,stoch_iso,extrap,u_coarse,40,61,157
767,40,30.944686889648438,3.133668899536133,0.0026532060001045465,1181.087646484375,1.0011132955551147,6.2992167472839355,stoch_iso,extrap,u_coarse,40,61,157
768,0,15.079645156860352,2.5913398265838623,0.019753634929656982,131.1829376220703,0.996983528137207,0.0003310171596240252,stoch_iso,extrap,u_coarse,40,61,96
769,8,16.33628273010254,2.375934600830078,0.012607404962182045,188.4554901123047,1.0021007061004639,2.8369927406311035,stoch_iso,extrap,u_coarse,40,61,96
770,16,17.592918395996094,3.2412962913513184,0.01582328788936138,204.84341430664062,1.0003520250320435,3.146973133087158,stoch_iso,extrap,u_coarse,40,61,96
771,24,18.84955596923828,4.832901954650879,0.0017521309200674295,2758.299560546875,0.9995574355125427,7.249334812164307,stoch_iso,extrap,u_coarse,40,61,96
772,32,20.10619354248047,5.38607931137085,0.04334297403693199,124.26649475097656,1.001638650894165,13.309776306152344,stoch_iso,extrap,u_coarse,40,61,96
773,40,21.362829208374023,3.4097251892089844,0.018471799790859222,184.59085083007812,1.000542163848877,5.772298812866211,stoch_iso,extrap,u_coarse,40,61,96
774,0,18.84955596923828,3.9416050910949707,0.013417620211839676,293.76336669921875,1.0013809204101562,0.0002616098790895194,stoch_iso,extrap,u_coarse,40,61,120
775,8,20.10619354248047,3.917003870010376,0.0031842447351664305,1230.1202392578125,1.0005714893341064,11.450467109680176,stoch_iso,extrap,u_coarse,40,61,120
776,16,21.362829208374023,3.386545419692993,0.007876209914684296,429.9714660644531,0.9964166283607483,5.095877170562744,stoch_iso,extrap,u_coarse,40,61,120
777,24,22.61946678161621,2.6450817584991455,0.014859474264085293,178.00640869140625,0.999935507774353,3.157040596008301,stoch_iso,extrap,u_coarse,40,61,120
778,32,23.8761043548584,3.810842752456665,0.004325396381318569,881.0389404296875,0.9999032616615295,3.151486396789551,stoch_iso,extrap,u_coarse,40,61,120
779,40,25.132741928100586,4.567675590515137,0.0017413599416613579,2623.05078125,0.9994092583656311,9.140589714050293,stoch_iso,extrap,u_coarse,40,61,120
780,0,13.19468879699707,3.4817607402801514,0.014065724797546864,247.5351104736328,1.0018771886825562,0.0002561058208812028,stoch_iso,extrap,u_coarse,40,8,84
781,8,14.451326370239258,5.801708221435547,0.005440203007310629,1066.45068359375,0.9996780753135681,3.1986331939697266,stoch_iso,extrap,u_coarse,40,8,84
782,16,15.707962989807129,4.544954776763916,0.046441107988357544,97.86490631103516,1.0016978979110718,6.573369979858398,stoch_iso,extrap,u_coarse,40,8,84
783,24,16.964599609375,4.503834247589111,0.013568514958024025,331.9327392578125,1.0007126331329346,6.981416702270508,stoch_iso,extrap,u_coarse,40,8,84
784,32,18.221237182617188,4.895984649658203,0.0036251312121748924,1350.567626953125,1.0012140274047852,4.297827243804932,stoch_iso,extrap,u_coarse,40,8,84
785,40,19.477874755859375,6.860700607299805,0.005824637599289417,1177.8759765625,0.9996764063835144,3.594616651535034,stoch_iso,extrap,u_coarse,40,8,84
786,0,18.064157485961914,3.5960850715637207,0.024600490927696228,146.1793975830078,1.0006346702575684,0.00019935934687964618,stoch_iso,extrap,u_coarse,40,8,115
787,8,19.3207950592041,4.181800365447998,0.008670705370604992,482.2906799316406,0.9977620840072632,2.4113411903381348,stoch_iso,extrap,u_coarse,40,8,115
788,16,20.57743263244629,3.738219738006592,0.008994488045573235,415.6122741699219,1.000118374824524,7.042661190032959,stoch_iso,extrap,u_coarse,40,8,115
789,24,21.834068298339844,5.516432285308838,0.01012340746819973,544.9185180664062,0.9993872046470642,10.852166175842285,stoch_iso,extrap,u_coarse,40,8,115
790,32,23.09070587158203,5.402021408081055,0.02040800452232361,264.70111083984375,0.9999831914901733,11.645231246948242,stoch_iso,extrap,u_coarse,40,8,115
791,40,24.34734344482422,3.725367784500122,0.025823000818490982,144.26548767089844,0.9998525381088257,5.627498149871826,stoch_iso,extrap,u_coarse,40,8,115
792,0,24.504423141479492,4.114242076873779,0.00658944807946682,624.3682250976562,1.0005569458007812,0.00022252349299378693,stoch_iso,extrap,u_coarse,40,8,156
793,8,25.761058807373047,5.669801712036133,0.006029102951288223,940.405517578125,0.9991104602813721,2.8436965942382812,stoch_iso,extrap,u_coarse,40,8,156
794,16,27.017696380615234,5.597438335418701,0.036787837743759155,152.1545867919922,1.0006216764450073,8.008146286010742,stoch_iso,extrap,u_coarse,40,8,156
795,24,28.274333953857422,4.2744526863098145,0.005072994623333216,842.5896606445312,0.9995080828666687,11.992610931396484,stoch_iso,extrap,u_coarse,40,8,156
796,32,29.53097152709961,4.721916198730469,0.003065332770347595,1540.42529296875,1.0003334283828735,11.360397338867188,stoch_iso,extrap,u_coarse,40,8,156
797,40,30.787607192993164,4.9207634925842285,0.006080486811697483,809.2713012695312,0.999430775642395,5.6021728515625,stoch_iso,extrap,u_coarse,40,8,156
798,0,20.420352935791016,3.5109052658081055,0.012391963973641396,283.3211364746094,1.0008563995361328,0.000231942642130889,stoch_iso,extrap,u_coarse,40,8,130
799,8,21.67698860168457,4.644122123718262,0.008138229139149189,570.6550903320312,0.9987753629684448,4.755168437957764,stoch_iso,extrap,u_coarse,40,8,130
800,16,22.933626174926758,4.988165855407715,0.005819167010486126,857.1958618164062,1.000878095626831,8.486442565917969,stoch_iso,extrap,u_coarse,40,8,130
801,24,24.190263748168945,3.9921138286590576,0.006665796972811222,598.8952026367188,0.999016284942627,3.9165942668914795,stoch_iso,extrap,u_coarse,40,8,130
802,32,25.446901321411133,3.4168152809143066,0.0033302074298262596,1026.0067138671875,0.9995400905609131,2.9898111820220947,stoch_iso,extrap,u_coarse,40,8,130
803,40,26.703536987304688,4.270227432250977,0.01618279330432415,263.87457275390625,1.0001288652420044,5.087784290313721,stoch_iso,extrap,u_coarse,40,8,130
804,0,16.964599609375,4.203126907348633,0.0020310014951974154,2069.48486328125,1.0008436441421509,0.00021661815117113292,stoch_iso,extrap,u_coarse,40,8,108
805,8,18.221237182617188,3.3333537578582764,0.007036552764475346,473.7197265625,0.9996568560600281,3.565601110458374,stoch_iso,extrap,u_coarse,40,8,108
806,16,19.477874755859375,5.716789722442627,0.004039085004478693,1415.3675537109375,1.0032753944396973,2.881141185760498,stoch_iso,extrap,u_coarse,40,8,108
807,24,20.734512329101562,5.459132671356201,0.007407788187265396,736.9450073242188,1.0004035234451294,5.2083964347839355,stoch_iso,extrap,u_coarse,40,8,108
808,32,21.991147994995117,4.921410083770752,0.01623827964067459,303.0745849609375,1.0011118650436401,7.622403144836426,stoch_iso,extrap,u_coarse,40,8,108
809,40,23.247785568237305,3.8721115589141846,0.014586822129786015,265.4527282714844,0.9994485974311829,7.90268611907959,stoch_iso,extrap,u_coarse,40,8,108
810,0,25.132741928100586,2.069101333618164,0.0019173606997355819,1079.140380859375,1.001254916191101,0.0002376144693698734,stoch_iso,extrap,u_coarse,40,8,160
811,8,26.38937759399414,2.89483642578125,0.02896774560213089,99.93309020996094,1.000391960144043,3.3065717220306396,stoch_iso,extrap,u_coarse,40,8,160
812,16,27.646015167236328,3.8390469551086426,0.04238221049308777,90.5815658569336,0.9982572793960571,7.1942138671875,stoch_iso,extrap,u_coarse,40,8,160
813,24,28.902652740478516,3.215235948562622,0.010943887755274773,293.7928466796875,0.9991554021835327,10.728211402893066,stoch_iso,extrap,u_coarse,40,8,160
814,32,30.159290313720703,3.8888649940490723,0.007338845171034336,529.9014892578125,1.000718355178833,5.940205097198486,stoch_iso,extrap,u_coarse,40,8,160
815,40,31.415925979614258,3.740186929702759,0.01296184491366148,288.5535888671875,1.0006715059280396,3.621288537979126,stoch_iso,extrap,u_coarse,40,8,160
816,0,20.263273239135742,3.905801296234131,0.0029673795215785503,1316.2459716796875,0.9997458457946777,0.00018103925685863942,stoch_iso,extrap,u_coarse,40,8,129
817,8,21.519908905029297,3.9150912761688232,0.028095049783587456,139.3516387939453,0.998183012008667,4.5991363525390625,stoch_iso,extrap,u_coarse,40,8,129
818,16,22.776546478271484,4.236551284790039,0.022482989355921745,188.43362426757812,0.9997757077217102,8.837932586669922,stoch_iso,extrap,u_coarse,40,8,129
819,24,24.033184051513672,3.3162686824798584,0.002014406258240342,1646.2760009765625,0.9997926354408264,4.323592185974121,stoch_iso,extrap,u_coarse,40,8,129
820,32,25.28982162475586,4.675698757171631,0.002070296322926879,2258.46826171875,1.0004557371139526,2.943967819213867,stoch_iso,extrap,u_coarse,40,8,129
821,40,26.546457290649414,3.3199896812438965,0.0029380624182522297,1129.992919921875,1.001577377319336,4.740708827972412,stoch_iso,extrap,u_coarse,40,8,129
822,0,24.504423141479492,4.114242076873779,0.00658944807946682,624.3682250976562,1.002234935760498,0.00022252349299378693,stoch_iso,extrap,u_coarse,40,8,156
823,8,25.761058807373047,5.669801712036133,0.006029102951288223,940.405517578125,0.999893307685852,2.8436965942382812,stoch_iso,extrap,u_coarse,40,8,156
824,16,27.017696380615234,5.597438335418701,0.036787837743759155,152.1545867919922,1.0012303590774536,8.008146286010742,stoch_iso,extrap,u_coarse,40,8,156
825,24,28.274333953857422,4.2744526863098145,0.005072994623333216,842.5896606445312,1.0003923177719116,11.992610931396484,stoch_iso,extrap,u_coarse,40,8,156
826,32,29.53097152709961,4.721916198730469,0.003065332770347595,1540.42529296875,1.000669002532959,11.360397338867188,stoch_iso,extrap,u_coarse,40,8,156
827,40,30.787607192993164,4.9207634925842285,0.006080486811697483,809.2713012695312,0.9990755319595337,5.6021728515625,stoch_iso,extrap,u_coarse,40,8,156
828,0,12.880529403686523,2.859734058380127,0.005178571213036776,552.2245483398438,1.0017296075820923,0.00026414068997837603,stoch_iso,extrap,u_coarse,40,8,82
829,8,14.137166976928711,3.4320614337921143,0.008523331955075264,402.6666259765625,1.0015978813171387,2.8118491172790527,stoch_iso,extrap,u_coarse,40,8,82
830,16,15.393803596496582,3.8800251483917236,0.015631578862667084,248.21710205078125,0.9993757605552673,5.575160980224609,stoch_iso,extrap,u_coarse,40,8,82
