step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,24.033184051513672,2.6478195190429688,0.02388603240251541,110.85221099853516,4.740119934082031,1.0273197889328003,stiefel,extrap,u_fine,320,21,102,573,4
256,26.04380226135254,3.019899845123291,0.009902263060212135,304.9706726074219,4.5702924728393555,0.8554638028144836,stiefel,extrap,u_fine,320,21,102,573,4
320,28.05442237854004,3.9106011390686035,0.057522259652614594,67.98413848876953,4.774662494659424,0.7783295512199402,stiefel,extrap,u_fine,320,21,102,573,4
0,21.362829208374023,3.0738258361816406,0.000503304589074105,6107.28759765625,4.688745975494385,9.198609768645838e-05,stiefel,extrap,u_fine,320,22,102,680,4
64,23.373449325561523,4.45367431640625,0.0011832134332507849,3764.0498046875,4.788926601409912,0.8188218474388123,stiefel,extrap,u_fine,320,22,102,680,4
128,25.384069442749023,3.067290782928467,0.03963883966207504,77.38094329833984,4.560650825500488,0.6666688323020935,stiefel,extrap,u_fine,320,22,102,680,4
192,27.39468765258789,2.395155429840088,0.06881840527057648,34.803993225097656,4.681849956512451,0.42120009660720825,stiefel,extrap,u_fine,320,22,102,680,4
256,29.40530776977539,3.345470428466797,0.0160677470266819,208.21029663085938,4.8339691162109375,1.2787648439407349,stiefel,extrap,u_fine,320,22,102,680,4
320,31.415925979614258,3.3773703575134277,0.031231822445988655,108.13875579833984,4.6249823570251465,1.0612972974777222,stiefel,extrap,u_fine,320,22,102,680,4
0,16.83893585205078,3.6015729904174805,0.02957366220653057,121.78312683105469,4.762630462646484,0.00013277726247906685,stiefel,extrap,u_fine,320,23,102,536,4
64,18.84955596923828,2.966834306716919,0.03255893290042877,91.12197875976562,4.556739807128906,0.6467368602752686,stiefel,extrap,u_fine,320,23,102,536,4
128,20.86017608642578,3.152174472808838,0.05534327030181885,56.95677947998047,4.649286270141602,0.6199318170547485,stiefel,extrap,u_fine,320,23,102,536,4
192,22.87079429626465,3.1027097702026367,0.0019060543272644281,1627.818115234375,4.828582286834717,1.0046049356460571,stiefel,extrap,u_fine,320,23,102,536,4
256,24.88141441345215,3.6359550952911377,0.008752378635108471,415.4248046875,4.63941764831543,0.9741492867469788,stiefel,extrap,u_fine,320,23,102,536,4
320,26.892032623291016,2.895777940750122,0.043649669736623764,66.34134674072266,4.6398725509643555,0.8463853597640991,stiefel,extrap,u_fine,320,23,102,536,4
0,21.08008575439453,2.099114418029785,0.01836508698761463,114.29917907714844,4.646568298339844,0.00012118976883357391,stiefel,extrap,u_fine,320,24,102,671,4
64,23.09070587158203,3.0120749473571777,0.026103569194674492,115.38938903808594,4.803997039794922,0.8693636059761047,stiefel,extrap,u_fine,320,24,102,671,4
128,25.10132598876953,2.420742988586426,0.026716625317931175,90.60811614990234,4.596732139587402,0.6609183549880981,stiefel,extrap,u_fine,320,24,102,671,4
192,27.1119441986084,3.237856864929199,0.04637644812464714,69.81683349609375,4.644289493560791,0.5562939643859863,stiefel,extrap,u_fine,320,24,102,671,4
256,29.1225643157959,3.2639291286468506,0.023116586729884148,141.19424438476562,4.848708629608154,1.3126403093338013,stiefel,extrap,u_fine,320,24,102,671,4
320,31.133182525634766,4.118836402893066,0.0158223919570446,260.3169250488281,4.659276008605957,1.0919405221939087,stiefel,extrap,u_fine,320,24,102,671,4
0,16.242034912109375,2.9701085090637207,0.03448621556162834,86.12451171875,4.79730749130249,0.00016116986807901412,stiefel,extrap,u_fine,320,25,102,517,4
64,18.252653121948242,4.002912521362305,0.037044405937194824,108.05713653564453,4.615591049194336,0.4772111177444458,stiefel,extrap,u_fine,320,25,102,517,4
128,20.263273239135742,2.4346580505371094,0.043666377663612366,55.755897521972656,4.553225994110107,0.6445644497871399,stiefel,extrap,u_fine,320,25,102,517,4
192,22.27389144897461,4.294466972351074,0.015007689595222473,286.1510925292969,4.819766521453857,0.9610577821731567,stiefel,extrap,u_fine,320,25,102,517,4
256,24.28451156616211,2.936493158340454,0.0059120142832398415,496.69927978515625,4.701778411865234,0.8781000375747681,stiefel,extrap,u_fine,320,25,102,517,4
320,26.295129776000977,3.8586666584014893,0.04146387800574303,93.06092071533203,4.574204921722412,0.7789644002914429,stiefel,extrap,u_fine,320,25,102,517,4
0,19.257963180541992,2.51416277885437,0.02490745298564434,100.94017791748047,4.493590354919434,9.358648821944371e-05,stiefel,extrap,u_fine,320,26,102,613,4
64,21.26858139038086,3.7979843616485596,0.033234138041734695,114.27960968017578,4.7091064453125,0.5523049831390381,stiefel,extrap,u_fine,320,26,102,613,4
128,23.27920150756836,3.683391571044922,0.013323039747774601,276.4678039550781,4.815346717834473,1.03997802734375,stiefel,extrap,u_fine,320,26,102,613,4
192,25.28982162475586,3.1672277450561523,0.00705352146178484,449.0278625488281,4.601609706878662,0.9693429470062256,stiefel,extrap,u_fine,320,26,102,613,4
256,27.300439834594727,2.2010481357574463,0.08466225117444992,25.997987747192383,4.685932636260986,0.7007817625999451,stiefel,extrap,u_fine,320,26,102,613,4
320,29.311059951782227,2.733452081680298,0.014675917103886604,186.25425720214844,4.851970672607422,1.5300711393356323,stiefel,extrap,u_fine,320,26,102,613,4
0,19.006635665893555,3.2102463245391846,0.0048524318262934685,661.5747680664062,4.526949882507324,0.00010400845349067822,stiefel,extrap,u_fine,320,27,102,605,4
64,21.017255783081055,1.9672833681106567,0.02632659673690796,74.72608184814453,4.668091773986816,0.5596745610237122,stiefel,extrap,u_fine,320,27,102,605,4
128,23.027873992919922,3.050830602645874,0.015121771022677422,201.75088500976562,4.827580451965332,1.0857430696487427,stiefel,extrap,u_fine,320,27,102,605,4
192,25.038494110107422,3.465074062347412,0.009140688925981522,379.0823669433594,4.631690502166748,1.0033173561096191,stiefel,extrap,u_fine,320,27,102,605,4
256,27.04911231994629,3.9280388355255127,0.01699194312095642,231.17066955566406,4.651976585388184,0.7554931640625,stiefel,extrap,u_fine,320,27,102,605,4
320,29.05973243713379,3.266143560409546,0.00610245019197464,535.2183837890625,4.859411239624023,1.4032886028289795,stiefel,extrap,u_fine,320,27,102,605,4
0,20.797344207763672,3.5471012592315674,0.03044212982058525,116.51948547363281,4.591939449310303,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,4
64,22.80796241760254,3.103545665740967,0.007017734460532665,442.2432556152344,4.8184895515441895,0.8668585419654846,stiefel,extrap,u_fine,320,28,102,662,4
128,24.81858253479004,4.195134162902832,0.0027596610598266125,1520.162841796875,4.630730628967285,0.613844096660614,stiefel,extrap,u_fine,320,28,102,662,4
192,26.829200744628906,2.8339242935180664,0.023782329633831978,119.16091918945312,4.60202693939209,0.6300983428955078,stiefel,extrap,u_fine,320,28,102,662,4
256,28.839820861816406,3.226675271987915,0.05759911984205246,56.01952362060547,4.850637912750244,1.2642120122909546,stiefel,extrap,u_fine,320,28,102,662,4
320,30.850439071655273,3.1322078704833984,0.0017712515546008945,1768.3585205078125,4.689398288726807,1.1250349283218384,stiefel,extrap,u_fine,320,28,102,662,4
0,17.404422760009766,2.272341728210449,0.0026249587535858154,865.6676025390625,4.723128318786621,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,4
64,19.415042877197266,3.343735694885254,0.0025027168449014425,1336.0423583984375,4.530036926269531,0.6597771644592285,stiefel,extrap,u_fine,320,29,102,554,4
128,21.425661087036133,3.3306734561920166,0.002112847985699773,1576.3905029296875,4.7276153564453125,0.5356441736221313,stiefel,extrap,u_fine,320,29,102,554,4
192,23.436281204223633,4.144690036773682,0.01264460850507021,327.7831726074219,4.800611972808838,1.0331509113311768,stiefel,extrap,u_fine,320,29,102,554,4
256,25.446901321411133,3.502073287963867,0.0022865741048008204,1531.5809326171875,4.597092628479004,0.9780883193016052,stiefel,extrap,u_fine,320,29,102,554,4
320,27.45751953125,3.5587306022644043,0.08043360710144043,44.24432373046875,4.7138285636901855,0.6908541917800903,stiefel,extrap,u_fine,320,29,102,554,4
0,20.828760147094727,2.1287436485290527,0.008221283555030823,258.9308166503906,4.7336835861206055,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,4
64,22.839378356933594,2.4932947158813477,0.00646087946370244,385.9064025878906,4.795927047729492,1.3498047590255737,stiefel,extrap,u_fine,320,30,53,663,4
128,24.849998474121094,3.6980361938476562,0.0003136341110803187,11790.9248046875,4.584918022155762,0.7463153004646301,stiefel,extrap,u_fine,320,30,53,663,4
192,26.86061668395996,3.5293784141540527,0.027415206655859947,128.73797607421875,4.737081527709961,1.1947921514511108,stiefel,extrap,u_fine,320,30,53,663,4
256,28.87123680114746,2.5217177867889404,0.03461821749806404,72.84366607666016,4.8266730308532715,1.3862911462783813,stiefel,extrap,u_fine,320,30,53,663,4
320,30.881855010986328,3.219120740890503,0.006284670904278755,512.2178955078125,4.608122825622559,0.8251904845237732,stiefel,extrap,u_fine,320,30,53,663,4
0,19.50929069519043,2.8027336597442627,0.0036613771226257086,765.4862060546875,4.543391704559326,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,4
64,21.519908905029297,2.868661642074585,0.011971321888267994,239.6278076171875,4.866812229156494,1.0294134616851807,stiefel,extrap,u_fine,320,31,53,621,4
128,23.530529022216797,2.6375913619995117,0.022916998714208603,115.09323120117188,4.701050758361816,1.0259387493133545,stiefel,extrap,u_fine,320,31,53,621,4
192,25.541149139404297,3.180767297744751,0.03636937960982323,87.45729064941406,4.607467174530029,0.7165588140487671,stiefel,extrap,u_fine,320,31,53,621,4
256,27.551767349243164,3.6930623054504395,0.06747108697891235,54.73548126220703,4.843051910400391,1.1225976943969727,stiefel,extrap,u_fine,320,31,53,621,4
320,29.562387466430664,2.8940820693969727,0.024269238114356995,119.24898529052734,4.736423015594482,1.2868748903274536,stiefel,extrap,u_fine,320,31,53,621,4
0,20.765928268432617,2.4628002643585205,0.007283666171133518,338.12646484375,4.71897554397583,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,4
64,22.776546478271484,2.28698992729187,0.007020458113402128,325.7607727050781,4.804111957550049,1.3365206718444824,stiefel,extrap,u_fine,320,32,53,661,4
128,24.787166595458984,3.513350248336792,0.015045961365103722,233.5078582763672,4.58763313293457,0.7466849684715271,stiefel,extrap,u_fine,320,32,53,661,4
192,26.79778480529785,3.373950719833374,0.046015121042728424,73.3226547241211,4.72666597366333,1.1688777208328247,stiefel,extrap,u_fine,320,32,53,661,4
256,28.80840492248535,2.6597654819488525,0.04286295548081398,62.05278015136719,4.833576679229736,1.3239141702651978,stiefel,extrap,u_fine,320,32,53,661,4
320,30.81902313232422,3.313380241394043,0.007132488768547773,464.54754638671875,4.6101813316345215,0.8209020495414734,stiefel,extrap,u_fine,320,32,53,661,4
0,16.83893585205078,2.6625399589538574,0.004127879627048969,645.0139770507812,4.7119550704956055,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,4
64,18.84955596923828,2.4637904167175293,0.026768866926431656,92.03939819335938,4.515608787536621,1.0120737552642822,stiefel,extrap,u_fine,320,33,53,536,4
128,20.86017608642578,3.1403584480285645,0.016974274069070816,185.00694274902344,4.785277843475342,1.2553825378417969,stiefel,extrap,u_fine,320,33,53,536,4
192,22.87079429626465,2.66841983795166,0.010948476381599903,243.7252197265625,4.76572322845459,1.502001166343689,stiefel,extrap,u_fine,320,33,53,536,4
256,24.88141441345215,3.7584786415100098,0.006471860688179731,580.7415771484375,4.590186595916748,0.9772354364395142,stiefel,extrap,u_fine,320,33,53,536,4
320,26.892032623291016,3.0839717388153076,0.004530483856797218,680.7157592773438,4.755599498748779,1.050610065460205,stiefel,extrap,u_fine,320,33,53,536,4
0,20.011945724487305,2.892361640930176,0.03667746111750603,78.859375,4.568387508392334,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,4
64,22.022563934326172,3.598771333694458,0.006176212336868048,582.6825561523438,4.870529651641846,0.8695327639579773,stiefel,extrap,u_fine,320,34,53,637,4
128,24.033184051513672,2.0752992630004883,0.025985237210989,79.86454772949219,4.637772560119629,0.7840605974197388,stiefel,extrap,u_fine,320,34,53,637,4
192,26.04380226135254,4.0464887619018555,0.003296171547845006,1227.6329345703125,4.623795509338379,0.9019197821617126,stiefel,extrap,u_fine,320,34,53,637,4
256,28.05442237854004,3.325188636779785,0.04838570952415466,68.7225341796875,4.867733001708984,1.0659514665603638,stiefel,extrap,u_fine,320,34,53,637,4
320,30.06504249572754,2.8540124893188477,0.024172179400920868,118.07013702392578,4.680386066436768,1.0157583951950073,stiefel,extrap,u_fine,320,34,53,637,4
0,21.04867172241211,3.6877553462982178,0.07078900933265686,52.095027923583984,4.783483028411865,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,4
64,23.059289932250977,3.269867420196533,0.014465280808508396,226.0493621826172,4.769651889801025,1.2727875709533691,stiefel,extrap,u_fine,320,35,53,670,4
128,25.069910049438477,2.6271121501922607,0.031050151214003563,84.60867309570312,4.5707855224609375,0.760957658290863,stiefel,extrap,u_fine,320,35,53,670,4
192,27.080528259277344,3.5246071815490723,0.008356699720025063,421.7702331542969,4.767900466918945,1.246806025505066,stiefel,extrap,u_fine,320,35,53,670,4
256,29.091148376464844,2.1842784881591797,0.0180541779845953,120.98465728759766,4.797475337982178,1.5504924058914185,stiefel,extrap,u_fine,320,35,53,670,4
320,31.10176658630371,3.7435390949249268,0.012756702490150928,293.4566345214844,4.601334571838379,0.796635091304779,stiefel,extrap,u_fine,320,35,53,670,4
0,15.990706443786621,2.513453245162964,0.029434243217110634,85.39215087890625,4.837203025817871,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,4
64,18.001325607299805,2.8142449855804443,0.038318026810884476,73.44441223144531,4.580901145935059,0.6812740564346313,stiefel,extrap,u_fine,320,36,53,509,4
128,20.011945724487305,3.773181915283203,0.01554089318960905,242.79054260253906,4.6590070724487305,1.0153967142105103,stiefel,extrap,u_fine,320,36,53,509,4
192,22.022563934326172,3.144507884979248,0.013128775171935558,239.51266479492188,4.867807865142822,1.0521979331970215,stiefel,extrap,u_fine,320,36,53,509,4
256,24.033184051513672,2.101224660873413,0.02099785953760147,100.06851959228516,4.641559600830078,1.0555040836334229,stiefel,extrap,u_fine,320,36,53,509,4
320,26.04380226135254,4.243659019470215,0.009341767057776451,454.26727294921875,4.636033535003662,0.8586488366127014,stiefel,extrap,u_fine,320,36,53,509,4
0,17.781414031982422,3.0359625816345215,0.007944926619529724,382.1259460449219,4.606367111206055,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,4
64,19.792034149169922,3.992171287536621,0.0044627743773162365,894.5491943359375,4.6236491203308105,0.9429214596748352,stiefel,extrap,u_fine,320,37,53,566,4
128,21.80265235900879,3.0420942306518555,0.05253375694155693,57.90741729736328,4.86679744720459,1.140192985534668,stiefel,extrap,u_fine,320,37,53,566,4
192,23.81327247619629,2.930048942565918,0.033748067915439606,86.82123565673828,4.6669416427612305,1.1345372200012207,stiefel,extrap,u_fine,320,37,53,566,4
256,25.823890686035156,3.5776584148406982,0.02852911874651909,125.40374755859375,4.624423980712891,0.7977648973464966,stiefel,extrap,u_fine,320,37,53,566,4
320,27.834510803222656,2.5641074180603027,0.018572580069303513,138.0587615966797,4.8690080642700195,1.0970232486724854,stiefel,extrap,u_fine,320,37,53,566,4
0,19.3207950592041,2.522869110107422,0.01952928677201271,129.1838836669922,4.544900417327881,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,4
64,21.33141326904297,3.4874210357666016,0.06784618645906448,51.40187454223633,4.848691463470459,1.0606414079666138,stiefel,extrap,u_fine,320,38,53,615,4
128,23.34203338623047,2.962362766265869,0.0032482107635587454,911.9983520507812,4.72427225112915,1.217406153678894,stiefel,extrap,u_fine,320,38,53,615,4
192,25.35265350341797,3.204352378845215,0.03998061642050743,80.14765167236328,4.599742412567139,0.7116184830665588,stiefel,extrap,u_fine,320,38,53,615,4
256,27.363271713256836,3.859884262084961,0.09545569121837616,40.436397552490234,4.819057941436768,1.1350514888763428,stiefel,extrap,u_fine,320,38,53,615,4
320,29.373891830444336,2.8677215576171875,0.003343830816447735,857.6156005859375,4.757455825805664,1.4294121265411377,stiefel,extrap,u_fine,320,38,53,615,4
0,16.304866790771484,2.606478452682495,0.02223435789346695,117.22750854492188,4.788454532623291,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,4
64,18.31548500061035,2.1184263229370117,0.004349510185420513,487.0494079589844,4.521716594696045,0.752180814743042,stiefel,extrap,u_fine,320,39,53,519,4
128,20.32610511779785,3.3518879413604736,0.01184454932808876,282.9898986816406,4.69169807434082,1.0824637413024902,stiefel,extrap,u_fine,320,39,53,519,4
192,22.33672332763672,2.492462635040283,0.045650314539670944,54.59902572631836,4.840671539306641,1.1820604801177979,stiefel,extrap,u_fine,320,39,53,519,4
256,24.34734344482422,3.0338165760040283,0.0032657021656632423,928.99365234375,4.6086602210998535,0.9935436248779297,stiefel,extrap,u_fine,320,39,53,519,4
320,26.357961654663086,3.594210386276245,0.0177290216088295,202.73033142089844,4.671672821044922,0.9393354058265686,stiefel,extrap,u_fine,320,39,53,519,4
0,18.598228454589844,2.773759126663208,0.014284903183579445,194.17416381835938,4.689465522766113,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,4
64,20.608848571777344,2.6344516277313232,0.0025281680282205343,1042.039794921875,4.839840412139893,2.208324670791626,stiefel,extrap,u_fine,320,40,61,592,4
128,22.61946678161621,1.431161880493164,0.015221337787806988,94.02339935302734,4.543886184692383,1.27614164352417,stiefel,extrap,u_fine,320,40,61,592,4
192,24.63008689880371,2.9344773292541504,0.021206529811024666,138.37611389160156,4.716507911682129,1.5092580318450928,stiefel,extrap,u_fine,320,40,61,592,4
256,26.640705108642578,3.0929315090179443,0.06290214508771896,49.17052459716797,4.88107442855835,2.4332916736602783,stiefel,extrap,u_fine,320,40,61,592,4
320,28.651325225830078,1.661049723625183,0.005231461487710476,317.5115966796875,4.579187870025635,1.0988428592681885,stiefel,extrap,u_fine,320,40,61,592,4
0,19.289379119873047,2.2776153087615967,0.007733420003205538,294.51593017578125,4.776446342468262,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,4
64,21.299997329711914,1.93030846118927,0.00017327527166344225,11140.126953125,4.709597587585449,1.2881451845169067,stiefel,extrap,u_fine,320,41,61,614,4
128,23.310617446899414,1.58738112449646,0.008700938895344734,182.4379119873047,4.472202301025391,0.9152241945266724,stiefel,extrap,u_fine,320,41,61,614,4
192,25.321237564086914,4.01988410949707,0.03008592501282692,133.6134490966797,4.815822124481201,1.9005711078643799,stiefel,extrap,u_fine,320,41,61,614,4
256,27.33185577392578,2.774465322494507,0.004759552422910929,582.9256591796875,4.79103946685791,1.7545360326766968,stiefel,extrap,u_fine,320,41,61,614,4
320,29.34247589111328,1.7277685403823853,0.021589146926999092,80.02949523925781,4.513280868530273,0.7746763229370117,stiefel,extrap,u_fine,320,41,61,614,4
0,20.04336166381836,3.3409416675567627,0.008665784262120724,385.53253173828125,4.805347442626953,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,4
64,22.053979873657227,1.5575543642044067,0.0014873184263706207,1047.22314453125,4.559402942657471,1.241800308227539,stiefel,extrap,u_fine,320,42,61,638,4
128,24.064599990844727,2.451188325881958,0.011509479023516178,212.9712677001953,4.546080112457275,0.7902217507362366,stiefel,extrap,u_fine,320,42,61,638,4
192,26.075218200683594,4.053640842437744,0.07897941023111343,51.325286865234375,4.877277374267578,2.430908441543579,stiefel,extrap,u_fine,320,42,61,638,4
256,28.085838317871094,2.403935670852661,0.01603439450263977,149.92369079589844,4.6477251052856445,0.7748178243637085,stiefel,extrap,u_fine,320,42,61,638,4
320,30.096458435058594,2.12650990486145,0.04467188939452171,47.60286331176758,4.563285827636719,0.9063484072685242,stiefel,extrap,u_fine,320,42,61,638,4
0,20.954423904418945,2.387927293777466,0.0011631026864051819,2053.066650390625,4.759416580200195,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,4
64,22.965042114257812,1.2486144304275513,0.010709364898502827,116.59089660644531,4.40717077255249,1.1719566583633423,stiefel,extrap,u_fine,320,43,61,667,4
128,24.975662231445312,4.374334812164307,5.5215597967617214e-05,79222.8125,4.720488548278809,1.8677375316619873,stiefel,extrap,u_fine,320,43,61,667,4
192,26.98628044128418,3.223064661026001,0.013738386332988739,234.6028594970703,4.84210729598999,2.1504218578338623,stiefel,extrap,u_fine,320,43,61,667,4
256,28.99690055847168,2.0711302757263184,0.0015838450053706765,1307.65966796875,4.531178951263428,0.8504983186721802,stiefel,extrap,u_fine,320,43,61,667,4
320,31.007518768310547,4.58097505569458,0.0061754812486469746,741.8004760742188,4.706279754638672,1.8539186716079712,stiefel,extrap,u_fine,320,43,61,667,4
0,18.03274154663086,2.7793331146240234,0.00928481388837099,299.3418273925781,4.597563743591309,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,4
64,20.04336166381836,4.425136089324951,0.11334692686796188,39.04063415527344,4.873698711395264,2.678760528564453,stiefel,extrap,u_fine,320,44,61,574,4
128,22.053979873657227,1.8882490396499634,0.019535833969712257,96.6556625366211,4.6025238037109375,0.920871913433075,stiefel,extrap,u_fine,320,44,61,574,4
192,24.064599990844727,2.349961996078491,0.008089247159659863,290.5044250488281,4.60435676574707,0.891291618347168,stiefel,extrap,u_fine,320,44,61,574,4
256,26.075218200683594,4.171849250793457,5.9541987866396084e-05,70065.671875,4.882334232330322,2.517071485519409,stiefel,extrap,u_fine,320,44,61,574,4
320,28.085838317871094,2.493929624557495,0.012970605865120888,192.27549743652344,4.651435852050781,1.0277420282363892,stiefel,extrap,u_fine,320,44,61,574,4
0,18.221237182617188,2.488132953643799,0.020548829808831215,121.08392333984375,4.629273414611816,7.134130282793194e-05,stiefel,extrap,u_fine,320,45,61,580,4
64,20.231857299804688,4.172147274017334,0.09080696105957031,45.94523620605469,4.8719000816345215,2.5577309131622314,stiefel,extrap,u_fine,320,45,61,580,4
128,22.242475509643555,1.7374368906021118,0.022007975727319717,78.94578552246094,4.580094337463379,1.0732845067977905,stiefel,extrap,u_fine,320,45,61,580,4
192,24.253095626831055,2.5588042736053467,0.002481723902747035,1031.0592041015625,4.646629810333252,1.0579875707626343,stiefel,extrap,u_fine,320,45,61,580,4
256,26.263713836669922,3.9425110816955566,0.11045277863740921,35.694087982177734,4.8913421630859375,2.5714571475982666,stiefel,extrap,u_fine,320,45,61,580,4
320,28.274333953857422,2.154785394668579,0.02780221588909626,77.50408935546875,4.628178119659424,1.058311104774475,stiefel,extrap,u_fine,320,45,61,580,4
0,18.409732818603516,2.142152786254883,0.008520419709384441,251.41400146484375,4.659971237182617,9.745269926497713e-05,stiefel,extrap,u_fine,320,46,61,586,4
64,20.420352935791016,3.4771921634674072,0.00883725006133318,393.4699401855469,4.858310222625732,2.392789125442505,stiefel,extrap,u_fine,320,46,61,586,4
128,22.430971145629883,1.8340660333633423,0.0055279117077589035,331.7828063964844,4.5613203048706055,1.2050527334213257,stiefel,extrap,u_fine,320,46,61,586,4
192,24.441591262817383,2.306771993637085,0.0019798993598669767,1165.0955810546875,4.683823108673096,1.274604320526123,stiefel,extrap,u_fine,320,46,61,586,4
256,26.45220947265625,3.7834153175354004,0.11646287143230438,32.48602294921875,4.890625,2.5444321632385254,stiefel,extrap,u_fine,320,46,61,586,4
320,28.46282958984375,1.8988256454467773,0.016188429668545723,117.29523468017578,4.6050190925598145,1.1047651767730713,stiefel,extrap,u_fine,320,46,61,586,4
0,21.111501693725586,2.738880157470703,0.00491397175937891,557.3658447265625,4.73435115814209,0.00011692621046677232,stiefel,extrap,u_fine,320,47,61,672,4
64,23.122121810913086,1.4519234895706177,0.009409387595951557,154.30584716796875,4.410865306854248,0.9946680665016174,stiefel,extrap,u_fine,320,47,61,672,4
128,25.132741928100586,5.044273376464844,0.01278212945908308,394.63482666015625,4.7543416023254395,1.9764539003372192,stiefel,extrap,u_fine,320,47,61,672,4
192,27.143360137939453,2.6184844970703125,0.002909543691202998,899.9639892578125,4.8179030418396,2.0084478855133057,stiefel,extrap,u_fine,320,47,61,672,4
256,29.153980255126953,1.8032219409942627,0.023204319179058075,77.71061706542969,4.5154523849487305,0.770095944404602,stiefel,extrap,u_fine,320,47,61,672,4
320,31.16459846496582,5.352903842926025,0.015320445410907269,349.3960876464844,4.733776569366455,1.9752471446990967,stiefel,extrap,u_fine,320,47,61,672,4
0,16.83893585205078,1.683225393295288,0.019764332100749016,85.16480255126953,4.45917272567749,0.00011027626896975562,stiefel,extrap,u_fine,320,48,61,536,4
64,18.84955596923828,3.9520623683929443,0.0008332017459906638,4743.2236328125,4.765803813934326,1.8710919618606567,stiefel,extrap,u_fine,320,48,61,536,4
128,20.86017608642578,2.278330087661743,0.012180452235043049,187.04806518554688,4.814452171325684,2.008704900741577,stiefel,extrap,u_fine,320,48,61,536,4
192,22.87079429626465,1.8258143663406372,0.02275306172668934,80.2447738647461,4.507395267486572,0.7049639225006104,stiefel,extrap,u_fine,320,48,61,536,4
256,24.88141441345215,5.049202919006348,0.001794510055333376,2813.6943359375,4.749825954437256,1.8712083101272583,stiefel,extrap,u_fine,320,48,61,536,4
320,26.892032623291016,2.711505174636841,0.016031960025429726,169.13124084472656,4.855965614318848,2.3408002853393555,stiefel,extrap,u_fine,320,48,61,536,4
0,18.535396575927734,1.9336397647857666,0.0020503532141447067,943.076416015625,4.679873943328857,0.00011296799493720755,stiefel,extrap,u_fine,320,49,61,590,4
64,20.546016693115234,3.3061888217926025,0.0012236706679686904,2701.861572265625,4.846521377563477,2.2714459896087646,stiefel,extrap,u_fine,320,49,61,590,4
128,22.5566349029541,1.532440423965454,0.01272528525441885,120.42483520507812,4.550423622131348,1.2604103088378906,stiefel,extrap,u_fine,320,49,61,590,4
192,24.5672550201416,3.866380453109741,0.00972025841474533,397.76519775390625,4.705628871917725,1.435621738433838,stiefel,extrap,u_fine,320,49,61,590,4
256,26.57787322998047,3.5294766426086426,0.0870705246925354,40.53583908081055,4.885143280029297,2.479248285293579,stiefel,extrap,u_fine,320,49,61,590,4
320,28.58849334716797,1.6953226327896118,0.0018200549529865384,931.4678344726562,4.587664604187012,1.1048030853271484,stiefel,extrap,u_fine,320,49,61,590,4
0,15.990706443786621,2.7240474224090576,0.08211304247379303,33.17435836791992,4.842428207397461,0.00010982809908455238,stiefel,extrap,u_fine,320,50,8,509,4
64,18.001325607299805,2.586236000061035,0.009564109146595001,270.4105529785156,4.605421543121338,0.8874439597129822,stiefel,extrap,u_fine,320,50,8,509,4
128,20.011945724487305,3.7709248065948486,0.01985272392630577,189.94496154785156,4.64721155166626,1.3196979761123657,stiefel,extrap,u_fine,320,50,8,509,4
192,22.022563934326172,4.041550159454346,0.0312443096190691,129.35316467285156,4.8694539070129395,1.5108274221420288,stiefel,extrap,u_fine,320,50,8,509,4
256,24.033184051513672,2.252326488494873,0.00941303838044405,239.27731323242188,4.662498950958252,1.3789913654327393,stiefel,extrap,u_fine,320,50,8,509,4
320,26.04380226135254,4.1498894691467285,0.017597666010260582,235.82044982910156,4.628701686859131,1.133050560951233,stiefel,extrap,u_fine,320,50,8,509,4
0,18.126989364624023,2.896608829498291,0.04265648126602173,67.90547943115234,4.588148593902588,8.846293349051848e-05,stiefel,extrap,u_fine,320,51,8,577,4
64,20.137609481811523,3.8124942779541016,0.015423317439854145,247.19029235839844,4.6219282150268555,1.2736141681671143,stiefel,extrap,u_fine,320,51,8,577,4
128,22.14822769165039,2.883711814880371,0.03752020373940468,76.85757446289062,4.863928318023682,1.543560266494751,stiefel,extrap,u_fine,320,51,8,577,4
192,24.15884780883789,3.398263692855835,0.01758309081196785,193.2688446044922,4.662680149078369,1.2934149503707886,stiefel,extrap,u_fine,320,51,8,577,4
