step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,20.38893699645996,2.076521396636963,0.0014110462507233024,1471.6182861328125,3.8613502979278564,8.996594260679558e-05,stiefel,extrap,u_fine,240,20,102,649,10
48,21.896900177001953,3.4440884590148926,0.025826649740338326,133.3540496826172,4.209090709686279,0.6529317498207092,stiefel,extrap,u_fine,240,20,102,649,10
96,23.404865264892578,2.6895124912261963,0.045598432421684265,58.98256301879883,4.169370651245117,1.3252770900726318,stiefel,extrap,u_fine,240,20,102,649,10
144,24.912830352783203,2.9358205795288086,0.0023459249641746283,1251.4554443359375,4.202580451965332,1.1509816646575928,stiefel,extrap,u_fine,240,20,102,649,10
192,26.420793533325195,2.3130154609680176,0.013702142052352428,168.80685424804688,4.152119159698486,0.8135524392127991,stiefel,extrap,u_fine,240,20,102,649,10
240,27.92875862121582,2.7073099613189697,0.009154828265309334,295.7248229980469,4.15935754776001,0.7691884636878967,stiefel,extrap,u_fine,240,20,102,649,10
0,19.03805160522461,2.1719579696655273,0.0024500256404280663,886.504150390625,3.9180946350097656,0.00016373713151551783,stiefel,extrap,u_fine,240,21,102,606,10
48,20.546016693115234,2.93215012550354,0.022848716005682945,128.32887268066406,4.152144908905029,0.646213710308075,stiefel,extrap,u_fine,240,21,102,606,10
96,22.053979873657227,3.62615704536438,0.015447564423084259,234.73973083496094,4.213820934295654,0.7703066468238831,stiefel,extrap,u_fine,240,21,102,606,10
144,23.56194496154785,3.415351629257202,0.00198521395213902,1720.394775390625,4.203756809234619,1.096698522567749,stiefel,extrap,u_fine,240,21,102,606,10
192,25.069910049438477,2.8867506980895996,0.00343059073202312,841.4733276367188,4.19453763961792,0.980156421661377,stiefel,extrap,u_fine,240,21,102,606,10
240,26.57787322998047,2.471545696258545,0.000554329832084477,4458.619140625,3.616274118423462,0.7320901155471802,stiefel,extrap,u_fine,240,21,102,606,10
0,23.8761043548584,2.170835018157959,0.0024716246407479048,878.3028564453125,4.132745265960693,0.00011178936983924359,stiefel,extrap,u_fine,240,22,102,760,10
48,25.384069442749023,2.4815316200256348,0.004339630715548992,571.8301391601562,4.155304431915283,0.7677633762359619,stiefel,extrap,u_fine,240,22,102,760,10
96,26.892032623291016,2.7836484909057617,0.0007658161339350045,3634.87841796875,4.1553425788879395,0.484177827835083,stiefel,extrap,u_fine,240,22,102,760,10
144,28.39999771118164,3.528641939163208,0.006352807395160198,555.4461059570312,4.217206954956055,0.9229151606559753,stiefel,extrap,u_fine,240,22,102,760,10
192,29.907962799072266,3.771738290786743,0.007937735877931118,475.1654968261719,4.181557655334473,1.3473442792892456,stiefel,extrap,u_fine,240,22,102,760,10
240,31.415925979614258,2.692286729812622,0.006020528730005026,447.1844482421875,3.6119956970214844,1.2224503755569458,stiefel,extrap,u_fine,240,22,102,760,10
0,17.341590881347656,2.6260669231414795,0.045955684036016464,57.143463134765625,4.139571666717529,0.00011499134416226298,stiefel,extrap,u_fine,240,23,102,552,10
48,18.84955596923828,2.8456668853759766,0.0010600145906209946,2684.554443359375,4.165663719177246,0.744145929813385,stiefel,extrap,u_fine,240,23,102,552,10
96,20.357521057128906,2.659120798110962,0.0011413394240662456,2329.82470703125,4.1399054527282715,0.5918101072311401,stiefel,extrap,u_fine,240,23,102,552,10
144,21.8654842376709,3.2489476203918457,0.02006828412413597,161.89463806152344,4.215692043304443,0.5483479499816895,stiefel,extrap,u_fine,240,23,102,552,10
192,23.373449325561523,2.7120702266693115,0.046734053641557693,58.0319938659668,4.182640552520752,1.0732147693634033,stiefel,extrap,u_fine,240,23,102,552,10
240,24.88141441345215,2.4345815181732178,0.004976022057235241,489.2626037597656,3.7793803215026855,0.9957155585289001,stiefel,extrap,u_fine,240,23,102,552,10
0,23.467697143554688,2.3290114402770996,0.05811123922467232,40.0785026550293,4.142544269561768,0.0001405121583957225,stiefel,extrap,u_fine,240,24,102,747,10
48,24.975662231445312,2.688795804977417,0.0024524033069610596,1096.3922119140625,4.170422077178955,0.7163761854171753,stiefel,extrap,u_fine,240,24,102,747,10
96,26.483625411987305,3.2036123275756836,0.006627395283430815,483.38934326171875,4.130180835723877,0.5650814771652222,stiefel,extrap,u_fine,240,24,102,747,10
144,27.99159049987793,2.546844482421875,0.009174800477921963,277.5912780761719,4.207645893096924,0.5928611755371094,stiefel,extrap,u_fine,240,24,102,747,10
192,29.499555587768555,2.977903127670288,0.012773103080689907,233.13858032226562,4.184306621551514,1.3248223066329956,stiefel,extrap,u_fine,240,24,102,747,10
240,31.007518768310547,2.650632381439209,0.004065468441694975,651.9869384765625,3.869828224182129,1.14119553565979,stiefel,extrap,u_fine,240,24,102,747,10
0,16.461944580078125,2.8836963176727295,0.025710877031087875,112.15861511230469,4.150853157043457,0.0002003557892749086,stiefel,extrap,u_fine,240,25,102,524,10
48,17.96990966796875,2.609246015548706,0.018483944237232208,141.162841796875,4.13287353515625,0.7259137630462646,stiefel,extrap,u_fine,240,25,102,524,10
96,19.477874755859375,3.1611130237579346,0.0077542332001030445,407.6628723144531,4.121800422668457,0.774317741394043,stiefel,extrap,u_fine,240,25,102,524,10
144,20.98583984375,2.286376476287842,0.008980775251984596,254.5856475830078,4.19844913482666,0.6558666229248047,stiefel,extrap,u_fine,240,25,102,524,10
192,22.493803024291992,4.247817039489746,0.06444846838712692,65.91028594970703,4.213726043701172,0.9535254836082458,stiefel,extrap,u_fine,240,25,102,524,10
240,24.001768112182617,2.3043384552001953,0.016273733228445053,141.5986328125,4.092055797576904,1.0340461730957031,stiefel,extrap,u_fine,240,25,102,524,10
0,20.828760147094727,1.8120167255401611,0.019473014399409294,93.0527114868164,4.017167091369629,0.00011222502507735044,stiefel,extrap,u_fine,240,26,102,663,10
48,22.33672332763672,2.9905765056610107,0.0783146396279335,38.186683654785156,4.15258264541626,0.9529598951339722,stiefel,extrap,u_fine,240,26,102,663,10
96,23.844688415527344,2.586299180984497,0.010918035171926022,236.88320922851562,4.14654541015625,1.1386644840240479,stiefel,extrap,u_fine,240,26,102,663,10
144,25.35265350341797,2.8391804695129395,0.008338876068592072,340.4751892089844,4.186022758483887,1.1122887134552002,stiefel,extrap,u_fine,240,26,102,663,10
192,26.86061668395996,2.747410535812378,0.012483814731240273,220.0778045654297,4.170125484466553,0.7363148331642151,stiefel,extrap,u_fine,240,26,102,663,10
240,28.368581771850586,3.4952991008758545,0.01240414846688509,281.7846984863281,4.169157028198242,1.0305029153823853,stiefel,extrap,u_fine,240,26,102,663,10
0,20.45176887512207,2.8398990631103516,0.017857607454061508,159.03021240234375,3.883437395095825,0.00015178139437921345,stiefel,extrap,u_fine,240,27,102,651,10
48,21.959732055664062,3.656017541885376,0.02268105559051037,161.19256591796875,4.206747531890869,0.6881920695304871,stiefel,extrap,u_fine,240,27,102,651,10
96,23.467697143554688,2.8268895149230957,0.01879127323627472,150.43629455566406,4.167699813842773,1.2970219850540161,stiefel,extrap,u_fine,240,27,102,651,10
144,24.975662231445312,3.108919143676758,8.822877862257883e-05,35237.01953125,4.201994895935059,1.133278250694275,stiefel,extrap,u_fine,240,27,102,651,10
192,26.483625411987305,2.106738805770874,0.0033963422756642103,620.29638671875,4.153778553009033,0.7989215850830078,stiefel,extrap,u_fine,240,27,102,651,10
240,27.99159049987793,2.8539350032806396,0.0013748902129009366,2075.7548828125,4.161513805389404,0.7722622752189636,stiefel,extrap,u_fine,240,27,102,651,10
0,23.059289932250977,2.6940572261810303,0.004671380389481783,576.7154541015625,4.139389514923096,0.00014267934602685273,stiefel,extrap,u_fine,240,28,102,734,10
48,24.5672550201416,3.151743173599243,0.008495963178575039,370.969482421875,4.164365768432617,0.6838890910148621,stiefel,extrap,u_fine,240,28,102,734,10
96,26.075218200683594,2.905362844467163,0.006091700866818428,476.9378662109375,4.119992256164551,0.6165952682495117,stiefel,extrap,u_fine,240,28,102,734,10
144,27.58318328857422,4.010701656341553,0.015673357993364334,255.8929443359375,4.203117847442627,0.5554332733154297,stiefel,extrap,u_fine,240,28,102,734,10
192,29.091148376464844,3.306983470916748,0.04458494111895561,74.17265319824219,4.186792850494385,1.1531161069869995,stiefel,extrap,u_fine,240,28,102,734,10
240,30.599111557006836,2.8919057846069336,0.0036790219601243734,786.0528564453125,4.041062831878662,1.1618413925170898,stiefel,extrap,u_fine,240,28,102,734,10
0,18.158405303955078,2.25490403175354,0.003022841876372695,745.9550170898438,4.107707500457764,0.00017817170009948313,stiefel,extrap,u_fine,240,29,102,578,10
48,19.666370391845703,2.4301958084106445,0.026058880612254143,93.25787353515625,4.133666038513184,0.6219841241836548,stiefel,extrap,u_fine,240,29,102,578,10
96,21.174333572387695,3.649334669113159,0.01044636033475399,349.3403015136719,4.193600654602051,0.5626827478408813,stiefel,extrap,u_fine,240,29,102,578,10
144,22.68229866027832,3.3908960819244385,0.03874881938099861,87.50965881347656,4.213954448699951,0.9935510158538818,stiefel,extrap,u_fine,240,29,102,578,10
192,24.190263748168945,2.974146604537964,0.002841141540557146,1046.81396484375,4.175219535827637,1.0498054027557373,stiefel,extrap,u_fine,240,29,102,578,10
240,25.69822883605957,2.961008071899414,0.04043475538492203,73.22927856445312,3.429680109024048,0.9730700254440308,stiefel,extrap,u_fine,240,29,102,578,10
0,23.09070587158203,2.16717529296875,0.007861502468585968,275.6693420410156,4.140127658843994,0.00010559713700786233,stiefel,extrap,u_fine,240,30,53,735,10
48,24.598670959472656,2.8877811431884766,0.015788482502102852,182.90428161621094,4.132584095001221,0.5219515562057495,stiefel,extrap,u_fine,240,30,53,735,10
96,26.10663414001465,2.6033849716186523,0.005822370294481516,447.1348876953125,4.1431803703308105,0.7718381285667419,stiefel,extrap,u_fine,240,30,53,735,10
144,27.614599227905273,4.642592430114746,0.0011834145989269018,3923.048095703125,4.250160217285156,1.417796015739441,stiefel,extrap,u_fine,240,30,53,735,10
192,29.1225643157959,2.42121958732605,0.013964803889393806,173.38014221191406,4.183465957641602,2.112893581390381,stiefel,extrap,u_fine,240,30,53,735,10
240,30.63052749633789,2.415968656539917,0.03191536292433739,75.6992416381836,4.063460350036621,1.212040662765503,stiefel,extrap,u_fine,240,30,53,735,10
0,21.20574951171875,2.7804510593414307,0.005328107159584761,521.845947265625,4.170751571655273,0.00014264625497162342,stiefel,extrap,u_fine,240,31,53,675,10
48,22.713714599609375,2.7747910022735596,0.0031695037614554167,875.4654541015625,3.9955976009368896,1.5112476348876953,stiefel,extrap,u_fine,240,31,53,675,10
96,24.2216796875,2.2314701080322266,0.03456973284482956,64.54981994628906,4.087042808532715,1.0261958837509155,stiefel,extrap,u_fine,240,31,53,675,10
144,25.729644775390625,3.6219053268432617,0.00262574665248394,1379.381103515625,4.190112590789795,1.2928038835525513,stiefel,extrap,u_fine,240,31,53,675,10
192,27.237607955932617,3.247544288635254,0.00429006852209568,756.9912109375,4.234879970550537,1.4450982809066772,stiefel,extrap,u_fine,240,31,53,675,10
240,28.745573043823242,3.3368399143218994,0.03185729682445526,104.74334716796875,4.160221576690674,2.064155101776123,stiefel,extrap,u_fine,240,31,53,675,10
0,22.996458053588867,2.664867401123047,0.021235406398773193,125.49170684814453,4.135196685791016,0.00010703028965508565,stiefel,extrap,u_fine,240,32,53,732,10
48,24.504423141479492,2.3858208656311035,0.021830327808856964,109.2892837524414,4.12911319732666,0.5822201371192932,stiefel,extrap,u_fine,240,32,53,732,10
96,26.012386322021484,3.1844265460968018,0.0006795242661610246,4686.2587890625,4.1375322341918945,0.7731131315231323,stiefel,extrap,u_fine,240,32,53,732,10
144,27.52035140991211,4.351383209228516,0.0063793552108109,682.1039428710938,4.2496795654296875,1.410977840423584,stiefel,extrap,u_fine,240,32,53,732,10
192,29.028316497802734,2.6089441776275635,0.007425490766763687,351.3497314453125,4.187516689300537,2.163529872894287,stiefel,extrap,u_fine,240,32,53,732,10
240,30.536279678344727,2.4598634243011475,0.015047473832964897,163.4735107421875,4.072056770324707,1.2509969472885132,stiefel,extrap,u_fine,240,32,53,732,10
0,17.341590881347656,2.3228068351745605,0.02070048451423645,112.21026611328125,4.139784812927246,0.00014142351574264467,stiefel,extrap,u_fine,240,33,53,552,10
48,18.84955596923828,2.3137292861938477,0.008345714770257473,277.235595703125,4.155852794647217,0.4268418848514557,stiefel,extrap,u_fine,240,33,53,552,10
96,20.357521057128906,3.7820851802825928,0.006405619438737631,590.432373046875,4.179375171661377,0.9985499382019043,stiefel,extrap,u_fine,240,33,53,552,10
144,21.8654842376709,4.151272296905518,0.04446735978126526,93.3554916381836,4.251570224761963,1.3668097257614136,stiefel,extrap,u_fine,240,33,53,552,10
192,23.373449325561523,2.305417060852051,0.002608176786452532,883.9190063476562,4.172513008117676,1.4091554880142212,stiefel,extrap,u_fine,240,33,53,552,10
240,24.88141441345215,3.3060355186462402,0.020224137231707573,163.46978759765625,3.9631245136260986,0.9526985287666321,stiefel,extrap,u_fine,240,33,53,552,10
0,21.928316116333008,3.972745656967163,0.07403675466775894,53.65909957885742,4.1832075119018555,0.0001574587367940694,stiefel,extrap,u_fine,240,34,53,698,10
48,23.436281204223633,2.035254955291748,0.008963444270193577,227.06170654296875,3.8452374935150146,1.1061187982559204,stiefel,extrap,u_fine,240,34,53,698,10
96,24.944246292114258,2.4857699871063232,0.030704213306307793,80.9585952758789,4.077756404876709,1.122865915298462,stiefel,extrap,u_fine,240,34,53,698,10
144,26.45220947265625,3.171505928039551,0.005586222279816866,567.7371215820312,4.185903549194336,1.335785984992981,stiefel,extrap,u_fine,240,34,53,698,10
192,27.960174560546875,3.328756093978882,0.03877418488264084,85.84980010986328,4.246737003326416,1.5632508993148804,stiefel,extrap,u_fine,240,34,53,698,10
240,29.4681396484375,2.41445255279541,0.023039136081933975,104.7978744506836,4.138095378875732,1.9072694778442383,stiefel,extrap,u_fine,240,34,53,698,10
0,23.404865264892578,1.931121826171875,0.021454034373164177,90.0120620727539,4.145352363586426,0.00011741858907043934,stiefel,extrap,u_fine,240,35,53,745,10
48,24.912830352783203,2.2494394779205322,0.0023056138306856155,975.6358642578125,4.148169994354248,0.4438892602920532,stiefel,extrap,u_fine,240,35,53,745,10
96,26.420793533325195,2.889075756072998,0.012067878618836403,239.40213012695312,4.164175510406494,0.9292985796928406,stiefel,extrap,u_fine,240,35,53,745,10
144,27.92875862121582,3.325888156890869,0.046224575489759445,71.95064544677734,4.2499189376831055,1.4044718742370605,stiefel,extrap,u_fine,240,35,53,745,10
192,29.436723709106445,2.302452325820923,0.030719874426722527,74.9499282836914,4.179903030395508,1.7815850973129272,stiefel,extrap,u_fine,240,35,53,745,10
240,30.944686889648438,2.791011095046997,0.015609076246619225,178.8069305419922,4.020927906036377,1.1274503469467163,stiefel,extrap,u_fine,240,35,53,745,10
0,16.116371154785156,3.4331259727478027,0.004810743033885956,713.6373901367188,4.1428728103637695,0.00013580024824477732,stiefel,extrap,u_fine,240,36,53,513,10
48,17.62433433532715,1.5127965211868286,0.002825089730322361,535.4862060546875,4.033137798309326,1.0781463384628296,stiefel,extrap,u_fine,240,36,53,513,10
96,19.132299423217773,2.2334675788879395,0.01746935397386551,127.8506088256836,4.098598957061768,1.0681325197219849,stiefel,extrap,u_fine,240,36,53,513,10
144,20.6402645111084,3.3770411014556885,0.013665834441781044,247.11561584472656,4.214058876037598,1.1137207746505737,stiefel,extrap,u_fine,240,36,53,513,10
192,22.14822769165039,3.453787326812744,0.09797364473342896,35.2522087097168,4.235494613647461,1.568909764289856,stiefel,extrap,u_fine,240,36,53,513,10
240,23.656192779541016,2.6752445697784424,0.01438836008310318,185.93116760253906,4.113530158996582,1.3183940649032593,stiefel,extrap,u_fine,240,36,53,513,10
0,18.692476272583008,2.3537638187408447,0.016344266012310982,144.0115966796875,4.088125705718994,0.00010245276644127443,stiefel,extrap,u_fine,240,37,53,595,10
48,20.200441360473633,3.5969183444976807,0.042216744273900986,85.20122528076172,4.174583435058594,1.0132827758789062,stiefel,extrap,u_fine,240,37,53,595,10
96,21.708404541015625,3.844663143157959,0.036805491894483566,104.45895385742188,4.231113910675049,1.5888464450836182,stiefel,extrap,u_fine,240,37,53,595,10
144,23.21636962890625,2.162832021713257,0.019307130947709084,112.02244567871094,4.193490505218506,1.7118937969207764,stiefel,extrap,u_fine,240,37,53,595,10
192,24.724334716796875,2.8026158809661865,0.010756188072264194,260.5584716796875,4.167008876800537,0.892913818359375,stiefel,extrap,u_fine,240,37,53,595,10
240,26.232297897338867,2.3010671138763428,0.009728256613016129,236.5343780517578,3.5233330726623535,1.2396490573883057,stiefel,extrap,u_fine,240,37,53,595,10
0,20.92300796508789,2.8819098472595215,0.0094379847869277,305.35223388671875,4.126155376434326,0.00010380989260738716,stiefel,extrap,u_fine,240,38,53,666,10
48,22.430971145629883,3.914987087249756,0.034225743263959885,114.38720703125,4.067301273345947,1.3648678064346313,stiefel,extrap,u_fine,240,38,53,666,10
96,23.938936233520508,1.9673410654067993,0.030682481825351715,64.1193618774414,4.110373020172119,1.0744682550430298,stiefel,extrap,u_fine,240,38,53,666,10
144,25.446901321411133,2.6587374210357666,0.014960356056690216,177.71885681152344,4.1935811042785645,1.2182044982910156,stiefel,extrap,u_fine,240,38,53,666,10
192,26.954864501953125,4.216723442077637,0.008473356254398823,497.64501953125,4.217498779296875,1.4275751113891602,stiefel,extrap,u_fine,240,38,53,666,10
240,28.46282958984375,3.2210192680358887,0.092689648270607,34.75058364868164,4.18156099319458,1.828421711921692,stiefel,extrap,u_fine,240,38,53,666,10
0,16.587608337402344,2.081721782684326,0.035720985382795334,58.277278900146484,4.130095481872559,0.00015873675874900073,stiefel,extrap,u_fine,240,39,53,528,10
48,18.09557342529297,2.1967151165008545,0.0008672814001329243,2532.874755859375,4.120864391326904,0.6919599175453186,stiefel,extrap,u_fine,240,39,53,528,10
96,19.603538513183594,3.357653856277466,0.0006823779549449682,4920.51904296875,4.12921667098999,0.7412163019180298,stiefel,extrap,u_fine,240,39,53,528,10
144,21.111501693725586,3.495163917541504,0.0027952606324106455,1250.3892822265625,4.247681617736816,1.225798487663269,stiefel,extrap,u_fine,240,39,53,528,10
192,22.61946678161621,3.132678747177124,0.019879337400197983,157.5846710205078,4.196028709411621,1.9391491413116455,stiefel,extrap,u_fine,240,39,53,528,10
240,24.127431869506836,2.132809638977051,0.0011751387501135468,1814.94287109375,4.077587127685547,1.2081267833709717,stiefel,extrap,u_fine,240,39,53,528,10
0,19.886281967163086,2.329969644546509,0.015748826786875725,147.9456024169922,4.061395168304443,0.000264590373262763,stiefel,extrap,u_fine,240,40,61,633,10
48,21.394245147705078,2.3630313873291016,0.01197118777781725,197.3932342529297,3.8898541927337646,0.8438461422920227,stiefel,extrap,u_fine,240,40,61,633,10
96,22.902210235595703,2.219517469406128,0.014639969915151596,151.606689453125,4.092052936553955,1.4458458423614502,stiefel,extrap,u_fine,240,40,61,633,10
144,24.410175323486328,2.333644151687622,0.031165078282356262,74.88009643554688,4.164047718048096,1.629145622253418,stiefel,extrap,u_fine,240,40,61,633,10
192,25.91813850402832,3.806049346923828,0.04420691356062889,86.09624481201172,4.246336460113525,3.049072742462158,stiefel,extrap,u_fine,240,40,61,633,10
240,27.426103591918945,2.437528371810913,0.046487193554639816,52.43440628051758,4.141716480255127,1.9860551357269287,stiefel,extrap,u_fine,240,40,61,633,10
0,20.86017608642578,3.0075066089630127,0.061893898993730545,48.59132766723633,4.103700637817383,0.00018171024566981941,stiefel,extrap,u_fine,240,41,61,664,10
48,22.368139266967773,1.4838279485702515,0.033485449850559235,44.312618255615234,3.412473440170288,1.5887351036071777,stiefel,extrap,u_fine,240,41,61,664,10
96,23.8761043548584,1.9687999486923218,0.001482734689489007,1327.8167724609375,4.074925422668457,1.2414768934249878,stiefel,extrap,u_fine,240,41,61,664,10
144,25.384069442749023,3.8813226222991943,0.03985467553138733,97.38688659667969,4.248568058013916,2.429762840270996,stiefel,extrap,u_fine,240,41,61,664,10
192,26.892032623291016,2.730203628540039,0.058326128870248795,46.80927276611328,4.215758323669434,2.7769854068756104,stiefel,extrap,u_fine,240,41,61,664,10
240,28.39999771118164,2.107391834259033,0.029775889590382576,70.77510833740234,4.113733768463135,1.061545968055725,stiefel,extrap,u_fine,240,41,61,664,10
0,21.959732055664062,1.5836483240127563,0.036391302943229675,43.51721954345703,4.122607231140137,8.992742368718609e-05,stiefel,extrap,u_fine,240,42,61,699,10
48,23.467697143554688,2.062993049621582,0.003514897311106324,586.9284057617188,3.4780044555664062,0.8887954950332642,stiefel,extrap,u_fine,240,42,61,699,10
96,24.975662231445312,2.9225502014160156,0.017313210293650627,168.8046417236328,4.165736675262451,2.094024896621704,stiefel,extrap,u_fine,240,42,61,699,10
144,26.483625411987305,3.550255298614502,0.011394132860004902,311.5862731933594,4.2525506019592285,3.181210994720459,stiefel,extrap,u_fine,240,42,61,699,10
192,27.99159049987793,2.298440933227539,0.013563448563218117,169.4584503173828,4.139888763427734,1.427478313446045,stiefel,extrap,u_fine,240,42,61,699,10
240,29.499555587768555,2.018340826034546,0.012858749367296696,156.9624481201172,4.0719075202941895,1.1193424463272095,stiefel,extrap,u_fine,240,42,61,699,10
0,23.310617446899414,2.074315071105957,0.015019610524177551,138.10711669921875,4.081891059875488,0.00012964500638190657,stiefel,extrap,u_fine,240,43,61,742,10
48,24.81858253479004,3.9433231353759766,0.02712673880159855,145.3666534423828,3.764232873916626,1.8761932849884033,stiefel,extrap,u_fine,240,43,61,742,10
96,26.32654571533203,3.249141216278076,0.050104770809412,64.8469467163086,4.237507343292236,3.2827601432800293,stiefel,extrap,u_fine,240,43,61,742,10
144,27.834510803222656,2.2650742530822754,0.00812262762337923,278.85980224609375,4.1506171226501465,1.7781306505203247,stiefel,extrap,u_fine,240,43,61,742,10
192,29.34247589111328,1.9515914916992188,0.009841443970799446,198.30337524414062,4.083316326141357,1.3062258958816528,stiefel,extrap,u_fine,240,43,61,742,10
240,30.850439071655273,3.3093955516815186,0.007624278776347637,434.0601501464844,4.145118236541748,2.23586368560791,stiefel,extrap,u_fine,240,43,61,742,10
0,19.069467544555664,3.201381206512451,0.05509524047374725,58.1063117980957,4.144858360290527,0.00013541145017370582,stiefel,extrap,u_fine,240,44,61,607,10
48,20.57743263244629,2.1812658309936523,0.05240519344806671,41.623085021972656,4.044251441955566,2.5896005630493164,stiefel,extrap,u_fine,240,44,61,607,10
96,22.08539581298828,1.9911683797836304,0.05199133977293968,38.29807662963867,4.144632816314697,1.1660733222961426,stiefel,extrap,u_fine,240,44,61,607,10
144,23.593360900878906,2.1476051807403564,0.029175877571105957,73.60893249511719,4.140327453613281,1.6505818367004395,stiefel,extrap,u_fine,240,44,61,607,10
192,25.10132598876953,3.8465263843536377,0.02003209851682186,192.0181427001953,4.2073845863342285,2.5398964881896973,stiefel,extrap,u_fine,240,44,61,607,10
240,26.609289169311523,3.839416265487671,0.008231894113123417,466.4073791503906,4.139037609100342,3.1236753463745117,stiefel,extrap,u_fine,240,44,61,607,10
0,19.3207950592041,3.4367284774780273,0.051044534891843796,67.32804107666016,4.111382007598877,0.00015860785788390785,stiefel,extrap,u_fine,240,45,61,615,10
48,20.828760147094727,2.6511993408203125,0.013549202121794224,195.6719970703125,4.0056352615356445,2.2733092308044434,stiefel,extrap,u_fine,240,45,61,615,10
96,22.33672332763672,1.3973017930984497,0.01677844300866127,83.27958679199219,4.133729934692383,1.3715558052062988,stiefel,extrap,u_fine,240,45,61,615,10
144,23.844688415527344,2.6830759048461914,0.03693126514554024,72.65052795410156,4.152563571929932,1.7429038286209106,stiefel,extrap,u_fine,240,45,61,615,10
192,25.35265350341797,3.9367213249206543,0.019335895776748657,203.59652709960938,4.231037616729736,2.7902674674987793,stiefel,extrap,u_fine,240,45,61,615,10
240,26.86061668395996,2.9297187328338623,0.049514468759298325,59.168941497802734,4.152301788330078,2.832531690597534,stiefel,extrap,u_fine,240,45,61,615,10
0,19.603538513183594,2.758525848388672,0.0017809270648285747,1548.9268798828125,4.07115364074707,0.00018704545800574124,stiefel,extrap,u_fine,240,46,61,624,10
48,21.111501693725586,2.4982833862304688,0.014932459220290184,167.30555725097656,3.969768524169922,1.6399205923080444,stiefel,extrap,u_fine,240,46,61,624,10
96,22.61946678161621,1.4376922845840454,0.018247250467538834,78.7895278930664,4.118008613586426,1.4397954940795898,stiefel,extrap,u_fine,240,46,61,624,10
144,24.127431869506836,2.0734808444976807,0.01350936945527792,153.48464965820312,4.163604259490967,1.5997501611709595,stiefel,extrap,u_fine,240,46,61,624,10
192,25.63539695739746,3.5692856311798096,0.00988976750522852,360.90692138671875,4.248941898345947,2.79659104347229,stiefel,extrap,u_fine,240,46,61,624,10
240,27.143360137939453,3.2645621299743652,0.0372580923140049,87.6202163696289,4.149547576904297,2.375300645828247,stiefel,extrap,u_fine,240,46,61,624,10
0,23.530529022216797,1.86220121383667,0.007849803194403648,237.22903442382812,4.086973667144775,0.00013664588914252818,stiefel,extrap,u_fine,240,47,61,749,10
48,25.038494110107422,3.2425339221954346,0.0009982680203393102,3248.15966796875,3.932654619216919,2.0577309131622314,stiefel,extrap,u_fine,240,47,61,749,10
96,26.546457290649414,3.8796191215515137,0.008771013468503952,442.3227844238281,4.238859176635742,3.13323974609375,stiefel,extrap,u_fine,240,47,61,749,10
144,28.05442237854004,2.2389774322509766,0.021515490487217903,104.06350708007812,4.143235683441162,1.5952723026275635,stiefel,extrap,u_fine,240,47,61,749,10
192,29.562387466430664,1.9965472221374512,0.005541915539652109,360.2630310058594,4.086053371429443,1.2042165994644165,stiefel,extrap,u_fine,240,47,61,749,10
240,31.070350646972656,3.7411980628967285,0.008411732502281666,444.759521484375,4.157602787017822,2.436129570007324,stiefel,extrap,u_fine,240,47,61,749,10
0,17.3101749420166,1.815246820449829,0.015001548454165459,121.00395965576172,4.089550018310547,0.00012409109331201762,stiefel,extrap,u_fine,240,48,61,551,10
48,18.818140029907227,3.3917384147644043,0.0006981348269619048,4858.28564453125,3.9522147178649902,2.071432590484619,stiefel,extrap,u_fine,240,48,61,551,10
96,20.32610511779785,3.843585729598999,0.01352204754948616,284.245849609375,4.2361040115356445,2.992478609085083,stiefel,extrap,u_fine,240,48,61,551,10
144,21.834068298339844,1.987159013748169,0.012540997937321663,158.45301818847656,4.146883010864258,1.277435064315796,stiefel,extrap,u_fine,240,48,61,551,10
192,23.34203338623047,1.7627952098846436,0.0004225576121825725,4171.7275390625,4.086615562438965,1.0581403970718384,stiefel,extrap,u_fine,240,48,61,551,10
240,24.849998474121094,3.3517954349517822,0.01470194198191166,227.98316955566406,4.154721736907959,2.2430641651153564,stiefel,extrap,u_fine,240,48,61,551,10
0,19.792034149169922,2.805830478668213,0.0049300165846943855,569.132080078125,4.060620307922363,0.00024750595912337303,stiefel,extrap,u_fine,240,49,61,630,10
48,21.299997329711914,2.422703981399536,0.02377624809741974,101.8959732055664,3.9227449893951416,1.1022437810897827,stiefel,extrap,u_fine,240,49,61,630,10
96,22.80796241760254,1.879780650138855,0.008113807067275047,231.67677307128906,4.101568698883057,1.4348242282867432,stiefel,extrap,u_fine,240,49,61,630,10
144,24.315927505493164,2.433133840560913,0.02834486775100231,85.84037017822266,4.1646833419799805,1.5886775255203247,stiefel,extrap,u_fine,240,49,61,630,10
192,25.823890686035156,3.6917014122009277,0.006508402060717344,567.2208862304688,4.24620246887207,2.9272806644439697,stiefel,extrap,u_fine,240,49,61,630,10
240,27.33185577392578,2.8420910835266113,0.02236844412982464,127.05805969238281,4.143111705780029,2.1218795776367188,stiefel,extrap,u_fine,240,49,61,630,10
0,16.116371154785156,3.561422109603882,0.011850549839437008,300.52801513671875,4.130414009094238,0.00019890593830496073,stiefel,extrap,u_fine,240,50,8,513,10
