step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
144,27.8030948638916,2.4270079135894775,0.0030912812799215317,785.1138916015625,1.608522653579712,4.2469635009765625,curvature,extrap,u_fine,240,74,3,741,5
192,29.311059951782227,2.59407114982605,0.03535935655236244,73.36307525634766,1.6220512390136719,5.841548919677734,curvature,extrap,u_fine,240,74,3,741,5
240,30.81902313232422,4.6975603103637695,0.01301141269505024,361.0338439941406,1.6169567108154297,7.521717548370361,curvature,extrap,u_fine,240,74,3,741,5
0,23.34203338623047,3.8787147998809814,0.024246929213404655,159.96725463867188,1.6186290979385376,0.00038262485759332776,curvature,extrap,u_fine,240,75,3,743,5
48,24.849998474121094,3.6060214042663574,0.022711118683218956,158.77780151367188,1.6158483028411865,4.816670894622803,curvature,extrap,u_fine,240,75,3,743,5
96,26.357961654663086,3.3702614307403564,0.00909264013171196,370.6581726074219,1.610512137413025,2.7813775539398193,curvature,extrap,u_fine,240,75,3,743,5
144,27.86592674255371,2.267904758453369,0.0010985077824443579,2064.5322265625,1.6093952655792236,4.251098155975342,curvature,extrap,u_fine,240,75,3,743,5
192,29.373891830444336,2.5836739540100098,0.005872828420251608,439.9368896484375,1.6222091913223267,5.8006086349487305,curvature,extrap,u_fine,240,75,3,743,5
240,30.881855010986328,5.092590808868408,0.0012361740227788687,4119.63916015625,1.6173546314239502,7.367855072021484,curvature,extrap,u_fine,240,75,3,743,5
0,17.247343063354492,3.9681217670440674,0.007647837977856398,518.8553466796875,1.617242693901062,0.00040826518670655787,curvature,extrap,u_fine,240,76,3,549,5
48,18.755308151245117,4.927369117736816,0.018449727445840836,267.07000732421875,1.6164515018463135,4.398330211639404,curvature,extrap,u_fine,240,76,3,549,5
96,20.263273239135742,3.7914717197418213,0.022485923022031784,168.61534118652344,1.6101242303848267,2.3087995052337646,curvature,extrap,u_fine,240,76,3,549,5
144,21.771236419677734,3.011025905609131,0.007472696714103222,402.9369812011719,1.6128172874450684,4.2803192138671875,curvature,extrap,u_fine,240,76,3,549,5
192,23.27920150756836,4.557693004608154,0.02362811379134655,192.89279174804688,1.6236062049865723,5.659017086029053,curvature,extrap,u_fine,240,76,3,549,5
240,24.787166595458984,5.207289695739746,0.004277176223695278,1217.459716796875,1.6176940202713013,6.8411993980407715,curvature,extrap,u_fine,240,76,3,549,5
0,16.650440216064453,3.3103251457214355,0.03289913758635521,100.62042236328125,1.617922067642212,0.00044350168900564313,curvature,extrap,u_fine,240,77,3,530,5
48,18.158405303955078,5.6805033683776855,0.01645519584417343,345.2103271484375,1.6120787858963013,5.167203426361084,curvature,extrap,u_fine,240,77,3,530,5
96,19.666370391845703,3.596564292907715,0.023290105164051056,154.424560546875,1.6160651445388794,3.222752571105957,curvature,extrap,u_fine,240,77,3,530,5
144,21.174333572387695,2.488136053085327,0.01618080586194992,153.77084350585938,1.6078728437423706,3.482811450958252,curvature,extrap,u_fine,240,77,3,530,5
192,22.68229866027832,3.7863669395446777,0.05867908149957657,64.52668762207031,1.6212389469146729,5.472781181335449,curvature,extrap,u_fine,240,77,3,530,5
240,24.190263748168945,3.739499092102051,0.006388538982719183,585.344970703125,1.6149470806121826,7.427232265472412,curvature,extrap,u_fine,240,77,3,530,5
0,16.807519912719727,4.176970481872559,0.031400587409734726,133.0220489501953,1.6187721490859985,0.0005200245068408549,curvature,extrap,u_fine,240,78,3,535,5
48,18.31548500061035,5.397159099578857,0.024551529437303543,219.82984924316406,1.6137264966964722,5.362967014312744,curvature,extrap,u_fine,240,78,3,535,5
96,19.823450088500977,3.4163103103637695,0.008870716206729412,385.12225341796875,1.6137052774429321,2.9106404781341553,curvature,extrap,u_fine,240,78,3,535,5
144,21.33141326904297,2.223156452178955,0.011829775758087635,187.9288787841797,1.608291506767273,3.9783668518066406,curvature,extrap,u_fine,240,78,3,535,5
192,22.839378356933594,2.886004686355591,0.016737833619117737,172.4240264892578,1.6217851638793945,5.593937873840332,curvature,extrap,u_fine,240,78,3,535,5
240,24.34734344482422,3.9005610942840576,0.00556106586009264,701.4053344726562,1.6156448125839233,7.6740570068359375,curvature,extrap,u_fine,240,78,3,535,5
0,21.67698860168457,2.3842687606811523,0.002629111288115382,906.8724975585938,1.6050504446029663,0.00032697341521270573,curvature,extrap,u_fine,240,79,3,690,5
48,23.184953689575195,4.183419704437256,0.009959117509424686,420.05926513671875,1.6109100580215454,4.400737762451172,curvature,extrap,u_fine,240,79,3,690,5
96,24.69291877746582,4.919726848602295,0.0031287248712033033,1572.4383544921875,1.6225452423095703,5.443099021911621,curvature,extrap,u_fine,240,79,3,690,5
144,26.200881958007812,4.199766159057617,0.025888359174132347,162.22604370117188,1.6068716049194336,2.028242826461792,curvature,extrap,u_fine,240,79,3,690,5
192,27.708847045898438,2.3283071517944336,0.018186675384640694,128.02268981933594,1.6104025840759277,2.5746734142303467,curvature,extrap,u_fine,240,79,3,690,5
240,29.216812133789062,3.278395175933838,0.01638396643102169,200.0977783203125,1.6150752305984497,5.00205659866333,curvature,extrap,u_fine,240,79,3,690,5
0,19.006635665893555,3.2922680377960205,0.00945173017680645,348.3243713378906,4.747441291809082,0.00016747643530834466,stiefel,extrap,u_fine,240,0,170,605,5
48,20.51460075378418,3.675548791885376,0.011952237226068974,307.5197448730469,4.8365631103515625,1.6048541069030762,stiefel,extrap,u_fine,240,0,170,605,5
96,22.022563934326172,1.7558730840682983,0.005020900163799524,349.7127990722656,4.582972526550293,1.7402775287628174,stiefel,extrap,u_fine,240,0,170,605,5
144,23.530529022216797,2.035191297531128,0.010254185646772385,198.4741973876953,4.522839069366455,1.4077224731445312,stiefel,extrap,u_fine,240,0,170,605,5
192,25.038494110107422,4.176785469055176,0.010381565429270267,402.3271484375,4.7955498695373535,1.866011619567871,stiefel,extrap,u_fine,240,0,170,605,5
240,26.546457290649414,3.7084364891052246,0.02196212112903595,168.85601806640625,4.857747554779053,1.483998417854309,stiefel,extrap,u_fine,240,0,170,605,5
0,22.14822769165039,2.0191657543182373,0.020613204687833786,97.95496368408203,4.501132488250732,9.042839519679546e-05,stiefel,extrap,u_fine,240,1,170,705,5
48,23.656192779541016,2.4995505809783936,0.0088441651314497,282.6214294433594,3.3539183139801025,0.9268395900726318,stiefel,extrap,u_fine,240,1,170,705,5
96,25.16415786743164,4.242620944976807,0.038529567420482635,110.1133804321289,4.78505277633667,1.4583516120910645,stiefel,extrap,u_fine,240,1,170,705,5
144,26.672121047973633,3.5262956619262695,0.01292321365326643,272.865234375,4.8719096183776855,1.2420574426651,stiefel,extrap,u_fine,240,1,170,705,5
192,28.180086135864258,1.2291574478149414,0.009917601011693478,123.93697357177734,4.614215850830078,1.4373054504394531,stiefel,extrap,u_fine,240,1,170,705,5
240,29.688051223754883,2.4344472885131836,9.495434642303735e-05,25638.08203125,4.5388994216918945,1.4231836795806885,stiefel,extrap,u_fine,240,1,170,705,5
0,18.31548500061035,3.24723744392395,0.029743539169430733,109.17454528808594,4.6255998611450195,7.818700396455824e-05,stiefel,extrap,u_fine,240,2,170,583,5
48,19.823450088500977,4.45288610458374,0.017172444611787796,259.30413818359375,4.863814353942871,1.2335044145584106,stiefel,extrap,u_fine,240,2,170,583,5
96,21.33141326904297,3.22189998626709,0.009260851889848709,347.9053649902344,4.709176540374756,1.5270625352859497,stiefel,extrap,u_fine,240,2,170,583,5
144,22.839378356933594,1.5719112157821655,0.015915242955088615,98.76765441894531,4.5047149658203125,1.105528473854065,stiefel,extrap,u_fine,240,2,170,583,5
192,24.34734344482422,2.610185146331787,0.01860462687909603,140.29763793945312,4.660966396331787,1.2819268703460693,stiefel,extrap,u_fine,240,2,170,583,5
240,25.85530662536621,4.516534805297852,0.0012545502977445722,3600.12255859375,4.861739158630371,1.7244724035263062,stiefel,extrap,u_fine,240,2,170,583,5
0,17.687166213989258,2.689061403274536,0.015842821449041367,169.73374938964844,4.516109943389893,9.655307076172903e-05,stiefel,extrap,u_fine,240,3,170,563,5
48,19.195131301879883,4.664013862609863,0.0021818026434630156,2137.688232421875,4.799516201019287,1.4507737159729004,stiefel,extrap,u_fine,240,3,170,563,5
96,20.703096389770508,3.427448272705078,0.0004025553644169122,8514.228515625,4.821071147918701,1.3590270280838013,stiefel,extrap,u_fine,240,3,170,563,5
144,22.2110595703125,2.032790184020996,0.0083618788048625,243.10208129882812,4.558938503265381,1.3032108545303345,stiefel,extrap,u_fine,240,3,170,563,5
192,23.719024658203125,2.045701026916504,0.0010050605051219463,2035.40087890625,4.558183670043945,1.401721477508545,stiefel,extrap,u_fine,240,3,170,563,5
240,25.22698974609375,5.449146270751953,0.005640124902129173,966.1392822265625,4.816368103027344,2.0852317810058594,stiefel,extrap,u_fine,240,3,170,563,5
0,22.179643630981445,1.909288763999939,0.020099274814128876,94.992919921875,4.496938228607178,8.20869900053367e-05,stiefel,extrap,u_fine,240,4,170,706,5
48,23.68760871887207,2.4393012523651123,0.005205316003412008,468.6173095703125,3.365302562713623,0.9312930107116699,stiefel,extrap,u_fine,240,4,170,706,5
96,25.195573806762695,3.990589141845703,0.041660208255052567,95.78898620605469,4.790245532989502,1.49052095413208,stiefel,extrap,u_fine,240,4,170,706,5
144,26.703536987304688,3.2762258052825928,0.010534034110605717,311.0133972167969,4.868785381317139,1.240052342414856,stiefel,extrap,u_fine,240,4,170,706,5
192,28.211502075195312,1.2457010746002197,0.00945149827748537,131.79931640625,4.609774112701416,1.4371082782745361,stiefel,extrap,u_fine,240,4,170,706,5
240,29.719467163085938,2.348374128341675,0.0026875680778175592,873.79150390625,4.541353225708008,1.4257574081420898,stiefel,extrap,u_fine,240,4,170,706,5
0,22.87079429626465,1.8279647827148438,0.015637168660759926,116.8987045288086,4.441237449645996,0.00012019031419185922,stiefel,extrap,u_fine,240,5,170,728,5
48,24.378759384155273,3.0349764823913574,0.018971290439367294,159.9773406982422,4.446497440338135,0.8004429936408997,stiefel,extrap,u_fine,240,5,170,728,5
96,25.886722564697266,4.222705841064453,0.02032853104174137,207.72311401367188,4.873676776885986,1.3325541019439697,stiefel,extrap,u_fine,240,5,170,728,5
144,27.39468765258789,2.728952407836914,0.03121267445385456,87.430908203125,4.740977764129639,1.3752734661102295,stiefel,extrap,u_fine,240,5,170,728,5
192,28.902652740478516,1.6079463958740234,0.0033674491569399834,477.4968566894531,4.525862216949463,1.317162275314331,stiefel,extrap,u_fine,240,5,170,728,5
240,30.41061782836914,2.4920995235443115,0.0027058052364736795,921.01953125,4.648264408111572,1.5336238145828247,stiefel,extrap,u_fine,240,5,170,728,5
0,16.367698669433594,1.8072614669799805,0.029939990490674973,60.36279296875,4.451837062835693,9.206965478369966e-05,stiefel,extrap,u_fine,240,6,170,521,5
48,17.875661849975586,2.7227251529693604,0.02080083079636097,130.89501953125,4.105576038360596,0.831512987613678,stiefel,extrap,u_fine,240,6,170,521,5
96,19.38362693786621,4.3395466804504395,0.034482408314943314,125.84812927246094,4.856761455535889,1.677829384803772,stiefel,extrap,u_fine,240,6,170,521,5
144,20.891592025756836,3.2367095947265625,0.005110953468829393,633.288818359375,4.796448230743408,1.2521874904632568,stiefel,extrap,u_fine,240,6,170,521,5
192,22.399555206298828,1.61514413356781,0.018408579751849174,87.73866271972656,4.547250747680664,1.2413949966430664,stiefel,extrap,u_fine,240,6,170,521,5
240,23.907520294189453,2.524792432785034,0.04150887578725815,60.82536315917969,4.592560291290283,1.3740308284759521,stiefel,extrap,u_fine,240,6,170,521,5
0,16.21061897277832,1.699228286743164,0.025654850527644157,66.23419189453125,4.462843418121338,9.673333261162043e-05,stiefel,extrap,u_fine,240,7,170,516,5
48,17.718582153320312,2.8057897090911865,0.032887011766433716,85.3160400390625,3.7379860877990723,0.917482316493988,stiefel,extrap,u_fine,240,7,170,516,5
96,19.226547241210938,4.926908016204834,0.03730122745037079,132.08433532714844,4.838829517364502,1.7511110305786133,stiefel,extrap,u_fine,240,7,170,516,5
144,20.734512329101562,3.5348002910614014,0.0012357078958302736,2860.546875,4.828618049621582,1.2676422595977783,stiefel,extrap,u_fine,240,7,170,516,5
192,22.242475509643555,1.9021860361099243,0.00863251555711031,220.35130310058594,4.566778182983398,1.297833800315857,stiefel,extrap,u_fine,240,7,170,516,5
240,23.75044059753418,2.0427114963531494,0.006219659466296434,328.4281921386719,4.568061828613281,1.355867862701416,stiefel,extrap,u_fine,240,7,170,516,5
0,21.20574951171875,2.5937037467956543,0.006085223983973265,426.22979736328125,4.682445049285889,9.458562999498099e-05,stiefel,extrap,u_fine,240,8,170,675,5
48,22.713714599609375,1.8752686977386475,0.013632681220769882,137.55685424804688,4.13056755065918,0.876078188419342,stiefel,extrap,u_fine,240,8,170,675,5
96,24.2216796875,2.5012893676757812,0.02379801496863365,105.1049575805664,4.591104507446289,0.8307892680168152,stiefel,extrap,u_fine,240,8,170,675,5
144,25.729644775390625,4.360445976257324,0.028111781924962997,155.11097717285156,4.856417179107666,1.483189582824707,stiefel,extrap,u_fine,240,8,170,675,5
192,27.237607955932617,2.644897222518921,0.02038552798330784,129.74386596679688,4.755342483520508,1.3151931762695312,stiefel,extrap,u_fine,240,8,170,675,5
240,28.745573043823242,1.4943679571151733,0.016863489523530006,88.61558532714844,4.524791240692139,1.406176209449768,stiefel,extrap,u_fine,240,8,170,675,5
0,18.472564697265625,3.668086290359497,0.028513584285974503,128.64346313476562,4.653163433074951,0.00018016892136074603,stiefel,extrap,u_fine,240,9,170,588,5
48,19.98052978515625,3.554347276687622,0.055050965398550034,64.56466674804688,4.871986389160156,1.4899579286575317,stiefel,extrap,u_fine,240,9,170,588,5
96,21.488492965698242,2.2541146278381348,0.023038603365421295,97.84076690673828,4.683575630187988,1.5932172536849976,stiefel,extrap,u_fine,240,9,170,588,5
144,22.996458053588867,2.023231029510498,0.017627479508519173,114.777099609375,4.5000224113464355,1.1237226724624634,stiefel,extrap,u_fine,240,9,170,588,5
192,24.504423141479492,2.8577075004577637,0.0035408944822847843,807.05810546875,4.691952228546143,1.320772409439087,stiefel,extrap,u_fine,240,9,170,588,5
240,26.012386322021484,4.376760959625244,0.015099436044692993,289.862548828125,4.869063854217529,1.49442720413208,stiefel,extrap,u_fine,240,9,170,588,5
0,20.420352935791016,2.4942691326141357,0.014690575189888477,169.7870330810547,4.497714996337891,0.0001108396754716523,stiefel,extrap,u_fine,240,10,127,650,5
48,21.928316116333008,3.643711566925049,0.009391273371875286,387.98907470703125,4.611964702606201,0.7798882722854614,stiefel,extrap,u_fine,240,10,127,650,5
96,23.436281204223633,4.128836154937744,0.017891015857458115,230.77706909179688,4.82689094543457,0.5834493041038513,stiefel,extrap,u_fine,240,10,127,650,5
144,24.944246292114258,4.2898268699646,0.003404536284506321,1260.0325927734375,4.788525104522705,0.9056452512741089,stiefel,extrap,u_fine,240,10,127,650,5
192,26.45220947265625,2.900878429412842,0.014717251993715763,197.1073455810547,4.551292419433594,0.8943678736686707,stiefel,extrap,u_fine,240,10,127,650,5
240,27.960174560546875,2.655435085296631,0.010045433416962624,264.3424987792969,4.564927577972412,0.7447134852409363,stiefel,extrap,u_fine,240,10,127,650,5
0,16.964599609375,3.3869738578796387,0.050902269780635834,66.53875732421875,4.79422664642334,8.392355084652081e-05,stiefel,extrap,u_fine,240,11,127,540,5
48,18.472564697265625,4.254544258117676,0.04019239917397499,105.85444641113281,4.799107074737549,0.8773365616798401,stiefel,extrap,u_fine,240,11,127,540,5
96,19.98052978515625,2.1631109714508057,0.021273205056786537,101.68241882324219,4.549151420593262,0.8957793712615967,stiefel,extrap,u_fine,240,11,127,540,5
144,21.488492965698242,1.7534120082855225,0.020939970389008522,83.73516845703125,4.546715259552002,0.728960394859314,stiefel,extrap,u_fine,240,11,127,540,5
192,22.996458053588867,4.000786304473877,0.03151005506515503,126.96855926513672,4.72740364074707,0.7370730638504028,stiefel,extrap,u_fine,240,11,127,540,5
240,24.504423141479492,4.535197734832764,0.005897264927625656,769.0340576171875,4.807289123535156,1.1135081052780151,stiefel,extrap,u_fine,240,11,127,540,5
0,22.74513053894043,2.9053843021392822,0.004749974701553583,611.6630859375,4.707463264465332,0.0001437250612070784,stiefel,extrap,u_fine,240,12,127,724,5
48,24.253095626831055,3.1114747524261475,0.019379420205950737,160.5556182861328,4.8254804611206055,0.9848198294639587,stiefel,extrap,u_fine,240,12,127,724,5
96,25.761058807373047,2.7191169261932373,0.06642863154411316,40.93290710449219,4.602396011352539,0.5135301947593689,stiefel,extrap,u_fine,240,12,127,724,5
144,27.269023895263672,2.1485214233398438,0.022614261135458946,95.00736999511719,4.535832405090332,0.7404398322105408,stiefel,extrap,u_fine,240,12,127,724,5
192,28.776988983154297,3.4430434703826904,0.019471019506454468,176.82913208007812,4.650928497314453,0.5974456071853638,stiefel,extrap,u_fine,240,12,127,724,5
240,30.284954071044922,3.5715506076812744,0.0007408821838907897,4820.6728515625,4.848937034606934,0.9760415554046631,stiefel,extrap,u_fine,240,12,127,724,5
0,19.415042877197266,3.0673704147338867,0.07605641335248947,40.3302001953125,4.558542728424072,9.577063610777259e-05,stiefel,extrap,u_fine,240,13,127,618,5
48,20.92300796508789,2.019033670425415,0.028290390968322754,71.36817932128906,4.55314302444458,0.7227047681808472,stiefel,extrap,u_fine,240,13,127,618,5
96,22.430971145629883,3.195127487182617,0.019490251317620277,163.9346466064453,4.66299295425415,0.66376131772995,stiefel,extrap,u_fine,240,13,127,618,5
144,23.938936233520508,4.295102119445801,0.04131214693188667,103.96704864501953,4.872957229614258,0.9376590251922607,stiefel,extrap,u_fine,240,13,127,618,5
192,25.446901321411133,3.9035449028015137,0.023427268490195274,166.62399291992188,4.689852714538574,0.7410960793495178,stiefel,extrap,u_fine,240,13,127,618,5
240,26.954864501953125,2.9764175415039062,0.03244991600513458,91.72342681884766,4.5285468101501465,0.9575931429862976,stiefel,extrap,u_fine,240,13,127,618,5
0,23.027873992919922,3.990386724472046,0.03799613565206528,105.02085876464844,4.758976936340332,0.0001112491445383057,stiefel,extrap,u_fine,240,14,127,733,5
48,24.535839080810547,3.9493703842163086,0.0487990565598011,80.93128204345703,4.820567607879639,0.9929133057594299,stiefel,extrap,u_fine,240,14,127,733,5
96,26.04380226135254,3.1980369091033936,0.012428187765181065,257.3212585449219,4.56680154800415,0.8014392256736755,stiefel,extrap,u_fine,240,14,127,733,5
144,27.551767349243164,2.3874456882476807,0.03941196948289871,60.576663970947266,4.532669544219971,0.7622087597846985,stiefel,extrap,u_fine,240,14,127,733,5
192,29.05973243713379,3.2009336948394775,0.003538042539730668,904.7188110351562,4.689158916473389,0.7678085565567017,stiefel,extrap,u_fine,240,14,127,733,5
240,30.56769561767578,3.139787197113037,0.007731354795396328,406.1108703613281,4.8325114250183105,1.146138072013855,stiefel,extrap,u_fine,240,14,127,733,5
0,22.242475509643555,3.416011333465576,0.03202357888221741,106.6717529296875,4.622036933898926,8.467379666399211e-05,stiefel,extrap,u_fine,240,15,127,708,5
48,23.75044059753418,3.3134398460388184,0.018243690952658653,181.6211395263672,4.825109004974365,0.8645839095115662,stiefel,extrap,u_fine,240,15,127,708,5
96,25.258405685424805,2.981901168823242,0.007494918070733547,397.8564147949219,4.691166400909424,0.6012958288192749,stiefel,extrap,u_fine,240,15,127,708,5
144,26.766368865966797,2.6111207008361816,0.04088907688856125,63.85863494873047,4.531856060028076,0.8626311421394348,stiefel,extrap,u_fine,240,15,127,708,5
192,28.274333953857422,3.2554445266723633,0.006207399070262909,524.44580078125,4.586010456085205,0.6205311417579651,stiefel,extrap,u_fine,240,15,127,708,5
240,29.782299041748047,3.571765184402466,0.0409402996301651,87.2432632446289,4.803049087524414,0.8206072449684143,stiefel,extrap,u_fine,240,15,127,708,5
0,21.488492965698242,2.063035726547241,0.007690172642469406,268.26910400390625,4.551167011260986,0.00010932051372947171,stiefel,extrap,u_fine,240,16,127,684,5
48,22.996458053588867,4.353413105010986,0.028605086728930473,152.19017028808594,4.73480224609375,0.6256716847419739,stiefel,extrap,u_fine,240,16,127,684,5
96,24.504423141479492,3.7172274589538574,0.004053028766065836,917.1480712890625,4.814482688903809,0.9407817125320435,stiefel,extrap,u_fine,240,16,127,684,5
144,26.012386322021484,3.155479669570923,0.04042387381196022,78.05980682373047,4.575948238372803,0.6655049920082092,stiefel,extrap,u_fine,240,16,127,684,5
192,27.52035140991211,2.3381190299987793,0.029607871547341347,78.9695053100586,4.5538458824157715,0.6858956217765808,stiefel,extrap,u_fine,240,16,127,684,5
240,29.028316497802734,3.455972909927368,0.004530391655862331,762.8419799804688,4.692108154296875,0.6819183826446533,stiefel,extrap,u_fine,240,16,127,684,5
0,17.592918395996094,2.5678210258483887,0.004511779174208641,569.1371459960938,4.857509613037109,0.000119916679977905,stiefel,extrap,u_fine,240,17,127,560,5
48,19.10088348388672,3.2398035526275635,0.043971724808216095,73.67924499511719,4.664016246795654,0.5177834630012512,stiefel,extrap,u_fine,240,17,127,560,5
96,20.608848571777344,2.562343120574951,0.005060464609414339,506.3454284667969,4.497213363647461,1.1506140232086182,stiefel,extrap,u_fine,240,17,127,560,5
144,22.116811752319336,2.8016161918640137,0.017646756023168564,158.76097106933594,4.585330009460449,0.5692324638366699,stiefel,extrap,u_fine,240,17,127,560,5
192,23.62477684020996,3.297938346862793,0.03699854388833046,89.13697814941406,4.830051898956299,0.8759739398956299,stiefel,extrap,u_fine,240,17,127,560,5
240,25.132741928100586,3.4015300273895264,0.015479532070457935,219.7437286376953,4.709854602813721,0.7487876415252686,stiefel,extrap,u_fine,240,17,127,560,5
0,21.991147994995117,3.0050363540649414,0.015013535507023335,200.15513610839844,4.590785026550293,8.374884055228904e-05,stiefel,extrap,u_fine,240,18,127,700,5
48,23.499113082885742,3.347585678100586,0.026534875854849815,126.15795135498047,4.795430660247803,0.7924855947494507,stiefel,extrap,u_fine,240,18,127,700,5
96,25.007078170776367,3.7784621715545654,0.008563155308365822,441.2464904785156,4.73629903793335,0.6499512195587158,stiefel,extrap,u_fine,240,18,127,700,5
144,26.51504135131836,2.3784656524658203,0.06258682906627655,38.002655029296875,4.5304694175720215,0.8696509003639221,stiefel,extrap,u_fine,240,18,127,700,5
192,28.023006439208984,2.3875441551208496,0.014141203835606575,168.8359832763672,4.565099716186523,0.6724084615707397,stiefel,extrap,u_fine,240,18,127,700,5
240,29.53097152709961,2.8425047397613525,0.022744009271264076,124.9781723022461,4.7606964111328125,0.8373830318450928,stiefel,extrap,u_fine,240,18,127,700,5
0,16.14778709411621,3.319545030593872,0.009473772719502449,350.3931579589844,4.650032043457031,9.000560385175049e-05,stiefel,extrap,u_fine,240,19,127,514,5
48,17.655750274658203,4.887767791748047,0.019256198778748512,253.82827758789062,4.834556579589844,0.9924675226211548,stiefel,extrap,u_fine,240,19,127,514,5
96,19.163715362548828,3.410243272781372,0.011777662672102451,289.5517883300781,4.657698154449463,0.6764302849769592,stiefel,extrap,u_fine,240,19,127,514,5
144,20.671680450439453,3.060955762863159,0.005758603103458881,531.5448608398438,4.544276714324951,0.7004672288894653,stiefel,extrap,u_fine,240,19,127,514,5
192,22.179643630981445,3.3032889366149902,0.031948454678058624,103.39432525634766,4.623825550079346,0.6426244974136353,stiefel,extrap,u_fine,240,19,127,514,5
240,23.68760871887207,3.487900495529175,0.018546687439084053,188.06056213378906,4.833950042724609,0.845958411693573,stiefel,extrap,u_fine,240,19,127,514,5
0,20.38893699645996,3.821237087249756,0.028691468760371208,133.18374633789062,4.510116100311279,0.0001608520105946809,stiefel,extrap,u_fine,240,20,102,649,5
48,21.896900177001953,4.30208158493042,0.014156978577375412,303.8841552734375,4.757364749908447,0.6661359667778015,stiefel,extrap,u_fine,240,20,102,649,5
96,23.404865264892578,3.513861894607544,0.017442218959331512,201.457275390625,4.80268669128418,0.9696434140205383,stiefel,extrap,u_fine,240,20,102,649,5
144,24.912830352783203,4.203790187835693,0.01985255815088749,211.75054931640625,4.6403093338012695,0.8167248964309692,stiefel,extrap,u_fine,240,20,102,649,5
192,26.420793533325195,3.0177016258239746,0.02570694126188755,117.38858795166016,4.563857555389404,0.8882373571395874,stiefel,extrap,u_fine,240,20,102,649,5
240,27.92875862121582,3.38185977935791,0.02669396810233593,126.69003295898438,4.700663089752197,0.6791044473648071,stiefel,extrap,u_fine,240,20,102,649,5
0,19.03805160522461,2.5886950492858887,0.017848221585154533,145.0393829345703,4.522604465484619,9.772466728463769e-05,stiefel,extrap,u_fine,240,21,102,606,5
48,20.546016693115234,4.13526725769043,0.003267069114372134,1265.7421875,4.602875709533691,0.6751853227615356,stiefel,extrap,u_fine,240,21,102,606,5
96,22.053979873657227,4.192951202392578,0.02152196131646633,194.82199096679688,4.763765335083008,0.8670142889022827,stiefel,extrap,u_fine,240,21,102,606,5
144,23.56194496154785,3.8818001747131348,0.0019833846017718315,1957.1595458984375,4.784788131713867,0.9684189558029175,stiefel,extrap,u_fine,240,21,102,606,5
192,25.069910049438477,3.59623646736145,0.011026233434677124,326.15277099609375,4.617712020874023,0.7829076051712036,stiefel,extrap,u_fine,240,21,102,606,5
240,26.57787322998047,2.9045658111572266,0.01602904498577118,181.2064208984375,4.506178379058838,0.9425972700119019,stiefel,extrap,u_fine,240,21,102,606,5
0,23.8761043548584,2.688657760620117,0.04359190911054611,61.67790985107422,4.701809883117676,0.00010865570948226377,stiefel,extrap,u_fine,240,22,102,760,5
48,25.384069442749023,2.8623592853546143,0.01277973409742117,223.9764404296875,4.551214218139648,0.5488912463188171,stiefel,extrap,u_fine,240,22,102,760,5
96,26.892032623291016,3.180614948272705,0.01678250916302204,189.51963806152344,4.598145008087158,0.7350883483886719,stiefel,extrap,u_fine,240,22,102,760,5
144,28.39999771118164,3.7156426906585693,0.0055856648832559586,665.21044921875,4.752017974853516,1.0325626134872437,stiefel,extrap,u_fine,240,22,102,760,5
192,29.907962799072266,3.361056327819824,0.006203014403581619,541.8424072265625,4.783347129821777,1.0782760381698608,stiefel,extrap,u_fine,240,22,102,760,5
240,31.415925979614258,2.80523681640625,0.024719273671507835,113.4837875366211,4.535584926605225,0.9511977434158325,stiefel,extrap,u_fine,240,22,102,760,5
0,17.341590881347656,2.8903987407684326,0.031258389353752136,92.46793365478516,4.729512691497803,0.00012992745905648917,stiefel,extrap,u_fine,240,23,102,552,5
48,18.84955596923828,2.1462628841400146,0.03134213015437126,68.47852325439453,4.564544200897217,0.40910154581069946,stiefel,extrap,u_fine,240,23,102,552,5
96,20.357521057128906,2.9629321098327637,0.005446947179734707,543.9619750976562,4.565148830413818,0.7079611420631409,stiefel,extrap,u_fine,240,23,102,552,5
144,21.8654842376709,3.8174073696136475,0.021640479564666748,176.40122985839844,4.730602741241455,0.7273828387260437,stiefel,extrap,u_fine,240,23,102,552,5
192,23.373449325561523,2.982015609741211,0.0468197800219059,63.69136428833008,4.791435718536377,1.0269355773925781,stiefel,extrap,u_fine,240,23,102,552,5
240,24.88141441345215,4.0921630859375,0.021441811695694923,190.8496856689453,4.590356826782227,0.7908329367637634,stiefel,extrap,u_fine,240,23,102,552,5
0,23.467697143554688,3.3731067180633545,0.01859397441148758,181.40858459472656,4.744565963745117,0.00015736946079414338,stiefel,extrap,u_fine,240,24,102,747,5
48,24.975662231445312,4.5646467208862305,0.0004497074114624411,10150.2587890625,4.583188533782959,0.36922070384025574,stiefel,extrap,u_fine,240,24,102,747,5
96,26.483625411987305,2.806706666946411,0.031812604516744614,88.22624206542969,4.54600191116333,0.7414356470108032,stiefel,extrap,u_fine,240,24,102,747,5
144,27.99159049987793,3.2148849964141846,0.02394980750977993,134.23426818847656,4.703028202056885,0.7587307095527649,stiefel,extrap,u_fine,240,24,102,747,5
192,29.499555587768555,3.637390613555908,0.006323757115751505,575.1945190429688,4.800169944763184,1.2549773454666138,stiefel,extrap,u_fine,240,24,102,747,5
