,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
640,32,8.04247760772705,5.068761825561523,0.011670015752315521,434.3406066894531,0.9998557567596436,0.9978746771812439,stoch_iso,train,u_fine,40,511,224
641,40,8.293804168701172,4.186527252197266,0.060260508209466934,69.47381591796875,0.9980036020278931,0.9778773784637451,stoch_iso,train,u_fine,40,511,224
642,0,6.5659284591674805,5.289576053619385,0.037685733288526535,140.36016845703125,1.0004760026931763,0.00014921680849511176,stoch_iso,train,u_fine,40,511,209
643,8,6.817255973815918,5.765013694763184,0.04664171114563942,123.60210418701172,1.0005184412002563,0.4368751347064972,stoch_iso,train,u_fine,40,511,209
644,16,7.0685834884643555,6.158452987670898,0.022998392581939697,267.77752685546875,0.9997972846031189,0.7506917715072632,stoch_iso,train,u_fine,40,511,209
645,24,7.319911003112793,4.0640058517456055,0.03692441061139107,110.06285095214844,0.9999838471412659,0.9417976140975952,stoch_iso,train,u_fine,40,511,209
646,32,7.5712385177612305,4.487685203552246,0.03631141409277916,123.58882904052734,0.9988915324211121,0.852458655834198,stoch_iso,train,u_fine,40,511,209
647,40,7.82256555557251,5.303854942321777,0.0039416346698999405,1345.5977783203125,0.9995218515396118,0.8881303668022156,stoch_iso,train,u_fine,40,511,209
648,0,10.178760528564453,3.444891929626465,0.019677704200148582,175.0657501220703,0.9996182322502136,0.00017555539670865983,stoch_iso,train,u_fine,40,511,324
649,8,10.43008804321289,2.786149501800537,0.010231335647404194,272.3153381347656,1.0011578798294067,0.3036811649799347,stoch_iso,train,u_fine,40,511,324
650,16,10.681414604187012,3.8916404247283936,0.014054499566555023,276.8963928222656,1.0000168085098267,0.430498331785202,stoch_iso,train,u_fine,40,511,324
651,24,10.93274211883545,6.3170599937438965,0.015356437303125858,411.3623352050781,0.9999592900276184,0.4684673845767975,stoch_iso,train,u_fine,40,511,324
652,32,11.184069633483887,5.240277290344238,0.022884713485836983,228.98593139648438,0.9989625215530396,0.4863765835762024,stoch_iso,train,u_fine,40,511,324
653,40,11.435397148132324,6.745728015899658,0.007519573904573917,897.089111328125,0.999975860118866,0.5191394090652466,stoch_iso,train,u_fine,40,511,324
654,0,3.361504077911377,3.2148854732513428,2.6073885237565264e-06,1232990.125,1.0019813776016235,0.00020209945796523243,stoch_iso,train,u_fine,40,511,107
655,8,3.6128315925598145,3.3061327934265137,0.008163143880665302,405.0072937011719,1.0007286071777344,0.2161998152732849,stoch_iso,train,u_fine,40,511,107
656,16,3.864158868789673,3.2531447410583496,0.015376823954284191,211.56155395507812,0.999117374420166,0.395846426486969,stoch_iso,train,u_fine,40,511,107
657,24,4.115486145019531,2.3813154697418213,0.0006290755118243396,3785.420654296875,1.0000988245010376,0.3549606502056122,stoch_iso,train,u_fine,40,511,107
658,32,4.366813659667969,3.421721935272217,0.006955220364034176,491.9645690917969,0.9991583824157715,0.4227519631385803,stoch_iso,train,u_fine,40,511,107
659,40,4.618141174316406,4.928077697753906,0.009976636618375778,493.9618225097656,1.0000938177108765,0.4256768524646759,stoch_iso,train,u_fine,40,511,107
660,0,10.210176467895508,4.217033386230469,0.0060508158057928085,696.9363403320312,1.0000154972076416,0.0001965233968803659,stoch_iso,train,u_fine,40,269,325
661,8,10.461503982543945,5.292279243469238,0.02205037698149681,240.00856018066406,1.0012028217315674,0.4256593585014343,stoch_iso,train,u_fine,40,269,325
662,16,10.712830543518066,6.437662601470947,0.03627922013401985,177.44766235351562,0.9999837279319763,0.6488779187202454,stoch_iso,train,u_fine,40,269,325
663,24,10.964158058166504,8.316991806030273,0.02037994936108589,408.0967712402344,0.998957097530365,0.8757858276367188,stoch_iso,train,u_fine,40,269,325
664,32,11.215485572814941,4.793288230895996,0.018486684188246727,259.2832946777344,1.0005627870559692,1.0551340579986572,stoch_iso,train,u_fine,40,269,325
665,40,11.466813087463379,5.672872543334961,0.029773106798529625,190.53680419921875,1.000595211982727,0.9435514807701111,stoch_iso,train,u_fine,40,269,325
666,0,7.602654457092285,3.132458448410034,0.010615267790853977,295.08990478515625,0.9987887144088745,0.00024178008607123047,stoch_iso,train,u_fine,40,269,242
667,8,7.8539814949035645,4.18212366104126,0.006364122498780489,657.1406860351562,0.9999224543571472,0.4940718412399292,stoch_iso,train,u_fine,40,269,242
668,16,8.10530948638916,3.4510276317596436,0.01660030521452427,207.889404296875,1.0000218152999878,0.8300274610519409,stoch_iso,train,u_fine,40,269,242
669,24,8.356636047363281,3.879392623901367,0.006246129050850868,621.0874633789062,0.9999305009841919,0.6277487874031067,stoch_iso,train,u_fine,40,269,242
670,32,8.607963562011719,7.172462463378906,0.0008486995939165354,8451.1201171875,0.9996649622917175,0.7195081114768982,stoch_iso,train,u_fine,40,269,242
671,40,8.859291076660156,4.284843444824219,0.019038990139961243,225.0562286376953,1.001154899597168,0.6937667727470398,stoch_iso,train,u_fine,40,269,242
672,0,10.084512710571289,3.8739514350891113,0.004365540575236082,887.393310546875,1.000131607055664,0.0001662392314756289,stoch_iso,train,u_fine,40,269,321
673,8,10.335840225219727,4.010022163391113,0.010355861857533455,387.2224426269531,1.0000660419464111,0.5062456130981445,stoch_iso,train,u_fine,40,269,321
674,16,10.587166786193848,4.128506660461426,0.01713353954255581,240.9605255126953,1.001166820526123,0.650318443775177,stoch_iso,train,u_fine,40,269,321
675,24,10.838494300842285,5.347587585449219,0.008806939236819744,607.2015991210938,1.0002453327178955,0.7980855107307434,stoch_iso,train,u_fine,40,269,321
676,32,11.089821815490723,5.210652828216553,0.050388138741254807,103.41030883789062,1.0009006261825562,1.0143624544143677,stoch_iso,train,u_fine,40,269,321
677,40,11.34114933013916,4.543492317199707,0.006853027269244194,662.9905395507812,1.0000646114349365,1.0908660888671875,stoch_iso,train,u_fine,40,269,321
678,0,2.261946678161621,5.89198112487793,0.007628310471773148,772.3834838867188,0.9996606111526489,0.00021972734248265624,stoch_iso,train,u_fine,40,269,72
679,8,2.5132741928100586,5.116331577301025,0.031364381313323975,163.1255340576172,1.00021231174469,0.4096834361553192,stoch_iso,train,u_fine,40,269,72
680,16,2.764601469039917,4.815789222717285,0.0026538290549069643,1814.6568603515625,1.0005958080291748,0.5811923742294312,stoch_iso,train,u_fine,40,269,72
681,24,3.0159289836883545,5.890170097351074,0.004302671644836664,1368.9564208984375,1.0005195140838623,0.7659176588058472,stoch_iso,train,u_fine,40,269,72
682,32,3.267256259918213,4.450110912322998,0.009597078897058964,463.6943054199219,1.0001733303070068,0.7110019326210022,stoch_iso,train,u_fine,40,269,72
683,40,3.5185837745666504,4.912900924682617,0.004733899608254433,1037.8126220703125,0.9991504549980164,0.7783213257789612,stoch_iso,train,u_fine,40,269,72
684,0,8.576547622680664,6.654006481170654,0.0014571698848158121,4566.39013671875,0.9991519451141357,0.00027215215959586203,stoch_iso,train,u_fine,40,269,273
685,8,8.827875137329102,4.929454326629639,0.03906112164258957,126.198486328125,0.9990513920783997,0.4293234348297119,stoch_iso,train,u_fine,40,269,273
686,16,9.079202651977539,4.892976760864258,0.0020503555424511433,2386.404052734375,1.0005933046340942,0.644437313079834,stoch_iso,train,u_fine,40,269,273
687,24,9.330530166625977,5.066241264343262,0.0007205305155366659,7031.26513671875,1.0002440214157104,0.8345332145690918,stoch_iso,train,u_fine,40,269,273
688,32,9.581857681274414,5.0511250495910645,0.0024761399254202843,2039.9190673828125,1.000592827796936,0.7174780964851379,stoch_iso,train,u_fine,40,269,273
689,40,9.833185195922852,5.151305198669434,0.014053207822144032,366.5572509765625,0.9990244507789612,0.8435038924217224,stoch_iso,train,u_fine,40,269,273
690,0,10.681414604187012,6.491002559661865,0.0035461464431136847,1830.4383544921875,1.000291347503662,0.00021436683891806751,stoch_iso,train,u_fine,40,269,340
691,8,10.93274211883545,7.644455909729004,0.01355084776878357,564.1311645507812,1.0003116130828857,0.4987469017505646,stoch_iso,train,u_fine,40,269,340
692,16,11.184069633483887,4.801565647125244,0.02879837527871132,166.73043823242188,1.0007973909378052,0.8053014874458313,stoch_iso,train,u_fine,40,269,340
693,24,11.435397148132324,6.7937750816345215,0.004329427145421505,1569.208740234375,1.0008608102798462,0.8777664303779602,stoch_iso,train,u_fine,40,269,340
694,32,11.686724662780762,4.821218967437744,0.0036037154495716095,1337.8466796875,1.001071810722351,0.7007952928543091,stoch_iso,train,u_fine,40,269,340
695,40,11.9380521774292,4.722537040710449,0.026168985292315483,180.463134765625,0.9994718432426453,0.7092583775520325,stoch_iso,train,u_fine,40,269,340
696,0,0.5340707302093506,5.023183822631836,0.018476558849215508,271.867919921875,1.0001320838928223,0.00023985918960534036,stoch_iso,train,u_fine,40,269,17
697,8,0.7853981852531433,5.044135570526123,0.014458702877163887,348.8650207519531,0.9996128678321838,1.0084333419799805,stoch_iso,train,u_fine,40,269,17
698,16,1.0367255210876465,4.149702072143555,0.005282198078930378,785.6013793945312,1.0003604888916016,1.2147399187088013,stoch_iso,train,u_fine,40,269,17
699,24,1.288053035736084,5.2832512855529785,0.006424455437809229,822.3656005859375,1.0000054836273193,0.8107354640960693,stoch_iso,train,u_fine,40,269,17
700,32,1.539380431175232,4.233705043792725,0.003719477215781808,1138.252685546875,0.999464750289917,0.9638776183128357,stoch_iso,train,u_fine,40,269,17
701,40,1.7907078266143799,3.1410164833068848,0.022954797372221947,136.83485412597656,0.9999595880508423,1.2807939052581787,stoch_iso,train,u_fine,40,269,17
702,0,4.115486145019531,5.824685096740723,0.00321396067738533,1812.3074951171875,1.001373529434204,0.0001920165668707341,stoch_iso,train,u_fine,40,269,131
703,8,4.366813659667969,4.598041534423828,0.0366550013422966,125.4410400390625,0.999120831489563,0.46615856885910034,stoch_iso,train,u_fine,40,269,131
704,16,4.618141174316406,6.047644138336182,0.03788391500711441,159.63619995117188,1.000963807106018,0.7354122996330261,stoch_iso,train,u_fine,40,269,131
705,24,4.869468688964844,5.203229904174805,0.01388576254248619,374.7168884277344,1.0000354051589966,0.9461489915847778,stoch_iso,train,u_fine,40,269,131
706,32,5.120796203613281,6.065805435180664,0.0038926892448216677,1558.2557373046875,0.9992022514343262,0.8945800065994263,stoch_iso,train,u_fine,40,269,131
707,40,5.3721232414245605,5.164703845977783,0.04034138470888138,128.0249481201172,1.001011848449707,0.68422532081604,stoch_iso,train,u_fine,40,269,131
708,0,7.194247245788574,4.026713848114014,0.009848521091043949,408.8648376464844,1.0005996227264404,0.0002593199606053531,stoch_iso,train,u_fine,40,269,229
709,8,7.445574760437012,3.9529480934143066,0.009198077023029327,429.7580871582031,0.9998729228973389,0.4810269773006439,stoch_iso,train,u_fine,40,269,229
710,16,7.696901798248291,2.9795358180999756,0.013553888536989689,219.828857421875,1.001664400100708,0.735623300075531,stoch_iso,train,u_fine,40,269,229
711,24,7.9482293128967285,3.0178608894348145,0.022954678162932396,131.4704132080078,1.0012656450271606,0.939191460609436,stoch_iso,train,u_fine,40,269,229
712,32,8.199556350708008,3.50852108001709,0.023039737716317177,152.2812957763672,1.0016374588012695,0.9247867465019226,stoch_iso,train,u_fine,40,269,229
713,40,8.450883865356445,5.903168678283691,0.01884826086461544,313.1943359375,0.9989108443260193,0.7160531878471375,stoch_iso,train,u_fine,40,269,229
714,0,1.19380521774292,4.937257289886475,0.00621033413335681,795.0067138671875,1.0012867450714111,0.00019798925495706499,stoch_iso,train,u_fine,40,269,38
715,8,1.4451326131820679,3.819713592529297,0.004732553381472826,807.11474609375,1.000794768333435,0.45630571246147156,stoch_iso,train,u_fine,40,269,38
716,16,1.6964600086212158,4.059573173522949,0.003003108548000455,1351.7904052734375,0.9996575713157654,0.9284722805023193,stoch_iso,train,u_fine,40,269,38
717,24,1.9477874040603638,3.094906806945801,0.016805805265903473,184.15701293945312,0.9986138343811035,0.917535662651062,stoch_iso,train,u_fine,40,269,38
718,32,2.1991147994995117,5.105594158172607,0.012616976164281368,404.6606750488281,0.9997075200080872,0.7708178162574768,stoch_iso,train,u_fine,40,269,38
719,40,2.450442314147949,4.909682750701904,0.018310032784938812,268.14166259765625,0.9998123645782471,0.7249908447265625,stoch_iso,train,u_fine,40,269,38
720,0,5.7805304527282715,4.473257541656494,0.034631311893463135,129.1680145263672,1.0004229545593262,0.0002053195785265416,stoch_iso,train,u_fine,40,307,184
721,8,6.031857967376709,7.73904275894165,0.04752522334456444,162.8407440185547,0.9998459815979004,0.48551225662231445,stoch_iso,train,u_fine,40,307,184
722,16,6.2831854820251465,6.646984577178955,0.0169216375797987,392.8097839355469,1.0012505054473877,0.7024585008621216,stoch_iso,train,u_fine,40,307,184
723,24,6.534512519836426,3.811675786972046,0.023039476945996284,165.44107055664062,0.9996902346611023,0.7927470803260803,stoch_iso,train,u_fine,40,307,184
724,32,6.785840034484863,3.2879343032836914,0.008188318461179733,401.53961181640625,1.0013694763183594,0.7634126543998718,stoch_iso,train,u_fine,40,307,184
725,40,7.037167549133301,4.403527736663818,0.017745258286595345,248.15235900878906,0.9988538026809692,0.817458987236023,stoch_iso,train,u_fine,40,307,184
726,0,7.131415367126465,2.7653911113739014,0.007083821576088667,390.3812561035156,0.9987583756446838,0.00025763336452655494,stoch_iso,train,u_fine,40,307,227
727,8,7.382742881774902,3.8775947093963623,0.02008565329015255,193.05294799804688,0.9990160465240479,0.5347328186035156,stoch_iso,train,u_fine,40,307,227
728,16,7.634069919586182,2.3027048110961914,0.027731435373425484,83.03590393066406,1.0002886056900024,0.865668773651123,stoch_iso,train,u_fine,40,307,227
729,24,7.885397434234619,3.369702100753784,0.03263065963983536,103.26797485351562,0.9995535612106323,1.1299108266830444,stoch_iso,train,u_fine,40,307,227
730,32,8.136725425720215,3.550382614135742,0.017772620543837547,199.7669677734375,0.9989286661148071,1.1304328441619873,stoch_iso,train,u_fine,40,307,227
731,40,8.388051986694336,6.130701541900635,0.014768988825380802,415.10638427734375,1.0007737874984741,0.8288245797157288,stoch_iso,train,u_fine,40,307,227
732,0,8.639379501342773,3.562579870223999,0.0032619123812764883,1092.1751708984375,1.000767707824707,0.00026101680123247206,stoch_iso,train,u_fine,40,307,275
733,8,8.890707015991211,5.308123588562012,0.00871853157877922,608.832275390625,1.0008037090301514,0.29456576704978943,stoch_iso,train,u_fine,40,307,275
734,16,9.142034530639648,3.915156364440918,0.002708365907892585,1445.578857421875,1.000163197517395,0.6523770689964294,stoch_iso,train,u_fine,40,307,275
735,24,9.393362045288086,5.74013090133667,4.6409593778662384e-05,123684.140625,1.0007741451263428,0.7962904572486877,stoch_iso,train,u_fine,40,307,275
736,32,9.644689559936523,4.248730659484863,0.023851744830608368,178.1308135986328,0.9994674324989319,0.7617440819740295,stoch_iso,train,u_fine,40,307,275
737,40,9.896017074584961,3.411229372024536,0.014715120196342468,231.81797790527344,1.000702977180481,0.7194496393203735,stoch_iso,train,u_fine,40,307,275
738,0,10.492919921875,2.994542360305786,0.0014655260602012277,2043.322509765625,0.999100387096405,0.0001543596590636298,stoch_iso,train,u_fine,40,307,334
739,8,10.744246482849121,4.331286907196045,0.020675575360655785,209.48809814453125,0.9997759461402893,0.26437053084373474,stoch_iso,train,u_fine,40,307,334
740,16,10.995573997497559,4.685535907745361,0.00568962749093771,823.5224609375,1.000198245048523,0.6464582085609436,stoch_iso,train,u_fine,40,307,334
741,24,11.246901512145996,4.955837726593018,0.012408028356730938,399.4057312011719,0.998735785484314,0.8258309960365295,stoch_iso,train,u_fine,40,307,334
742,32,11.498229026794434,5.591598987579346,0.013547820970416069,412.7304992675781,1.0002433061599731,0.6972348690032959,stoch_iso,train,u_fine,40,307,334
743,40,11.749556541442871,6.685771942138672,0.01135014183819294,589.0474243164062,0.9994480013847351,0.6446408033370972,stoch_iso,train,u_fine,40,307,334
744,0,4.618141174316406,3.5280392169952393,0.003923380747437477,899.2344970703125,0.999924898147583,0.00020968726312275976,stoch_iso,train,u_fine,40,307,147
745,8,4.869468688964844,4.773457050323486,0.010586021468043327,450.9207763671875,0.999604344367981,0.4432888925075531,stoch_iso,train,u_fine,40,307,147
746,16,5.120796203613281,5.8683247566223145,0.0022776450496166945,2576.48779296875,0.9986869692802429,0.5349986553192139,stoch_iso,train,u_fine,40,307,147
747,24,5.3721232414245605,6.142244338989258,0.026529720053076744,231.5231475830078,1.000156283378601,0.6270580291748047,stoch_iso,train,u_fine,40,307,147
