step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,3.624454975128174,0.0008444066043011844,4292.31005859375,3.433208703994751,0.4411146640777588,vanilla,extrap,u_fine,320,29,102,554,10
0,20.828760147094727,4.583738327026367,0.035654135048389435,128.5612030029297,3.3578429222106934,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,10
64,22.839378356933594,2.965390205383301,0.031015705317258835,95.60931396484375,3.1693923473358154,1.1573768854141235,vanilla,extrap,u_fine,320,30,53,663,10
128,24.849998474121094,3.2227976322174072,0.04085308685898781,78.88749694824219,3.3655152320861816,0.5987405776977539,vanilla,extrap,u_fine,320,30,53,663,10
192,26.86061668395996,3.602186918258667,0.0030875701922923326,1166.6737060546875,3.39970326423645,0.7270473837852478,vanilla,extrap,u_fine,320,30,53,663,10
256,28.87123680114746,3.1768593788146973,0.02580288238823414,123.12033081054688,3.4883832931518555,1.6141581535339355,vanilla,extrap,u_fine,320,30,53,663,10
320,30.881855010986328,4.23118257522583,0.029541457071900368,143.2286376953125,3.3565311431884766,0.7267627120018005,vanilla,extrap,u_fine,320,30,53,663,10
0,19.50929069519043,3.009972095489502,0.01272545475512743,236.53160095214844,3.174381732940674,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,10
64,21.519908905029297,3.5104682445526123,0.06813796609640121,51.52000427246094,3.415456771850586,1.2084722518920898,vanilla,extrap,u_fine,320,31,53,621,10
128,23.530529022216797,2.2856295108795166,0.05855455994606018,39.034183502197266,3.423158884048462,0.8006670475006104,vanilla,extrap,u_fine,320,31,53,621,10
192,25.541149139404297,2.772588014602661,0.0019098080229014158,1451.7626953125,3.3581840991973877,0.7392642498016357,vanilla,extrap,u_fine,320,31,53,621,10
256,27.551767349243164,3.410816192626953,0.02261800691485405,150.80091857910156,3.5123379230499268,1.064239740371704,vanilla,extrap,u_fine,320,31,53,621,10
320,29.562387466430664,2.941409111022949,0.033218227326869965,88.54804229736328,3.4323437213897705,1.145861029624939,vanilla,extrap,u_fine,320,31,53,621,10
0,20.765928268432617,4.50051736831665,0.02051200345158577,219.40896606445312,3.3413217067718506,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,10
64,22.776546478271484,3.663355588912964,0.025951767340302467,141.16015625,3.1670970916748047,1.1796693801879883,vanilla,extrap,u_fine,320,32,53,661,10
128,24.787166595458984,3.5519726276397705,0.04664412513375282,76.15048217773438,3.3655834197998047,0.6176748275756836,vanilla,extrap,u_fine,320,32,53,661,10
192,26.79778480529785,3.3796329498291016,0.036010075360536575,93.85242462158203,3.3900558948516846,0.7052715420722961,vanilla,extrap,u_fine,320,32,53,661,10
256,28.80840492248535,3.063769817352295,0.015723155811429024,194.857177734375,3.49678373336792,1.6149296760559082,vanilla,extrap,u_fine,320,32,53,661,10
320,30.81902313232422,3.992217779159546,0.03093108907341957,129.06813049316406,3.3575682640075684,0.7599793076515198,vanilla,extrap,u_fine,320,32,53,661,10
0,16.83893585205078,3.2391762733459473,0.11015954613685608,29.404407501220703,3.4289886951446533,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,10
64,18.84955596923828,2.622392416000366,0.013281281106173992,197.45025634765625,3.154060125350952,0.8595758080482483,vanilla,extrap,u_fine,320,33,53,536,10
128,20.86017608642578,3.130598783493042,0.013694767840206623,228.59815979003906,3.4469563961029053,0.7718757390975952,vanilla,extrap,u_fine,320,33,53,536,10
192,22.87079429626465,2.4180691242218018,0.00881783477962017,274.2248229980469,3.4216816425323486,1.6074225902557373,vanilla,extrap,u_fine,320,33,53,536,10
256,24.88141441345215,3.246659278869629,0.03479921445250511,93.29691314697266,3.3675482273101807,0.8264772295951843,vanilla,extrap,u_fine,320,33,53,536,10
320,26.892032623291016,3.712674379348755,0.009582201018929482,387.4552917480469,3.4448792934417725,0.7622286677360535,vanilla,extrap,u_fine,320,33,53,536,10
0,20.011945724487305,3.195371627807617,0.02876652404665947,111.07952117919922,3.1460227966308594,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,10
64,22.022563934326172,4.3314208984375,0.06369931995868683,67.99791717529297,3.4403226375579834,1.415135145187378,vanilla,extrap,u_fine,320,34,53,637,10
128,24.033184051513672,1.8555350303649902,0.047329146414995193,39.20491409301758,3.3893043994903564,0.6456431150436401,vanilla,extrap,u_fine,320,34,53,637,10
192,26.04380226135254,3.6385085582733154,0.005994021892547607,607.0228881835938,3.341801643371582,0.6252447366714478,vanilla,extrap,u_fine,320,34,53,637,10
256,28.05442237854004,3.645625591278076,0.01566563919186592,232.7147674560547,3.536545991897583,1.2653390169143677,vanilla,extrap,u_fine,320,34,53,637,10
320,30.06504249572754,2.7357265949249268,0.049675438553094864,55.072017669677734,3.3931732177734375,0.7121208906173706,vanilla,extrap,u_fine,320,34,53,637,10
0,21.04867172241211,3.4816956520080566,0.07393410056829453,47.09187698364258,3.412550926208496,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,10
64,23.059289932250977,2.9422616958618164,0.043771274387836456,67.21900939941406,3.232215166091919,1.0263575315475464,vanilla,extrap,u_fine,320,35,53,670,10
128,25.069910049438477,2.4550771713256836,0.003308012615889311,742.1607666015625,3.3653969764709473,0.5495339632034302,vanilla,extrap,u_fine,320,35,53,670,10
192,27.080528259277344,3.0456628799438477,0.03571029752492905,85.2880859375,3.4374587535858154,0.7921821475028992,vanilla,extrap,u_fine,320,35,53,670,10
256,29.091148376464844,2.962918281555176,0.026502693071961403,111.796875,3.467014789581299,1.5276625156402588,vanilla,extrap,u_fine,320,35,53,670,10
320,31.10176658630371,3.457730531692505,0.046834930777549744,73.8280258178711,3.3617477416992188,0.6020039319992065,vanilla,extrap,u_fine,320,35,53,670,10
0,15.990706443786621,4.221752643585205,0.0749182477593422,56.35145950317383,3.5061676502227783,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,10
64,18.001325607299805,1.9699510335922241,0.05181580036878586,38.01834487915039,3.174112558364868,0.5919525623321533,vanilla,extrap,u_fine,320,36,53,509,10
128,20.011945724487305,3.1286098957061768,0.029394572600722313,106.43495178222656,3.3424952030181885,0.5949928164482117,vanilla,extrap,u_fine,320,36,53,509,10
192,22.022563934326172,4.148857593536377,0.031484950333833694,131.77272033691406,3.5306246280670166,1.295332908630371,vanilla,extrap,u_fine,320,36,53,509,10
256,24.033184051513672,1.964465856552124,0.04584458842873573,42.85055160522461,3.391584634780884,0.6282212138175964,vanilla,extrap,u_fine,320,36,53,509,10
320,26.04380226135254,3.540073871612549,0.0014956145314499736,2366.969482421875,3.366734504699707,0.6318565011024475,vanilla,extrap,u_fine,320,36,53,509,10
0,17.781414031982422,1.935577154159546,0.03938889503479004,49.140174865722656,3.372908115386963,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,10
64,19.792034149169922,3.0582165718078613,0.030972423031926155,98.73998260498047,2.884082555770874,0.5585606694221497,vanilla,extrap,u_fine,320,37,53,566,10
128,21.80265235900879,3.8802173137664795,0.014290022663772106,271.5333251953125,3.5411739349365234,1.3080476522445679,vanilla,extrap,u_fine,320,37,53,566,10
192,23.81327247619629,2.7268216609954834,0.04593254625797272,59.36578369140625,3.3460628986358643,0.7649118900299072,vanilla,extrap,u_fine,320,37,53,566,10
256,25.823890686035156,3.365354299545288,0.025052132084965706,134.33404541015625,3.365121364593506,0.7605728507041931,vanilla,extrap,u_fine,320,37,53,566,10
320,27.834510803222656,3.636798858642578,0.015325766056776047,237.29965209960938,3.533872365951538,1.334813117980957,vanilla,extrap,u_fine,320,37,53,566,10
0,19.3207950592041,2.852090358734131,0.014012276194989681,203.54226684570312,3.2152626514434814,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,10
64,21.33141326904297,3.029944896697998,0.004445674363523722,681.5490112304688,3.372152805328369,1.080631971359253,vanilla,extrap,u_fine,320,38,53,615,10
128,23.34203338623047,2.682487726211548,0.008865373209118843,302.5803527832031,3.4369518756866455,1.0061110258102417,vanilla,extrap,u_fine,320,38,53,615,10
192,25.35265350341797,2.7522783279418945,0.004489312879741192,613.0734252929688,3.3618528842926025,0.6704051494598389,vanilla,extrap,u_fine,320,38,53,615,10
256,27.363271713256836,3.4859676361083984,0.03555713966488838,98.0384750366211,3.4976418018341064,0.9638176560401917,vanilla,extrap,u_fine,320,38,53,615,10
320,29.373891830444336,3.429582357406616,0.04359782114624977,78.66407775878906,3.4434654712677,1.3840522766113281,vanilla,extrap,u_fine,320,38,53,615,10
0,16.304866790771484,2.1233136653900146,0.028805281966924667,73.712646484375,3.473304033279419,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,10
64,18.31548500061035,4.707680702209473,0.032397449016571045,145.3102264404297,3.172090768814087,0.7312285900115967,vanilla,extrap,u_fine,320,39,53,519,10
128,20.32610511779785,2.9973127841949463,0.027224693447351456,110.09537506103516,3.365793228149414,0.6676054000854492,vanilla,extrap,u_fine,320,39,53,519,10
192,22.33672332763672,2.7608094215393066,0.06693167239427567,41.24817657470703,3.504413604736328,1.4918230772018433,vanilla,extrap,u_fine,320,39,53,519,10
256,24.34734344482422,1.76254403591156,0.03734806552529335,47.192378997802734,3.377943515777588,0.7495595216751099,vanilla,extrap,u_fine,320,39,53,519,10
320,26.357961654663086,2.720957040786743,0.028849726542830467,94.31482696533203,3.390665292739868,0.6283798217773438,vanilla,extrap,u_fine,320,39,53,519,10
0,18.598228454589844,3.494948625564575,0.01847212016582489,189.20127868652344,3.439234733581543,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,10
64,20.608848571777344,2.9444525241851807,0.09403956681489944,31.31078338623047,3.3474631309509277,2.652867555618286,vanilla,extrap,u_fine,320,40,61,592,10
128,22.61946678161621,2.584345817565918,0.01780661754310131,145.13401794433594,3.3915140628814697,1.405722975730896,vanilla,extrap,u_fine,320,40,61,592,10
192,24.63008689880371,2.7756762504577637,0.028986701741814613,95.75688171386719,3.4356112480163574,2.3862924575805664,vanilla,extrap,u_fine,320,40,61,592,10
256,26.640705108642578,3.0039937496185303,0.09151312708854675,32.82582473754883,3.5489120483398438,3.559488296508789,vanilla,extrap,u_fine,320,40,61,592,10
320,28.651325225830078,2.4344325065612793,0.03493857383728027,69.67749786376953,3.408541440963745,1.7010784149169922,vanilla,extrap,u_fine,320,40,61,592,10
0,19.289379119873047,3.767037868499756,0.08324754983186722,45.25103759765625,3.461430072784424,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,10
64,21.299997329711914,4.242125511169434,0.02476087212562561,171.32374572753906,3.364802598953247,1.7301748991012573,vanilla,extrap,u_fine,320,41,61,614,10
128,23.310617446899414,1.8039928674697876,0.03022869862616062,59.67815017700195,3.3821492195129395,1.6265368461608887,vanilla,extrap,u_fine,320,41,61,614,10
192,25.321237564086914,3.124523401260376,0.05330764874815941,58.613040924072266,3.525979995727539,3.1933417320251465,vanilla,extrap,u_fine,320,41,61,614,10
256,27.33185577392578,3.5749337673187256,0.055636681616306305,64.2549819946289,3.4873056411743164,2.7826428413391113,vanilla,extrap,u_fine,320,41,61,614,10
320,29.34247589111328,2.2414262294769287,0.020469767972826958,109.49934387207031,3.383958101272583,1.5650742053985596,vanilla,extrap,u_fine,320,41,61,614,10
0,20.04336166381836,3.479274034500122,0.01898273266851902,183.2862548828125,3.4461042881011963,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,10
64,22.053979873657227,1.5689419507980347,0.03451408073306084,45.45802688598633,3.258268356323242,1.606632947921753,vanilla,extrap,u_fine,320,42,61,638,10
128,24.064599990844727,2.121342182159424,0.015776507556438446,134.46209716796875,3.4111528396606445,1.768152117729187,vanilla,extrap,u_fine,320,42,61,638,10
192,26.075218200683594,3.3805034160614014,0.033840253949165344,99.89591979980469,3.544984817504883,3.299276828765869,vanilla,extrap,u_fine,320,42,61,638,10
256,28.085838317871094,1.9146745204925537,0.015021894127130508,127.45893096923828,3.444748640060425,1.8628020286560059,vanilla,extrap,u_fine,320,42,61,638,10
320,30.096458435058594,2.6994528770446777,0.015303906053304672,176.38980102539062,3.405202627182007,1.7793275117874146,vanilla,extrap,u_fine,320,42,61,638,10
0,20.954423904418945,2.3486948013305664,0.03712962567806244,63.25662612915039,3.4700047969818115,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,10
64,22.965042114257812,2.1509506702423096,0.005169262643903494,416.1039733886719,2.8743903636932373,1.2054239511489868,vanilla,extrap,u_fine,320,43,61,667,10
128,24.975662231445312,4.248823165893555,0.04434187337756157,95.81965637207031,3.479241371154785,1.950720191001892,vanilla,extrap,u_fine,320,43,61,667,10
192,26.98628044128418,3.15702223777771,0.07526872307062149,41.9433479309082,3.5135746002197266,2.8837087154388428,vanilla,extrap,u_fine,320,43,61,667,10
256,28.99690055847168,2.2021749019622803,0.03328295797109604,66.16523742675781,3.3921518325805664,1.5481377840042114,vanilla,extrap,u_fine,320,43,61,667,10
320,31.007518768310547,3.8576598167419434,0.020218485966324806,190.79864501953125,3.4695005416870117,2.6925485134124756,vanilla,extrap,u_fine,320,43,61,667,10
0,18.03274154663086,2.706641674041748,0.0015092568937689066,1793.3604736328125,3.3933191299438477,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,10
64,20.04336166381836,2.862144947052002,0.02379133366048336,120.30199432373047,3.3693065643310547,3.5666778087615967,vanilla,extrap,u_fine,320,44,61,574,10
128,22.053979873657227,1.8570579290390015,0.01219925843179226,152.22711181640625,3.440973997116089,1.5329701900482178,vanilla,extrap,u_fine,320,44,61,574,10
192,24.064599990844727,2.8001413345336914,0.018357781693339348,152.5315704345703,3.3553855419158936,1.8844941854476929,vanilla,extrap,u_fine,320,44,61,574,10
256,26.075218200683594,3.39410400390625,0.007909849286079407,429.09844970703125,3.5645816326141357,3.9900217056274414,vanilla,extrap,u_fine,320,44,61,574,10
320,28.085838317871094,2.0222182273864746,0.03809654340147972,53.0814094543457,3.449449300765991,1.8857665061950684,vanilla,extrap,u_fine,320,44,61,574,10
0,18.221237182617188,3.1201677322387695,0.004516884218901396,690.7787475585938,3.4123713970184326,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,10
64,20.231857299804688,3.4579508304595947,0.09522690623998642,36.31275177001953,3.3632633686065674,3.305433750152588,vanilla,extrap,u_fine,320,45,61,580,10
128,22.242475509643555,2.9819395542144775,0.0036653641145676374,813.5452270507812,3.422914505004883,1.5001856088638306,vanilla,extrap,u_fine,320,45,61,580,10
192,24.253095626831055,2.4927825927734375,0.0419519878923893,59.419891357421875,3.388728380203247,2.0793721675872803,vanilla,extrap,u_fine,320,45,61,580,10
256,26.263713836669922,3.886077642440796,0.04195115342736244,92.63339233398438,3.566009998321533,3.9822793006896973,vanilla,extrap,u_fine,320,45,61,580,10
320,28.274333953857422,1.95449697971344,0.024444548413157463,79.95635223388672,3.4338953495025635,1.8394856452941895,vanilla,extrap,u_fine,320,45,61,580,10
0,18.409732818603516,2.8462772369384766,0.0057475268840789795,495.2177429199219,3.427780866622925,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,10
64,20.420352935791016,3.2747466564178467,0.1328924298286438,24.642086029052734,3.355562210083008,2.975813865661621,vanilla,extrap,u_fine,320,46,61,586,10
128,22.430971145629883,2.497211456298828,0.0002761544019449502,9042.80859375,3.405268430709839,1.4599354267120361,vanilla,extrap,u_fine,320,46,61,586,10
192,24.441591262817383,2.59920334815979,0.018623825162649155,139.56333923339844,3.416553497314453,2.248164176940918,vanilla,extrap,u_fine,320,46,61,586,10
256,26.45220947265625,3.637779712677002,0.13926291465759277,26.121667861938477,3.559683322906494,3.8101460933685303,vanilla,extrap,u_fine,320,46,61,586,10
320,28.46282958984375,2.4389584064483643,0.0314965695142746,77.43568420410156,3.4202494621276855,1.7847414016723633,vanilla,extrap,u_fine,320,46,61,586,10
0,21.111501693725586,3.013805627822876,0.056467462331056595,53.37242889404297,3.4655251502990723,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,10
64,23.122121810913086,1.9617118835449219,0.017978675663471222,109.1132583618164,2.9558770656585693,1.2141156196594238,vanilla,extrap,u_fine,320,47,61,672,10
128,25.132741928100586,3.3881144523620605,0.051453717052936554,65.84780883789062,3.4937424659729004,2.203688621520996,vanilla,extrap,u_fine,320,47,61,672,10
192,27.143360137939453,3.2960457801818848,0.07114259898662567,46.33012771606445,3.503800630569458,2.7491447925567627,vanilla,extrap,u_fine,320,47,61,672,10
256,29.153980255126953,2.1048314571380615,0.03134169057011604,67.15756225585938,3.3848116397857666,1.566367268562317,vanilla,extrap,u_fine,320,47,61,672,10
