step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,3.3196861743927,0.035516731441020966,93.46823120117188,3.4358677864074707,0.6364697813987732,vanilla,extrap,u_fine,160,29,102,602,11
0,25.35265350341797,3.262540102005005,0.03478333726525307,93.79606628417969,3.3232555389404297,0.00011034538329113275,vanilla,extrap,u_fine,160,30,53,807,11
32,26.357961654663086,4.061826229095459,0.04651335999369621,87.32601165771484,3.1692464351654053,0.4406304955482483,vanilla,extrap,u_fine,160,30,53,807,11
64,27.363271713256836,3.351750135421753,0.020698044449090958,161.9355926513672,3.367185115814209,0.6866468787193298,vanilla,extrap,u_fine,160,30,53,807,11
96,28.368581771850586,4.386161804199219,0.030373618006706238,144.40695190429688,3.348355531692505,0.9181994795799255,vanilla,extrap,u_fine,160,30,53,807,11
128,29.373891830444336,3.428727865219116,0.022152947261929512,154.77525329589844,3.4214253425598145,1.1746925115585327,vanilla,extrap,u_fine,160,30,53,807,11
160,30.379201889038086,3.656067371368408,0.06398337334394455,57.14089584350586,3.4618630409240723,0.8952469825744629,vanilla,extrap,u_fine,160,30,53,807,11
0,22.902210235595703,4.405837059020996,0.00993606448173523,443.4187316894531,3.25537371635437,0.00016711164789739996,vanilla,extrap,u_fine,160,31,53,729,11
32,23.907520294189453,3.7477023601531982,0.04262127727270126,87.93031311035156,3.3047573566436768,0.6963567137718201,vanilla,extrap,u_fine,160,31,53,729,11
64,24.912830352783203,3.4637954235076904,0.003901712130755186,887.762939453125,3.5350501537323,0.7088075876235962,vanilla,extrap,u_fine,160,31,53,729,11
96,25.91813850402832,5.43562126159668,0.055433571338653564,98.05648803710938,3.1931374073028564,0.784725546836853,vanilla,extrap,u_fine,160,31,53,729,11
128,26.92344856262207,3.5388150215148926,0.08551736921072006,41.38124465942383,3.428478479385376,1.0736740827560425,vanilla,extrap,u_fine,160,31,53,729,11
160,27.92875862121582,3.0637619495391846,0.14224889874458313,21.538036346435547,3.3829421997070312,1.4554764032363892,vanilla,extrap,u_fine,160,31,53,729,11
0,25.22698974609375,3.2441718578338623,0.02251226082444191,144.1068878173828,3.2841665744781494,9.957550355466083e-05,vanilla,extrap,u_fine,160,32,53,803,11
32,26.232297897338867,4.253176689147949,0.029811786487698555,142.66761779785156,3.166328191757202,0.46579018235206604,vanilla,extrap,u_fine,160,32,53,803,11
64,27.237607955932617,3.171812057495117,0.01369059830904007,231.67811584472656,3.3767566680908203,0.6605967283248901,vanilla,extrap,u_fine,160,32,53,803,11
96,28.242918014526367,3.359992027282715,0.055215124040842056,60.85274887084961,3.351280450820923,0.9181728959083557,vanilla,extrap,u_fine,160,32,53,803,11
128,29.248228073120117,4.288656234741211,0.036101240664720535,118.79525756835938,3.4205355644226074,1.158542513847351,vanilla,extrap,u_fine,160,32,53,803,11
160,30.253538131713867,4.1549577713012695,0.05095534026622772,81.5411605834961,3.4523587226867676,0.8198623657226562,vanilla,extrap,u_fine,160,32,53,803,11
0,17.84424591064453,3.3045856952667236,0.022385768592357635,147.61993408203125,3.1783299446105957,9.332652552984655e-05,vanilla,extrap,u_fine,160,33,53,568,11
32,18.84955596923828,3.1986255645751953,0.0006398175028152764,4999.27783203125,3.218851089477539,0.6435869932174683,vanilla,extrap,u_fine,160,33,53,568,11
64,19.85486602783203,4.465519428253174,0.02455737628042698,181.8402557373047,3.539238214492798,0.906620442867279,vanilla,extrap,u_fine,160,33,53,568,11
96,20.86017608642578,3.862980365753174,0.04761423543095589,81.13078308105469,3.3354711532592773,1.1476269960403442,vanilla,extrap,u_fine,160,33,53,568,11
128,21.8654842376709,5.058377265930176,0.06908734887838364,73.21712493896484,3.420053005218506,1.3494789600372314,vanilla,extrap,u_fine,160,33,53,568,11
160,22.87079429626465,4.794859886169434,0.09030336141586304,53.09724807739258,3.391871929168701,1.0873255729675293,vanilla,extrap,u_fine,160,33,53,568,11
0,23.81327247619629,3.803116798400879,0.005816531367599964,653.84619140625,3.2370994091033936,0.00013801049499306828,vanilla,extrap,u_fine,160,34,53,758,11
32,24.81858253479004,3.240302085876465,0.013200171291828156,245.4742431640625,3.25583553314209,0.4583556354045868,vanilla,extrap,u_fine,160,34,53,758,11
64,25.823890686035156,4.687667369842529,0.028285296633839607,165.72805786132812,3.5521368980407715,0.8033362627029419,vanilla,extrap,u_fine,160,34,53,758,11
96,26.829200744628906,4.180750370025635,0.05171661451458931,80.839599609375,3.32208251953125,1.1046016216278076,vanilla,extrap,u_fine,160,34,53,758,11
128,27.834510803222656,3.2734923362731934,0.08399739116430283,38.97135543823242,3.4246528148651123,1.4838604927062988,vanilla,extrap,u_fine,160,34,53,758,11
160,28.839820861816406,3.94812273979187,0.06911610811948776,57.123046875,3.3849611282348633,1.2807865142822266,vanilla,extrap,u_fine,160,34,53,758,11
0,25.7924747467041,3.1879677772521973,0.003023635596036911,1054.3492431640625,3.394685983657837,0.0001252499787369743,vanilla,extrap,u_fine,160,35,53,821,11
32,26.79778480529785,3.84283709526062,0.012058429419994354,318.6847229003906,3.202235221862793,0.5826403498649597,vanilla,extrap,u_fine,160,35,53,821,11
64,27.8030948638916,2.8589911460876465,0.0572642907500267,49.926246643066406,3.3539891242980957,0.8908504247665405,vanilla,extrap,u_fine,160,35,53,821,11
96,28.80840492248535,3.41628098487854,0.04552622139453888,75.03985595703125,3.328322649002075,1.2648125886917114,vanilla,extrap,u_fine,160,35,53,821,11
128,29.8137149810791,2.7035422325134277,0.0502467006444931,53.80536651611328,3.4346506595611572,0.9148403406143188,vanilla,extrap,u_fine,160,35,53,821,11
160,30.81902313232422,3.764101982116699,0.010168461129069328,370.1741943359375,3.5134830474853516,0.8974056839942932,vanilla,extrap,u_fine,160,35,53,821,11
0,16.242034912109375,4.26548433303833,0.016072340309619904,265.3928527832031,3.2654755115509033,0.00019329758652020246,vanilla,extrap,u_fine,160,36,53,517,11
32,17.247343063354492,3.242691993713379,0.018647607415914536,173.8931884765625,3.3279507160186768,0.9040313959121704,vanilla,extrap,u_fine,160,36,53,517,11
64,18.252653121948242,3.647911548614502,0.017076069489121437,213.6271209716797,3.497952699661255,0.8216167688369751,vanilla,extrap,u_fine,160,36,53,517,11
96,19.257963180541992,4.013584136962891,0.014167134650051594,283.3024597167969,3.0744640827178955,0.7774878740310669,vanilla,extrap,u_fine,160,36,53,517,11
128,20.263273239135742,3.7306995391845703,0.052836403250694275,70.60850524902344,3.4310481548309326,0.6464648246765137,vanilla,extrap,u_fine,160,36,53,517,11
160,21.26858139038086,2.7439157962799072,0.1319274753332138,20.798667907714844,3.437572717666626,1.0237051248550415,vanilla,extrap,u_fine,160,36,53,517,11
0,19.63495445251465,4.051851749420166,0.04195132851600647,96.58458709716797,3.4003868103027344,0.0001399063185090199,vanilla,extrap,u_fine,160,37,53,625,11
32,20.6402645111084,4.125770568847656,0.06433197110891342,64.13250732421875,3.2351791858673096,0.6357686519622803,vanilla,extrap,u_fine,160,37,53,625,11
64,21.645572662353516,3.2482028007507324,0.060737546533346176,53.47932052612305,3.3497958183288574,0.9188074469566345,vanilla,extrap,u_fine,160,37,53,625,11
96,22.650882720947266,3.8628993034362793,0.062456607818603516,61.84933090209961,3.3156912326812744,1.3237162828445435,vanilla,extrap,u_fine,160,37,53,625,11
128,23.656192779541016,2.265890598297119,0.027878394350409508,81.27765655517578,3.438091516494751,0.8343977928161621,vanilla,extrap,u_fine,160,37,53,625,11
160,24.661502838134766,3.606781005859375,0.026839761063456535,134.3820037841797,3.5252997875213623,0.8218507170677185,vanilla,extrap,u_fine,160,37,53,625,11
0,22.525218963623047,4.2404985427856445,0.012165084481239319,348.5794677734375,3.2654764652252197,0.00019393303955439478,vanilla,extrap,u_fine,160,38,53,717,11
32,23.530529022216797,3.2620418071746826,0.02177117019891739,149.83309936523438,3.327867269515991,0.911475419998169,vanilla,extrap,u_fine,160,38,53,717,11
64,24.535839080810547,3.5968616008758545,0.013654323294758797,263.42291259765625,3.4989423751831055,0.8254770040512085,vanilla,extrap,u_fine,160,38,53,717,11
96,25.541149139404297,3.9525296688079834,0.018238311633467674,216.71575927734375,3.0716469287872314,0.7840463519096375,vanilla,extrap,u_fine,160,38,53,717,11
128,26.546457290649414,3.652773141860962,0.05280710384249687,69.17200469970703,3.431562900543213,0.6642439961433411,vanilla,extrap,u_fine,160,38,53,717,11
160,27.551767349243164,2.8624393939971924,0.1410902887582779,20.28799819946289,3.4420037269592285,1.0749605894088745,vanilla,extrap,u_fine,160,38,53,717,11
0,16.83893585205078,3.1846354007720947,0.029192842543125153,109.089599609375,3.2709360122680664,0.000157709073391743,vanilla,extrap,u_fine,160,39,53,536,11
32,17.84424591064453,3.8953945636749268,0.016992485150694847,229.2421875,3.2898592948913574,0.6010470986366272,vanilla,extrap,u_fine,160,39,53,536,11
64,18.84955596923828,3.2778079509735107,0.0033733637537807226,971.6734619140625,3.5540075302124023,0.7220579385757446,vanilla,extrap,u_fine,160,39,53,536,11
96,19.85486602783203,4.139527797698975,0.026109209284186363,158.54666137695312,3.287040948867798,0.8056542873382568,vanilla,extrap,u_fine,160,39,53,536,11
128,20.86017608642578,3.926628828048706,0.03786133602261543,103.71078491210938,3.4252288341522217,1.1219254732131958,vanilla,extrap,u_fine,160,39,53,536,11
160,21.8654842376709,4.900743007659912,0.040017809718847275,122.46405029296875,3.362891912460327,1.3440505266189575,vanilla,extrap,u_fine,160,39,53,536,11
0,21.174333572387695,1.9121840000152588,0.05139664560556412,37.20445251464844,3.2872090339660645,0.00010652346099959686,vanilla,extrap,u_fine,160,40,61,674,11
32,22.179643630981445,2.5772128105163574,0.001223979750648141,2105.600830078125,3.3631656169891357,1.0535048246383667,vanilla,extrap,u_fine,160,40,61,674,11
64,23.184953689575195,2.0307512283325195,0.02100183628499508,96.69398498535156,3.272827386856079,0.8605795502662659,vanilla,extrap,u_fine,160,40,61,674,11
96,24.190263748168945,3.282461643218994,0.07062134146690369,46.479740142822266,3.280285358428955,1.1646692752838135,vanilla,extrap,u_fine,160,40,61,674,11
128,25.195573806762695,4.779176712036133,0.03578009828925133,133.57081604003906,3.4407503604888916,2.624298334121704,vanilla,extrap,u_fine,160,40,61,674,11
160,26.200881958007812,4.783520698547363,0.023547548800706863,203.14303588867188,3.420698642730713,3.798438787460327,vanilla,extrap,u_fine,160,40,61,674,11
0,22.430971145629883,2.7014293670654297,0.017602546140551567,153.46810913085938,3.311779499053955,9.766629955265671e-05,vanilla,extrap,u_fine,160,41,61,714,11
32,23.436281204223633,3.404118537902832,0.008524134755134583,399.3506164550781,3.348203182220459,0.7401692271232605,vanilla,extrap,u_fine,160,41,61,714,11
64,24.441591262817383,3.8239059448242188,0.028972888365387917,131.98220825195312,3.314028739929199,1.1237348318099976,vanilla,extrap,u_fine,160,41,61,714,11
96,25.446901321411133,4.145458221435547,0.0178336501121521,232.45147705078125,3.2922773361206055,2.6331281661987305,vanilla,extrap,u_fine,160,41,61,714,11
128,26.45220947265625,4.63381814956665,0.01287927944213152,359.7886047363281,3.412487030029297,3.3222708702087402,vanilla,extrap,u_fine,160,41,61,714,11
160,27.45751953125,3.2590324878692627,0.05938998609781265,54.875118255615234,3.2760872840881348,1.3640875816345215,vanilla,extrap,u_fine,160,41,61,714,11
0,23.8761043548584,2.782748222351074,0.01126763317734003,246.9683074951172,3.306516408920288,0.00012907081691082567,vanilla,extrap,u_fine,160,42,61,760,11
32,24.88141441345215,3.0399653911590576,0.03658897429704666,83.08419036865234,3.3613128662109375,1.5383621454238892,vanilla,extrap,u_fine,160,42,61,760,11
64,25.886722564697266,3.9005706310272217,0.11930681020021439,32.69361114501953,3.4173402786254883,3.1328563690185547,vanilla,extrap,u_fine,160,42,61,760,11
96,26.892032623291016,3.2753589153289795,0.08210846781730652,39.8906364440918,3.3504297733306885,2.451385736465454,vanilla,extrap,u_fine,160,42,61,760,11
128,27.897342681884766,2.658454179763794,0.023371564224362373,113.74737548828125,3.3714210987091064,0.9883173704147339,vanilla,extrap,u_fine,160,42,61,760,11
160,28.902652740478516,2.4567508697509766,0.011206584982573986,219.22386169433594,3.318953514099121,1.118571162223816,vanilla,extrap,u_fine,160,42,61,760,11
0,25.63539695739746,3.9280598163604736,0.09295478463172913,42.257747650146484,3.2727155685424805,0.00025804602773860097,vanilla,extrap,u_fine,160,43,61,816,11
32,26.640705108642578,3.886220932006836,0.05831313133239746,66.64401245117188,3.3352272510528564,1.9691541194915771,vanilla,extrap,u_fine,160,43,61,816,11
64,27.646015167236328,1.9608309268951416,0.04758966714143753,41.2028694152832,3.3593780994415283,1.394816517829895,vanilla,extrap,u_fine,160,43,61,816,11
96,28.651325225830078,2.5433685779571533,0.0105032529681921,242.1505584716797,3.3484184741973877,1.242506980895996,vanilla,extrap,u_fine,160,43,61,816,11
128,29.656635284423828,3.537688732147217,0.012533819302916527,282.25146484375,3.3346071243286133,1.2408788204193115,vanilla,extrap,u_fine,160,43,61,816,11
160,30.661943435668945,3.1328189373016357,0.0013467532116919756,2326.201171875,3.3811888694763184,1.4645756483078003,vanilla,extrap,u_fine,160,43,61,816,11
0,20.10619354248047,2.988286018371582,0.014446206390857697,206.85610961914062,3.264824151992798,0.0002758927585091442,vanilla,extrap,u_fine,160,44,61,640,11
32,21.111501693725586,2.2010445594787598,0.029102280735969543,75.63134002685547,3.344064950942993,1.5995601415634155,vanilla,extrap,u_fine,160,44,61,640,11
64,22.116811752319336,2.829802989959717,0.010997047647833824,257.3238830566406,3.3205950260162354,1.667297601699829,vanilla,extrap,u_fine,160,44,61,640,11
96,23.122121810913086,2.8699886798858643,0.03007286973297596,95.43447875976562,3.29996919631958,1.4873145818710327,vanilla,extrap,u_fine,160,44,61,640,11
128,24.127431869506836,2.8002312183380127,0.0040445998311042786,692.3382568359375,3.3453495502471924,1.529386043548584,vanilla,extrap,u_fine,160,44,61,640,11
160,25.132741928100586,4.807125091552734,0.06643670052289963,72.3564682006836,3.4280405044555664,2.9285411834716797,vanilla,extrap,u_fine,160,44,61,640,11
0,20.420352935791016,3.555388927459717,0.10036104172468185,35.425987243652344,3.2572107315063477,0.00015317933866754174,vanilla,extrap,u_fine,160,45,61,650,11
32,21.425661087036133,1.9204871654510498,0.04243306443095207,45.25921630859375,3.3529443740844727,1.3367679119110107,vanilla,extrap,u_fine,160,45,61,650,11
64,22.430971145629883,2.6252217292785645,0.00024950914666987956,10521.544921875,3.2936437129974365,1.5789207220077515,vanilla,extrap,u_fine,160,45,61,650,11
96,23.436281204223633,4.4509077072143555,0.06960652768611908,63.943824768066406,3.2876157760620117,1.3837549686431885,vanilla,extrap,u_fine,160,45,61,650,11
128,24.441591262817383,2.9275336265563965,0.018874898552894592,155.10195922851562,3.366065502166748,1.7664644718170166,vanilla,extrap,u_fine,160,45,61,650,11
160,25.446901321411133,4.457015514373779,0.03905680403113365,114.1162338256836,3.4503040313720703,3.346592903137207,vanilla,extrap,u_fine,160,45,61,650,11
0,20.797344207763672,3.018616199493408,0.035655539482831955,84.66051483154297,3.2703607082366943,0.0001434974983567372,vanilla,extrap,u_fine,160,46,61,662,11
32,21.80265235900879,2.67294979095459,0.06466266512870789,41.33683395385742,3.361840009689331,1.3332011699676514,vanilla,extrap,u_fine,160,46,61,662,11
64,22.80796241760254,2.6143176555633545,0.022351834923028946,116.96210479736328,3.2734861373901367,1.3945817947387695,vanilla,extrap,u_fine,160,46,61,662,11
96,23.81327247619629,2.8430848121643066,0.04475438594818115,63.52639389038086,3.277676582336426,1.250459909439087,vanilla,extrap,u_fine,160,46,61,662,11
128,24.81858253479004,3.4604337215423584,0.0584494024515152,59.20391845703125,3.399995803833008,2.3304696083068848,vanilla,extrap,u_fine,160,46,61,662,11
160,25.823890686035156,3.268850803375244,0.07795417308807373,41.932979583740234,3.4533016681671143,3.8253250122070312,vanilla,extrap,u_fine,160,46,61,662,11
0,25.91813850402832,4.801733493804932,0.06482428312301636,74.07306671142578,3.290560007095337,0.0002730151463765651,vanilla,extrap,u_fine,160,47,61,825,11
32,26.92344856262207,3.1420552730560303,0.01998140662908554,157.2489471435547,3.3351118564605713,1.6079062223434448,vanilla,extrap,u_fine,160,47,61,825,11
64,27.92875862121582,2.2355825901031494,0.0027721680235117674,806.4383544921875,3.3564133644104004,1.3955830335617065,vanilla,extrap,u_fine,160,47,61,825,11
96,28.93406867980957,2.2790920734405518,0.01391590666025877,163.77603149414062,3.330522298812866,1.424275279045105,vanilla,extrap,u_fine,160,47,61,825,11
128,29.93937873840332,3.2465100288391113,0.01855402998626232,174.9759979248047,3.3339920043945312,1.402216911315918,vanilla,extrap,u_fine,160,47,61,825,11
160,30.944686889648438,2.405580997467041,0.0028791946824640036,835.5048217773438,3.39418363571167,1.9594115018844604,vanilla,extrap,u_fine,160,47,61,825,11
