step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,3.018641710281372,0.016696490347385406,180.79498291015625,3.398263692855835,0.9605652093887329,vanilla,extrap,u_fine,80,29,102,626,4
0,27.614599227905273,3.2851219177246094,0.03392835706472397,96.82525634765625,3.2237558364868164,0.00011092008935520425,vanilla,extrap,u_fine,80,30,53,879,4
16,28.11725425720215,2.994943857192993,0.00658464478328824,454.83758544921875,3.2650179862976074,0.6189277768135071,vanilla,extrap,u_fine,80,30,53,879,4
32,28.619909286499023,1.8699082136154175,0.01339287031441927,139.6196746826172,3.3691396713256836,1.1389893293380737,vanilla,extrap,u_fine,80,30,53,879,4
48,29.1225643157959,4.464327812194824,0.004877300001680851,915.3276977539062,3.1452348232269287,1.5681138038635254,vanilla,extrap,u_fine,80,30,53,879,4
64,29.625219345092773,2.6519851684570312,0.03395792096853256,78.0962142944336,3.354936122894287,1.3490715026855469,vanilla,extrap,u_fine,80,30,53,879,4
80,30.12787437438965,3.407646417617798,0.009776518680155277,348.5541687011719,3.3212711811065674,1.1721081733703613,vanilla,extrap,u_fine,80,30,53,879,4
0,24.598670959472656,3.2732303142547607,0.007845185697078705,417.2279052734375,3.116373300552368,8.154083479894325e-05,vanilla,extrap,u_fine,80,31,53,783,4
16,25.10132598876953,3.7327775955200195,0.004995658528059721,747.2042846679688,3.382537364959717,0.3666694462299347,vanilla,extrap,u_fine,80,31,53,783,4
32,25.603981018066406,4.416634559631348,0.026559695601463318,166.29086303710938,3.147292375564575,0.6030601263046265,vanilla,extrap,u_fine,80,31,53,783,4
48,26.10663414001465,3.7215771675109863,0.04814732074737549,77.29562377929688,3.2863082885742188,1.1180996894836426,vanilla,extrap,u_fine,80,31,53,783,4
64,26.609289169311523,4.054698944091797,0.045741792768239975,88.64320373535156,3.4363582134246826,1.3201377391815186,vanilla,extrap,u_fine,80,31,53,783,4
80,27.1119441986084,2.835578680038452,0.045292481780052185,62.6059455871582,3.3746917247772217,1.4461987018585205,vanilla,extrap,u_fine,80,31,53,783,4
0,27.45751953125,2.7846109867095947,0.022295931354165077,124.89323425292969,3.1949493885040283,0.00013679823314305395,vanilla,extrap,u_fine,80,32,53,874,4
16,27.960174560546875,4.096066474914551,0.060991011559963226,67.15852355957031,3.2525765895843506,0.6507214903831482,vanilla,extrap,u_fine,80,32,53,874,4
32,28.46282958984375,2.7111103534698486,0.0074268425814807415,365.0421142578125,3.3710174560546875,1.0457525253295898,vanilla,extrap,u_fine,80,32,53,874,4
48,28.965484619140625,4.481354236602783,0.041163619607686996,108.86686706542969,3.1287801265716553,1.507382869720459,vanilla,extrap,u_fine,80,32,53,874,4
64,29.4681396484375,3.2277026176452637,0.05444006249308586,59.28910446166992,3.348273992538452,1.4366475343704224,vanilla,extrap,u_fine,80,32,53,874,4
80,29.970794677734375,2.4233345985412598,0.0038345842622220516,631.968017578125,3.3439972400665283,1.1588560342788696,vanilla,extrap,u_fine,80,32,53,874,4
0,18.346900939941406,3.416069984436035,0.00013183166447561234,25912.36328125,3.1165993213653564,0.00011295721924398094,vanilla,extrap,u_fine,80,33,53,584,4
16,18.84955596923828,4.094329833984375,0.007957999594509602,514.4923706054688,3.391162395477295,0.3538237512111664,vanilla,extrap,u_fine,80,33,53,584,4
32,19.352210998535156,4.467907428741455,0.02143828012049198,208.40792846679688,3.1462013721466064,0.5925182700157166,vanilla,extrap,u_fine,80,33,53,584,4
48,19.85486602783203,3.705052137374878,0.0068466635420918465,541.1470947265625,3.279912233352661,1.10019052028656,vanilla,extrap,u_fine,80,33,53,584,4
64,20.357521057128906,4.087308406829834,0.030662158504128456,133.3013916015625,3.4318034648895264,1.2568539381027222,vanilla,extrap,u_fine,80,33,53,584,4
80,20.86017608642578,2.7630112171173096,0.05185787007212639,53.280460357666016,3.3798909187316895,1.375952959060669,vanilla,extrap,u_fine,80,33,53,584,4
0,25.729644775390625,4.733319282531738,0.03103797324001789,152.50091552734375,3.389141082763672,0.00010952223965432495,vanilla,extrap,u_fine,80,34,53,819,4
16,26.232297897338867,3.8578603267669678,0.06955201923847198,55.46726608276367,3.480825662612915,0.6428709626197815,vanilla,extrap,u_fine,80,34,53,819,4
32,26.734952926635742,3.882805109024048,0.0031502204947173595,1232.55029296875,3.1876351833343506,0.7709169387817383,vanilla,extrap,u_fine,80,34,53,819,4
48,27.237607955932617,2.744821548461914,0.041493065655231476,66.15132904052734,3.3533480167388916,1.015358328819275,vanilla,extrap,u_fine,80,34,53,819,4
64,27.740262985229492,5.211103916168213,0.008664077147841454,601.4609375,3.340944290161133,1.3193644285202026,vanilla,extrap,u_fine,80,34,53,819,4
80,28.242918014526367,2.7254812717437744,0.05927778035402298,45.978126525878906,3.4014158248901367,1.4196966886520386,vanilla,extrap,u_fine,80,34,53,819,4
0,28.148670196533203,2.3238072395324707,0.027319487184286118,85.0604248046875,3.2792887687683105,7.95360974734649e-05,vanilla,extrap,u_fine,80,35,53,896,4
16,28.651325225830078,2.154646635055542,0.008465317077934742,254.52639770507812,3.2792656421661377,0.7628299593925476,vanilla,extrap,u_fine,80,35,53,896,4
32,29.153980255126953,4.353492736816406,0.014966780319809914,290.8770446777344,3.3550403118133545,1.3374959230422974,vanilla,extrap,u_fine,80,35,53,896,4
48,29.656635284423828,2.386667013168335,0.028546348214149475,83.60673522949219,3.1445066928863525,1.1509734392166138,vanilla,extrap,u_fine,80,35,53,896,4
64,30.159290313720703,3.0920605659484863,0.0012496841372922063,2474.273681640625,3.40751051902771,0.9807422757148743,vanilla,extrap,u_fine,80,35,53,896,4
80,30.661943435668945,2.7062878608703613,0.03837660700082779,70.51920318603516,3.2047719955444336,0.8159620761871338,vanilla,extrap,u_fine,80,35,53,896,4
0,16.367698669433594,3.1712069511413574,0.026168396696448326,121.18460845947266,3.257171392440796,0.0001723206660244614,vanilla,extrap,u_fine,80,36,53,521,4
16,16.870351791381836,2.109931230545044,0.00048407388385385275,4358.69677734375,3.2030954360961914,0.5201729536056519,vanilla,extrap,u_fine,80,36,53,521,4
32,17.37300682067871,3.397423028945923,0.02919410727918148,116.37358856201172,3.3173465728759766,0.5968773365020752,vanilla,extrap,u_fine,80,36,53,521,4
48,17.875661849975586,3.437014102935791,0.018890146166086197,181.9474639892578,3.4096617698669434,0.7476349472999573,vanilla,extrap,u_fine,80,36,53,521,4
64,18.37831687927246,2.3217990398406982,0.040997136384248734,56.633201599121094,3.537287950515747,0.8538744449615479,vanilla,extrap,u_fine,80,36,53,521,4
80,18.880971908569336,4.454422950744629,0.029909580945968628,148.9296417236328,3.192471981048584,0.8914390802383423,vanilla,extrap,u_fine,80,36,53,521,4
0,20.546016693115234,3.706289768218994,0.03809242323040962,97.29729461669922,3.222342014312744,0.00011347811960149556,vanilla,extrap,u_fine,80,37,53,654,4
16,21.04867172241211,2.5542547702789307,0.04603711515665054,55.48250961303711,3.2350733280181885,0.56992107629776,vanilla,extrap,u_fine,80,37,53,654,4
32,21.55132484436035,3.934868812561035,0.036317236721515656,108.3471450805664,3.3691976070404053,0.9694310426712036,vanilla,extrap,u_fine,80,37,53,654,4
48,22.053979873657227,2.858182668685913,0.007425732910633087,384.9024353027344,3.1317384243011475,1.1609530448913574,vanilla,extrap,u_fine,80,37,53,654,4
64,22.5566349029541,3.6216769218444824,0.016868125647306442,214.70535278320312,3.3459770679473877,1.4998219013214111,vanilla,extrap,u_fine,80,37,53,654,4
80,23.059289932250977,3.5217196941375732,0.04466330632567406,78.85040283203125,3.3712973594665527,1.449709177017212,vanilla,extrap,u_fine,80,37,53,654,4
0,24.127431869506836,3.8232760429382324,0.02620086818933487,145.92173767089844,3.178321123123169,9.307471191277727e-05,vanilla,extrap,u_fine,80,38,53,768,4
16,24.63008689880371,2.891010046005249,0.0485868938267231,59.50185012817383,3.248246669769287,0.39942997694015503,vanilla,extrap,u_fine,80,38,53,768,4
32,25.132741928100586,4.092438697814941,0.020292747765779495,201.67001342773438,3.2220423221588135,0.6407589912414551,vanilla,extrap,u_fine,80,38,53,768,4
48,25.63539695739746,4.541601181030273,0.006428318098187447,706.4991455078125,3.428431987762451,0.8371041417121887,vanilla,extrap,u_fine,80,38,53,768,4
64,26.138050079345703,3.7290971279144287,0.010825998149812222,344.45758056640625,3.510852098464966,1.3302264213562012,vanilla,extrap,u_fine,80,38,53,768,4
80,26.640705108642578,3.762692451477051,0.04610612988471985,81.609375,3.3001394271850586,1.479346513748169,vanilla,extrap,u_fine,80,38,53,768,4
0,17.121679306030273,1.9227166175842285,0.022130196914076805,86.88204193115234,3.2759504318237305,0.00011532679491210729,vanilla,extrap,u_fine,80,39,53,545,4
16,17.62433433532715,2.62569522857666,0.015925507992506027,164.87356567382812,3.0849366188049316,0.3879636228084564,vanilla,extrap,u_fine,80,39,53,545,4
32,18.126989364624023,3.688277244567871,0.03212478384375572,114.81095886230469,3.267820358276367,0.6900573968887329,vanilla,extrap,u_fine,80,39,53,545,4
48,18.6296443939209,3.495551824569702,0.052900753915309906,66.07754516601562,3.511699914932251,0.8322528600692749,vanilla,extrap,u_fine,80,39,53,545,4
64,19.132299423217773,4.111627578735352,0.053024034947156906,77.54271697998047,3.5602405071258545,0.9036756157875061,vanilla,extrap,u_fine,80,39,53,545,4
80,19.63495445251465,4.118236064910889,0.04325077682733536,95.21762084960938,3.1362171173095703,1.1264886856079102,vanilla,extrap,u_fine,80,39,53,545,4
0,22.462387084960938,1.7047615051269531,0.020542094483971596,82.98869323730469,3.3111069202423096,0.00015615197480656207,vanilla,extrap,u_fine,80,40,61,715,4
16,22.965042114257812,1.7223045825958252,0.02145056240260601,80.29181671142578,3.183424234390259,0.5049787759780884,vanilla,extrap,u_fine,80,40,61,715,4
32,23.467697143554688,2.217226266860962,0.0173091571778059,128.09556579589844,3.355595111846924,0.7199899554252625,vanilla,extrap,u_fine,80,40,61,715,4
48,23.970352172851562,3.065531015396118,0.024578535929322243,124.72390747070312,3.1555535793304443,1.0684040784835815,vanilla,extrap,u_fine,80,40,61,715,4
64,24.473007202148438,3.487483024597168,0.0004312886740081012,8086.19189453125,3.338320016860962,1.583937168121338,vanilla,extrap,u_fine,80,40,61,715,4
80,24.975662231445312,3.28429913520813,0.0157464649528265,208.57374572753906,3.378751277923584,2.00638747215271,vanilla,extrap,u_fine,80,40,61,715,4
0,24.033184051513672,2.6580514907836914,0.022176207974553108,119.86050415039062,3.3127098083496094,0.0001455155579606071,vanilla,extrap,u_fine,80,41,61,765,4
16,24.535839080810547,2.7762134075164795,0.038613852113485336,71.8968276977539,3.1523661613464355,0.9666874408721924,vanilla,extrap,u_fine,80,41,61,765,4
32,25.038494110107422,4.448363304138184,0.013214902020990849,336.6171875,3.3668322563171387,1.7826242446899414,vanilla,extrap,u_fine,80,41,61,765,4
48,25.541149139404297,3.8136520385742188,0.030552757903933525,124.82186126708984,3.1961872577667236,2.842888832092285,vanilla,extrap,u_fine,80,41,61,765,4
64,26.04380226135254,3.4018423557281494,0.013486226089298725,252.2456817626953,3.424208641052246,3.8138985633850098,vanilla,extrap,u_fine,80,41,61,765,4
80,26.546457290649414,3.735029697418213,0.012283312156796455,304.073486328125,3.400064706802368,3.8257782459259033,vanilla,extrap,u_fine,80,41,61,765,4
0,25.7924747467041,2.1378984451293945,0.05675593763589859,37.668277740478516,3.2847185134887695,0.00012657002662308514,vanilla,extrap,u_fine,80,42,61,821,4
16,26.295129776000977,2.457097053527832,0.004022656474262476,610.8145141601562,3.302680015563965,2.3224661350250244,vanilla,extrap,u_fine,80,42,61,821,4
32,26.79778480529785,2.563361167907715,0.016028597950935364,159.92422485351562,3.352682113647461,2.417060136795044,vanilla,extrap,u_fine,80,42,61,821,4
48,27.300439834594727,2.7627456188201904,0.020549913868308067,134.44073486328125,3.009791851043701,2.0256998538970947,vanilla,extrap,u_fine,80,42,61,821,4
64,27.8030948638916,2.2768478393554688,0.006445750128477812,353.232421875,3.3539395332336426,1.4723107814788818,vanilla,extrap,u_fine,80,42,61,821,4
80,28.305749893188477,1.3325448036193848,0.000537065148819238,2481.160400390625,3.3647713661193848,1.5573688745498657,vanilla,extrap,u_fine,80,42,61,821,4
0,27.960174560546875,1.9501128196716309,0.029854167252779007,65.32129669189453,3.313438653945923,8.488405001116917e-05,vanilla,extrap,u_fine,80,43,61,890,4
16,28.46282958984375,1.3281867504119873,0.048690661787986755,27.278059005737305,3.2305080890655518,0.7265511155128479,vanilla,extrap,u_fine,80,43,61,890,4
32,28.965484619140625,1.558272361755371,0.01575838401913643,98.88529205322266,3.356104850769043,1.001346230506897,vanilla,extrap,u_fine,80,43,61,890,4
48,29.4681396484375,1.5931328535079956,0.02160746045410633,73.73068237304688,3.130615472793579,0.9927775263786316,vanilla,extrap,u_fine,80,43,61,890,4
64,29.970794677734375,2.5616414546966553,0.021679958328604698,118.15711975097656,3.2992022037506104,0.8945810794830322,vanilla,extrap,u_fine,80,43,61,890,4
80,30.473447799682617,2.9568819999694824,0.0137413265183568,215.18170166015625,3.386047601699829,1.2372970581054688,vanilla,extrap,u_fine,80,43,61,890,4
0,21.14291763305664,2.160273551940918,0.012641441076993942,170.8882293701172,3.2856950759887695,0.00012775568757206202,vanilla,extrap,u_fine,80,44,61,673,4
16,21.645572662353516,1.6971770524978638,0.02209371328353882,76.81719207763672,3.243537187576294,1.118994951248169,vanilla,extrap,u_fine,80,44,61,673,4
32,22.14822769165039,1.3786852359771729,0.00045638001756742597,3020.9150390625,3.3536267280578613,1.5990413427352905,vanilla,extrap,u_fine,80,44,61,673,4
48,22.650882720947266,1.6208081245422363,0.0033737097401171923,480.423095703125,3.067765712738037,1.5940617322921753,vanilla,extrap,u_fine,80,44,61,673,4
64,23.15353775024414,2.945265054702759,0.004354290198534727,676.4053344726562,3.304178476333618,1.3423811197280884,vanilla,extrap,u_fine,80,44,61,673,4
80,23.656192779541016,2.4347574710845947,0.025422777980566025,95.77070617675781,3.3457136154174805,0.919049084186554,vanilla,extrap,u_fine,80,44,61,673,4
0,21.519908905029297,2.1991751194000244,0.027449829503893852,80.11616516113281,3.3058383464813232,9.602439240552485e-05,vanilla,extrap,u_fine,80,45,61,685,4
16,22.022563934326172,1.6215906143188477,0.00116483133751899,1392.1248779296875,3.234708547592163,0.8554896116256714,vanilla,extrap,u_fine,80,45,61,685,4
32,22.525218963623047,1.4729121923446655,0.004004068672657013,367.8538818359375,3.354936361312866,1.0905178785324097,vanilla,extrap,u_fine,80,45,61,685,4
48,23.027873992919922,1.6670329570770264,0.008705736137926579,191.48672485351562,3.1182594299316406,1.0758333206176758,vanilla,extrap,u_fine,80,45,61,685,4
64,23.530529022216797,2.7876007556915283,0.018772020936012268,148.4976348876953,3.296586036682129,0.8495880365371704,vanilla,extrap,u_fine,80,45,61,685,4
80,24.033184051513672,3.379058361053467,0.03510397672653198,96.25856018066406,3.3735995292663574,0.9274250864982605,vanilla,extrap,u_fine,80,45,61,685,4
0,21.991147994995117,1.7431507110595703,0.01102524995803833,158.10531616210938,3.318486452102661,6.515284621855244e-05,vanilla,extrap,u_fine,80,46,61,700,4
16,22.493803024291992,1.6558291912078857,0.004238851368427277,390.6315612792969,3.210407257080078,0.5770127773284912,vanilla,extrap,u_fine,80,46,61,700,4
32,22.996458053588867,1.5930451154708862,0.020728735253214836,76.85202026367188,3.3549468517303467,0.8916122913360596,vanilla,extrap,u_fine,80,46,61,700,4
48,23.499113082885742,1.9781482219696045,0.0009404829470440745,2103.332275390625,3.1469886302948,0.896045446395874,vanilla,extrap,u_fine,80,46,61,700,4
64,24.001768112182617,3.3982276916503906,0.04498796910047531,75.53636932373047,3.31329345703125,1.140797734260559,vanilla,extrap,u_fine,80,46,61,700,4
80,24.504423141479492,3.779707670211792,0.016944097355008125,223.0692901611328,3.3911945819854736,1.636446237564087,vanilla,extrap,u_fine,80,46,61,700,4
0,28.305749893188477,1.7044123411178589,0.01569834165275097,108.57276153564453,3.31843638420105,0.00010542535164859146,vanilla,extrap,u_fine,80,47,61,901,4
16,28.80840492248535,1.688308835029602,0.008813168853521347,191.5666046142578,3.2077231407165527,0.5726743936538696,vanilla,extrap,u_fine,80,47,61,901,4
32,29.311059951782227,1.6301944255828857,0.02625180408358574,62.0983772277832,3.3552472591400146,0.8753407597541809,vanilla,extrap,u_fine,80,47,61,901,4
48,29.8137149810791,1.957362413406372,0.006615754216909409,295.86383056640625,3.147953510284424,0.8934608101844788,vanilla,extrap,u_fine,80,47,61,901,4
64,30.316370010375977,3.241827964782715,0.048768721520900726,66.4735107421875,3.315291404724121,1.1872012615203857,vanilla,extrap,u_fine,80,47,61,901,4
80,30.81902313232422,3.823181629180908,0.013958843424916267,273.8895568847656,3.3910999298095703,1.6778082847595215,vanilla,extrap,u_fine,80,47,61,901,4
0,18.31548500061035,2.483123302459717,0.027716482058167458,89.59013366699219,3.323479175567627,0.00011164651368744671,vanilla,extrap,u_fine,80,48,61,583,4
16,18.818140029907227,4.615936756134033,0.0316259041428566,145.9542999267578,3.1698100566864014,1.477782130241394,vanilla,extrap,u_fine,80,48,61,583,4
32,19.3207950592041,3.3063485622406006,0.023301437497138977,141.89462280273438,3.3782966136932373,2.8222641944885254,vanilla,extrap,u_fine,80,48,61,583,4
48,19.823450088500977,3.0988657474517822,0.06754498928785324,45.878543853759766,3.1420953273773193,4.007118225097656,vanilla,extrap,u_fine,80,48,61,583,4
