step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,3.888712167739868,0.032348908483982086,120.21154022216797,3.4388391971588135,0.7729595303535461,vanilla,extrap,u_fine,160,29,102,602,15
0,25.35265350341797,3.254988193511963,0.008266784250736237,393.74298095703125,3.3232598304748535,0.00011034538329113275,vanilla,extrap,u_fine,160,30,53,807,15
32,26.357961654663086,3.706556797027588,0.015066114254295826,246.01942443847656,3.1726725101470947,0.45595109462738037,vanilla,extrap,u_fine,160,30,53,807,15
64,27.363271713256836,3.676454782485962,0.055377013981342316,66.38954162597656,3.350628137588501,0.7761112451553345,vanilla,extrap,u_fine,160,30,53,807,15
96,28.368581771850586,3.731208086013794,0.10797812044620514,34.55522537231445,3.352112054824829,1.4614589214324951,vanilla,extrap,u_fine,160,30,53,807,15
128,29.373891830444336,2.3393218517303467,0.03341200202703476,70.01441955566406,3.4075446128845215,1.354530692100525,vanilla,extrap,u_fine,160,30,53,807,15
160,30.379201889038086,3.240170955657959,0.0027299209032207727,1186.91015625,3.4333784580230713,1.012632131576538,vanilla,extrap,u_fine,160,30,53,807,15
0,22.902210235595703,3.235321283340454,0.06099764630198479,53.04010009765625,3.25537371635437,0.00016711164789739996,vanilla,extrap,u_fine,160,31,53,729,15
32,23.907520294189453,3.087278366088867,0.06961371749639511,44.34870529174805,3.2877275943756104,0.7894051671028137,vanilla,extrap,u_fine,160,31,53,729,15
64,24.912830352783203,2.990877628326416,0.0007367623038589954,4059.48779296875,3.541133403778076,1.254164457321167,vanilla,extrap,u_fine,160,31,53,729,15
96,25.91813850402832,5.197694778442383,0.013364769518375397,388.91015625,3.1889543533325195,1.4729053974151611,vanilla,extrap,u_fine,160,31,53,729,15
128,26.92344856262207,3.7229723930358887,0.10394679009914398,35.81613540649414,3.438422203063965,1.840747594833374,vanilla,extrap,u_fine,160,31,53,729,15
160,27.92875862121582,3.6794612407684326,0.023463843390345573,156.8140869140625,3.3594954013824463,2.508941173553467,vanilla,extrap,u_fine,160,31,53,729,15
0,25.22698974609375,3.1434178352355957,0.005145464092493057,610.9104614257812,3.2841885089874268,9.957550355466083e-05,vanilla,extrap,u_fine,160,32,53,803,15
32,26.232297897338867,3.979309320449829,0.06325743347406387,62.90658950805664,3.17034912109375,0.5200821757316589,vanilla,extrap,u_fine,160,32,53,803,15
64,27.237607955932617,3.0429673194885254,0.008279071189463139,367.5493469238281,3.3589415550231934,0.6976550817489624,vanilla,extrap,u_fine,160,32,53,803,15
96,28.242918014526367,3.6593575477600098,0.10253345966339111,35.68939971923828,3.3561532497406006,1.375831961631775,vanilla,extrap,u_fine,160,32,53,803,15
128,29.248228073120117,3.039398670196533,0.01046909112483263,290.3211669921875,3.4047200679779053,1.4834445714950562,vanilla,extrap,u_fine,160,32,53,803,15
160,30.253538131713867,2.5539543628692627,0.03711026534438133,68.8207015991211,3.426413059234619,0.9303170442581177,vanilla,extrap,u_fine,160,32,53,803,15
0,17.84424591064453,2.905113458633423,0.002603758592158556,1115.7384033203125,3.178328275680542,9.332652552984655e-05,vanilla,extrap,u_fine,160,33,53,568,15
32,18.84955596923828,2.8907392024993896,0.032732076942920685,88.31517791748047,3.242112159729004,0.38992100954055786,vanilla,extrap,u_fine,160,33,53,568,15
64,19.85486602783203,4.283481121063232,0.02971334010362625,144.1602020263672,3.504272937774658,0.745417058467865,vanilla,extrap,u_fine,160,33,53,568,15
96,20.86017608642578,3.4133572578430176,0.036536939442157745,93.42208862304688,3.3612704277038574,0.8640254735946655,vanilla,extrap,u_fine,160,33,53,568,15
128,21.8654842376709,4.097052097320557,0.059085242450237274,69.34137725830078,3.415729284286499,1.408937931060791,vanilla,extrap,u_fine,160,33,53,568,15
160,22.87079429626465,3.1072187423706055,0.11145596951246262,27.878440856933594,3.3750486373901367,1.5878111124038696,vanilla,extrap,u_fine,160,33,53,568,15
0,23.81327247619629,3.219468355178833,0.005958601366728544,540.3060302734375,3.23709774017334,0.00013801049499306828,vanilla,extrap,u_fine,160,34,53,758,15
32,24.81858253479004,3.413281202316284,0.014322096481919289,238.32273864746094,3.265831232070923,0.4965202510356903,vanilla,extrap,u_fine,160,34,53,758,15
64,25.823890686035156,4.25098991394043,0.005137142259627581,827.5009155273438,3.526796579360962,0.7883293628692627,vanilla,extrap,u_fine,160,34,53,758,15
96,26.829200744628906,4.447598934173584,0.0206514410674572,215.3650665283203,3.3554372787475586,0.8390523791313171,vanilla,extrap,u_fine,160,34,53,758,15
128,27.834510803222656,3.123988151550293,0.004330620169639587,721.3720092773438,3.418173313140869,1.3745135068893433,vanilla,extrap,u_fine,160,34,53,758,15
160,28.839820861816406,3.293351650238037,0.12830743193626404,25.667661666870117,3.3578922748565674,1.8010367155075073,vanilla,extrap,u_fine,160,34,53,758,15
0,25.7924747467041,3.6423392295837402,0.021509118378162384,169.3393096923828,3.394685983657837,0.0001252499787369743,vanilla,extrap,u_fine,160,35,53,821,15
32,26.79778480529785,3.222817897796631,0.04100959375500679,78.58692932128906,3.206561803817749,0.5354318618774414,vanilla,extrap,u_fine,160,35,53,821,15
64,27.8030948638916,3.028043270111084,0.049506776034832,61.16421890258789,3.339721202850342,1.0961931943893433,vanilla,extrap,u_fine,160,35,53,821,15
96,28.80840492248535,3.490854024887085,0.12458771467208862,28.01924705505371,3.315181255340576,1.6464364528656006,vanilla,extrap,u_fine,160,35,53,821,15
128,29.8137149810791,3.0166773796081543,0.04765726625919342,63.29942321777344,3.417875051498413,0.9605915546417236,vanilla,extrap,u_fine,160,35,53,821,15
160,30.81902313232422,2.4934241771698,0.005776151083409786,431.67572021484375,3.4711227416992188,1.2254207134246826,vanilla,extrap,u_fine,160,35,53,821,15
0,16.242034912109375,3.1815264225006104,0.10381579399108887,30.6458797454834,3.26548171043396,0.00019329758652020246,vanilla,extrap,u_fine,160,36,53,517,15
32,17.247343063354492,2.6302833557128906,0.016294283792376518,161.42369079589844,3.330388069152832,0.5495903491973877,vanilla,extrap,u_fine,160,36,53,517,15
64,18.252653121948242,2.684260606765747,0.019811563193798065,135.48959350585938,3.4881558418273926,1.2259199619293213,vanilla,extrap,u_fine,160,36,53,517,15
96,19.257963180541992,3.4168896675109863,0.009900514967739582,345.1224060058594,3.082298517227173,1.6210236549377441,vanilla,extrap,u_fine,160,36,53,517,15
128,20.263273239135742,5.031700134277344,0.007971107959747314,631.2422485351562,3.467040777206421,1.7517861127853394,vanilla,extrap,u_fine,160,36,53,517,15
160,21.26858139038086,2.864682674407959,0.011655613780021667,245.77706909179688,3.4214468002319336,2.3093421459198,vanilla,extrap,u_fine,160,36,53,517,15
0,19.63495445251465,4.111226558685303,0.0016675686929374933,2465.401611328125,3.400393486022949,0.0001399063185090199,vanilla,extrap,u_fine,160,37,53,625,15
32,20.6402645111084,4.581340312957764,0.022177783772349358,206.5734100341797,3.229372978210449,0.5740211009979248,vanilla,extrap,u_fine,160,37,53,625,15
64,21.645572662353516,3.002624034881592,0.019094064831733704,157.2543182373047,3.340880870819092,1.131849765777588,vanilla,extrap,u_fine,160,37,53,625,15
96,22.650882720947266,3.5653228759765625,0.12409549951553345,28.73047637939453,3.308438777923584,1.524566411972046,vanilla,extrap,u_fine,160,37,53,625,15
128,23.656192779541016,2.6680784225463867,0.06816862523555756,39.13938903808594,3.426532506942749,0.8385005593299866,vanilla,extrap,u_fine,160,37,53,625,15
160,24.661502838134766,2.5940122604370117,0.0035950359888374805,721.5538940429688,3.4915170669555664,1.2101131677627563,vanilla,extrap,u_fine,160,37,53,625,15
0,22.525218963623047,3.179532766342163,0.1042967289686203,30.485450744628906,3.2654659748077393,0.00019393303955439478,vanilla,extrap,u_fine,160,38,53,717,15
32,23.530529022216797,2.583766460418701,0.01859402097761631,138.95684814453125,3.329920768737793,0.5544456839561462,vanilla,extrap,u_fine,160,38,53,717,15
64,24.535839080810547,2.7461280822753906,0.02282296121120453,120.32304382324219,3.487239122390747,1.2426451444625854,vanilla,extrap,u_fine,160,38,53,717,15
96,25.541149139404297,3.3425283432006836,0.011560223996639252,289.14044189453125,3.082628011703491,1.6474720239639282,vanilla,extrap,u_fine,160,38,53,717,15
128,26.546457290649414,5.021178245544434,0.019293805584311485,260.2481994628906,3.4676804542541504,1.8146919012069702,vanilla,extrap,u_fine,160,38,53,717,15
160,27.551767349243164,2.9121885299682617,0.024558354169130325,118.5823974609375,3.41818904876709,2.437241792678833,vanilla,extrap,u_fine,160,38,53,717,15
0,16.83893585205078,2.457122802734375,0.03670288622379303,66.9463119506836,3.270930290222168,0.000157709073391743,vanilla,extrap,u_fine,160,39,53,536,15
32,17.84424591064453,3.248920202255249,0.0018216262105852365,1783.52734375,3.2697157859802246,0.7869032025337219,vanilla,extrap,u_fine,160,39,53,536,15
64,18.84955596923828,2.949575185775757,0.01417363528162241,208.10293579101562,3.5566248893737793,1.1848907470703125,vanilla,extrap,u_fine,160,39,53,536,15
96,19.85486602783203,4.119894027709961,0.03020711988210678,136.38818359375,3.2859742641448975,1.1982965469360352,vanilla,extrap,u_fine,160,39,53,536,15
128,20.86017608642578,3.644386053085327,0.017444735392928123,208.91036987304688,3.421379804611206,1.5320342779159546,vanilla,extrap,u_fine,160,39,53,536,15
160,21.8654842376709,3.5335800647735596,0.11078543215990067,31.895709991455078,3.3476881980895996,2.2441799640655518,vanilla,extrap,u_fine,160,39,53,536,15
0,21.174333572387695,2.3876538276672363,0.016963733360171318,140.75048828125,3.2872045040130615,0.00010652346099959686,vanilla,extrap,u_fine,160,40,61,674,15
32,22.179643630981445,1.8851914405822754,0.029597248882055283,63.694820404052734,3.34476900100708,1.5469045639038086,vanilla,extrap,u_fine,160,40,61,674,15
64,23.184953689575195,1.969125509262085,0.042052075266838074,46.82588195800781,3.2871696949005127,1.791750192642212,vanilla,extrap,u_fine,160,40,61,674,15
96,24.190263748168945,2.464714288711548,0.01891591213643551,130.2984619140625,3.225370168685913,2.525026798248291,vanilla,extrap,u_fine,160,40,61,674,15
128,25.195573806762695,2.7332286834716797,0.005416030064225197,504.6553649902344,3.388831377029419,3.3406150341033936,vanilla,extrap,u_fine,160,40,61,674,15
160,26.200881958007812,4.256901264190674,0.026085350662469864,163.19125366210938,3.4014201164245605,4.13320779800415,vanilla,extrap,u_fine,160,40,61,674,15
0,22.430971145629883,2.2563869953155518,0.03365100920200348,67.05258178710938,3.3117904663085938,9.766629955265671e-05,vanilla,extrap,u_fine,160,41,61,714,15
32,23.436281204223633,2.4412479400634766,0.02949945442378521,82.75569915771484,3.338998794555664,0.5736676454544067,vanilla,extrap,u_fine,160,41,61,714,15
64,24.441591262817383,3.976588726043701,0.04548016935586929,87.43566131591797,3.2907497882843018,1.114267349243164,vanilla,extrap,u_fine,160,41,61,714,15
96,25.446901321411133,3.830435276031494,0.06351403892040253,60.3084831237793,3.3017876148223877,2.034418821334839,vanilla,extrap,u_fine,160,41,61,714,15
128,26.45220947265625,3.080782651901245,0.016619296744465828,185.3738250732422,3.394763946533203,3.5041017532348633,vanilla,extrap,u_fine,160,41,61,714,15
160,27.45751953125,2.678403377532959,0.022889956831932068,117.01216125488281,3.251396656036377,2.5587942600250244,vanilla,extrap,u_fine,160,41,61,714,15
0,23.8761043548584,2.9985642433166504,0.0033455134835094213,896.294189453125,3.3065199851989746,0.00012907081691082567,vanilla,extrap,u_fine,160,42,61,760,15
32,24.88141441345215,3.4174978733062744,0.00910391565412283,375.3876953125,3.3639791011810303,1.0942765474319458,vanilla,extrap,u_fine,160,42,61,760,15
64,25.886722564697266,4.721402168273926,0.18248102068901062,25.873388290405273,3.4120633602142334,2.830353021621704,vanilla,extrap,u_fine,160,42,61,760,15
96,26.892032623291016,2.8054733276367188,0.017994366586208344,155.90841674804688,3.366180658340454,3.3667409420013428,vanilla,extrap,u_fine,160,42,61,760,15
128,27.897342681884766,2.1414973735809326,0.04545567184686661,47.11177444458008,3.372190475463867,2.029909610748291,vanilla,extrap,u_fine,160,42,61,760,15
160,28.902652740478516,1.96042001247406,0.008501730859279633,230.5906982421875,3.317293167114258,1.7913323640823364,vanilla,extrap,u_fine,160,42,61,760,15
0,25.63539695739746,2.9645001888275146,0.06788884103298187,43.66697311401367,3.27270245552063,0.00025804602773860097,vanilla,extrap,u_fine,160,43,61,816,15
32,26.640705108642578,2.9369957447052,0.04484908655285835,65.48619079589844,3.355393171310425,2.5325119495391846,vanilla,extrap,u_fine,160,43,61,816,15
64,27.646015167236328,2.7089297771453857,0.004520446993410587,599.261474609375,3.348818302154541,1.7566457986831665,vanilla,extrap,u_fine,160,43,61,816,15
96,28.651325225830078,1.961888313293457,0.012293592095375061,159.5862579345703,3.336759328842163,1.6422711610794067,vanilla,extrap,u_fine,160,43,61,816,15
128,29.656635284423828,1.689354419708252,0.03619765117764473,46.6702766418457,3.333308458328247,1.9972026348114014,vanilla,extrap,u_fine,160,43,61,816,15
160,30.661943435668945,2.617483615875244,0.028093408793210983,93.17073822021484,3.347935199737549,2.3078460693359375,vanilla,extrap,u_fine,160,43,61,816,15
0,20.10619354248047,1.954164981842041,0.10140331089496613,19.271215438842773,3.264822006225586,0.0002758927585091442,vanilla,extrap,u_fine,160,44,61,640,15
32,21.111501693725586,1.84281587600708,0.024545930325984955,75.07622528076172,3.3475353717803955,1.278896450996399,vanilla,extrap,u_fine,160,44,61,640,15
64,22.116811752319336,2.0939385890960693,0.005692798178642988,367.8223876953125,3.3360981941223145,1.881462812423706,vanilla,extrap,u_fine,160,44,61,640,15
96,23.122121810913086,2.1198906898498535,0.03688144311308861,57.478519439697266,3.285935878753662,2.2033090591430664,vanilla,extrap,u_fine,160,44,61,640,15
128,24.127431869506836,2.1438655853271484,0.005463750567287207,392.3798522949219,3.3201003074645996,2.5537326335906982,vanilla,extrap,u_fine,160,44,61,640,15
160,25.132741928100586,2.8018720149993896,0.024219023063778877,115.68889617919922,3.3665659427642822,3.6199421882629395,vanilla,extrap,u_fine,160,44,61,640,15
0,20.420352935791016,2.8705599308013916,0.036043595522642136,79.6413345336914,3.2572038173675537,0.00015317933866754174,vanilla,extrap,u_fine,160,45,61,650,15
32,21.425661087036133,2.2512524127960205,0.01138730626553297,197.6984100341797,3.348147392272949,1.0804556608200073,vanilla,extrap,u_fine,160,45,61,650,15
64,22.430971145629883,2.095466375350952,0.031469378620386124,66.58747100830078,3.3214898109436035,1.9513105154037476,vanilla,extrap,u_fine,160,45,61,650,15
96,23.436281204223633,1.8113093376159668,0.037696853280067444,48.04935073852539,3.2720656394958496,2.22863507270813,vanilla,extrap,u_fine,160,45,61,650,15
128,24.441591262817383,2.1546947956085205,0.028935030102729797,74.4666519165039,3.3237709999084473,2.8754560947418213,vanilla,extrap,u_fine,160,45,61,650,15
160,25.446901321411133,3.156424045562744,0.0009888409404084086,3192.044189453125,3.4006869792938232,4.043200492858887,vanilla,extrap,u_fine,160,45,61,650,15
0,20.797344207763672,2.4779880046844482,0.01696307584643364,146.08128356933594,3.2703564167022705,0.0001434974983567372,vanilla,extrap,u_fine,160,46,61,662,15
32,21.80265235900879,2.1803817749023438,0.008281252346932888,263.29132080078125,3.3488175868988037,1.461466670036316,vanilla,extrap,u_fine,160,46,61,662,15
64,22.80796241760254,2.6510143280029297,0.006114385090768337,433.570068359375,3.295783042907715,2.0163795948028564,vanilla,extrap,u_fine,160,46,61,662,15
96,23.81327247619629,2.774317979812622,0.009702124632894993,285.94952392578125,3.2456130981445312,2.3920600414276123,vanilla,extrap,u_fine,160,46,61,662,15
128,24.81858253479004,3.268458843231201,0.0008945721783675253,3653.65576171875,3.3389322757720947,3.35821795463562,vanilla,extrap,u_fine,160,46,61,662,15
160,25.823890686035156,3.7698864936828613,0.007840050384402275,480.84979248046875,3.4275014400482178,4.438096046447754,vanilla,extrap,u_fine,160,46,61,662,15
0,25.91813850402832,3.5787246227264404,0.029881421476602554,119.76420593261719,3.2905521392822266,0.0002730151463765651,vanilla,extrap,u_fine,160,47,61,825,15
32,26.92344856262207,2.3629164695739746,0.028134364634752274,83.98684692382812,3.353400945663452,2.002410411834717,vanilla,extrap,u_fine,160,47,61,825,15
64,27.92875862121582,2.3727867603302,0.0222634207457304,106.57781982421875,3.349332571029663,1.5037413835525513,vanilla,extrap,u_fine,160,47,61,825,15
96,28.93406867980957,2.10571026802063,0.015699395909905434,134.1268310546875,3.314633846282959,1.9597762823104858,vanilla,extrap,u_fine,160,47,61,825,15
128,29.93937873840332,1.7709457874298096,0.0013585822889581323,1303.52490234375,3.3321495056152344,2.3071064949035645,vanilla,extrap,u_fine,160,47,61,825,15
160,30.944686889648438,2.8098974227905273,0.03333194926381111,84.30042266845703,3.343136787414551,2.82944655418396,vanilla,extrap,u_fine,160,47,61,825,15
