,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
181,8,25.28982162475586,3.3382906913757324,0.0037827491760253906,882.5038452148438,3.125934362411499,0.4238286316394806,vanilla,extrap,u_coarse,40,53,153
182,16,26.546457290649414,3.0289857387542725,0.02539645880460739,119.26803588867188,3.193697929382324,0.9659260511398315,vanilla,extrap,u_coarse,40,53,153
183,24,27.8030948638916,3.938724994659424,0.008085284382104874,487.1473693847656,3.4432871341705322,1.4570320844650269,vanilla,extrap,u_coarse,40,53,153
184,32,29.05973243713379,3.7423255443573,0.024180958047509193,154.76332092285156,3.4674954414367676,2.004140615463257,vanilla,extrap,u_coarse,40,53,153
185,40,30.316370010375977,3.18379545211792,0.002163276309147477,1471.7470703125,3.4113643169403076,0.7979825139045715,vanilla,extrap,u_coarse,40,53,153
186,0,21.04867172241211,3.2971279621124268,0.02446308732032776,134.7797088623047,3.4860129356384277,5.06642390973866e-05,vanilla,extrap,u_coarse,40,53,134
187,8,22.305307388305664,2.3282668590545654,0.037731919437646866,61.70549774169922,3.1616814136505127,0.9977622032165527,vanilla,extrap,u_coarse,40,53,134
188,16,23.56194496154785,1.7858295440673828,0.019456058740615845,91.78783416748047,3.400581121444702,1.1701222658157349,vanilla,extrap,u_coarse,40,53,134
189,24,24.81858253479004,2.8297924995422363,0.005342374090105295,529.6881713867188,3.379878044128418,1.002880573272705,vanilla,extrap,u_coarse,40,53,134
190,32,26.075218200683594,3.787142515182495,0.0030244202353060246,1252.18798828125,2.9623613357543945,1.116976261138916,vanilla,extrap,u_coarse,40,53,134
191,40,27.33185577392578,3.232285499572754,0.040929391980171204,78.97223663330078,3.3963398933410645,1.2684532403945923,vanilla,extrap,u_coarse,40,53,134
192,0,23.8761043548584,2.390995502471924,0.0028122200164943933,850.2163696289062,3.33945369720459,5.140555731486529e-05,vanilla,extrap,u_coarse,40,53,152
193,8,25.132741928100586,3.2268407344818115,0.008967695757746696,359.82940673828125,3.3726062774658203,0.5570063591003418,vanilla,extrap,u_coarse,40,53,152
194,16,26.38937759399414,4.23237943649292,0.027253761887550354,155.2952423095703,2.912473440170288,0.8955424427986145,vanilla,extrap,u_coarse,40,53,152
195,24,27.646015167236328,4.278836727142334,0.0550970658659935,77.65997314453125,3.198643445968628,1.343942403793335,vanilla,extrap,u_coarse,40,53,152
196,32,28.902652740478516,3.564640760421753,0.06620623171329498,53.841468811035156,2.9850099086761475,1.9309061765670776,vanilla,extrap,u_coarse,40,53,152
197,40,30.159290313720703,2.6575095653533936,0.01479356735944748,179.63954162597656,3.3910958766937256,0.9053521752357483,vanilla,extrap,u_coarse,40,53,152
198,0,15.079645156860352,3.89170503616333,0.04084111377596855,95.28890228271484,3.5121796131134033,7.361288589891046e-05,vanilla,extrap,u_coarse,40,53,96
199,8,16.33628273010254,3.13615345954895,0.07158442586660385,43.81055450439453,3.2813432216644287,1.2815195322036743,vanilla,extrap,u_coarse,40,53,96
200,16,17.592918395996094,2.0969977378845215,0.00477552367374301,439.1136779785156,3.421839714050293,1.1256375312805176,vanilla,extrap,u_coarse,40,53,96
201,24,18.84955596923828,3.717460870742798,0.01872071996331215,198.57467651367188,3.295192003250122,0.8967058062553406,vanilla,extrap,u_coarse,40,53,96
202,32,20.10619354248047,3.6675784587860107,0.0028145809192210436,1303.0638427734375,3.352374315261841,1.0695726871490479,vanilla,extrap,u_coarse,40,53,96
203,40,21.362829208374023,3.751007318496704,0.07334023714065552,51.145286560058594,3.5125815868377686,1.2920817136764526,vanilla,extrap,u_coarse,40,53,96
204,0,22.14822769165039,3.0910897254943848,0.05206582322716713,59.36888122558594,3.4012646675109863,0.00010176428622798994,vanilla,extrap,u_coarse,40,53,141
205,8,23.404865264892578,2.457890033721924,0.00917650107294321,267.8460998535156,3.460660934448242,1.082923412322998,vanilla,extrap,u_coarse,40,53,141
206,16,24.661502838134766,2.7751708030700684,0.012152610346674919,228.3600616455078,3.279458999633789,0.9280221462249756,vanilla,extrap,u_coarse,40,53,141
207,24,25.91813850402832,3.0985867977142334,0.013647130690515041,227.05043029785156,3.242816686630249,0.8420552611351013,vanilla,extrap,u_coarse,40,53,141
208,32,27.174776077270508,3.9326813220977783,0.022097313776612282,177.97100830078125,3.4806761741638184,1.2739471197128296,vanilla,extrap,u_coarse,40,53,141
209,40,28.431413650512695,2.892355442047119,0.03482094034552574,83.06368255615234,3.166024684906006,1.5728386640548706,vanilla,extrap,u_coarse,40,53,141
210,0,24.504423141479492,3.10518741607666,0.009425831027328968,329.4338073730469,3.3585410118103027,5.7435594499111176e-05,vanilla,extrap,u_coarse,40,53,156
211,8,25.761058807373047,3.0693771839141846,0.003050856525078416,1006.0706176757812,2.7058584690093994,0.6175248026847839,vanilla,extrap,u_coarse,40,53,156
212,16,27.017696380615234,4.29784631729126,0.014689122326672077,292.5870056152344,3.4379076957702637,1.2033942937850952,vanilla,extrap,u_coarse,40,53,156
213,24,28.274333953857422,3.225619077682495,0.023379921913146973,137.96534729003906,3.4862141609191895,1.6841038465499878,vanilla,extrap,u_coarse,40,53,156
214,32,29.53097152709961,2.6995716094970703,0.002325885696336627,1160.6639404296875,3.4475228786468506,1.6246891021728516,vanilla,extrap,u_coarse,40,53,156
215,40,30.787607192993164,5.663553714752197,0.020450595766305923,276.9383239746094,3.384124279022217,0.6603761315345764,vanilla,extrap,u_coarse,40,53,156
216,0,13.19468879699707,2.8662939071655273,0.005395163781940937,531.27099609375,3.348545789718628,5.255731593933888e-05,vanilla,extrap,u_coarse,40,53,84
217,8,14.451326370239258,3.3745510578155518,0.012302393093705177,274.3003845214844,3.467007637023926,0.6955644488334656,vanilla,extrap,u_coarse,40,53,84
218,16,15.707962989807129,2.589514970779419,0.029324360191822052,88.3059310913086,3.5610413551330566,1.046068549156189,vanilla,extrap,u_coarse,40,53,84
219,24,16.964599609375,3.0451862812042236,0.0022958500776439905,1326.38720703125,3.4458532333374023,1.3743945360183716,vanilla,extrap,u_coarse,40,53,84
220,32,18.221237182617188,3.118403911590576,0.0029596001841127872,1053.6571044921875,3.385108709335327,0.912957489490509,vanilla,extrap,u_coarse,40,53,84
221,40,19.477874755859375,2.6132967472076416,0.012662770226597786,206.3763885498047,3.3790934085845947,0.9274669885635376,vanilla,extrap,u_coarse,40,53,84
222,0,17.278759002685547,2.3527607917785645,0.002706072526052594,869.4374389648438,3.3391785621643066,3.826621832558885e-05,vanilla,extrap,u_coarse,40,53,110
223,8,18.535396575927734,3.4902799129486084,0.008779938332736492,397.52899169921875,3.370231866836548,0.750603973865509,vanilla,extrap,u_coarse,40,53,110
224,16,19.792034149169922,4.430044651031494,0.01040863897651434,425.6122741699219,3.2671256065368652,0.7834919095039368,vanilla,extrap,u_coarse,40,53,110
225,24,21.04867172241211,3.2942276000976562,0.003837737487629056,858.3775024414062,3.2380530834198,1.1491581201553345,vanilla,extrap,u_coarse,40,53,110
226,32,22.305307388305664,3.821756601333618,0.034527093172073364,110.68862915039062,3.248030424118042,1.6257705688476562,vanilla,extrap,u_coarse,40,53,110
227,40,23.56194496154785,2.481022834777832,0.019574329257011414,126.7488021850586,3.151902675628662,1.1576718091964722,vanilla,extrap,u_coarse,40,53,110
228,0,20.57743263244629,2.8538057804107666,0.01225685141980648,232.83351135253906,2.7726073265075684,5.8849302149610594e-05,vanilla,extrap,u_coarse,40,53,131
229,8,21.834068298339844,3.447451591491699,0.042377788573503494,81.35043334960938,3.406561851501465,0.8953179121017456,vanilla,extrap,u_coarse,40,53,131
230,16,23.09070587158203,4.033694744110107,0.02296985685825348,175.60818481445312,3.4760522842407227,1.4664396047592163,vanilla,extrap,u_coarse,40,53,131
231,24,24.34734344482422,2.206087112426758,0.004817188251763582,457.9615783691406,3.37764573097229,0.8986314535140991,vanilla,extrap,u_coarse,40,53,131
232,32,25.603981018066406,3.381025552749634,0.008988983929157257,376.1298828125,2.673746347427368,0.902417778968811,vanilla,extrap,u_coarse,40,53,131
233,40,26.86061668395996,3.054759979248047,0.0062454091385006905,489.1208801269531,3.451415777206421,1.2692439556121826,vanilla,extrap,u_coarse,40,53,131
234,0,13.980087280273438,4.005887985229492,0.04053020104765892,98.83711242675781,3.403282880783081,5.552751099457964e-05,vanilla,extrap,u_coarse,40,53,89
235,8,15.236723899841309,4.025118827819824,0.02297302894294262,175.21063232421875,3.300461769104004,0.7771943807601929,vanilla,extrap,u_coarse,40,53,89
236,16,16.49336051940918,4.324654579162598,0.012147054076194763,356.02496337890625,3.3914623260498047,1.628530502319336,vanilla,extrap,u_coarse,40,53,89
237,24,17.749998092651367,2.457732677459717,0.017258960753679276,142.40328979492188,3.4113011360168457,0.9568957090377808,vanilla,extrap,u_coarse,40,53,89
238,32,19.006635665893555,3.244931697845459,0.011495218612253666,282.28533935546875,3.3962042331695557,0.8127806186676025,vanilla,extrap,u_coarse,40,53,89
239,40,20.263273239135742,3.18324613571167,0.00167933851480484,1895.5357666015625,3.2210915088653564,1.0935522317886353,vanilla,extrap,u_coarse,40,53,89
240,0,19.006635665893555,3.0061120986938477,0.05523987486958504,54.41924285888672,3.231139659881592,9.45571664487943e-05,vanilla,extrap,u_coarse,40,61,121
241,8,20.263273239135742,3.2612080574035645,0.022181319072842598,147.0249786376953,3.531132936477661,2.4046387672424316,vanilla,extrap,u_coarse,40,61,121
242,16,21.519908905029297,2.4089062213897705,0.00924395490437746,260.59259033203125,3.415034532546997,0.9795122742652893,vanilla,extrap,u_coarse,40,61,121
243,24,22.776546478271484,1.850585699081421,0.02046273648738861,90.4368667602539,3.349595069885254,0.8674530386924744,vanilla,extrap,u_coarse,40,61,121
244,32,24.033184051513672,2.6169865131378174,0.013555798679590225,193.05291748046875,3.4037487506866455,1.0585975646972656,vanilla,extrap,u_coarse,40,61,121
245,40,25.28982162475586,4.174781799316406,0.04415687173604965,94.54432678222656,2.9177675247192383,2.6648898124694824,vanilla,extrap,u_coarse,40,61,121
246,0,20.57743263244629,3.708224296569824,0.03492381423711777,106.18038940429688,3.468503475189209,7.268942863447592e-05,vanilla,extrap,u_coarse,40,61,131
247,8,21.834068298339844,2.3993988037109375,0.007302719168365002,328.5623779296875,2.9294445514678955,1.079501748085022,vanilla,extrap,u_coarse,40,61,131
248,16,23.09070587158203,2.322161912918091,0.012324952520430088,188.4114227294922,3.3192975521087646,1.3260029554367065,vanilla,extrap,u_coarse,40,61,131
249,24,24.34734344482422,3.305210828781128,0.008911455050110817,370.8946228027344,3.4151833057403564,1.2388036251068115,vanilla,extrap,u_coarse,40,61,131
250,32,25.603981018066406,5.574434280395508,0.021418273448944092,260.2653503417969,3.389308214187622,2.9857370853424072,vanilla,extrap,u_coarse,40,61,131
251,40,26.86061668395996,3.612328290939331,0.0364060215651989,99.22337341308594,2.9690163135528564,3.044097661972046,vanilla,extrap,u_coarse,40,61,131
252,0,22.305307388305664,1.6744955778121948,0.011115817353129387,150.6407928466797,3.3510000705718994,3.732032564585097e-05,vanilla,extrap,u_coarse,40,61,142
253,8,23.56194496154785,1.9001185894012451,0.012987950816750526,146.29856872558594,3.3448431491851807,0.9225445985794067,vanilla,extrap,u_coarse,40,61,142
254,16,24.81858253479004,3.3043668270111084,0.01492549479007721,221.39077758789062,3.4645440578460693,1.9757130146026611,vanilla,extrap,u_coarse,40,61,142
255,24,26.075218200683594,3.710631847381592,0.019583912566304207,189.4734649658203,3.41503643989563,3.688416004180908,vanilla,extrap,u_coarse,40,61,142
256,32,27.33185577392578,3.2001304626464844,0.0025205137208104134,1269.63427734375,3.4675328731536865,2.5240867137908936,vanilla,extrap,u_coarse,40,61,142
257,40,28.58849334716797,2.2826695442199707,0.026541229337453842,86.0046615600586,3.3913071155548096,1.106872320175171,vanilla,extrap,u_coarse,40,61,142
258,0,24.34734344482422,2.8497066497802734,0.024923793971538544,114.3367919921875,2.7798666954040527,5.820492151542567e-05,vanilla,extrap,u_coarse,40,61,155
259,8,25.603981018066406,5.097995758056641,0.0005222618347033858,9761.37890625,3.483281135559082,2.7285075187683105,vanilla,extrap,u_coarse,40,61,155
260,16,26.86061668395996,4.540342807769775,0.03517589345574379,129.07540893554688,3.390444755554199,2.873267650604248,vanilla,extrap,u_coarse,40,61,155
261,24,28.11725425720215,2.7970809936523438,0.00019581540254876018,14284.2744140625,3.43524169921875,1.1972497701644897,vanilla,extrap,u_coarse,40,61,155
262,32,29.373891830444336,1.9595786333084106,0.016476944088935852,118.92852020263672,3.3566784858703613,0.8484769463539124,vanilla,extrap,u_coarse,40,61,155
263,40,30.63052749633789,2.423452138900757,0.002058594487607479,1177.236328125,3.4099252223968506,1.8118574619293213,vanilla,extrap,u_coarse,40,61,155
264,0,17.749998092651367,2.1200110912323,0.006300088483840227,336.5049743652344,3.317014694213867,6.425806350307539e-05,vanilla,extrap,u_coarse,40,61,113
265,8,19.006635665893555,4.329216957092285,0.024415872991085052,177.31158447265625,3.5081231594085693,2.363157272338867,vanilla,extrap,u_coarse,40,61,113
266,16,20.263273239135742,3.932180881500244,0.0002155234687961638,18244.79296875,3.41819429397583,3.2604103088378906,vanilla,extrap,u_coarse,40,61,113
267,24,21.519908905029297,2.223926544189453,0.00794890709221363,279.77764892578125,3.462815761566162,1.4126125574111938,vanilla,extrap,u_coarse,40,61,113
268,32,22.776546478271484,1.9872015714645386,0.018645232543349266,106.57960510253906,3.3632233142852783,0.8467130661010742,vanilla,extrap,u_coarse,40,61,113
269,40,24.033184051513672,2.8756206035614014,0.01086913887411356,264.5674743652344,3.4078688621520996,1.5394468307495117,vanilla,extrap,u_coarse,40,61,113
270,0,18.221237182617188,2.5449771881103516,0.013274514116346836,191.7190399169922,3.0839715003967285,4.325302870711312e-05,vanilla,extrap,u_coarse,40,61,116
271,8,19.477874755859375,5.205113410949707,0.020214617252349854,257.4925537109375,3.006441116333008,2.872804880142212,vanilla,extrap,u_coarse,40,61,116
272,16,20.734512329101562,3.165814161300659,0.0031606198754161596,1001.6434326171875,3.4634652137756348,2.494715452194214,vanilla,extrap,u_coarse,40,61,116
273,24,21.991147994995117,2.3997037410736084,0.026807066053152084,89.51758575439453,3.3967840671539307,1.0473945140838623,vanilla,extrap,u_coarse,40,61,116
274,32,23.247785568237305,2.0920612812042236,0.0007016768795438111,2981.5166015625,3.3022353649139404,0.9289736747741699,vanilla,extrap,u_coarse,40,61,116
275,40,24.504423141479492,3.2572386264801025,0.007953830994665623,409.5182189941406,3.3131470680236816,1.898965835571289,vanilla,extrap,u_coarse,40,61,116
276,0,18.535396575927734,3.0195207595825195,0.00554746575653553,544.3063354492188,2.959425926208496,6.297456275206059e-05,vanilla,extrap,u_coarse,40,61,118
277,8,19.792034149169922,3.507828950881958,0.002385043306276202,1470.7611083984375,3.1007399559020996,3.0303761959075928,vanilla,extrap,u_coarse,40,61,118
278,16,21.04867172241211,2.887507915496826,0.011737839318811893,245.9999542236328,3.4929070472717285,1.9901589155197144,vanilla,extrap,u_coarse,40,61,118
279,24,22.305307388305664,2.6034095287323,0.0038698294665664434,672.7453002929688,3.38407039642334,0.9031255841255188,vanilla,extrap,u_coarse,40,61,118
280,32,23.56194496154785,1.6783198118209839,0.0015653701266273856,1072.1552734375,2.856055498123169,0.9959471821784973,vanilla,extrap,u_coarse,40,61,118
281,40,24.81858253479004,3.304503917694092,0.036365825682878494,90.8683853149414,3.171992063522339,2.0862908363342285,vanilla,extrap,u_coarse,40,61,118
282,0,24.661502838134766,2.8580541610717773,0.020297329872846603,140.8093719482422,2.9469776153564453,4.412428825162351e-05,vanilla,extrap,u_coarse,40,61,157
283,8,25.91813850402832,4.723963737487793,0.013352713547647,353.7830505371094,3.099780797958374,3.0193073749542236,vanilla,extrap,u_coarse,40,61,157
284,16,27.174776077270508,2.6245603561401367,0.001657830667681992,1583.1292724609375,3.5157113075256348,2.337440013885498,vanilla,extrap,u_coarse,40,61,157
285,24,28.431413650512695,2.1386897563934326,0.016467103734612465,129.87649536132812,3.402052164077759,1.0401955842971802,vanilla,extrap,u_coarse,40,61,157
286,32,29.688051223754883,2.0297677516937256,0.021044811233878136,96.44979858398438,3.3536570072174072,0.9562183618545532,vanilla,extrap,u_coarse,40,61,157
287,40,30.944686889648438,3.653486967086792,0.05644712224602699,64.72406005859375,3.306931972503662,2.0503172874450684,vanilla,extrap,u_coarse,40,61,157
288,0,15.079645156860352,2.699636697769165,0.01801278442144394,149.8733673095703,3.4244472980499268,3.68114524462726e-05,vanilla,extrap,u_coarse,40,61,96
289,8,16.33628273010254,2.084458827972412,0.007071067579090595,294.7870178222656,3.3102827072143555,1.2280707359313965,vanilla,extrap,u_coarse,40,61,96
290,16,17.592918395996094,2.2451276779174805,0.012421187944710255,180.7498321533203,3.362968683242798,0.9689382314682007,vanilla,extrap,u_coarse,40,61,96
