step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.378322124481201,0.07513753324747086,31.652917861938477,3.458683490753174,1.0800215005874634,vanilla,extrap,u_fine,320,29,102,554,9
0,20.828760147094727,2.7670600414276123,0.0043258280493319035,639.6602172851562,3.357832908630371,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,9
64,22.839378356933594,3.0163307189941406,0.05897050350904465,51.14982223510742,3.1561825275421143,1.2597763538360596,vanilla,extrap,u_fine,320,30,53,663,9
128,24.849998474121094,5.309711456298828,0.01466208416968584,362.138916015625,3.378228187561035,0.4250321090221405,vanilla,extrap,u_fine,320,30,53,663,9
192,26.86061668395996,3.9383890628814697,0.008694766089320183,452.9609069824219,3.4182145595550537,0.6101242303848267,vanilla,extrap,u_fine,320,30,53,663,9
256,28.87123680114746,3.230455160140991,0.1304086446762085,24.771787643432617,3.513369083404541,1.289613962173462,vanilla,extrap,u_fine,320,30,53,663,9
320,30.881855010986328,4.346505641937256,0.005210400093346834,834.1980590820312,3.382106304168701,0.7428761720657349,vanilla,extrap,u_fine,320,30,53,663,9
0,19.50929069519043,3.9085142612457275,0.01668819971382618,234.20826721191406,3.174386739730835,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,9
64,21.519908905029297,3.0117101669311523,0.02372058667242527,126.9660873413086,3.414785623550415,1.0005347728729248,vanilla,extrap,u_fine,320,31,53,621,9
128,23.530529022216797,2.640483856201172,0.07919038832187653,33.34349060058594,3.429901123046875,0.7387339472770691,vanilla,extrap,u_fine,320,31,53,621,9
192,25.541149139404297,4.85983943939209,0.00843894574791193,575.88232421875,3.3733134269714355,0.7511090636253357,vanilla,extrap,u_fine,320,31,53,621,9
256,27.551767349243164,3.220144748687744,0.05933523550629616,54.270362854003906,3.522099256515503,0.6816197633743286,vanilla,extrap,u_fine,320,31,53,621,9
320,29.562387466430664,2.5998923778533936,0.03572678565979004,72.77151489257812,3.4560935497283936,1.1144624948501587,vanilla,extrap,u_fine,320,31,53,621,9
0,20.765928268432617,3.150975227355957,0.04851560667157173,64.94766235351562,3.3413243293762207,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,9
64,22.776546478271484,3.2912092208862305,0.03945238143205643,83.42231750488281,3.1640548706054688,1.2307292222976685,vanilla,extrap,u_fine,320,32,53,661,9
128,24.787166595458984,3.962475299835205,0.003330416278913617,1189.7838134765625,3.3763320446014404,0.4207687973976135,vanilla,extrap,u_fine,320,32,53,661,9
192,26.79778480529785,4.144340991973877,0.04993034526705742,83.00244903564453,3.409708023071289,0.6296246647834778,vanilla,extrap,u_fine,320,32,53,661,9
256,28.80840492248535,3.4381394386291504,0.10914963483810425,31.49932098388672,3.519191265106201,1.2459434270858765,vanilla,extrap,u_fine,320,32,53,661,9
320,30.81902313232422,3.791882276535034,0.021996457129716873,172.38604736328125,3.383392333984375,0.7603262066841125,vanilla,extrap,u_fine,320,32,53,661,9
0,16.83893585205078,3.2801523208618164,0.03042115457355976,107.82471466064453,3.4289817810058594,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,9
64,18.84955596923828,2.8248746395111084,0.007096380461007357,398.0726013183594,3.1849658489227295,0.4014975130558014,vanilla,extrap,u_fine,320,33,53,536,9
128,20.86017608642578,3.312232732772827,0.05254543200135231,63.03559875488281,3.46341609954834,0.7588357329368591,vanilla,extrap,u_fine,320,33,53,536,9
192,22.87079429626465,2.2670340538024902,0.08747240900993347,25.917133331298828,3.453110456466675,1.400126338005066,vanilla,extrap,u_fine,320,33,53,536,9
256,24.88141441345215,5.064071178436279,0.018925830721855164,267.5745849609375,3.3931851387023926,0.8119584918022156,vanilla,extrap,u_fine,320,33,53,536,9
320,26.892032623291016,3.518651247024536,0.058667924255132675,59.97572326660156,3.4712512493133545,0.8239354491233826,vanilla,extrap,u_fine,320,33,53,536,9
0,20.011945724487305,2.9572031497955322,0.009405666962265968,314.4065246582031,3.146030902862549,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,9
64,22.022563934326172,3.3067307472229004,0.14840854704380035,22.281269073486328,3.444826126098633,1.0353013277053833,vanilla,extrap,u_fine,320,34,53,637,9
128,24.033184051513672,2.6163463592529297,0.0124964639544487,209.36692810058594,3.4019112586975098,0.6085813045501709,vanilla,extrap,u_fine,320,34,53,637,9
192,26.04380226135254,2.65283465385437,0.01143067330121994,232.08035278320312,3.361421823501587,0.7399109601974487,vanilla,extrap,u_fine,320,34,53,637,9
256,28.05442237854004,3.3366732597351074,0.12704432010650635,26.263853073120117,3.540421485900879,0.8830887675285339,vanilla,extrap,u_fine,320,34,53,637,9
320,30.06504249572754,3.1140940189361572,0.06542995572090149,47.59431457519531,3.4234490394592285,0.8342394232749939,vanilla,extrap,u_fine,320,34,53,637,9
0,21.04867172241211,2.595944881439209,0.08645430952310562,30.026784896850586,3.4125430583953857,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,9
64,23.059289932250977,2.0833234786987305,0.012830072082579136,162.37815856933594,3.1860575675964355,1.2353862524032593,vanilla,extrap,u_fine,320,35,53,670,9
128,25.069910049438477,3.4114692211151123,0.019016148522496223,179.39854431152344,3.3846261501312256,0.6045352220535278,vanilla,extrap,u_fine,320,35,53,670,9
192,27.080528259277344,3.037217378616333,0.005050952546298504,601.3157348632812,3.4511027336120605,0.6103258728981018,vanilla,extrap,u_fine,320,35,53,670,9
256,29.091148376464844,2.733920097351074,0.08101693540811539,33.74504470825195,3.492539882659912,1.4498014450073242,vanilla,extrap,u_fine,320,35,53,670,9
320,31.10176658630371,5.709192752838135,0.014960692264139652,381.6128845214844,3.388303756713867,0.7234941124916077,vanilla,extrap,u_fine,320,35,53,670,9
0,15.990706443786621,2.345334529876709,0.08529629558324814,27.496322631835938,3.5061681270599365,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,9
64,18.001325607299805,4.260377883911133,0.047043733298778534,90.56207275390625,3.1630382537841797,0.7318788170814514,vanilla,extrap,u_fine,320,36,53,509,9
128,20.011945724487305,5.464223384857178,0.020697301253676414,264.0065612792969,3.367215633392334,0.8137732744216919,vanilla,extrap,u_fine,320,36,53,509,9
192,22.022563934326172,2.8880808353424072,0.16726087033748627,17.266923904418945,3.536141872406006,1.0862202644348145,vanilla,extrap,u_fine,320,36,53,509,9
256,24.033184051513672,2.5604331493377686,0.02162189409136772,118.41854095458984,3.411695957183838,0.7651950120925903,vanilla,extrap,u_fine,320,36,53,509,9
320,26.04380226135254,2.8124983310699463,0.011270621791481972,249.5424346923828,3.4002044200897217,0.9415364265441895,vanilla,extrap,u_fine,320,36,53,509,9
0,17.781414031982422,2.6463472843170166,0.02666824497282505,99.23214721679688,3.3729071617126465,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,9
64,19.792034149169922,3.0672950744628906,0.005555830895900726,552.0857543945312,2.8705663681030273,0.6670121550559998,vanilla,extrap,u_fine,320,37,53,566,9
128,21.80265235900879,3.840012550354004,0.13984522223472595,27.45901870727539,3.5449652671813965,1.0240418910980225,vanilla,extrap,u_fine,320,37,53,566,9
192,23.81327247619629,2.9465291500091553,0.07843175530433655,37.56806182861328,3.3743300437927246,0.7619239091873169,vanilla,extrap,u_fine,320,37,53,566,9
256,25.823890686035156,2.9814093112945557,0.016602493822574615,179.57598876953125,3.3898556232452393,0.8431327939033508,vanilla,extrap,u_fine,320,37,53,566,9
320,27.834510803222656,2.8391058444976807,0.04101156070828438,69.22696685791016,3.5417563915252686,0.7374561429023743,vanilla,extrap,u_fine,320,37,53,566,9
0,19.3207950592041,5.180637359619141,0.02555270493030548,202.7432098388672,3.2152600288391113,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,9
64,21.33141326904297,3.135956287384033,0.10725576430559158,29.238113403320312,3.3985040187835693,0.8987551331520081,vanilla,extrap,u_fine,320,38,53,615,9
128,23.34203338623047,2.8737921714782715,0.012508574873209,229.7457733154297,3.441629648208618,0.9449397325515747,vanilla,extrap,u_fine,320,38,53,615,9
192,25.35265350341797,4.853020668029785,0.010550005361437798,460.0017395019531,3.380298614501953,0.6821512579917908,vanilla,extrap,u_fine,320,38,53,615,9
256,27.363271713256836,2.9306704998016357,0.11902418732643127,24.622478485107422,3.5134501457214355,0.6812331676483154,vanilla,extrap,u_fine,320,38,53,615,9
320,29.373891830444336,2.2303380966186523,0.016071127727627754,138.77919006347656,3.469378709793091,1.3360331058502197,vanilla,extrap,u_fine,320,38,53,615,9
0,16.304866790771484,3.434192180633545,0.06381358951330185,53.816001892089844,3.4733171463012695,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,9
64,18.31548500061035,3.1711137294769287,0.04821138083934784,65.77520751953125,3.171919345855713,0.5660558342933655,vanilla,extrap,u_fine,320,39,53,519,9
128,20.32610511779785,4.58161735534668,0.018062809482216835,253.6492156982422,3.3892807960510254,0.6023483872413635,vanilla,extrap,u_fine,320,39,53,519,9
192,22.33672332763672,2.348766565322876,0.09718950092792511,24.1668758392334,3.519221782684326,1.2268813848495483,vanilla,extrap,u_fine,320,39,53,519,9
256,24.34734344482422,3.31949520111084,0.05067085102200508,65.51094055175781,3.396846055984497,0.8618085980415344,vanilla,extrap,u_fine,320,39,53,519,9
320,26.357961654663086,4.425257682800293,0.06478191167116165,68.3100814819336,3.418468475341797,0.9789202213287354,vanilla,extrap,u_fine,320,39,53,519,9
0,18.598228454589844,3.527956962585449,0.044021833688020706,80.14107513427734,3.4392478466033936,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,9
64,20.608848571777344,3.32948899269104,0.06377636641263962,52.205684661865234,3.3504695892333984,2.712197780609131,vanilla,extrap,u_fine,320,40,61,592,9
128,22.61946678161621,2.1209235191345215,0.009608381427824497,220.73681640625,3.4013047218322754,1.685694694519043,vanilla,extrap,u_fine,320,40,61,592,9
192,24.63008689880371,2.6137590408325195,0.02460508607327938,106.22840118408203,3.4657537937164307,2.9748542308807373,vanilla,extrap,u_fine,320,40,61,592,9
256,26.640705108642578,2.633535861968994,0.10800329595804214,24.383846282958984,3.52396559715271,3.8418054580688477,vanilla,extrap,u_fine,320,40,61,592,9
320,28.651325225830078,2.672752857208252,0.0059178550727665424,451.64215087890625,3.4022858142852783,1.8197593688964844,vanilla,extrap,u_fine,320,40,61,592,9
0,19.289379119873047,4.769860744476318,0.0013204326387494802,3612.346923828125,3.4614386558532715,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,9
64,21.299997329711914,2.0883655548095703,0.091985322535038,22.7032470703125,3.384204626083374,1.864937424659729,vanilla,extrap,u_fine,320,41,61,614,9
128,23.310617446899414,2.142923593521118,0.008892583660781384,240.97874450683594,3.420612096786499,2.2047760486602783,vanilla,extrap,u_fine,320,41,61,614,9
192,25.321237564086914,5.4828314781188965,0.05544200539588928,98.89309692382812,3.52303147315979,3.5465774536132812,vanilla,extrap,u_fine,320,41,61,614,9
256,27.33185577392578,2.729889154434204,0.13631674647331238,20.026073455810547,3.47395658493042,3.089648485183716,vanilla,extrap,u_fine,320,41,61,614,9
320,29.34247589111328,1.935917854309082,0.03527827560901642,54.87563705444336,3.393427848815918,1.7315163612365723,vanilla,extrap,u_fine,320,41,61,614,9
0,20.04336166381836,6.11017370223999,0.17038093507289886,35.861839294433594,3.4461021423339844,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,9
64,22.053979873657227,2.3351376056671143,0.012476228177547455,187.1669464111328,3.258303642272949,1.304389476776123,vanilla,extrap,u_fine,320,42,61,638,9
128,24.064599990844727,2.909135341644287,0.007788998074829578,373.4928894042969,3.4435477256774902,2.122110366821289,vanilla,extrap,u_fine,320,42,61,638,9
192,26.075218200683594,3.927535057067871,0.04944702982902527,79.42913818359375,3.5308680534362793,3.476785182952881,vanilla,extrap,u_fine,320,42,61,638,9
256,28.085838317871094,2.0482897758483887,0.02722160890698433,75.2449951171875,3.4360504150390625,1.8017590045928955,vanilla,extrap,u_fine,320,42,61,638,9
320,30.096458435058594,3.370497703552246,0.047613475471735,70.78873443603516,3.423207998275757,2.043797492980957,vanilla,extrap,u_fine,320,42,61,638,9
0,20.954423904418945,2.2188613414764404,0.03474327549338341,63.86448287963867,3.470005750656128,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,9
64,22.965042114257812,1.577689290046692,0.01930200308561325,81.73707580566406,2.927086353302002,1.400190830230713,vanilla,extrap,u_fine,320,43,61,667,9
128,24.975662231445312,3.9941811561584473,0.0006049894145689905,6602.06787109375,3.497358798980713,2.5541326999664307,vanilla,extrap,u_fine,320,43,61,667,9
192,26.98628044128418,3.215301036834717,0.0772111713886261,41.64295196533203,3.5068986415863037,2.670898675918579,vanilla,extrap,u_fine,320,43,61,667,9
256,28.99690055847168,1.8351858854293823,0.004042932763695717,453.9244079589844,3.4005868434906006,1.5299224853515625,vanilla,extrap,u_fine,320,43,61,667,9
320,31.007518768310547,3.0718040466308594,0.0028211772441864014,1088.837646484375,3.4952471256256104,2.8722620010375977,vanilla,extrap,u_fine,320,43,61,667,9
0,18.03274154663086,2.849569082260132,0.0316176675260067,90.12584686279297,3.393322229385376,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,9
64,20.04336166381836,4.544954776763916,0.023753555491566658,191.33787536621094,3.3846065998077393,3.2756083011627197,vanilla,extrap,u_fine,320,44,61,574,9
128,22.053979873657227,3.0480892658233643,0.019036922603845596,160.11459350585938,3.4254305362701416,1.2646459341049194,vanilla,extrap,u_fine,320,44,61,574,9
192,24.064599990844727,2.9920451641082764,0.015249146148562431,196.21066284179688,3.3861632347106934,2.0314741134643555,vanilla,extrap,u_fine,320,44,61,574,9
256,26.075218200683594,4.2767462730407715,0.026071792468428612,164.03729248046875,3.5550265312194824,3.668303966522217,vanilla,extrap,u_fine,320,44,61,574,9
320,28.085838317871094,2.0456418991088867,0.02269410528242588,90.1397933959961,3.4291913509368896,1.8924695253372192,vanilla,extrap,u_fine,320,44,61,574,9
0,18.221237182617188,2.752209186553955,0.003236455377191305,850.3776245117188,3.4123756885528564,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,9
64,20.231857299804688,3.457454204559326,0.08767905086278915,39.43307113647461,3.3733599185943604,3.15053653717041,vanilla,extrap,u_fine,320,45,61,580,9
128,22.242475509643555,2.8669323921203613,0.028082070872187614,102.09120178222656,3.4116547107696533,1.3545641899108887,vanilla,extrap,u_fine,320,45,61,580,9
192,24.253095626831055,2.1579432487487793,0.004191545769572258,514.8323364257812,3.418948173522949,2.28128981590271,vanilla,extrap,u_fine,320,45,61,580,9
256,26.263713836669922,5.140416145324707,0.030087942257523537,170.8463897705078,3.548781394958496,3.7469050884246826,vanilla,extrap,u_fine,320,45,61,580,9
320,28.274333953857422,2.531765937805176,0.014950936660170555,169.33828735351562,3.417595863342285,1.844741940498352,vanilla,extrap,u_fine,320,45,61,580,9
0,18.409732818603516,4.22306489944458,0.015135690569877625,279.0137023925781,3.4277749061584473,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,9
64,20.420352935791016,3.0463740825653076,0.15534822642803192,19.609970092773438,3.3677682876586914,2.9886057376861572,vanilla,extrap,u_fine,320,46,61,586,9
128,22.430971145629883,2.771265745162964,0.0056019192561507225,494.6993408203125,3.4035089015960693,1.529410481452942,vanilla,extrap,u_fine,320,46,61,586,9
192,24.441591262817383,2.296567916870117,0.05087081715464592,45.14509582519531,3.4468185901641846,2.632570743560791,vanilla,extrap,u_fine,320,46,61,586,9
256,26.45220947265625,3.5083539485931396,0.11372320353984833,30.849939346313477,3.537071466445923,3.823594093322754,vanilla,extrap,u_fine,320,46,61,586,9
320,28.46282958984375,3.0616259574890137,0.02183067612349987,140.2442169189453,3.409095048904419,1.8390936851501465,vanilla,extrap,u_fine,320,46,61,586,9
0,21.111501693725586,2.481387138366699,0.09432568401098251,26.306591033935547,3.4655263423919678,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,9
64,23.122121810913086,1.5214650630950928,0.001454087789170444,1046.33642578125,2.9700238704681396,1.4384765625,vanilla,extrap,u_fine,320,47,61,672,9
128,25.132741928100586,4.507477760314941,0.01856025867164135,242.85641479492188,3.5060782432556152,2.692711114883423,vanilla,extrap,u_fine,320,47,61,672,9
192,27.143360137939453,4.016232967376709,0.049765996634960175,80.70235443115234,3.4949851036071777,2.392967462539673,vanilla,extrap,u_fine,320,47,61,672,9
256,29.153980255126953,1.7104449272155762,0.021458059549331665,79.71107482910156,3.394061803817749,1.4873126745224,vanilla,extrap,u_fine,320,47,61,672,9
320,31.16459846496582,5.033849716186523,0.014074715785682201,357.6519470214844,3.502800703048706,2.8959736824035645,vanilla,extrap,u_fine,320,47,61,672,9
0,16.83893585205078,1.4092732667922974,0.0033549070358276367,420.06329345703125,3.3237686157226562,0.00014273521082941443,vanilla,extrap,u_fine,320,48,61,536,9
