step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.67698860168457,3.2057085037231445,0.011810698546469212,271.42413330078125,1.5084806680679321,0.0005513029173016548,curvature,extrap,u_fine,240,79,3,690,4
48,23.184953689575195,6.2413010597229,0.013957199640572071,447.17431640625,1.4923349618911743,5.152515888214111,curvature,extrap,u_fine,240,79,3,690,4
96,24.69291877746582,5.51909065246582,0.0019094658782705665,2890.384521484375,1.5264943838119507,6.531925201416016,curvature,extrap,u_fine,240,79,3,690,4
144,26.200881958007812,4.709048271179199,0.003851010464131832,1222.8084716796875,1.5328891277313232,3.6779439449310303,curvature,extrap,u_fine,240,79,3,690,4
192,27.708847045898438,3.7453603744506836,0.007477430626749992,500.888671875,1.5359758138656616,3.291124105453491,curvature,extrap,u_fine,240,79,3,690,4
240,29.216812133789062,4.823840618133545,0.008423377759754658,572.6729736328125,1.4817402362823486,6.146383762359619,curvature,extrap,u_fine,240,79,3,690,4
0,19.006635665893555,3.5810186862945557,0.04809514433145523,74.45697021484375,4.175158500671387,0.00010682216816348955,stiefel,extrap,u_fine,240,0,170,605,4
48,20.51460075378418,3.2918379306793213,0.022692054510116577,145.06565856933594,4.0708441734313965,1.5500527620315552,stiefel,extrap,u_fine,240,0,170,605,4
96,22.022563934326172,1.8921688795089722,0.021076761186122894,89.7751235961914,4.129762649536133,1.2024940252304077,stiefel,extrap,u_fine,240,0,170,605,4
144,23.530529022216797,2.7158401012420654,0.03786768391728401,71.71920013427734,4.118317604064941,1.2322800159454346,stiefel,extrap,u_fine,240,0,170,605,4
192,25.038494110107422,5.808108806610107,0.04279010370373726,135.73486328125,4.197186470031738,1.648561716079712,stiefel,extrap,u_fine,240,0,170,605,4
240,26.546457290649414,6.452963829040527,0.08285709470510483,77.88064575195312,4.149263381958008,1.4810340404510498,stiefel,extrap,u_fine,240,0,170,605,4
0,22.14822769165039,1.2113401889801025,0.009774927981197834,123.92317962646484,4.096522331237793,0.0001802739134291187,stiefel,extrap,u_fine,240,1,170,705,4
48,23.656192779541016,3.2275140285491943,0.035002537071704865,92.20800018310547,3.5377156734466553,0.8556148409843445,stiefel,extrap,u_fine,240,1,170,705,4
96,25.16415786743164,3.5876708030700684,0.035739585757255554,100.3836669921875,4.13867712020874,1.3867003917694092,stiefel,extrap,u_fine,240,1,170,705,4
144,26.672121047973633,3.9825332164764404,0.11534933000802994,34.52584457397461,4.241459846496582,1.4140456914901733,stiefel,extrap,u_fine,240,1,170,705,4
192,28.180086135864258,2.4743711948394775,0.0011945880251005292,2071.317626953125,4.126977920532227,1.1826626062393188,stiefel,extrap,u_fine,240,1,170,705,4
240,29.688051223754883,2.6444265842437744,0.020540617406368256,128.7413330078125,4.072490215301514,0.9822206497192383,stiefel,extrap,u_fine,240,1,170,705,4
0,18.31548500061035,3.558406114578247,0.051061730831861496,69.68831634521484,4.131805419921875,0.00012021013390040025,stiefel,extrap,u_fine,240,2,170,583,4
48,19.823450088500977,5.547370433807373,0.15396186709403992,36.03080749511719,4.16024112701416,1.7820202112197876,stiefel,extrap,u_fine,240,2,170,583,4
96,21.33141326904297,3.350193738937378,0.027174165472388268,123.2859878540039,4.158080101013184,1.4586774110794067,stiefel,extrap,u_fine,240,2,170,583,4
144,22.839378356933594,2.399203062057495,0.019903454929590225,120.54203796386719,4.110544204711914,0.806333601474762,stiefel,extrap,u_fine,240,2,170,583,4
192,24.34734344482422,2.9988937377929688,0.05291123315691948,56.677825927734375,4.1445794105529785,1.3538256883621216,stiefel,extrap,u_fine,240,2,170,583,4
240,25.85530662536621,4.7264933586120605,0.008946657180786133,528.297119140625,4.127946853637695,1.477552890777588,stiefel,extrap,u_fine,240,2,170,583,4
0,17.687166213989258,3.0213987827301025,0.03802989795804024,79.44798278808594,4.092082500457764,0.00010378925071563572,stiefel,extrap,u_fine,240,3,170,563,4
48,19.195131301879883,4.039644241333008,0.04558577015995979,88.61634063720703,4.05601167678833,1.2242943048477173,stiefel,extrap,u_fine,240,3,170,563,4
96,20.703096389770508,3.3806204795837402,0.09627219289541245,35.115234375,4.2032365798950195,1.4605233669281006,stiefel,extrap,u_fine,240,3,170,563,4
144,22.2110595703125,2.1302602291107178,0.028150176629424095,75.67484283447266,4.1277923583984375,1.1783840656280518,stiefel,extrap,u_fine,240,3,170,563,4
192,23.719024658203125,2.788104295730591,0.023736782371997833,117.45923614501953,4.094858169555664,1.0069694519042969,stiefel,extrap,u_fine,240,3,170,563,4
240,25.22698974609375,3.7999181747436523,0.004874462727457285,779.5563354492188,4.157588958740234,1.5020301342010498,stiefel,extrap,u_fine,240,3,170,563,4
0,22.179643630981445,1.2150431871414185,0.012679027393460274,95.83094787597656,4.094466686248779,0.00013353617396205664,stiefel,extrap,u_fine,240,4,170,706,4
48,23.68760871887207,3.21854567527771,0.037640105932950974,85.50841522216797,3.5429720878601074,0.8536623120307922,stiefel,extrap,u_fine,240,4,170,706,4
96,25.195573806762695,3.5763180255889893,0.00871626753360033,410.3038330078125,4.140875816345215,1.4039015769958496,stiefel,extrap,u_fine,240,4,170,706,4
144,26.703536987304688,3.6925911903381348,0.13117846846580505,28.149370193481445,4.2392706871032715,1.4102920293807983,stiefel,extrap,u_fine,240,4,170,706,4
192,28.211502075195312,2.3543057441711426,0.012764845974743366,184.43667602539062,4.126150608062744,1.2031153440475464,stiefel,extrap,u_fine,240,4,170,706,4
240,29.719467163085938,2.699965476989746,0.011129988357424736,242.58474731445312,4.0734758377075195,0.9936062693595886,stiefel,extrap,u_fine,240,4,170,706,4
0,22.87079429626465,2.4646847248077393,0.0010751067893579602,2292.502197265625,4.06477165222168,0.00013320909056346864,stiefel,extrap,u_fine,240,5,170,728,4
48,24.378759384155273,3.3186612129211426,0.049765367060899734,66.6861572265625,3.3186709880828857,1.1635931730270386,stiefel,extrap,u_fine,240,5,170,728,4
96,25.886722564697266,3.819486141204834,0.10808869451284409,35.33659362792969,4.2196431159973145,1.563763976097107,stiefel,extrap,u_fine,240,5,170,728,4
144,27.39468765258789,3.625540018081665,0.09343975782394409,38.80082702636719,4.1730637550354,1.6094001531600952,stiefel,extrap,u_fine,240,5,170,728,4
192,28.902652740478516,3.0156126022338867,0.01116895955055952,269.9994201660156,4.096208572387695,1.0197938680648804,stiefel,extrap,u_fine,240,5,170,728,4
240,30.41061782836914,2.8221397399902344,0.01599593088030815,176.42860412597656,4.121115684509277,1.2539681196212769,stiefel,extrap,u_fine,240,5,170,728,4
0,16.367698669433594,1.565598487854004,0.009586767293512821,163.30828857421875,4.071774482727051,0.00011075561633333564,stiefel,extrap,u_fine,240,6,170,521,4
48,17.875661849975586,2.9941604137420654,0.03434949368238449,87.16752624511719,3.4657020568847656,1.0771763324737549,stiefel,extrap,u_fine,240,6,170,521,4
96,19.38362693786621,3.4225635528564453,0.11447890102863312,29.896894454956055,4.197622776031494,1.4580249786376953,stiefel,extrap,u_fine,240,6,170,521,4
144,20.891592025756836,3.378422975540161,0.08007929474115372,42.18846893310547,4.192893981933594,1.5060752630233765,stiefel,extrap,u_fine,240,6,170,521,4
192,22.399555206298828,1.9579776525497437,0.02023276872932911,96.77259826660156,4.10272216796875,1.0713526010513306,stiefel,extrap,u_fine,240,6,170,521,4
240,23.907520294189453,3.5454137325286865,0.050070445984601974,70.80850982666016,4.100370407104492,1.069152593612671,stiefel,extrap,u_fine,240,6,170,521,4
0,16.21061897277832,1.9129441976547241,0.02061474323272705,92.79496002197266,4.0784406661987305,0.00010283534356858581,stiefel,extrap,u_fine,240,7,170,516,4
48,17.718582153320312,3.200220823287964,0.029228532686829567,109.48961639404297,3.544433116912842,0.9877590537071228,stiefel,extrap,u_fine,240,7,170,516,4
96,19.226547241210938,3.7857983112335205,0.013281680643558502,285.0390930175781,4.179745674133301,1.4337472915649414,stiefel,extrap,u_fine,240,7,170,516,4
144,20.734512329101562,3.334453582763672,0.09646974503993988,34.56475830078125,4.207178592681885,1.4396589994430542,stiefel,extrap,u_fine,240,7,170,516,4
192,22.242475509643555,1.7947688102722168,0.03284527733922005,54.643131256103516,4.111002445220947,1.1951594352722168,stiefel,extrap,u_fine,240,7,170,516,4
240,23.75044059753418,2.8816142082214355,0.030908726155757904,93.22979736328125,4.08588171005249,1.0271430015563965,stiefel,extrap,u_fine,240,7,170,516,4
0,21.20574951171875,5.156258583068848,0.02542484551668167,202.80392456054688,4.1117987632751465,0.00013528233102988452,stiefel,extrap,u_fine,240,8,170,675,4
48,22.713714599609375,1.801425576210022,0.0276651531457901,65.1153335571289,3.2953298091888428,1.385794997215271,stiefel,extrap,u_fine,240,8,170,675,4
96,24.2216796875,2.737274408340454,0.07300936430692673,37.49209976196289,4.098442077636719,1.496269702911377,stiefel,extrap,u_fine,240,8,170,675,4
144,25.729644775390625,3.778141736984253,0.012630877085030079,299.1195068359375,4.242885112762451,1.2610814571380615,stiefel,extrap,u_fine,240,8,170,675,4
192,27.237607955932617,3.6268796920776367,0.07812312990427017,46.4251708984375,4.166960716247559,1.5098360776901245,stiefel,extrap,u_fine,240,8,170,675,4
240,28.745573043823242,2.143155574798584,0.0008266906370408833,2592.45166015625,4.08211088180542,0.926807165145874,stiefel,extrap,u_fine,240,8,170,675,4
0,18.472564697265625,3.214564800262451,0.011884579434990883,270.48199462890625,4.14520263671875,0.00015587378584314138,stiefel,extrap,u_fine,240,9,170,588,4
48,19.98052978515625,5.2623090744018555,0.04460780322551727,117.96835327148438,4.164340496063232,1.9109444618225098,stiefel,extrap,u_fine,240,9,170,588,4
96,21.488492965698242,2.8605127334594727,0.011648361571133137,245.57211303710938,4.153290271759033,1.3544546365737915,stiefel,extrap,u_fine,240,9,170,588,4
144,22.996458053588867,2.0723798274993896,0.021150754764676094,97.98136901855469,4.110592842102051,0.8500536680221558,stiefel,extrap,u_fine,240,9,170,588,4
192,24.504423141479492,3.279432535171509,0.01165519654750824,281.370849609375,4.157156467437744,1.4442249536514282,stiefel,extrap,u_fine,240,9,170,588,4
240,26.012386322021484,4.415678024291992,0.08837094902992249,49.967529296875,4.125086784362793,1.5199781656265259,stiefel,extrap,u_fine,240,9,170,588,4
0,20.420352935791016,3.9802188873291016,0.023307591676712036,170.7692108154297,3.976778030395508,0.00010404969361843541,stiefel,extrap,u_fine,240,10,127,650,4
48,21.928316116333008,3.5568172931671143,0.019634351134300232,181.1527862548828,4.15360689163208,0.6574682593345642,stiefel,extrap,u_fine,240,10,127,650,4
96,23.436281204223633,3.892455816268921,0.006885570473968983,565.3062133789062,4.1981658935546875,0.9310564398765564,stiefel,extrap,u_fine,240,10,127,650,4
144,24.944246292114258,2.7497398853302,0.0037017115391790867,742.829345703125,4.252334117889404,1.1141401529312134,stiefel,extrap,u_fine,240,10,127,650,4
192,26.45220947265625,2.580242156982422,0.0469915010035038,54.90869903564453,4.179598808288574,1.0798158645629883,stiefel,extrap,u_fine,240,10,127,650,4
240,27.960174560546875,3.4517955780029297,0.032874539494514465,104.99905395507812,4.1442790031433105,1.1336798667907715,stiefel,extrap,u_fine,240,10,127,650,4
0,16.964599609375,3.179652214050293,0.03931208327412605,80.88230895996094,4.159935474395752,0.00010754946561064571,stiefel,extrap,u_fine,240,11,127,540,4
48,18.472564697265625,2.812807321548462,0.05195247754454613,54.141929626464844,4.221826553344727,1.002333164215088,stiefel,extrap,u_fine,240,11,127,540,4
96,19.98052978515625,2.716371774673462,0.0333455353975296,81.46133422851562,4.176770210266113,0.9304442405700684,stiefel,extrap,u_fine,240,11,127,540,4
144,21.488492965698242,2.791898012161255,0.001604727585799992,1739.795654296875,4.165674209594727,1.1302376985549927,stiefel,extrap,u_fine,240,11,127,540,4
192,22.996458053588867,2.439997673034668,0.038067739456892014,64.09620666503906,4.207425117492676,1.0899256467819214,stiefel,extrap,u_fine,240,11,127,540,4
240,24.504423141479492,4.71884822845459,0.045323312282562256,104.1152572631836,4.136334419250488,1.4328639507293701,stiefel,extrap,u_fine,240,11,127,540,4
0,22.74513053894043,3.9788708686828613,0.018447857350111008,215.6820068359375,4.1521172523498535,9.507282811682671e-05,stiefel,extrap,u_fine,240,12,127,724,4
48,24.253095626831055,3.3539626598358154,0.0534856952726841,62.70765686035156,4.128982067108154,1.0835102796554565,stiefel,extrap,u_fine,240,12,127,724,4
96,25.761058807373047,3.537564277648926,0.040476225316524506,87.39857482910156,4.183224678039551,0.967050313949585,stiefel,extrap,u_fine,240,12,127,724,4
144,27.269023895263672,3.076338291168213,0.0006063527544029057,5073.5126953125,4.166932582855225,1.0350068807601929,stiefel,extrap,u_fine,240,12,127,724,4
192,28.776988983154297,2.750394582748413,0.012619745917618275,217.94374084472656,4.198930740356445,1.119908332824707,stiefel,extrap,u_fine,240,12,127,724,4
240,30.284954071044922,3.8102147579193115,0.016842851415276527,226.2214813232422,4.1695427894592285,1.296651005744934,stiefel,extrap,u_fine,240,12,127,724,4
0,19.415042877197266,2.4338786602020264,0.09166280925273895,26.552520751953125,3.885791063308716,0.0001322874304605648,stiefel,extrap,u_fine,240,13,127,618,4
48,20.92300796508789,2.5107972621917725,0.004456870723515749,563.3543090820312,4.164816379547119,1.128105640411377,stiefel,extrap,u_fine,240,13,127,618,4
96,22.430971145629883,3.310744524002075,0.030790476128458977,107.52495574951172,4.200901508331299,1.2485162019729614,stiefel,extrap,u_fine,240,13,127,618,4
144,23.938936233520508,3.5393574237823486,0.058053791522979736,60.966861724853516,4.241263389587402,1.2663214206695557,stiefel,extrap,u_fine,240,13,127,618,4
192,25.446901321411133,3.2157411575317383,0.011074235662817955,290.3804016113281,4.226219177246094,1.2577706575393677,stiefel,extrap,u_fine,240,13,127,618,4
240,26.954864501953125,3.1515049934387207,0.00993018876761198,317.3660583496094,4.086525917053223,1.1168466806411743,stiefel,extrap,u_fine,240,13,127,618,4
0,23.027873992919922,3.8405840396881104,0.01534444373100996,250.29151916503906,4.157118797302246,0.00010950619616778567,stiefel,extrap,u_fine,240,14,127,733,4
48,24.535839080810547,4.157249927520752,0.02390538714826107,173.90431213378906,4.193798065185547,1.1556357145309448,stiefel,extrap,u_fine,240,14,127,733,4
96,26.04380226135254,3.579695463180542,0.03210664168000221,111.49392700195312,4.179619789123535,0.9795544147491455,stiefel,extrap,u_fine,240,14,127,733,4
144,27.551767349243164,3.523956060409546,0.014005151577293873,251.61856079101562,4.162338733673096,1.0140502452850342,stiefel,extrap,u_fine,240,14,127,733,4
192,29.05973243713379,2.722541093826294,0.022643106058239937,120.2370834350586,4.206389904022217,1.081225872039795,stiefel,extrap,u_fine,240,14,127,733,4
240,30.56769561767578,3.998764991760254,0.05058138445019722,79.05606079101562,4.155069828033447,1.3048309087753296,stiefel,extrap,u_fine,240,14,127,733,4
0,22.242475509643555,3.6141486167907715,0.010401275008916855,347.4716796875,4.13122034072876,0.00010649726027622819,stiefel,extrap,u_fine,240,15,127,708,4
48,23.75044059753418,3.203676462173462,0.024716095998883247,129.61903381347656,4.001726150512695,0.8428447246551514,stiefel,extrap,u_fine,240,15,127,708,4
96,25.258405685424805,3.6404194831848145,0.03176998719573021,114.58674621582031,4.195214748382568,0.9079853892326355,stiefel,extrap,u_fine,240,15,127,708,4
144,26.766368865966797,3.638925313949585,0.06852792948484421,53.10134506225586,4.1693596839904785,0.9688392877578735,stiefel,extrap,u_fine,240,15,127,708,4
192,28.274333953857422,3.233954429626465,0.006924269255250692,467.04632568359375,4.18339204788208,1.1099469661712646,stiefel,extrap,u_fine,240,15,127,708,4
240,29.782299041748047,3.6469075679779053,0.01662363111972809,219.38092041015625,4.178542613983154,1.1617445945739746,stiefel,extrap,u_fine,240,15,127,708,4
0,21.488492965698242,2.201462984085083,0.009999183006584644,220.16429138183594,4.086594581604004,0.00011113359505543485,stiefel,extrap,u_fine,240,16,127,684,4
48,22.996458053588867,3.3722784519195557,0.043730538338422775,77.11495208740234,4.0420966148376465,0.6775352954864502,stiefel,extrap,u_fine,240,16,127,684,4
96,24.504423141479492,4.632266521453857,0.05102245509624481,90.78878021240234,4.193851947784424,1.2653980255126953,stiefel,extrap,u_fine,240,16,127,684,4
144,26.012386322021484,3.565960168838501,0.08718447387218475,40.90132141113281,4.189777374267578,1.089866042137146,stiefel,extrap,u_fine,240,16,127,684,4
192,27.52035140991211,3.236419916152954,0.00010779708827612922,30023.259765625,4.174404144287109,1.026967167854309,stiefel,extrap,u_fine,240,16,127,684,4
240,29.028316497802734,2.8477985858917236,0.023518985137343407,121.08509826660156,4.18039608001709,1.078029751777649,stiefel,extrap,u_fine,240,16,127,684,4
0,17.592918395996094,3.213735818862915,0.019098900258541107,168.2681121826172,4.163516044616699,0.00013372143439482898,stiefel,extrap,u_fine,240,17,127,560,4
48,19.10088348388672,2.8630874156951904,0.004090797621756792,699.8848876953125,4.201309680938721,0.6097899675369263,stiefel,extrap,u_fine,240,17,127,560,4
96,20.608848571777344,3.0059304237365723,0.005460278131067753,550.5086669921875,4.168105602264404,1.0057491064071655,stiefel,extrap,u_fine,240,17,127,560,4
144,22.116811752319336,3.3517842292785645,0.004592873156070709,729.7794189453125,4.18163537979126,1.1650573015213013,stiefel,extrap,u_fine,240,17,127,560,4
192,23.62477684020996,3.683764696121216,0.03181244060397148,115.79635620117188,4.213002681732178,1.160744071006775,stiefel,extrap,u_fine,240,17,127,560,4
240,25.132741928100586,3.5825629234313965,0.029450345784425735,121.64756774902344,3.991055727005005,1.227177619934082,stiefel,extrap,u_fine,240,17,127,560,4
0,21.991147994995117,2.701901912689209,0.008229780942201614,328.3078918457031,4.116439342498779,0.000155799716594629,stiefel,extrap,u_fine,240,18,127,700,4
48,23.499113082885742,3.889580011367798,0.009549067355692387,407.3256530761719,3.9715750217437744,0.7370235323905945,stiefel,extrap,u_fine,240,18,127,700,4
96,25.007078170776367,3.0859334468841553,0.014845183119177818,207.8743896484375,4.199320316314697,0.9288846850395203,stiefel,extrap,u_fine,240,18,127,700,4
144,26.51504135131836,4.119904518127441,0.014249713160097599,289.1219177246094,4.173887252807617,0.9368506669998169,stiefel,extrap,u_fine,240,18,127,700,4
192,28.023006439208984,3.2182891368865967,0.011065582744777203,290.8377380371094,4.1787028312683105,1.130149483680725,stiefel,extrap,u_fine,240,18,127,700,4
240,29.53097152709961,3.879016876220703,0.026912981644272804,144.13182067871094,4.1803765296936035,1.1001410484313965,stiefel,extrap,u_fine,240,18,127,700,4
0,16.14778709411621,3.092012882232666,0.044441673904657364,69.57463073730469,4.139256477355957,0.0001461392967030406,stiefel,extrap,u_fine,240,19,127,514,4
48,17.655750274658203,3.5678935050964355,0.0385751873254776,92.49192810058594,4.043068885803223,0.9734942317008972,stiefel,extrap,u_fine,240,19,127,514,4
96,19.163715362548828,2.669013261795044,0.03001866489648819,88.91178894042969,4.191056251525879,0.992436945438385,stiefel,extrap,u_fine,240,19,127,514,4
144,20.671680450439453,3.060142993927002,0.003427710384130478,892.7659301757812,4.169925689697266,1.053466796875,stiefel,extrap,u_fine,240,19,127,514,4
192,22.179643630981445,3.218071937561035,0.03625761345028877,88.7557601928711,4.189971923828125,1.1857205629348755,stiefel,extrap,u_fine,240,19,127,514,4
240,23.68760871887207,4.335712909698486,0.031879447400569916,136.00338745117188,4.176352500915527,1.1690917015075684,stiefel,extrap,u_fine,240,19,127,514,4
0,20.38893699645996,4.703590393066406,0.012902062386274338,364.5611267089844,3.861351490020752,8.996594260679558e-05,stiefel,extrap,u_fine,240,20,102,649,4
48,21.896900177001953,2.8931884765625,0.027239782735705376,106.21187591552734,4.206681251525879,0.6303947567939758,stiefel,extrap,u_fine,240,20,102,649,4
96,23.404865264892578,3.238171339035034,0.02255433052778244,143.57203674316406,4.1527934074401855,0.8729196786880493,stiefel,extrap,u_fine,240,20,102,649,4
144,24.912830352783203,3.038519859313965,0.07593940943479538,40.01242446899414,4.189205169677734,0.7237387299537659,stiefel,extrap,u_fine,240,20,102,649,4
192,26.420793533325195,3.1869585514068604,0.03545206040143967,89.8948745727539,4.135348320007324,0.49339887499809265,stiefel,extrap,u_fine,240,20,102,649,4
240,27.92875862121582,3.674783229827881,0.03025941178202629,121.4426498413086,4.144952297210693,0.5108569264411926,stiefel,extrap,u_fine,240,20,102,649,4
0,19.03805160522461,3.687108039855957,0.07232297211885452,50.98114776611328,3.9180915355682373,0.00016373713151551783,stiefel,extrap,u_fine,240,21,102,606,4
48,20.546016693115234,4.038625240325928,0.05378403887152672,75.08966064453125,4.148044586181641,0.6101289391517639,stiefel,extrap,u_fine,240,21,102,606,4
96,22.053979873657227,3.611097574234009,0.0611255057156086,59.0767707824707,4.217348098754883,0.7423085570335388,stiefel,extrap,u_fine,240,21,102,606,4
144,23.56194496154785,2.5321216583251953,0.03596026450395584,70.41443634033203,4.202425003051758,0.954737663269043,stiefel,extrap,u_fine,240,21,102,606,4
192,25.069910049438477,3.0976815223693848,0.005416874773800373,571.857666015625,4.186400413513184,0.7914057970046997,stiefel,extrap,u_fine,240,21,102,606,4
240,26.57787322998047,3.6085588932037354,0.019735295325517654,182.8479766845703,3.5575006008148193,0.5858908295631409,stiefel,extrap,u_fine,240,21,102,606,4
0,23.8761043548584,2.925096273422241,0.019994888454675674,146.29220581054688,4.132745265960693,0.00011178936983924359,stiefel,extrap,u_fine,240,22,102,760,4
48,25.384069442749023,3.364671230316162,0.026420319452881813,127.35164642333984,4.149267673492432,0.448792427778244,stiefel,extrap,u_fine,240,22,102,760,4
96,26.892032623291016,3.781567096710205,0.04648984223604202,81.34178924560547,4.146512985229492,0.5832887887954712,stiefel,extrap,u_fine,240,22,102,760,4
144,28.39999771118164,3.346849203109741,0.030034707859158516,111.43272399902344,4.214443683624268,0.8179891705513,stiefel,extrap,u_fine,240,22,102,760,4
192,29.907962799072266,2.3064253330230713,0.005423713009804487,425.2484130859375,4.16798210144043,0.8569790720939636,stiefel,extrap,u_fine,240,22,102,760,4
240,31.415925979614258,2.9258437156677246,0.026515299454331398,110.34548950195312,3.4691224098205566,0.8040618896484375,stiefel,extrap,u_fine,240,22,102,760,4
0,17.341590881347656,2.2719194889068604,0.0070638954639434814,321.6241760253906,4.139573097229004,0.00011499134416226298,stiefel,extrap,u_fine,240,23,102,552,4
48,18.84955596923828,3.427163600921631,0.00019097080803476274,17946.0078125,4.165598392486572,0.469768226146698,stiefel,extrap,u_fine,240,23,102,552,4
96,20.357521057128906,3.6122756004333496,0.05346829816699028,67.5592041015625,4.13620662689209,0.5032108426094055,stiefel,extrap,u_fine,240,23,102,552,4
144,21.8654842376709,2.8174803256988525,0.011419957503676414,246.71548461914062,4.2103776931762695,0.5219503045082092,stiefel,extrap,u_fine,240,23,102,552,4
192,23.373449325561523,3.7656338214874268,0.031559914350509644,119.31698608398438,4.171634197235107,0.7978731393814087,stiefel,extrap,u_fine,240,23,102,552,4
240,24.88141441345215,2.9300992488861084,0.06308271735906601,46.448524475097656,3.679980754852295,0.7132415175437927,stiefel,extrap,u_fine,240,23,102,552,4
0,23.467697143554688,2.5781543254852295,0.019357912242412567,133.18348693847656,4.142552375793457,0.0001405121583957225,stiefel,extrap,u_fine,240,24,102,747,4
48,24.975662231445312,2.6308374404907227,0.03574499860405922,73.60015869140625,4.172795295715332,0.5221020579338074,stiefel,extrap,u_fine,240,24,102,747,4
96,26.483625411987305,3.9880850315093994,0.03745398670434952,106.47958374023438,4.125401020050049,0.571331799030304,stiefel,extrap,u_fine,240,24,102,747,4
144,27.99159049987793,3.294938325881958,0.009594276547431946,343.427490234375,4.200098514556885,0.579899787902832,stiefel,extrap,u_fine,240,24,102,747,4
192,29.499555587768555,3.924056053161621,0.018118703737854958,216.5748748779297,4.172956943511963,1.002192735671997,stiefel,extrap,u_fine,240,24,102,747,4
240,31.007518768310547,3.370570421218872,0.0386127308011055,87.29168701171875,3.7396786212921143,0.8136317133903503,stiefel,extrap,u_fine,240,24,102,747,4
0,16.461944580078125,1.858560562133789,0.043750982731580734,42.480430603027344,4.15085506439209,0.0002003557892749086,stiefel,extrap,u_fine,240,25,102,524,4
48,17.96990966796875,3.4347729682922363,0.047671444714069366,72.05094909667969,4.141005039215088,0.49266308546066284,stiefel,extrap,u_fine,240,25,102,524,4
96,19.477874755859375,2.7029225826263428,0.04853571951389313,55.68934631347656,4.105863571166992,0.5357183814048767,stiefel,extrap,u_fine,240,25,102,524,4
144,20.98583984375,3.238391876220703,0.02018006518483162,160.47479248046875,4.172115802764893,0.4602864980697632,stiefel,extrap,u_fine,240,25,102,524,4
192,22.493803024291992,3.4032845497131348,0.04589042812585831,74.16109466552734,4.202325344085693,0.8369141817092896,stiefel,extrap,u_fine,240,25,102,524,4
240,24.001768112182617,4.412498950958252,0.009556292556226254,461.7375183105469,4.044621467590332,0.6970608830451965,stiefel,extrap,u_fine,240,25,102,524,4
0,20.828760147094727,3.774770975112915,0.0132457809522748,284.9791259765625,4.017165184020996,0.00011222502507735044,stiefel,extrap,u_fine,240,26,102,663,4
48,22.33672332763672,3.70465350151062,0.056399304419755936,65.6861572265625,4.140598297119141,0.7626637816429138,stiefel,extrap,u_fine,240,26,102,663,4
96,23.844688415527344,2.7720205783843994,0.043459270149469376,63.784332275390625,4.131736755371094,0.7603421211242676,stiefel,extrap,u_fine,240,26,102,663,4
144,25.35265350341797,3.014660120010376,0.02831045724451542,106.48574829101562,4.167663097381592,0.533079206943512,stiefel,extrap,u_fine,240,26,102,663,4
192,26.86061668395996,3.636023759841919,0.054491251707077026,66.72674560546875,4.154269218444824,0.421387642621994,stiefel,extrap,u_fine,240,26,102,663,4
240,28.368581771850586,3.5588204860687256,0.05034393072128296,70.6901626586914,4.157510757446289,0.729562520980835,stiefel,extrap,u_fine,240,26,102,663,4
0,20.45176887512207,3.796144485473633,0.005477484315633774,693.0452270507812,3.8834362030029297,0.00015178139437921345,stiefel,extrap,u_fine,240,27,102,651,4
48,21.959732055664062,3.4973342418670654,0.04925889894366264,70.99903106689453,4.203253269195557,0.654226541519165,stiefel,extrap,u_fine,240,27,102,651,4
96,23.467697143554688,2.7702157497406006,0.028957467526197433,95.66498565673828,4.149916648864746,0.8498706817626953,stiefel,extrap,u_fine,240,27,102,651,4
144,24.975662231445312,2.7690510749816895,0.01829979382455349,151.3159637451172,4.186703205108643,0.6990480422973633,stiefel,extrap,u_fine,240,27,102,651,4
192,26.483625411987305,4.130892753601074,0.011654390022158623,354.4494934082031,4.136040210723877,0.49824798107147217,stiefel,extrap,u_fine,240,27,102,651,4
240,27.99159049987793,3.5715157985687256,0.007301776669919491,489.12969970703125,4.1475043296813965,0.5234572291374207,stiefel,extrap,u_fine,240,27,102,651,4
0,23.059289932250977,2.8190720081329346,0.024550214409828186,114.82881164550781,4.139388084411621,0.00014267934602685273,stiefel,extrap,u_fine,240,28,102,734,4
48,24.5672550201416,4.263983726501465,0.0074938032776117325,569.0012817382812,4.165646076202393,0.5725192427635193,stiefel,extrap,u_fine,240,28,102,734,4
96,26.075218200683594,2.29103422164917,0.058540187776088715,39.13609313964844,4.105193614959717,0.6301482319831848,stiefel,extrap,u_fine,240,28,102,734,4
144,27.58318328857422,2.4113121032714844,0.0026829789858311415,898.7443237304688,4.176562786102295,0.6826813817024231,stiefel,extrap,u_fine,240,28,102,734,4
192,29.091148376464844,3.1535568237304688,0.06472039222717285,48.725860595703125,4.186214923858643,1.303216814994812,stiefel,extrap,u_fine,240,28,102,734,4
240,30.599111557006836,2.9966201782226562,0.025904454290866852,115.67972564697266,3.935486316680908,0.8999296426773071,stiefel,extrap,u_fine,240,28,102,734,4
0,18.158405303955078,2.3672752380371094,0.006075193174183369,389.66253662109375,4.107710361480713,0.00017817170009948313,stiefel,extrap,u_fine,240,29,102,578,4
