step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,23.09070587158203,3.8682191371917725,0.06596154719591141,58.64354705810547,3.4309520721435547,0.0001114726037485525,vanilla,extrap,u_fine,240,30,53,735,13
48,24.598670959472656,3.5364506244659424,0.022868428379297256,154.6433563232422,3.353123903274536,0.8010051250457764,vanilla,extrap,u_fine,240,30,53,735,13
96,26.10663414001465,4.565107345581055,0.01663021370768547,274.5068359375,3.3423171043395996,0.6103357672691345,vanilla,extrap,u_fine,240,30,53,735,13
144,27.614599227905273,3.48006272315979,0.023225275799632072,149.83946228027344,3.5099892616271973,1.0797768831253052,vanilla,extrap,u_fine,240,30,53,735,13
192,29.1225643157959,3.3676564693450928,0.03235314041376114,104.09056091308594,3.4460480213165283,1.6331380605697632,vanilla,extrap,u_fine,240,30,53,735,13
240,30.63052749633789,3.090503454208374,0.04097062721848488,75.43217468261719,3.3390536308288574,1.2002390623092651,vanilla,extrap,u_fine,240,30,53,735,13
0,21.20574951171875,4.736369609832764,0.06723222136497498,70.44791412353516,3.4442944526672363,0.0001598000235389918,vanilla,extrap,u_fine,240,31,53,675,13
48,22.713714599609375,3.3351528644561768,0.005445471964776516,612.4635009765625,3.3928089141845703,1.2836090326309204,vanilla,extrap,u_fine,240,31,53,675,13
96,24.2216796875,2.81001615524292,0.06915634870529175,40.6328010559082,3.347109794616699,1.2746707201004028,vanilla,extrap,u_fine,240,31,53,675,13
144,25.729644775390625,6.35563325881958,0.0016812909161671996,3780.210205078125,3.374565362930298,1.0697358846664429,vanilla,extrap,u_fine,240,31,53,675,13
192,27.237607955932617,4.1575446128845215,0.06580174714326859,63.182891845703125,3.5021145343780518,1.2891871929168701,vanilla,extrap,u_fine,240,31,53,675,13
240,28.745573043823242,3.6412546634674072,0.02578430064022541,141.21983337402344,3.488440752029419,1.7881426811218262,vanilla,extrap,u_fine,240,31,53,675,13
0,22.996458053588867,2.811081647872925,0.044034916907548904,63.83755874633789,3.435976982116699,0.00017898234364110976,vanilla,extrap,u_fine,240,32,53,732,13
48,24.504423141479492,3.0628702640533447,0.0445590503513813,68.73733520507812,3.34985089302063,0.8569591045379639,vanilla,extrap,u_fine,240,32,53,732,13
96,26.012386322021484,5.697290420532227,0.010828610509634018,526.1331176757812,3.331615686416626,0.595156729221344,vanilla,extrap,u_fine,240,32,53,732,13
144,27.52035140991211,3.3434219360351562,0.004973776172846556,672.2099609375,3.506840944290161,1.087539792060852,vanilla,extrap,u_fine,240,32,53,732,13
192,29.028316497802734,2.798206329345703,0.006401364225894213,437.1265563964844,3.4579594135284424,1.6453443765640259,vanilla,extrap,u_fine,240,32,53,732,13
240,30.536279678344727,2.935210704803467,0.06730896979570389,43.60801696777344,3.347745180130005,1.1850000619888306,vanilla,extrap,u_fine,240,32,53,732,13
0,17.341590881347656,2.2965989112854004,0.03248977288603783,70.68682861328125,3.402432441711426,9.194047743221745e-05,vanilla,extrap,u_fine,240,33,53,552,13
48,18.84955596923828,4.08622407913208,0.001995949074625969,2047.2586669921875,3.366334915161133,0.406802237033844,vanilla,extrap,u_fine,240,33,53,552,13
96,20.357521057128906,4.2550225257873535,0.07056154310703278,60.30228805541992,3.4076037406921387,1.1013437509536743,vanilla,extrap,u_fine,240,33,53,552,13
144,21.8654842376709,3.6036014556884766,0.0864819586277008,41.6688232421875,3.5156471729278564,1.2876728773117065,vanilla,extrap,u_fine,240,33,53,552,13
192,23.373449325561523,2.3147201538085938,0.03307178243994713,69.99079132080078,3.395754098892212,1.3835850954055786,vanilla,extrap,u_fine,240,33,53,552,13
240,24.88141441345215,4.049055576324463,0.0031209345906972885,1297.3856201171875,3.2684969902038574,0.854391872882843,vanilla,extrap,u_fine,240,33,53,552,13
0,21.928316116333008,3.7062008380889893,0.05001433938741684,74.10276794433594,3.5136165618896484,7.7812495874241e-05,vanilla,extrap,u_fine,240,34,53,698,13
48,23.436281204223633,2.267789840698242,0.010353771969676018,219.03030395507812,3.1991724967956543,1.0105491876602173,vanilla,extrap,u_fine,240,34,53,698,13
96,24.944246292114258,4.076834678649902,0.01823151297867298,223.61471557617188,3.309237003326416,1.1271075010299683,vanilla,extrap,u_fine,240,34,53,698,13
144,26.45220947265625,3.865844964981079,0.00046639383072033525,8288.7998046875,3.411963701248169,1.1213319301605225,vanilla,extrap,u_fine,240,34,53,698,13
192,27.960174560546875,3.455702304840088,0.023579325526952744,146.55645751953125,3.537224054336548,1.4691531658172607,vanilla,extrap,u_fine,240,34,53,698,13
240,29.4681396484375,3.0672740936279297,0.09348201751708984,32.81138229370117,3.4293630123138428,1.5323565006256104,vanilla,extrap,u_fine,240,34,53,698,13
0,23.404865264892578,3.3266470432281494,0.046435434371232986,71.64026641845703,3.41676664352417,0.00011533856013556942,vanilla,extrap,u_fine,240,35,53,745,13
48,24.912830352783203,3.268873691558838,0.0019621974788606167,1665.9249267578125,3.362293004989624,0.4479546844959259,vanilla,extrap,u_fine,240,35,53,745,13
96,26.420793533325195,4.207685470581055,0.00845616776496172,497.5877380371094,3.379051923751831,0.8830885887145996,vanilla,extrap,u_fine,240,35,53,745,13
144,27.92875862121582,4.400954246520996,0.07405132055282593,59.43113708496094,3.516784191131592,1.1182278394699097,vanilla,extrap,u_fine,240,35,53,745,13
192,29.436723709106445,3.9171266555786133,0.08786031603813171,44.58357238769531,3.410550355911255,1.477717399597168,vanilla,extrap,u_fine,240,35,53,745,13
240,30.944686889648438,3.581714630126953,0.004999237600713968,716.4521484375,3.29941463470459,1.0528676509857178,vanilla,extrap,u_fine,240,35,53,745,13
0,16.116371154785156,3.60416316986084,0.0312188733369112,115.44821166992188,3.4945504665374756,0.00020626689365599304,vanilla,extrap,u_fine,240,36,53,513,13
48,17.62433433532715,2.958798408508301,0.042238183319568634,70.05032348632812,3.2860569953918457,0.79979407787323,vanilla,extrap,u_fine,240,36,53,513,13
96,19.132299423217773,5.19383430480957,0.04702858626842499,110.43994140625,3.2919085025787354,0.6250337362289429,vanilla,extrap,u_fine,240,36,53,513,13
144,20.6402645111084,3.073991298675537,0.00905131921172142,339.6180419921875,3.445509910583496,1.02260422706604,vanilla,extrap,u_fine,240,36,53,513,13
192,22.14822769165039,3.969963550567627,0.09919983893632889,40.019859313964844,3.5264596939086914,1.3741093873977661,vanilla,extrap,u_fine,240,36,53,513,13
240,23.656192779541016,3.9750311374664307,0.0193192046135664,205.7554168701172,3.4053993225097656,1.1234374046325684,vanilla,extrap,u_fine,240,36,53,513,13
0,18.692476272583008,3.445864200592041,0.010900061577558517,316.1325378417969,3.319308042526245,0.0001188805399578996,vanilla,extrap,u_fine,240,37,53,595,13
48,20.200441360473633,5.427905082702637,0.004507879726588726,1204.0926513671875,3.3880295753479004,0.9787628054618835,vanilla,extrap,u_fine,240,37,53,595,13
96,21.708404541015625,4.276690483093262,0.027594538405537605,154.98321533203125,3.539426326751709,1.3068090677261353,vanilla,extrap,u_fine,240,37,53,595,13
144,23.21636962890625,4.440823078155518,0.08143223822116852,54.53396987915039,3.4344186782836914,1.5231772661209106,vanilla,extrap,u_fine,240,37,53,595,13
192,24.724334716796875,3.694380521774292,0.01279886718839407,288.6490173339844,3.357370615005493,0.8870497941970825,vanilla,extrap,u_fine,240,37,53,595,13
240,26.232297897338867,4.9317474365234375,0.04122374579310417,119.63365936279297,3.003502368927002,0.7153201699256897,vanilla,extrap,u_fine,240,37,53,595,13
0,20.92300796508789,4.649226188659668,0.07221709936857224,64.37846374511719,3.3831021785736084,0.0001439733023289591,vanilla,extrap,u_fine,240,38,53,666,13
48,22.430971145629883,3.507153034210205,0.032639775425195694,107.45027923583984,3.4526243209838867,1.2121034860610962,vanilla,extrap,u_fine,240,38,53,666,13
96,23.938936233520508,3.956381320953369,0.032182373106479645,122.936279296875,3.369675874710083,1.0212931632995605,vanilla,extrap,u_fine,240,38,53,666,13
144,25.446901321411133,4.4737396240234375,0.04602174460887909,97.20925903320312,3.3615119457244873,0.922907829284668,vanilla,extrap,u_fine,240,38,53,666,13
192,26.954864501953125,4.322147846221924,0.057774901390075684,74.81012725830078,3.452316999435425,1.0899832248687744,vanilla,extrap,u_fine,240,38,53,666,13
240,28.46282958984375,3.7742536067962646,0.08171185851097107,46.189788818359375,3.506870985031128,1.6628835201263428,vanilla,extrap,u_fine,240,38,53,666,13
0,16.587608337402344,3.312342882156372,0.02196887508034706,150.77435302734375,3.443997621536255,0.00013299270358402282,vanilla,extrap,u_fine,240,39,53,528,13
48,18.09557342529297,2.359333038330078,0.011984441429376602,196.8663330078125,3.345264434814453,0.8817815780639648,vanilla,extrap,u_fine,240,39,53,528,13
96,19.603538513183594,6.267994403839111,0.021721331402659416,288.5639953613281,3.3234975337982178,0.6052714586257935,vanilla,extrap,u_fine,240,39,53,528,13
144,21.111501693725586,3.751760482788086,0.07353813946247101,51.017887115478516,3.4987244606018066,1.132025122642517,vanilla,extrap,u_fine,240,39,53,528,13
192,22.61946678161621,3.596803903579712,0.02521555870771408,142.64224243164062,3.477490186691284,1.675307273864746,vanilla,extrap,u_fine,240,39,53,528,13
240,24.127431869506836,3.730997085571289,0.07095878571271896,52.579776763916016,3.360889434814453,1.1538395881652832,vanilla,extrap,u_fine,240,39,53,528,13
0,19.886281967163086,4.092784404754639,0.07635156065225601,53.604461669921875,3.4415714740753174,0.0001630830083740875,vanilla,extrap,u_fine,240,40,61,633,13
48,21.394245147705078,3.325246810913086,0.09852789342403412,33.74929428100586,3.325326919555664,0.6227477788925171,vanilla,extrap,u_fine,240,40,61,633,13
96,22.902210235595703,2.0438530445098877,0.04301958903670311,47.509822845458984,3.3208796977996826,1.1285488605499268,vanilla,extrap,u_fine,240,40,61,633,13
144,24.410175323486328,3.135760545730591,0.01601782813668251,195.76690673828125,3.42946457862854,1.8719309568405151,vanilla,extrap,u_fine,240,40,61,633,13
192,25.91813850402832,4.019260883331299,0.06537790596485138,61.47735595703125,3.523135185241699,3.615166664123535,vanilla,extrap,u_fine,240,40,61,633,13
240,27.426103591918945,4.134607315063477,0.025592727586627007,161.55398559570312,3.4869275093078613,2.1681087017059326,vanilla,extrap,u_fine,240,40,61,633,13
0,20.86017608642578,3.516069173812866,0.09328080713748932,37.693382263183594,3.4719412326812744,0.00018015452951658517,vanilla,extrap,u_fine,240,41,61,664,13
48,22.368139266967773,2.10331654548645,0.03148796781897545,66.79747009277344,2.8216476440429688,1.6288033723831177,vanilla,extrap,u_fine,240,41,61,664,13
96,23.8761043548584,1.8222187757492065,0.008879421278834343,205.2181854248047,3.342434883117676,2.5381624698638916,vanilla,extrap,u_fine,240,41,61,664,13
144,25.384069442749023,3.787355899810791,0.026062188670039177,145.3199462890625,3.5004401206970215,3.543416976928711,vanilla,extrap,u_fine,240,41,61,664,13
192,26.892032623291016,4.069593906402588,0.02528795227408409,160.93014526367188,3.511399269104004,3.230072498321533,vanilla,extrap,u_fine,240,41,61,664,13
240,28.39999771118164,2.5161187648773193,0.04103628545999527,61.31448745727539,3.4085915088653564,1.0714950561523438,vanilla,extrap,u_fine,240,41,61,664,13
0,21.959732055664062,5.3141984939575195,0.11475823074579239,46.307777404785156,3.3990557193756104,8.694630378158763e-05,vanilla,extrap,u_fine,240,42,61,699,13
48,23.467697143554688,2.1326239109039307,0.03566840663552284,59.79027557373047,2.9862732887268066,1.421159029006958,vanilla,extrap,u_fine,240,42,61,699,13
96,24.975662231445312,5.023604869842529,0.022320959717035294,225.06222534179688,3.456498146057129,2.5408430099487305,vanilla,extrap,u_fine,240,42,61,699,13
144,26.483625411987305,7.0830464363098145,0.027388034388422966,258.6182861328125,3.5242249965667725,3.6530954837799072,vanilla,extrap,u_fine,240,42,61,699,13
192,27.99159049987793,3.683241128921509,0.055568356066942215,66.28306579589844,3.4329633712768555,1.357284665107727,vanilla,extrap,u_fine,240,42,61,699,13
240,29.499555587768555,2.7717955112457275,0.021005013957619667,131.95875549316406,3.3538177013397217,1.2548669576644897,vanilla,extrap,u_fine,240,42,61,699,13
0,23.310617446899414,2.41200590133667,0.013948418200016022,172.9232635498047,3.324721336364746,0.00016364468319807202,vanilla,extrap,u_fine,240,43,61,742,13
48,24.81858253479004,3.9195163249969482,0.001728606759570539,2267.4423828125,3.2058167457580566,1.8708114624023438,vanilla,extrap,u_fine,240,43,61,742,13
96,26.32654571533203,7.14538049697876,0.08950844407081604,79.8291244506836,3.5451717376708984,3.5779788494110107,vanilla,extrap,u_fine,240,43,61,742,13
144,27.834510803222656,3.9288086891174316,0.07846654951572418,50.069854736328125,3.397287607192993,1.5510305166244507,vanilla,extrap,u_fine,240,43,61,742,13
192,29.34247589111328,2.8281288146972656,0.03367602080106735,83.9804916381836,3.2996323108673096,1.1856510639190674,vanilla,extrap,u_fine,240,43,61,742,13
240,30.850439071655273,2.373659133911133,0.030704816803336143,77.30575561523438,3.4401192665100098,2.3233368396759033,vanilla,extrap,u_fine,240,43,61,742,13
0,19.069467544555664,5.1350531578063965,0.07406937330961227,69.3276138305664,3.4575493335723877,0.00010870508413063362,vanilla,extrap,u_fine,240,44,61,607,13
48,20.57743263244629,3.0231130123138428,0.157540425658226,19.189443588256836,3.4157021045684814,2.113877773284912,vanilla,extrap,u_fine,240,44,61,607,13
96,22.08539581298828,2.6070330142974854,0.03931759297847748,66.30703735351562,3.3910586833953857,0.7396101951599121,vanilla,extrap,u_fine,240,44,61,607,13
144,23.593360900878906,2.7174015045166016,0.017001913860440254,159.8291473388672,3.3403522968292236,0.957663357257843,vanilla,extrap,u_fine,240,44,61,607,13
192,25.10132598876953,4.914994716644287,0.0319017730653286,154.06651306152344,3.460655689239502,2.661738872528076,vanilla,extrap,u_fine,240,44,61,607,13
240,26.609289169311523,6.407750129699707,0.0045027234591543674,1423.083251953125,3.495159149169922,3.5528385639190674,vanilla,extrap,u_fine,240,44,61,607,13
0,19.3207950592041,4.1494622230529785,0.03578762710094452,115.94683837890625,3.461116313934326,0.00013251142809167504,vanilla,extrap,u_fine,240,45,61,615,13
48,20.828760147094727,4.0134053230285645,0.10059274733066559,39.897560119628906,3.3822364807128906,1.631244421005249,vanilla,extrap,u_fine,240,45,61,615,13
96,22.33672332763672,2.4404172897338867,0.022085227072238922,110.49998474121094,3.3595902919769287,0.8182836174964905,vanilla,extrap,u_fine,240,45,61,615,13
144,23.844688415527344,2.819140911102295,0.017577555030584335,160.38299560546875,3.36238431930542,1.2094569206237793,vanilla,extrap,u_fine,240,45,61,615,13
192,25.35265350341797,5.498485565185547,0.011064638383686543,496.9421691894531,3.489987850189209,2.9240915775299072,vanilla,extrap,u_fine,240,45,61,615,13
240,26.86061668395996,3.8804190158843994,0.05842163786292076,66.4209213256836,3.5019357204437256,3.190972089767456,vanilla,extrap,u_fine,240,45,61,615,13
0,19.603538513183594,4.1463398933410645,0.09551133960485458,43.412017822265625,3.4509222507476807,0.00013815781858284026,vanilla,extrap,u_fine,240,46,61,624,13
48,21.111501693725586,3.1021997928619385,0.02773563750088215,111.84886932373047,3.3622236251831055,1.0244399309158325,vanilla,extrap,u_fine,240,46,61,624,13
96,22.61946678161621,2.0894479751586914,0.048397671431303024,43.172489166259766,3.338327646255493,0.9999550580978394,vanilla,extrap,u_fine,240,46,61,624,13
144,24.127431869506836,2.638213872909546,0.015713553875684738,167.89414978027344,3.3979480266571045,1.5405428409576416,vanilla,extrap,u_fine,240,46,61,624,13
192,25.63539695739746,5.2662529945373535,0.0046868654899299145,1123.619384765625,3.5142669677734375,3.2479007244110107,vanilla,extrap,u_fine,240,46,61,624,13
240,27.143360137939453,3.029313325881958,0.10977764427661896,27.594993591308594,3.496955633163452,2.711178779602051,vanilla,extrap,u_fine,240,46,61,624,13
0,23.530529022216797,2.9838199615478516,0.004195484332740307,711.197998046875,3.33026385307312,8.867212454788387e-05,vanilla,extrap,u_fine,240,47,61,749,13
48,25.038494110107422,3.9485180377960205,0.004049237817525864,975.126220703125,3.3014752864837646,2.1530280113220215,vanilla,extrap,u_fine,240,47,61,749,13
96,26.546457290649414,7.012880802154541,0.048580557107925415,144.355712890625,3.5461766719818115,3.4369430541992188,vanilla,extrap,u_fine,240,47,61,749,13
144,28.05442237854004,4.025509357452393,0.001841785735450685,2185.655517578125,3.3811655044555664,1.3063730001449585,vanilla,extrap,u_fine,240,47,61,749,13
192,29.562387466430664,2.9997856616973877,0.025582803413271904,117.25789642333984,3.2858693599700928,1.2889302968978882,vanilla,extrap,u_fine,240,47,61,749,13
240,31.070350646972656,3.03389835357666,0.048878446221351624,62.07027053833008,3.4495034217834473,2.5433237552642822,vanilla,extrap,u_fine,240,47,61,749,13
