,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
188,16,8.10530948638916,2.640491008758545,0.005433088168501854,486.0018615722656,3.242584228515625,0.2361040562391281,vanilla,train,u_fine,40,269,242
189,24,8.356636047363281,3.1213676929473877,0.011380513198673725,274.27301025390625,3.3026864528656006,0.24423056840896606,vanilla,train,u_fine,40,269,242
190,32,8.607963562011719,3.2515182495117188,0.04187268018722534,77.65249633789062,3.3919153213500977,0.30266430974006653,vanilla,train,u_fine,40,269,242
191,40,8.859291076660156,2.906911611557007,0.011090373620390892,262.1112365722656,3.017256736755371,0.28687310218811035,vanilla,train,u_fine,40,269,242
192,0,10.084512710571289,2.7366037368774414,0.07527680695056915,36.353878021240234,3.480340003967285,5.323434015735984e-05,vanilla,train,u_fine,40,269,321
193,8,10.335840225219727,3.12906813621521,0.012873719446361065,243.05859375,3.4886670112609863,0.21276482939720154,vanilla,train,u_fine,40,269,321
194,16,10.587166786193848,3.980987548828125,0.016914255917072296,235.36285400390625,2.95993709564209,0.3790009915828705,vanilla,train,u_fine,40,269,321
195,24,10.838494300842285,3.0788843631744385,0.03293592855334282,93.48102569580078,3.4250762462615967,0.4530036151409149,vanilla,train,u_fine,40,269,321
196,32,11.089821815490723,3.2091357707977295,0.03390592709183693,94.64822387695312,3.491140842437744,0.420194536447525,vanilla,train,u_fine,40,269,321
197,40,11.34114933013916,2.4869208335876465,0.018737856298685074,132.72174072265625,3.359954595565796,0.48178988695144653,vanilla,train,u_fine,40,269,321
198,0,2.261946678161621,2.6665730476379395,0.03257433697581291,81.86116027832031,3.380028009414673,5.2353883802425116e-05,vanilla,train,u_fine,40,269,72
199,8,2.5132741928100586,3.5205605030059814,0.0072358399629592896,486.5448303222656,3.39410138130188,0.10498423129320145,vanilla,train,u_fine,40,269,72
200,16,2.764601469039917,3.237065315246582,0.018216848373413086,177.69622802734375,3.3662257194519043,0.14340637624263763,vanilla,train,u_fine,40,269,72
201,24,3.0159289836883545,3.013855457305908,0.0058716656640172005,513.2879638671875,3.3860206604003906,0.21363890171051025,vanilla,train,u_fine,40,269,72
202,32,3.267256259918213,3.537792444229126,0.033140622079372406,106.75093841552734,3.4440906047821045,0.29541367292404175,vanilla,train,u_fine,40,269,72
203,40,3.5185837745666504,3.616839647293091,0.0004904770175926387,7374.12646484375,3.437795400619507,0.3588106334209442,vanilla,train,u_fine,40,269,72
204,0,8.576547622680664,2.4913532733917236,0.038954682648181915,63.955169677734375,3.3310601711273193,6.46762564429082e-05,vanilla,train,u_fine,40,269,273
205,8,8.827875137329102,3.256057024002075,0.0008533998625352979,3815.394287109375,3.3628711700439453,0.10030730813741684,vanilla,train,u_fine,40,269,273
206,16,9.079202651977539,3.0910844802856445,0.02233291231095791,138.4093780517578,3.419792413711548,0.15533941984176636,vanilla,train,u_fine,40,269,273
207,24,9.330530166625977,3.320678472518921,0.008243709802627563,402.8135986328125,3.235107898712158,0.21932891011238098,vanilla,train,u_fine,40,269,273
208,32,9.581857681274414,3.768484354019165,0.02343055233359337,160.8363494873047,3.420511245727539,0.3045177757740021,vanilla,train,u_fine,40,269,273
209,40,9.833185195922852,3.2725141048431396,0.0023919318336993456,1368.1468505859375,3.4519922733306885,0.35855427384376526,vanilla,train,u_fine,40,269,273
210,0,10.681414604187012,4.197976112365723,0.03060097061097622,137.18441772460938,3.4945828914642334,5.405455158324912e-05,vanilla,train,u_fine,40,269,340
211,8,10.93274211883545,3.338270425796509,0.004358635284006596,765.8980712890625,3.5009002685546875,0.18138080835342407,vanilla,train,u_fine,40,269,340
212,16,11.184069633483887,3.446241855621338,0.04674006253480911,73.7320785522461,3.45613956451416,0.3060041666030884,vanilla,train,u_fine,40,269,340
213,24,11.435397148132324,2.854363441467285,0.0069810571148991585,408.8726806640625,3.4956514835357666,0.37735632061958313,vanilla,train,u_fine,40,269,340
214,32,11.686724662780762,3.3805644512176514,0.01988210529088974,170.03050231933594,3.282205581665039,0.2999768555164337,vanilla,train,u_fine,40,269,340
215,40,11.9380521774292,2.776273488998413,0.0063687460497021675,435.9215393066406,3.47156023979187,0.2385895550251007,vanilla,train,u_fine,40,269,340
216,0,0.5340707302093506,3.5889463424682617,0.020585374906659126,174.34446716308594,3.365339994430542,5.4904783610254526e-05,vanilla,train,u_fine,40,269,17
217,8,0.7853981852531433,3.171473503112793,0.006173604633659124,513.7150268554688,3.171781539916992,0.31745511293411255,vanilla,train,u_fine,40,269,17
218,16,1.0367255210876465,4.0774054527282715,0.004894043318927288,833.1363525390625,3.3398666381835938,0.32712027430534363,vanilla,train,u_fine,40,269,17
219,24,1.288053035736084,3.9161341190338135,0.02059371955692768,190.1615753173828,2.864006996154785,0.24202854931354523,vanilla,train,u_fine,40,269,17
220,32,1.539380431175232,3.651003360748291,0.021487997844815254,169.90896606445312,3.3585076332092285,0.2764889895915985,vanilla,train,u_fine,40,269,17
221,40,1.7907078266143799,3.2245395183563232,0.009589959867298603,336.2411804199219,3.029254198074341,0.32486534118652344,vanilla,train,u_fine,40,269,17
222,0,4.115486145019531,3.16699481010437,0.01230822317302227,257.3072204589844,3.4742119312286377,5.5260265071410686e-05,vanilla,train,u_fine,40,269,131
223,8,4.366813659667969,4.703711986541748,0.02255312167108059,208.56146240234375,3.4830141067504883,0.2606780230998993,vanilla,train,u_fine,40,269,131
224,16,4.618141174316406,2.8608453273773193,0.006334410514682531,451.6356201171875,3.4808318614959717,0.3957233130931854,vanilla,train,u_fine,40,269,131
225,24,4.869468688964844,2.7527379989624023,0.002664004685357213,1033.3082275390625,3.485109567642212,0.40138542652130127,vanilla,train,u_fine,40,269,131
226,32,5.120796203613281,2.6764676570892334,0.009389964863657951,285.0348815917969,3.477160692214966,0.4467829167842865,vanilla,train,u_fine,40,269,131
227,40,5.3721232414245605,2.999110460281372,0.011297850869596004,265.45849609375,3.485718011856079,0.33078059554100037,vanilla,train,u_fine,40,269,131
228,0,7.194247245788574,3.0508573055267334,0.021538879722356796,141.64419555664062,3.3568971157073975,4.7855413868092e-05,vanilla,train,u_fine,40,269,229
229,8,7.445574760437012,2.655031681060791,0.03947719186544418,67.25482940673828,3.365034818649292,0.1631438434123993,vanilla,train,u_fine,40,269,229
230,16,7.696901798248291,2.939945936203003,0.020892169326543808,140.72000122070312,3.309711217880249,0.2705051004886627,vanilla,train,u_fine,40,269,229
231,24,7.9482293128967285,3.3051226139068604,0.01836162991821766,180.0015869140625,3.3550126552581787,0.3707928955554962,vanilla,train,u_fine,40,269,229
232,32,8.199556350708008,2.9709739685058594,0.021367942914366722,139.03883361816406,3.3882715702056885,0.32946160435676575,vanilla,train,u_fine,40,269,229
233,40,8.450883865356445,3.0517001152038574,0.01546503510326147,197.32901000976562,3.3985681533813477,0.30462363362312317,vanilla,train,u_fine,40,269,229
234,0,1.19380521774292,2.525146484375,0.029625946655869484,85.23429107666016,3.3481500148773193,4.8441019316669554e-05,vanilla,train,u_fine,40,269,38
235,8,1.4451326131820679,2.865697145462036,0.028140438720583916,101.83555603027344,3.3012442588806152,0.19049958884716034,vanilla,train,u_fine,40,269,38
236,16,1.6964600086212158,3.274035692214966,0.0054886555299162865,596.5095825195312,3.2599050998687744,0.309260755777359,vanilla,train,u_fine,40,269,38
237,24,1.9477874040603638,3.070939064025879,0.023893121629953384,128.52816772460938,3.1744577884674072,0.297313928604126,vanilla,train,u_fine,40,269,38
238,32,2.1991147994995117,3.1544785499572754,0.012000825256109238,262.8551330566406,3.339035987854004,0.3145371079444885,vanilla,train,u_fine,40,269,38
239,40,2.450442314147949,3.9983749389648438,0.0042638834565877914,937.7308349609375,3.402029275894165,0.33968761563301086,vanilla,train,u_fine,40,269,38
240,0,5.7805304527282715,3.082817792892456,0.006997278891503811,440.57379150390625,3.3287532329559326,7.410989928757772e-05,vanilla,train,u_fine,40,307,184
241,8,6.031857967376709,4.469913482666016,0.0509943962097168,87.65499114990234,3.4840567111968994,0.13440024852752686,vanilla,train,u_fine,40,307,184
242,16,6.2831854820251465,2.96663761138916,0.049699291586875916,59.691749572753906,3.1057498455047607,0.23680585622787476,vanilla,train,u_fine,40,307,184
243,24,6.534512519836426,3.377113103866577,0.020329412072896957,166.11956787109375,3.1257314682006836,0.3205949068069458,vanilla,train,u_fine,40,307,184
244,32,6.785840034484863,2.281749725341797,0.012377695180475712,184.3436737060547,3.1013894081115723,0.3165799677371979,vanilla,train,u_fine,40,307,184
245,40,7.037167549133301,3.3833205699920654,0.04745970293879509,71.28827667236328,3.4293971061706543,0.20373967289924622,vanilla,train,u_fine,40,307,184
246,0,7.131415367126465,3.0956380367279053,0.01639196276664734,188.85096740722656,3.447005271911621,7.892628491390496e-05,vanilla,train,u_fine,40,307,227
247,8,7.382742881774902,3.7913260459899902,0.03564053028821945,106.37681579589844,3.3929367065429688,0.18904292583465576,vanilla,train,u_fine,40,307,227
248,16,7.634069919586182,2.650405168533325,0.03434436395764351,77.17147064208984,3.3323657512664795,0.29767438769340515,vanilla,train,u_fine,40,307,227
249,24,7.885397434234619,2.657365560531616,0.011220230720937252,236.83697509765625,3.4257845878601074,0.35881125926971436,vanilla,train,u_fine,40,307,227
250,32,8.136725425720215,2.1898438930511475,0.003523658262565732,621.4688720703125,2.8238916397094727,0.3219882845878601,vanilla,train,u_fine,40,307,227
251,40,8.388051986694336,3.245222806930542,0.01057484745979309,306.88128662109375,3.311516046524048,0.23681235313415527,vanilla,train,u_fine,40,307,227
252,0,8.639379501342773,2.054785966873169,0.007843566127121449,261.97088623046875,3.3591973781585693,4.252600047038868e-05,vanilla,train,u_fine,40,307,275
253,8,8.890707015991211,2.2397170066833496,0.010135366581380367,220.98036193847656,3.352231740951538,0.13151335716247559,vanilla,train,u_fine,40,307,275
254,16,9.142034530639648,2.884161949157715,0.03422843664884567,84.26216125488281,3.4017586708068848,0.2609952986240387,vanilla,train,u_fine,40,307,275
255,24,9.393362045288086,3.3684234619140625,0.006487664766609669,519.2042846679688,3.36967396736145,0.29534363746643066,vanilla,train,u_fine,40,307,275
256,32,9.644689559936523,2.9643757343292236,0.021909432485699654,135.3013458251953,3.1258533000946045,0.2931661009788513,vanilla,train,u_fine,40,307,275
257,40,9.896017074584961,2.9436287879943848,0.03772986680269241,78.0185317993164,2.8118956089019775,0.2941533029079437,vanilla,train,u_fine,40,307,275
258,0,10.492919921875,2.230534791946411,0.025331981480121613,88.0521240234375,3.392667055130005,5.473398414324038e-05,vanilla,train,u_fine,40,307,334
259,8,10.744246482849121,3.233181953430176,0.028369273990392685,113.96773529052734,2.919907569885254,0.14688801765441895,vanilla,train,u_fine,40,307,334
260,16,10.995573997497559,3.4403891563415527,0.01575367897748947,218.3863983154297,3.284895420074463,0.23479928076267242,vanilla,train,u_fine,40,307,334
261,24,11.246901512145996,4.673530578613281,0.034119486808776855,136.97540283203125,3.426374673843384,0.22958213090896606,vanilla,train,u_fine,40,307,334
262,32,11.498229026794434,3.927683115005493,0.015148195438086987,259.2839050292969,3.495945930480957,0.25333622097969055,vanilla,train,u_fine,40,307,334
263,40,11.749556541442871,5.038034915924072,0.03079470992088318,163.6006622314453,3.5043559074401855,0.2411966770887375,vanilla,train,u_fine,40,307,334
264,0,4.618141174316406,3.9284861087799072,0.0017728500533849,2215.91552734375,3.414729595184326,7.255492528202012e-05,vanilla,train,u_fine,40,307,147
265,8,4.869468688964844,4.314078330993652,0.02330016903579235,185.15223693847656,3.293107271194458,0.1465175896883011,vanilla,train,u_fine,40,307,147
266,16,5.120796203613281,4.718316078186035,0.017307616770267487,272.6150207519531,3.4735288619995117,0.1960913985967636,vanilla,train,u_fine,40,307,147
267,24,5.3721232414245605,6.118390083312988,0.022496137768030167,271.9751281738281,3.5035512447357178,0.22753219306468964,vanilla,train,u_fine,40,307,147
268,32,5.623450756072998,3.2854936122894287,0.0041135819628834724,798.694091796875,3.52040958404541,0.2578074336051941,vanilla,train,u_fine,40,307,147
269,40,5.8747782707214355,4.168650150299072,0.02193324826657772,190.06077575683594,3.493075370788574,0.23691107332706451,vanilla,train,u_fine,40,307,147
270,0,4.963716506958008,4.586996555328369,0.03211216628551483,142.84295654296875,2.8760454654693604,4.158542287768796e-05,vanilla,train,u_fine,40,307,158
271,8,5.215044021606445,3.8342626094818115,0.01017128024250269,376.9695129394531,3.4838218688964844,0.18540647625923157,vanilla,train,u_fine,40,307,158
272,16,5.466371059417725,4.616483688354492,0.03399750590324402,135.7888946533203,3.5096375942230225,0.27531760931015015,vanilla,train,u_fine,40,307,158
273,24,5.717698574066162,2.879756450653076,0.029747435823082924,96.80687713623047,3.523204803466797,0.25265103578567505,vanilla,train,u_fine,40,307,158
274,32,5.9690260887146,4.4841108322143555,0.046018458902835846,97.44156646728516,3.4054434299468994,0.2523881196975708,vanilla,train,u_fine,40,307,158
275,40,6.220353603363037,3.3687198162078857,0.02277725748717785,147.8983917236328,3.2290701866149902,0.31857460737228394,vanilla,train,u_fine,40,307,158
276,0,5.3721232414245605,5.966084957122803,0.010407334193587303,573.2577514648438,2.8239846229553223,4.535339758149348e-05,vanilla,train,u_fine,40,307,171
277,8,5.623450756072998,3.142881393432617,0.023621512576937675,133.05165100097656,3.5052008628845215,0.22143416106700897,vanilla,train,u_fine,40,307,171
278,16,5.8747782707214355,4.408300399780273,0.059564363211393356,74.00902557373047,3.3545033931732178,0.2393958419561386,vanilla,train,u_fine,40,307,171
279,24,6.126105785369873,3.747196674346924,0.024213332682847977,154.75758361816406,3.4470460414886475,0.29921388626098633,vanilla,train,u_fine,40,307,171
280,32,6.3774333000183105,3.522751569747925,0.024705134332180023,142.5918731689453,3.4945766925811768,0.37212932109832764,vanilla,train,u_fine,40,307,171
281,40,6.62876033782959,4.878269195556641,0.004602211061865091,1059.9837646484375,3.4626433849334717,0.41134515404701233,vanilla,train,u_fine,40,307,171
282,0,10.80707836151123,3.9049460887908936,0.0014807484112679958,2637.1435546875,3.4338629245758057,4.3592364818323404e-05,vanilla,train,u_fine,40,307,344
283,8,11.058405876159668,3.645704746246338,0.0009886566549539566,3687.53369140625,3.3193061351776123,0.15761232376098633,vanilla,train,u_fine,40,307,344
284,16,11.309733390808105,4.618049144744873,0.009220332838594913,500.85491943359375,3.4662716388702393,0.20568126440048218,vanilla,train,u_fine,40,307,344
285,24,11.561060905456543,4.6356587409973145,0.012212814763188362,379.5733337402344,3.500248908996582,0.23408818244934082,vanilla,train,u_fine,40,307,344
286,32,11.81238842010498,3.487558126449585,0.004498917143791914,775.199462890625,2.9426779747009277,0.22673426568508148,vanilla,train,u_fine,40,307,344
287,40,12.063715934753418,3.2524166107177734,0.00788038782775402,412.722900390625,3.499411106109619,0.24200057983398438,vanilla,train,u_fine,40,307,344
288,0,2.1991147994995117,2.472269296646118,0.022148657590150833,111.62162780761719,3.3061633110046387,4.598891609930433e-05,vanilla,train,u_fine,40,307,70
289,8,2.450442314147949,2.0087759494781494,0.04366487264633179,46.00439453125,3.3962769508361816,0.12397872656583786,vanilla,train,u_fine,40,307,70
290,16,2.7017695903778076,3.4424188137054443,0.07787658274173737,44.20351791381836,3.3896303176879883,0.19698558747768402,vanilla,train,u_fine,40,307,70
291,24,2.953097105026245,3.011507987976074,0.0299188494682312,100.65587615966797,3.3402254581451416,0.28513380885124207,vanilla,train,u_fine,40,307,70
292,32,3.2044246196746826,3.3124008178710938,0.004049166105687618,818.045166015625,3.407841920852661,0.3002900779247284,vanilla,train,u_fine,40,307,70
293,40,3.455751895904541,2.8403806686401367,0.042448513209819794,66.9135513305664,3.3525917530059814,0.27216896414756775,vanilla,train,u_fine,40,307,70
294,0,5.654866695404053,3.3523454666137695,0.022678270936012268,147.82191467285156,3.388746500015259,4.598309169523418e-05,vanilla,train,u_fine,40,307,180
295,8,5.90619421005249,4.7458648681640625,0.009306888096034527,509.93035888671875,3.4691555500030518,0.13603751361370087,vanilla,train,u_fine,40,307,180
