step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,3.0775296688079834,0.01521444320678711,202.27685546875,3.445361852645874,1.0494252443313599,vanilla,extrap,u_fine,160,29,102,602,5
0,25.35265350341797,3.6811676025390625,0.008632662706077099,426.4231872558594,3.2704861164093018,0.0001394900755258277,vanilla,extrap,u_fine,160,30,53,807,5
32,26.357961654663086,4.425835132598877,0.010347173549234867,427.7337341308594,3.3666322231292725,0.6987144947052002,vanilla,extrap,u_fine,160,30,53,807,5
64,27.363271713256836,3.393451452255249,0.009128921665251255,371.725341796875,3.2358593940734863,0.9748430252075195,vanilla,extrap,u_fine,160,30,53,807,5
96,28.368581771850586,2.5697124004364014,0.043948907405138016,58.47045135498047,3.537567615509033,1.354017734527588,vanilla,extrap,u_fine,160,30,53,807,5
128,29.373891830444336,3.891551971435547,0.004954225849360228,785.5015258789062,3.472273588180542,1.6927798986434937,vanilla,extrap,u_fine,160,30,53,807,5
160,30.379201889038086,3.325706958770752,0.007239354774355888,459.3927307128906,3.4029183387756348,0.9915987849235535,vanilla,extrap,u_fine,160,30,53,807,5
0,22.902210235595703,2.9023385047912598,0.0013606437714770436,2133.062744140625,3.4420387744903564,0.00015644625818822533,vanilla,extrap,u_fine,160,31,53,729,5
32,23.907520294189453,2.312107801437378,0.019451241940259933,118.8668441772461,3.3765389919281006,0.779968798160553,vanilla,extrap,u_fine,160,31,53,729,5
64,24.912830352783203,2.773347854614258,0.0019641953986138105,1411.9510498046875,3.172445774078369,0.9484030604362488,vanilla,extrap,u_fine,160,31,53,729,5
96,25.91813850402832,3.583319902420044,0.016582077369093895,216.09596252441406,3.325244426727295,0.8226037621498108,vanilla,extrap,u_fine,160,31,53,729,5
128,26.92344856262207,2.9566915035247803,0.008594326674938202,344.0282897949219,3.4356439113616943,1.0578974485397339,vanilla,extrap,u_fine,160,31,53,729,5
160,27.92875862121582,4.143038272857666,0.0340694785118103,121.6055679321289,3.180166482925415,1.3843421936035156,vanilla,extrap,u_fine,160,31,53,729,5
0,25.22698974609375,3.538004159927368,0.0005242392653599381,6748.8349609375,3.2921807765960693,0.0001181209008791484,vanilla,extrap,u_fine,160,32,53,803,5
32,26.232297897338867,4.623125076293945,0.0017317422898486257,2669.637939453125,3.3579671382904053,0.7681646943092346,vanilla,extrap,u_fine,160,32,53,803,5
64,27.237607955932617,3.468900203704834,0.006757859606295824,513.3134765625,3.0961086750030518,1.0071748495101929,vanilla,extrap,u_fine,160,32,53,803,5
96,28.242918014526367,3.1850578784942627,0.013511796481907368,235.72422790527344,3.537360668182373,1.3444645404815674,vanilla,extrap,u_fine,160,32,53,803,5
128,29.248228073120117,4.045743465423584,0.0034277429804205894,1180.293701171875,3.4799699783325195,1.8353290557861328,vanilla,extrap,u_fine,160,32,53,803,5
160,30.253538131713867,2.724916696548462,0.016541792079806328,164.72923278808594,3.408219814300537,1.063345193862915,vanilla,extrap,u_fine,160,32,53,803,5
0,17.84424591064453,2.9097983837127686,0.001305727637372911,2228.488037109375,3.3678102493286133,0.00012496970884967595,vanilla,extrap,u_fine,160,33,53,568,5
32,18.84955596923828,3.086505651473999,0.001439959742128849,2143.466552734375,3.355959892272949,0.4634125530719757,vanilla,extrap,u_fine,160,33,53,568,5
64,19.85486602783203,4.706240177154541,0.01029868796467781,456.9747314453125,2.929435968399048,0.7913376688957214,vanilla,extrap,u_fine,160,33,53,568,5
96,20.86017608642578,3.7393300533294678,0.019849691540002823,188.3822784423828,3.472111225128174,1.1152007579803467,vanilla,extrap,u_fine,160,33,53,568,5
128,21.8654842376709,3.3200228214263916,0.04066288471221924,81.64749908447266,3.5359089374542236,1.4829939603805542,vanilla,extrap,u_fine,160,33,53,568,5
160,22.87079429626465,3.1252763271331787,0.016967536881566048,184.19151306152344,3.3071250915527344,1.8960753679275513,vanilla,extrap,u_fine,160,33,53,568,5
0,23.81327247619629,2.476269245147705,0.02930528298020363,84.49906921386719,3.3889243602752686,0.00018960189481731504,vanilla,extrap,u_fine,160,34,53,758,5
32,24.81858253479004,3.4632561206817627,0.005839486140757799,593.0755004882812,3.3558077812194824,0.575276255607605,vanilla,extrap,u_fine,160,34,53,758,5
64,25.823890686035156,3.6247200965881348,0.012365938164293766,293.1213073730469,3.034811496734619,0.6427832245826721,vanilla,extrap,u_fine,160,34,53,758,5
96,26.829200744628906,3.145106315612793,0.022269630804657936,141.22848510742188,3.4297232627868652,0.9863348007202148,vanilla,extrap,u_fine,160,34,53,758,5
128,27.834510803222656,3.997889518737793,0.03084504045546055,129.61207580566406,3.519166946411133,1.3498265743255615,vanilla,extrap,u_fine,160,34,53,758,5
160,28.839820861816406,3.253253698348999,0.061188071966171265,53.1681022644043,3.226879119873047,1.8402951955795288,vanilla,extrap,u_fine,160,34,53,758,5
0,25.7924747467041,2.9148926734924316,0.009242472238838673,315.38018798828125,3.1743876934051514,0.0001016433525364846,vanilla,extrap,u_fine,160,35,53,821,5
32,26.79778480529785,3.0902981758117676,0.014987368136644363,206.19351196289062,3.4189090728759766,0.5750260353088379,vanilla,extrap,u_fine,160,35,53,821,5
64,27.8030948638916,4.185258865356445,0.013129699043929577,318.76275634765625,3.4036455154418945,0.9021533131599426,vanilla,extrap,u_fine,160,35,53,821,5
96,28.80840492248535,3.601552724838257,0.05904419720172882,60.99757385253906,3.506845474243164,1.619683027267456,vanilla,extrap,u_fine,160,35,53,821,5
128,29.8137149810791,2.2500603199005127,0.017113078385591507,131.48191833496094,3.4570999145507812,1.3783538341522217,vanilla,extrap,u_fine,160,35,53,821,5
160,30.81902313232422,2.554354667663574,0.008228883147239685,310.4132995605469,3.394404172897339,1.1481937170028687,vanilla,extrap,u_fine,160,35,53,821,5
0,16.242034912109375,3.314610481262207,0.06100356578826904,54.33470153808594,3.480933427810669,9.376072557643056e-05,vanilla,extrap,u_fine,160,36,53,517,5
32,17.247343063354492,2.498593330383301,0.007257039658725262,344.29925537109375,3.4180281162261963,0.7678691148757935,vanilla,extrap,u_fine,160,36,53,517,5
64,18.252653121948242,2.336444616317749,0.03696659952402115,63.20420837402344,3.193399667739868,0.8667478561401367,vanilla,extrap,u_fine,160,36,53,517,5
96,19.257963180541992,3.4571759700775146,0.019308505579829216,179.04937744140625,3.264626979827881,0.8922204971313477,vanilla,extrap,u_fine,160,36,53,517,5
128,20.263273239135742,3.1502957344055176,0.004096760414540768,768.972412109375,3.397566556930542,0.9308276772499084,vanilla,extrap,u_fine,160,36,53,517,5
160,21.26858139038086,3.5255064964294434,0.013873407617211342,254.11972045898438,3.303840398788452,1.211506962776184,vanilla,extrap,u_fine,160,36,53,517,5
0,19.63495445251465,3.8266704082489014,0.00043762021232396364,8744.2724609375,3.1527023315429688,0.00010491162538528442,vanilla,extrap,u_fine,160,37,53,625,5
32,20.6402645111084,2.4710617065429688,0.006244410760700703,395.7237548828125,3.442004680633545,0.6029319763183594,vanilla,extrap,u_fine,160,37,53,625,5
64,21.645572662353516,3.4775075912475586,0.008272486738860607,420.3702697753906,3.407308578491211,0.8560189604759216,vanilla,extrap,u_fine,160,37,53,625,5
96,22.650882720947266,3.324901580810547,0.06980475783348083,47.631446838378906,3.489266872406006,1.6330417394638062,vanilla,extrap,u_fine,160,37,53,625,5
128,23.656192779541016,1.7573273181915283,0.017115337774157524,102.67558288574219,3.4479312896728516,1.2777875661849976,vanilla,extrap,u_fine,160,37,53,625,5
160,24.661502838134766,2.7115986347198486,0.0023165103048086166,1170.55322265625,3.385683536529541,1.1009304523468018,vanilla,extrap,u_fine,160,37,53,625,5
0,22.525218963623047,3.2788193225860596,0.061381995677948,53.416629791259766,3.480933427810669,9.405995660927147e-05,vanilla,extrap,u_fine,160,38,53,717,5
32,23.530529022216797,2.5185022354125977,0.0022281925193965435,1130.289306640625,3.4201481342315674,0.8100073933601379,vanilla,extrap,u_fine,160,38,53,717,5
64,24.535839080810547,2.271193742752075,0.033291928470134735,68.22055053710938,3.191577672958374,0.8585410714149475,vanilla,extrap,u_fine,160,38,53,717,5
96,25.541149139404297,3.4290904998779297,0.004624939989298582,741.4345703125,3.2668426036834717,0.8053147196769714,vanilla,extrap,u_fine,160,38,53,717,5
128,26.546457290649414,3.0019748210906982,0.010149790905416012,295.76715087890625,3.391165256500244,0.9896016716957092,vanilla,extrap,u_fine,160,38,53,717,5
160,27.551767349243164,3.960221290588379,0.0020608389750123024,1921.6549072265625,3.2917325496673584,1.283326506614685,vanilla,extrap,u_fine,160,38,53,717,5
0,16.83893585205078,2.999302864074707,0.011323560029268265,264.8727722167969,3.4289910793304443,0.00011902757250936702,vanilla,extrap,u_fine,160,39,53,536,5
32,17.84424591064453,3.033442258834839,0.0034416071139276028,881.40283203125,3.3615875244140625,0.6891721487045288,vanilla,extrap,u_fine,160,39,53,536,5
64,18.84955596923828,3.513986110687256,0.004101834259927273,856.6865234375,3.178670883178711,1.0192952156066895,vanilla,extrap,u_fine,160,39,53,536,5
96,19.85486602783203,3.997471332550049,0.009093567728996277,439.5932922363281,3.353538990020752,0.8453725576400757,vanilla,extrap,u_fine,160,39,53,536,5
128,20.86017608642578,4.18981409072876,0.03774208948016167,111.01171875,3.4686052799224854,1.1121950149536133,vanilla,extrap,u_fine,160,39,53,536,5
160,21.8654842376709,3.201525926589966,0.027307497337460518,117.23981475830078,3.197606325149536,1.4394968748092651,vanilla,extrap,u_fine,160,39,53,536,5
0,21.174333572387695,2.6295883655548096,0.010000457055866718,262.9468078613281,3.4621260166168213,0.00015657251060474664,vanilla,extrap,u_fine,160,40,61,674,5
32,22.179643630981445,2.0981180667877197,0.027300065383315086,76.85395812988281,3.3804121017456055,1.3406875133514404,vanilla,extrap,u_fine,160,40,61,674,5
64,23.184953689575195,1.950711965560913,0.009954391047358513,195.9649658203125,2.942765474319458,1.1521636247634888,vanilla,extrap,u_fine,160,40,61,674,5
96,24.190263748168945,2.4259321689605713,0.005669138859957457,427.9189758300781,3.376875638961792,1.0496416091918945,vanilla,extrap,u_fine,160,40,61,674,5
128,25.195573806762695,3.8013548851013184,0.010474510490894318,362.914794921875,3.4983108043670654,2.248213052749634,vanilla,extrap,u_fine,160,40,61,674,5
160,26.200881958007812,3.1738781929016113,0.00768455071374774,413.0206604003906,3.2668044567108154,3.502129316329956,vanilla,extrap,u_fine,160,40,61,674,5
0,22.430971145629883,1.88535737991333,0.007528172805905342,250.4402313232422,3.352509021759033,0.00011571869981708005,vanilla,extrap,u_fine,160,41,61,714,5
32,23.436281204223633,1.7758255004882812,0.005796356126666069,306.3692932128906,3.3360676765441895,0.8441537618637085,vanilla,extrap,u_fine,160,41,61,714,5
64,24.441591262817383,2.506422996520996,0.009362324140965939,267.7137451171875,3.306403636932373,1.6187565326690674,vanilla,extrap,u_fine,160,41,61,714,5
96,25.446901321411133,4.378530979156494,0.003962765913456678,1104.9178466796875,3.50411319732666,3.0396742820739746,vanilla,extrap,u_fine,160,41,61,714,5
128,26.45220947265625,4.297404766082764,0.04333844035863876,99.15919494628906,3.530910015106201,3.6526873111724854,vanilla,extrap,u_fine,160,41,61,714,5
160,27.45751953125,2.598893165588379,0.04043242707848549,64.2774429321289,3.0025713443756104,2.3415229320526123,vanilla,extrap,u_fine,160,41,61,714,5
0,23.8761043548584,1.664728045463562,0.01765774004161358,94.27752685546875,3.3515563011169434,0.00011014282063115388,vanilla,extrap,u_fine,160,42,61,760,5
32,24.88141441345215,3.685068130493164,0.04741529002785683,77.71898651123047,3.460513114929199,1.673698902130127,vanilla,extrap,u_fine,160,42,61,760,5
64,25.886722564697266,4.90260648727417,0.019204987213015556,255.2777862548828,3.3460657596588135,3.3177297115325928,vanilla,extrap,u_fine,160,42,61,760,5
96,26.892032623291016,4.028099536895752,0.019787127152085304,203.57171630859375,3.526516914367676,2.917255163192749,vanilla,extrap,u_fine,160,42,61,760,5
128,27.897342681884766,2.454533100128174,0.009343987330794334,262.6858215332031,3.450141668319702,1.4785518646240234,vanilla,extrap,u_fine,160,42,61,760,5
160,28.902652740478516,2.613632917404175,0.011198809370398521,233.3848876953125,2.978762626647949,1.0132814645767212,vanilla,extrap,u_fine,160,42,61,760,5
0,25.63539695739746,3.413397789001465,0.0008607877534814179,3965.434814453125,3.461061716079712,0.00010310047946404666,vanilla,extrap,u_fine,160,43,61,816,5
32,26.640705108642578,2.9595377445220947,0.022421468049287796,131.99571228027344,3.516660451889038,1.919352650642395,vanilla,extrap,u_fine,160,43,61,816,5
64,27.646015167236328,2.617680072784424,0.02196827344596386,119.15729522705078,3.3756399154663086,1.1052684783935547,vanilla,extrap,u_fine,160,43,61,816,5
96,28.651325225830078,2.4069788455963135,0.005934050772339106,405.6215515136719,3.372020959854126,1.1265287399291992,vanilla,extrap,u_fine,160,43,61,816,5
128,29.656635284423828,2.245959520339966,0.0034324268344789743,654.3357543945312,3.3434016704559326,1.044350028038025,vanilla,extrap,u_fine,160,43,61,816,5
160,30.661943435668945,2.2215182781219482,0.016796324402093887,132.2621612548828,3.344712734222412,1.4397377967834473,vanilla,extrap,u_fine,160,43,61,816,5
0,20.10619354248047,2.8092904090881348,0.02396351285278797,117.23199462890625,3.4487531185150146,0.00017315440345555544,vanilla,extrap,u_fine,160,44,61,640,5
32,21.111501693725586,3.151461124420166,0.015241317451000214,206.7709197998047,3.465200185775757,0.617319643497467,vanilla,extrap,u_fine,160,44,61,640,5
64,22.116811752319336,2.02532696723938,0.012200582772493362,166.00247192382812,3.101926803588867,1.2492491006851196,vanilla,extrap,u_fine,160,44,61,640,5
96,23.122121810913086,2.2027463912963867,0.001346868695691228,1635.4573974609375,3.31435227394104,1.1415913105010986,vanilla,extrap,u_fine,160,44,61,640,5
128,24.127431869506836,2.7979352474212646,0.009974250569939613,280.5158386230469,3.39314603805542,1.007746696472168,vanilla,extrap,u_fine,160,44,61,640,5
160,25.132741928100586,4.235498428344727,0.008932555094361305,474.1642761230469,3.4461467266082764,2.2126684188842773,vanilla,extrap,u_fine,160,44,61,640,5
0,20.420352935791016,3.326601505279541,0.019382420927286148,171.62982177734375,3.4647111892700195,0.00013411081454250962,vanilla,extrap,u_fine,160,45,61,650,5
32,21.425661087036133,2.7403407096862793,0.01794254407286644,152.72865295410156,3.4416892528533936,0.6132953763008118,vanilla,extrap,u_fine,160,45,61,650,5
64,22.430971145629883,2.212214469909668,2.319469967915211e-05,95375.8515625,2.9120872020721436,1.4212228059768677,vanilla,extrap,u_fine,160,45,61,650,5
96,23.436281204223633,1.8594450950622559,0.0032667284831404686,569.2070922851562,3.3196310997009277,1.2420086860656738,vanilla,extrap,u_fine,160,45,61,650,5
128,24.441591262817383,2.224299669265747,0.011644953861832619,191.00975036621094,3.4375717639923096,1.3340784311294556,vanilla,extrap,u_fine,160,45,61,650,5
160,25.446901321411133,4.753983974456787,0.008471189998090267,561.1943359375,3.43402361869812,2.822568893432617,vanilla,extrap,u_fine,160,45,61,650,5
0,20.797344207763672,2.662022829055786,0.017161212861537933,155.1185760498047,3.4730517864227295,0.00016386937932111323,vanilla,extrap,u_fine,160,46,61,662,5
32,21.80265235900879,2.4663710594177246,0.011192980222404003,220.3498077392578,3.4129180908203125,1.0881145000457764,vanilla,extrap,u_fine,160,46,61,662,5
64,22.80796241760254,2.137924909591675,0.01240463089197874,172.34893798828125,2.8496336936950684,1.405434012413025,vanilla,extrap,u_fine,160,46,61,662,5
96,23.81327247619629,1.9569648504257202,0.011100878939032555,176.2891845703125,3.3334786891937256,1.1134307384490967,vanilla,extrap,u_fine,160,46,61,662,5
128,24.81858253479004,3.6959774494171143,0.027296464890241623,135.4013214111328,3.464148759841919,1.6270196437835693,vanilla,extrap,u_fine,160,46,61,662,5
160,25.823890686035156,5.337847709655762,0.023884674534201622,223.4842071533203,3.367877721786499,3.2114956378936768,vanilla,extrap,u_fine,160,46,61,662,5
0,25.91813850402832,3.808767795562744,0.01248457096517086,305.0780029296875,3.449065685272217,9.941637836163864e-05,vanilla,extrap,u_fine,160,47,61,825,5
32,26.92344856262207,3.364564895629883,0.047422684729099274,70.94842529296875,3.497833728790283,1.3104726076126099,vanilla,extrap,u_fine,160,47,61,825,5
64,27.92875862121582,2.7734744548797607,0.015096578747034073,183.71542358398438,3.325098991394043,0.6432555913925171,vanilla,extrap,u_fine,160,47,61,825,5
96,28.93406867980957,2.0868594646453857,0.006648805923759937,313.86981201171875,3.3437247276306152,1.1971386671066284,vanilla,extrap,u_fine,160,47,61,825,5
128,29.93937873840332,2.0075666904449463,0.01180216483771801,170.1015625,3.3468058109283447,1.0199393033981323,vanilla,extrap,u_fine,160,47,61,825,5
160,30.944686889648438,3.8429412841796875,0.027282090857625008,140.85948181152344,3.3930881023406982,1.5946543216705322,vanilla,extrap,u_fine,160,47,61,825,5
0,17.812829971313477,1.8529633283615112,0.007081735413521528,261.6538391113281,3.371386766433716,9.586430678609759e-05,vanilla,extrap,u_fine,160,48,61,567,5
