,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
181,8,25.28982162475586,2.9255473613739014,0.002832389436662197,1032.8902587890625,3.1084988117218018,0.697637140750885,vanilla,extrap,u_coarse,40,53,153
182,16,26.546457290649414,3.3168065547943115,0.004680915270000696,708.5807495117188,3.3577728271484375,1.17348051071167,vanilla,extrap,u_coarse,40,53,153
183,24,27.8030948638916,3.9106943607330322,0.04585975781083107,85.27507781982422,3.397289752960205,1.786384105682373,vanilla,extrap,u_coarse,40,53,153
184,32,29.05973243713379,3.976224899291992,0.05619492754340172,70.75772094726562,2.9887874126434326,2.242913246154785,vanilla,extrap,u_coarse,40,53,153
185,40,30.316370010375977,3.6658287048339844,0.017142077907919884,213.8497314453125,3.1896555423736572,1.1198171377182007,vanilla,extrap,u_coarse,40,53,153
186,0,21.04867172241211,3.4942994117736816,0.010816100984811783,323.0646057128906,3.112373113632202,5.06642390973866e-05,vanilla,extrap,u_coarse,40,53,134
187,8,22.305307388305664,2.269223690032959,0.035458408296108246,63.99677276611328,3.5553886890411377,1.193466305732727,vanilla,extrap,u_coarse,40,53,134
188,16,23.56194496154785,2.336890697479248,0.01088382676243782,214.7122344970703,3.2533676624298096,1.098279595375061,vanilla,extrap,u_coarse,40,53,134
189,24,24.81858253479004,2.757401704788208,0.008559592999517918,322.1416931152344,3.3970344066619873,1.0660474300384521,vanilla,extrap,u_coarse,40,53,134
190,32,26.075218200683594,3.1936700344085693,0.006539203692227602,488.3882141113281,3.242579936981201,1.3885358572006226,vanilla,extrap,u_coarse,40,53,134
191,40,27.33185577392578,4.226893424987793,0.008254199288785458,512.090087890625,3.4969210624694824,1.5415438413619995,vanilla,extrap,u_coarse,40,53,134
192,0,23.8761043548584,2.3871874809265137,0.00363320205360651,657.0477905273438,3.3910276889801025,5.140555731486529e-05,vanilla,extrap,u_coarse,40,53,152
193,8,25.132741928100586,2.8310043811798096,0.01805276609957218,156.8183135986328,3.3145973682403564,0.6449187994003296,vanilla,extrap,u_coarse,40,53,152
194,16,26.38937759399414,3.221818208694458,0.039342790842056274,81.89094543457031,3.392524242401123,1.0335628986358643,vanilla,extrap,u_coarse,40,53,152
195,24,27.646015167236328,5.091737270355225,0.007259522099047899,701.3873901367188,3.457131862640381,1.5960192680358887,vanilla,extrap,u_coarse,40,53,152
196,32,28.902652740478516,3.060418128967285,0.06451760977506638,47.43539047241211,3.3660225868225098,2.1871378421783447,vanilla,extrap,u_coarse,40,53,152
197,40,30.159290313720703,2.730485439300537,0.008415346033871174,324.46502685546875,3.3966424465179443,1.204752802848816,vanilla,extrap,u_coarse,40,53,152
198,0,15.079645156860352,4.508314609527588,0.015285652130842209,294.93768310546875,3.188934803009033,7.361288589891046e-05,vanilla,extrap,u_coarse,40,53,96
199,8,16.33628273010254,3.653632879257202,0.025519289076328278,143.17141723632812,3.497051239013672,1.30268132686615,vanilla,extrap,u_coarse,40,53,96
200,16,17.592918395996094,3.1752097606658936,0.002382374834269285,1332.7918701171875,3.2549612522125244,0.8660097718238831,vanilla,extrap,u_coarse,40,53,96
201,24,18.84955596923828,2.938260555267334,0.02688574604690075,109.28692626953125,3.23665452003479,0.9328798651695251,vanilla,extrap,u_coarse,40,53,96
202,32,20.10619354248047,3.795023202896118,0.008507567457854748,446.076171875,3.3684611320495605,1.1756212711334229,vanilla,extrap,u_coarse,40,53,96
203,40,21.362829208374023,4.101357460021973,0.03469064086675644,118.22662353515625,3.512169599533081,1.3443838357925415,vanilla,extrap,u_coarse,40,53,96
204,0,22.14822769165039,3.034196615219116,0.08642793446779251,35.106666564941406,3.528287649154663,0.00010176428622798994,vanilla,extrap,u_coarse,40,53,141
205,8,23.404865264892578,1.8322317600250244,0.04627891257405281,39.59107208251953,3.430032253265381,0.8550661206245422,vanilla,extrap,u_coarse,40,53,141
206,16,24.661502838134766,2.9409615993499756,0.004535506945103407,648.4306030273438,2.6161985397338867,1.0145463943481445,vanilla,extrap,u_coarse,40,53,141
207,24,25.91813850402832,4.181893825531006,0.03139413893222809,133.20619201660156,2.8062360286712646,1.4863839149475098,vanilla,extrap,u_coarse,40,53,141
208,32,27.174776077270508,4.467306613922119,0.0653427317738533,68.3673095703125,3.347714900970459,1.7868266105651855,vanilla,extrap,u_coarse,40,53,141
209,40,28.431413650512695,2.9145970344543457,0.07690271735191345,37.8997917175293,2.993983507156372,2.273311138153076,vanilla,extrap,u_coarse,40,53,141
210,0,24.504423141479492,2.6005606651306152,0.018792005255818367,138.3865509033203,3.0735275745391846,5.7435594499111176e-05,vanilla,extrap,u_coarse,40,53,156
211,8,25.761058807373047,2.676307439804077,0.0026685919146984816,1002.8912353515625,2.91227650642395,0.8498404622077942,vanilla,extrap,u_coarse,40,53,156
212,16,27.017696380615234,4.68844747543335,0.01960151270031929,239.18804931640625,3.4500837326049805,1.391306757926941,vanilla,extrap,u_coarse,40,53,156
213,24,28.274333953857422,2.924891471862793,0.012362693436443806,236.59014892578125,3.4484128952026367,2.0101492404937744,vanilla,extrap,u_coarse,40,53,156
214,32,29.53097152709961,3.031959056854248,0.07660455256700516,39.5793571472168,3.405919313430786,1.900234341621399,vanilla,extrap,u_coarse,40,53,156
215,40,30.787607192993164,3.3810219764709473,0.002303806832060218,1467.5804443359375,3.399648904800415,1.029367208480835,vanilla,extrap,u_coarse,40,53,156
216,0,13.19468879699707,2.505568265914917,0.012664590030908585,197.8404541015625,2.6218185424804688,5.255731593933888e-05,vanilla,extrap,u_coarse,40,53,84
217,8,14.451326370239258,4.119629383087158,0.008877884596586227,464.03277587890625,3.4422686100006104,0.7991560101509094,vanilla,extrap,u_coarse,40,53,84
218,16,15.707962989807129,2.6941237449645996,0.07121337205171585,37.83171081542969,3.5292675495147705,1.329981803894043,vanilla,extrap,u_coarse,40,53,84
219,24,16.964599609375,2.967864990234375,0.07816119492053986,37.9710807800293,3.463679075241089,1.4447754621505737,vanilla,extrap,u_coarse,40,53,84
220,32,18.221237182617188,3.4314024448394775,0.005292597692459822,648.3399047851562,3.227735996246338,0.7600961327552795,vanilla,extrap,u_coarse,40,53,84
221,40,19.477874755859375,3.3659441471099854,0.022888435050845146,147.05873107910156,3.346796751022339,1.022650122642517,vanilla,extrap,u_coarse,40,53,84
222,0,17.278759002685547,2.318781614303589,0.023386215791106224,99.15164184570312,3.2760732173919678,3.826621832558885e-05,vanilla,extrap,u_coarse,40,53,110
223,8,18.535396575927734,2.8173439502716064,0.005253261420875788,536.3037719726562,3.0795938968658447,0.6407070755958557,vanilla,extrap,u_coarse,40,53,110
224,16,19.792034149169922,3.4820659160614014,0.0397726446390152,87.54927062988281,3.26853609085083,0.9612812399864197,vanilla,extrap,u_coarse,40,53,110
225,24,21.04867172241211,4.52495002746582,0.02460453473031521,183.9071502685547,3.459312915802002,1.2424530982971191,vanilla,extrap,u_coarse,40,53,110
226,32,22.305307388305664,3.2728865146636963,0.03764950484037399,86.9303970336914,3.5206801891326904,1.8030147552490234,vanilla,extrap,u_coarse,40,53,110
227,40,23.56194496154785,2.0982913970947266,0.004619228653609753,454.25146484375,3.4033284187316895,1.3421649932861328,vanilla,extrap,u_coarse,40,53,110
228,0,20.57743263244629,4.151790142059326,0.0001250706409336999,33195.5625,2.977386236190796,5.8849302149610594e-05,vanilla,extrap,u_coarse,40,53,131
229,8,21.834068298339844,3.266815185546875,0.005670252721756697,576.1322021484375,3.490192413330078,0.9573452472686768,vanilla,extrap,u_coarse,40,53,131
230,16,23.09070587158203,2.1972086429595947,0.05832943320274353,37.66895294189453,3.445389986038208,1.5663796663284302,vanilla,extrap,u_coarse,40,53,131
231,24,24.34734344482422,4.9355788230896,0.03284074366092682,150.2882843017578,3.3738291263580322,0.9139799475669861,vanilla,extrap,u_coarse,40,53,131
232,32,25.603981018066406,3.400728464126587,0.0039807152934372425,854.3008422851562,3.382028579711914,1.2078129053115845,vanilla,extrap,u_coarse,40,53,131
233,40,26.86061668395996,4.3416032791137695,0.021358167752623558,203.27601623535156,3.412139892578125,1.4621381759643555,vanilla,extrap,u_coarse,40,53,131
234,0,13.980087280273438,4.170445919036865,0.011166557669639587,373.4764099121094,3.183715581893921,5.552751099457964e-05,vanilla,extrap,u_coarse,40,53,89
235,8,15.236723899841309,3.319465398788452,0.06096762791275978,54.44636154174805,3.5482168197631836,0.8351653814315796,vanilla,extrap,u_coarse,40,53,89
236,16,16.49336051940918,4.164169788360596,0.05462446063756943,76.23269653320312,3.3583924770355225,1.57467520236969,vanilla,extrap,u_coarse,40,53,89
237,24,17.749998092651367,2.795750379562378,0.012029005214571953,232.41741943359375,3.270129919052124,0.8010502457618713,vanilla,extrap,u_coarse,40,53,89
238,32,19.006635665893555,3.063448429107666,0.016025785356760025,191.15745544433594,3.3938405513763428,0.8833318948745728,vanilla,extrap,u_coarse,40,53,89
239,40,20.263273239135742,3.848994255065918,0.019624793902039528,196.129150390625,3.4261021614074707,1.1467680931091309,vanilla,extrap,u_coarse,40,53,89
240,0,19.006635665893555,2.6771817207336426,0.022291941568255424,120.09638977050781,3.132439374923706,9.45571664487943e-05,vanilla,extrap,u_coarse,40,61,121
241,8,20.263273239135742,3.8080735206604004,0.005806687753647566,655.8082275390625,3.3750810623168945,2.8788375854492188,vanilla,extrap,u_coarse,40,61,121
242,16,21.519908905029297,2.9368233680725098,0.02523786388337612,116.36576843261719,3.3966751098632812,1.00581955909729,vanilla,extrap,u_coarse,40,61,121
243,24,22.776546478271484,2.3224711418151855,0.00299063534475863,776.5811767578125,2.6220052242279053,0.9625278115272522,vanilla,extrap,u_coarse,40,61,121
244,32,24.033184051513672,2.4812369346618652,0.010828861966729164,229.13182067871094,3.2983508110046387,1.2968045473098755,vanilla,extrap,u_coarse,40,61,121
245,40,25.28982162475586,2.985030174255371,0.05033576488494873,59.302371978759766,2.950822591781616,2.4315319061279297,vanilla,extrap,u_coarse,40,61,121
246,0,20.57743263244629,2.930333375930786,0.029737647622823715,98.53951263427734,3.486966609954834,7.268942863447592e-05,vanilla,extrap,u_coarse,40,61,131
247,8,21.834068298339844,2.600752592086792,0.006790531799197197,382.99688720703125,3.2457258701324463,2.101325035095215,vanilla,extrap,u_coarse,40,61,131
248,16,23.09070587158203,2.6007020473480225,0.0012771051842719316,2036.4039306640625,3.2494399547576904,2.4039835929870605,vanilla,extrap,u_coarse,40,61,131
249,24,24.34734344482422,2.007431983947754,0.03935162350535393,51.0126838684082,3.3827245235443115,1.8145532608032227,vanilla,extrap,u_coarse,40,61,131
250,32,25.603981018066406,2.9169375896453857,0.06515481323003769,44.76933288574219,3.499372720718384,3.048832416534424,vanilla,extrap,u_coarse,40,61,131
251,40,26.86061668395996,3.3750836849212646,0.023579144850373268,143.1385040283203,3.453709840774536,3.096580982208252,vanilla,extrap,u_coarse,40,61,131
252,0,22.305307388305664,2.0164170265197754,0.012983993627130985,155.3002166748047,3.3534224033355713,3.732032564585097e-05,vanilla,extrap,u_coarse,40,61,142
253,8,23.56194496154785,3.085167169570923,0.018047435209155083,170.9476776123047,3.3388350009918213,1.0517516136169434,vanilla,extrap,u_coarse,40,61,142
254,16,24.81858253479004,3.2857232093811035,0.021603737026453018,152.0904998779297,3.391604423522949,1.83677339553833,vanilla,extrap,u_coarse,40,61,142
255,24,26.075218200683594,2.960949182510376,0.0807357132434845,36.674591064453125,3.546546220779419,3.4668712615966797,vanilla,extrap,u_coarse,40,61,142
256,32,27.33185577392578,2.311976194381714,0.03315772861242294,69.72661590576172,3.4789211750030518,2.520866870880127,vanilla,extrap,u_coarse,40,61,142
257,40,28.58849334716797,2.020535945892334,0.0023256721906363964,868.7965087890625,3.379023551940918,0.9385222792625427,vanilla,extrap,u_coarse,40,61,142
258,0,24.34734344482422,2.870570659637451,0.0006107217632234097,4700.2919921875,2.832491636276245,5.820492151542567e-05,vanilla,extrap,u_coarse,40,61,155
259,8,25.603981018066406,3.1251790523529053,0.02316131629049778,134.9309844970703,3.524364948272705,2.526484966278076,vanilla,extrap,u_coarse,40,61,155
260,16,26.86061668395996,2.7784571647644043,0.04781312867999077,58.11075973510742,3.5218100547790527,3.069206714630127,vanilla,extrap,u_coarse,40,61,155
261,24,28.11725425720215,2.992931365966797,0.019024614244699478,157.3188934326172,3.404489278793335,0.980392575263977,vanilla,extrap,u_coarse,40,61,155
262,32,29.373891830444336,3.1369519233703613,0.009454222396016121,331.8043212890625,3.2137606143951416,0.7158199548721313,vanilla,extrap,u_coarse,40,61,155
263,40,30.63052749633789,2.653871774673462,0.023385759443044662,113.48238372802734,3.4438960552215576,1.7392488718032837,vanilla,extrap,u_coarse,40,61,155
264,0,17.749998092651367,3.4822938442230225,0.02116590365767479,164.52374267578125,3.3664631843566895,6.425806350307539e-05,vanilla,extrap,u_coarse,40,61,113
265,8,19.006635665893555,3.0132009983062744,0.030538730323314667,98.66818237304688,3.4489831924438477,2.0757319927215576,vanilla,extrap,u_coarse,40,61,113
266,16,20.263273239135742,4.385743141174316,0.020784804597496986,211.00718688964844,3.047957420349121,3.3509740829467773,vanilla,extrap,u_coarse,40,61,113
267,24,21.519908905029297,3.257840156555176,0.008879994042217731,366.8741455078125,3.4658772945404053,1.362863540649414,vanilla,extrap,u_coarse,40,61,113
268,32,22.776546478271484,2.5889434814453125,0.006616820115596056,391.26702880859375,3.3351736068725586,0.6852657198905945,vanilla,extrap,u_coarse,40,61,113
269,40,24.033184051513672,2.284999370574951,0.02391420677304268,95.54987335205078,3.3384456634521484,1.5924371480941772,vanilla,extrap,u_coarse,40,61,113
270,0,18.221237182617188,3.265535593032837,0.02005806565284729,162.80410766601562,3.3716540336608887,4.325302870711312e-05,vanilla,extrap,u_coarse,40,61,116
271,8,19.477874755859375,4.5380659103393555,0.01250499952584505,362.9001159667969,3.5003304481506348,2.745945930480957,vanilla,extrap,u_coarse,40,61,116
272,16,20.734512329101562,2.731562614440918,0.06178225204348564,44.212738037109375,3.52510142326355,2.833038806915283,vanilla,extrap,u_coarse,40,61,116
273,24,21.991147994995117,2.3511154651641846,0.01406012661755085,167.21865844726562,3.4151036739349365,0.8324083089828491,vanilla,extrap,u_coarse,40,61,116
274,32,23.247785568237305,2.652280807495117,0.0026962116826325655,983.7064208984375,3.076382875442505,0.7493993043899536,vanilla,extrap,u_coarse,40,61,116
275,40,24.504423141479492,2.352569580078125,0.017046410590410233,138.00967407226562,3.4377143383026123,1.7495758533477783,vanilla,extrap,u_coarse,40,61,116
276,0,18.535396575927734,3.1233558654785156,0.01860112138092518,167.9122314453125,3.422539710998535,6.297456275206059e-05,vanilla,extrap,u_coarse,40,61,118
277,8,19.792034149169922,3.256657123565674,0.025406990200281143,128.1795654296875,3.4401743412017822,3.136171340942383,vanilla,extrap,u_coarse,40,61,118
278,16,21.04867172241211,2.8291900157928467,0.018093543127179146,156.3646240234375,3.49314546585083,2.1995081901550293,vanilla,extrap,u_coarse,40,61,118
279,24,22.305307388305664,2.3450469970703125,0.003907150588929653,600.1936645507812,3.373763084411621,0.7391165494918823,vanilla,extrap,u_coarse,40,61,118
280,32,23.56194496154785,2.647440195083618,0.008599319495260715,307.8662414550781,3.3601319789886475,0.9249460101127625,vanilla,extrap,u_coarse,40,61,118
281,40,24.81858253479004,3.3134398460388184,0.03088156133890152,107.29508972167969,3.4127495288848877,1.8235728740692139,vanilla,extrap,u_coarse,40,61,118
282,0,24.661502838134766,3.899641513824463,0.0338253416121006,115.2875747680664,3.2431743144989014,4.412428825162351e-05,vanilla,extrap,u_coarse,40,61,157
283,8,25.91813850402832,4.228363990783691,0.0513608492910862,82.32659912109375,3.5457663536071777,2.976778268814087,vanilla,extrap,u_coarse,40,61,157
284,16,27.174776077270508,2.2251644134521484,0.009739522822201252,228.46749877929688,3.4326179027557373,2.6056206226348877,vanilla,extrap,u_coarse,40,61,157
285,24,28.431413650512695,2.152188539505005,0.018149487674236298,118.58123016357422,3.3992257118225098,0.837462306022644,vanilla,extrap,u_coarse,40,61,157
286,32,29.688051223754883,2.5445261001586914,0.00691472040489316,367.9868469238281,2.6984341144561768,0.8367923498153687,vanilla,extrap,u_coarse,40,61,157
287,40,30.944686889648438,2.969921588897705,0.005119213368743658,580.1519165039062,3.4626691341400146,1.8413809537887573,vanilla,extrap,u_coarse,40,61,157
288,0,15.079645156860352,2.2739546298980713,0.009941233322024345,228.73968505859375,3.414202928543091,3.68114524462726e-05,vanilla,extrap,u_coarse,40,61,96
289,8,16.33628273010254,2.058777332305908,0.005260787438601255,391.3439636230469,3.286365509033203,1.6394075155258179,vanilla,extrap,u_coarse,40,61,96
290,16,17.592918395996094,2.405313014984131,0.022402489557862282,107.36811065673828,3.3292346000671387,1.5237683057785034,vanilla,extrap,u_coarse,40,61,96
