step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
240,25.69822883605957,3.234623908996582,0.008294702507555485,389.9626159667969,3.4302926063537598,1.1619561910629272,vanilla,extrap,u_fine,240,29,102,578,13
0,23.09070587158203,2.345202684402466,0.00516735203564167,453.8500061035156,3.268601894378662,0.0002222300972789526,vanilla,extrap,u_fine,240,30,53,735,13
48,24.598670959472656,1.9110931158065796,0.015544774942100048,122.94119262695312,3.4708876609802246,0.7471270561218262,vanilla,extrap,u_fine,240,30,53,735,13
96,26.10663414001465,3.233844757080078,0.03161343187093735,102.29338073730469,3.3300318717956543,0.8330861330032349,vanilla,extrap,u_fine,240,30,53,735,13
144,27.614599227905273,3.671052932739258,0.03537449240684509,103.77684020996094,3.4121031761169434,1.3621948957443237,vanilla,extrap,u_fine,240,30,53,735,13
192,29.1225643157959,2.96809720993042,0.03411635011434555,86.99925994873047,3.2965714931488037,1.9815655946731567,vanilla,extrap,u_fine,240,30,53,735,13
240,30.63052749633789,1.7829148769378662,0.008520550094544888,209.24879455566406,3.0754287242889404,1.1959525346755981,vanilla,extrap,u_fine,240,30,53,735,13
0,21.20574951171875,3.263667106628418,0.06951170414686203,46.951332092285156,3.200634717941284,7.657821697648615e-05,vanilla,extrap,u_fine,240,31,53,675,13
48,22.713714599609375,3.4722795486450195,0.019433625042438507,178.67379760742188,3.140986680984497,1.5479097366333008,vanilla,extrap,u_fine,240,31,53,675,13
96,24.2216796875,1.677819848060608,0.005468875635415316,306.7942810058594,3.1486153602600098,1.1694287061691284,vanilla,extrap,u_fine,240,31,53,675,13
144,25.729644775390625,3.4750478267669678,0.0038140295073390007,911.1224365234375,3.530397653579712,1.2114793062210083,vanilla,extrap,u_fine,240,31,53,675,13
192,27.237607955932617,2.8605010509490967,0.045853935182094574,62.38289260864258,3.3717281818389893,1.3926842212677002,vanilla,extrap,u_fine,240,31,53,675,13
240,28.745573043823242,3.6285746097564697,0.02068827487528324,175.39280700683594,3.3033814430236816,2.2661209106445312,vanilla,extrap,u_fine,240,31,53,675,13
0,22.996458053588867,2.7080464363098145,0.012570720165967941,215.4249267578125,3.261277198791504,0.000124338548630476,vanilla,extrap,u_fine,240,32,53,732,13
48,24.504423141479492,2.297952175140381,0.0034526570234447718,665.5604858398438,3.457639694213867,0.7840729355812073,vanilla,extrap,u_fine,240,32,53,732,13
96,26.012386322021484,3.3770694732666016,0.028431786224246025,118.7779541015625,3.297287702560425,0.8505882024765015,vanilla,extrap,u_fine,240,32,53,732,13
144,27.52035140991211,3.4138457775115967,0.028811786323785782,118.48782348632812,3.4196455478668213,1.3213659524917603,vanilla,extrap,u_fine,240,32,53,732,13
192,29.028316497802734,3.4340708255767822,0.0357128269970417,96.15791320800781,3.295908212661743,2.0112733840942383,vanilla,extrap,u_fine,240,32,53,732,13
240,30.536279678344727,1.7150002717971802,0.0005041261320002377,3401.927001953125,3.076004981994629,1.226800560951233,vanilla,extrap,u_fine,240,32,53,732,13
0,17.341590881347656,1.958683729171753,0.02123374119400978,92.24392700195312,3.261725425720215,0.0001079181965906173,vanilla,extrap,u_fine,240,33,53,552,13
48,18.84955596923828,1.9907073974609375,0.0010687591275200248,1862.63427734375,3.510917901992798,0.43838128447532654,vanilla,extrap,u_fine,240,33,53,552,13
96,20.357521057128906,3.2771575450897217,0.016267189756035805,201.4581298828125,3.3687026500701904,0.9764620661735535,vanilla,extrap,u_fine,240,33,53,552,13
144,21.8654842376709,3.9810149669647217,0.059791237115859985,66.58191680908203,3.3816537857055664,1.5829962491989136,vanilla,extrap,u_fine,240,33,53,552,13
192,23.373449325561523,2.568178176879883,0.04725995659828186,54.34152603149414,3.2938942909240723,1.5640181303024292,vanilla,extrap,u_fine,240,33,53,552,13
240,24.88141441345215,2.579867362976074,0.0008086672169156373,3190.270751953125,3.1557466983795166,0.9331812858581543,vanilla,extrap,u_fine,240,33,53,552,13
0,21.928316116333008,3.3879122734069824,0.058610718697309494,57.80363082885742,3.2816267013549805,7.785952766425908e-05,vanilla,extrap,u_fine,240,34,53,698,13
48,23.436281204223633,1.82893705368042,0.024056611582636833,76.02637481689453,3.1446216106414795,1.0603151321411133,vanilla,extrap,u_fine,240,34,53,698,13
96,24.944246292114258,1.6864854097366333,0.013911760412156582,121.2273178100586,3.1341044902801514,0.7164860367774963,vanilla,extrap,u_fine,240,34,53,698,13
144,26.45220947265625,3.2476561069488525,0.030517712235450745,106.4187240600586,3.4922726154327393,1.122254729270935,vanilla,extrap,u_fine,240,34,53,698,13
192,27.960174560546875,2.899817705154419,0.0816938728094101,35.49614715576172,3.3254287242889404,1.6776765584945679,vanilla,extrap,u_fine,240,34,53,698,13
240,29.4681396484375,2.4749879837036133,0.04601273313164711,53.7891960144043,3.267854690551758,1.9630849361419678,vanilla,extrap,u_fine,240,34,53,698,13
0,23.404865264892578,1.8273975849151611,0.016298213973641396,112.12256622314453,3.2759504318237305,0.00011494609498186037,vanilla,extrap,u_fine,240,35,53,745,13
48,24.912830352783203,2.0239250659942627,0.004154542461037636,487.1595458984375,3.506929397583008,0.5130186676979065,vanilla,extrap,u_fine,240,35,53,745,13
96,26.420793533325195,2.987388849258423,0.01364867389202118,218.87759399414062,3.373979091644287,0.8604857921600342,vanilla,extrap,u_fine,240,35,53,745,13
144,27.92875862121582,2.800992727279663,0.0924500972032547,30.297348022460938,3.388686180114746,1.523371934890747,vanilla,extrap,u_fine,240,35,53,745,13
192,29.436723709106445,2.487762928009033,0.04641706123948097,53.59587478637695,3.2951369285583496,1.852007269859314,vanilla,extrap,u_fine,240,35,53,745,13
240,30.944686889648438,2.997802734375,0.008878681808710098,337.6405334472656,3.1091670989990234,1.0769320726394653,vanilla,extrap,u_fine,240,35,53,745,13
0,16.116371154785156,4.031678676605225,0.003483208129182458,1157.4613037109375,3.2743656635284424,0.00018774220370687544,vanilla,extrap,u_fine,240,36,53,513,13
48,17.62433433532715,2.0380477905273438,0.010441022925078869,195.19618225097656,3.2886133193969727,0.7579957246780396,vanilla,extrap,u_fine,240,36,53,513,13
96,19.132299423217773,2.7079360485076904,0.018571190536022186,145.81381225585938,3.0797250270843506,0.7578127980232239,vanilla,extrap,u_fine,240,36,53,513,13
144,20.6402645111084,3.3295481204986572,0.037174683064222336,89.56493377685547,3.4450972080230713,1.1314622163772583,vanilla,extrap,u_fine,240,36,53,513,13
192,22.14822769165039,4.374886512756348,0.021140092983841896,206.94735717773438,3.306790351867676,1.6553127765655518,vanilla,extrap,u_fine,240,36,53,513,13
240,23.656192779541016,1.889562964439392,0.04365185648202896,43.28711700439453,3.173313856124878,1.3740406036376953,vanilla,extrap,u_fine,240,36,53,513,13
0,18.692476272583008,2.007375717163086,0.0014386611292138696,1395.3082275390625,3.188894748687744,0.00015842968423385173,vanilla,extrap,u_fine,240,37,53,595,13
48,20.200441360473633,3.2992103099823,0.010915816761553288,302.24127197265625,3.2844510078430176,0.9876695871353149,vanilla,extrap,u_fine,240,37,53,595,13
96,21.708404541015625,3.075455665588379,0.09813029319047928,31.340532302856445,3.375770092010498,1.708410382270813,vanilla,extrap,u_fine,240,37,53,595,13
144,23.21636962890625,2.632741928100586,0.04666759818792343,56.414772033691406,3.355404853820801,1.837445616722107,vanilla,extrap,u_fine,240,37,53,595,13
192,24.724334716796875,2.7354469299316406,0.005187904927879572,527.27392578125,3.5106637477874756,0.9684916138648987,vanilla,extrap,u_fine,240,37,53,595,13
240,26.232297897338867,2.8046367168426514,0.002118330216035247,1323.984619140625,3.387765645980835,1.5509001016616821,vanilla,extrap,u_fine,240,37,53,595,13
0,20.92300796508789,3.1592161655426025,0.009419978596270084,335.3740234375,3.162594795227051,9.883013990474865e-05,vanilla,extrap,u_fine,240,38,53,666,13
48,22.430971145629883,3.525808572769165,8.144941239152104e-05,43288.32421875,3.1217057704925537,1.244842767715454,vanilla,extrap,u_fine,240,38,53,666,13
96,23.938936233520508,2.387298107147217,0.015541613101959229,153.60684204101562,3.1827707290649414,1.271748661994934,vanilla,extrap,u_fine,240,38,53,666,13
144,25.446901321411133,3.1409919261932373,0.00144532835111022,2173.203125,3.509931802749634,1.1784509420394897,vanilla,extrap,u_fine,240,38,53,666,13
192,26.954864501953125,3.5886943340301514,0.025846242904663086,138.84780883789062,3.3997457027435303,1.3838998079299927,vanilla,extrap,u_fine,240,38,53,666,13
240,28.46282958984375,3.3530471324920654,0.02265864424407482,147.98092651367188,3.3001010417938232,1.9848437309265137,vanilla,extrap,u_fine,240,38,53,666,13
0,16.587608337402344,2.314194440841675,0.034555282443761826,66.97078704833984,3.2538726329803467,0.00021001168352086097,vanilla,extrap,u_fine,240,39,53,528,13
48,18.09557342529297,2.5157182216644287,0.01628643460571766,154.4670867919922,3.4362895488739014,0.8092944622039795,vanilla,extrap,u_fine,240,39,53,528,13
96,19.603538513183594,3.6002066135406494,0.009209969080984592,390.9032287597656,3.235013008117676,0.8400532603263855,vanilla,extrap,u_fine,240,39,53,528,13
144,21.111501693725586,2.5671627521514893,0.014575053006410599,176.13401794433594,3.428504705429077,1.2115789651870728,vanilla,extrap,u_fine,240,39,53,528,13
192,22.61946678161621,3.3912665843963623,0.040041085332632065,84.69467163085938,3.298466444015503,1.8767945766448975,vanilla,extrap,u_fine,240,39,53,528,13
240,24.127431869506836,2.1248433589935303,0.011270903050899506,188.52467346191406,3.077390193939209,1.1426911354064941,vanilla,extrap,u_fine,240,39,53,528,13
0,19.886281967163086,2.256030321121216,0.06780673563480377,33.27147674560547,3.2814671993255615,0.0001757059944793582,vanilla,extrap,u_fine,240,40,61,633,13
48,21.394245147705078,2.7314958572387695,0.05269496142864227,51.83599853515625,2.9983503818511963,1.187316656112671,vanilla,extrap,u_fine,240,40,61,633,13
96,22.902210235595703,1.5989242792129517,0.024236878380179405,65.97071838378906,3.3264191150665283,1.1759625673294067,vanilla,extrap,u_fine,240,40,61,633,13
144,24.410175323486328,2.6714060306549072,0.015161964111030102,176.1912841796875,3.35809063911438,1.772855520248413,vanilla,extrap,u_fine,240,40,61,633,13
192,25.91813850402832,3.1834523677825928,0.034826457500457764,91.40901947021484,3.429253578186035,4.090750694274902,vanilla,extrap,u_fine,240,40,61,633,13
240,27.426103591918945,2.4799389839172363,0.046535078436136246,53.29182052612305,3.312559127807617,2.3698508739471436,vanilla,extrap,u_fine,240,40,61,633,13
0,20.86017608642578,1.459052324295044,0.002576460363343358,566.3010864257812,3.273211717605591,0.00017542671412229538,vanilla,extrap,u_fine,240,41,61,664,13
48,22.368139266967773,1.6928558349609375,0.014630456455051899,115.70765686035156,3.0258312225341797,1.4385658502578735,vanilla,extrap,u_fine,240,41,61,664,13
96,23.8761043548584,2.383193254470825,0.01801733672618866,132.27223205566406,3.284701108932495,0.9389569163322449,vanilla,extrap,u_fine,240,41,61,664,13
144,25.384069442749023,2.54521107673645,0.0015283370157703757,1665.3468017578125,3.382052421569824,2.4941771030426025,vanilla,extrap,u_fine,240,41,61,664,13
192,26.892032623291016,2.33548903465271,0.06853040307760239,34.07960510253906,3.2984728813171387,3.148130416870117,vanilla,extrap,u_fine,240,41,61,664,13
240,28.39999771118164,1.8646959066390991,0.04165367782115936,44.766658782958984,3.3224966526031494,1.5305982828140259,vanilla,extrap,u_fine,240,41,61,664,13
0,21.959732055664062,1.8009544610977173,0.02432927116751671,74.02418518066406,3.31825590133667,0.0001512124144937843,vanilla,extrap,u_fine,240,42,61,699,13
48,23.467697143554688,2.32193922996521,0.006956907454878092,333.76025390625,3.1464128494262695,0.6351834535598755,vanilla,extrap,u_fine,240,42,61,699,13
96,24.975662231445312,2.628018856048584,0.009084620513021946,289.2821960449219,3.2803213596343994,2.093930959701538,vanilla,extrap,u_fine,240,42,61,699,13
144,26.483625411987305,2.666635274887085,0.08294511586427689,32.14939498901367,3.411313056945801,3.7987987995147705,vanilla,extrap,u_fine,240,42,61,699,13
192,27.99159049987793,1.7772338390350342,0.016828367486596107,105.60940551757812,3.331777334213257,1.682320475578308,vanilla,extrap,u_fine,240,42,61,699,13
240,29.499555587768555,2.7288942337036133,2.5100993298110552e-05,108716.578125,3.2868900299072266,1.2740119695663452,vanilla,extrap,u_fine,240,42,61,699,13
0,23.310617446899414,2.3073337078094482,0.0460783913731575,50.074092864990234,3.298360824584961,9.544437489239499e-05,vanilla,extrap,u_fine,240,43,61,742,13
48,24.81858253479004,2.160176992416382,0.029826145619153976,72.42561340332031,3.0714917182922363,1.7589335441589355,vanilla,extrap,u_fine,240,43,61,742,13
96,26.32654571533203,2.528546094894409,0.015297238714993,165.29428100585938,3.3814778327941895,3.986999988555908,vanilla,extrap,u_fine,240,43,61,742,13
144,27.834510803222656,2.7099666595458984,0.025345591828227043,106.9206314086914,3.304407835006714,1.745094656944275,vanilla,extrap,u_fine,240,43,61,742,13
192,29.34247589111328,1.7644942998886108,0.0018646771786734462,946.2733154296875,3.2828264236450195,1.2194569110870361,vanilla,extrap,u_fine,240,43,61,742,13
240,30.850439071655273,2.5651347637176514,0.012796544469892979,200.4552764892578,3.2239134311676025,2.3560702800750732,vanilla,extrap,u_fine,240,43,61,742,13
0,19.069467544555664,2.3687736988067627,0.06061222031712532,39.08079528808594,3.269174337387085,0.0001301698066527024,vanilla,extrap,u_fine,240,44,61,607,13
48,20.57743263244629,2.481799602508545,0.024398628622293472,101.71881866455078,3.0928807258605957,2.9773664474487305,vanilla,extrap,u_fine,240,44,61,607,13
96,22.08539581298828,1.6172791719436646,0.030634554103016853,52.79264450073242,3.3703339099884033,1.4307162761688232,vanilla,extrap,u_fine,240,44,61,607,13
144,23.593360900878906,2.462034225463867,0.0233792494982481,105.30852508544922,3.345332622528076,1.246910572052002,vanilla,extrap,u_fine,240,44,61,607,13
192,25.10132598876953,2.7265260219573975,0.028068602085113525,97.13793182373047,3.387714147567749,3.040119171142578,vanilla,extrap,u_fine,240,44,61,607,13
240,26.609289169311523,3.002324342727661,0.14446569979190826,20.782264709472656,3.275164842605591,3.946632146835327,vanilla,extrap,u_fine,240,44,61,607,13
0,19.3207950592041,2.093832492828369,4.477848960959818e-06,467597.75,3.270615339279175,0.00011646273196674883,vanilla,extrap,u_fine,240,45,61,615,13
48,20.828760147094727,2.172832489013672,0.032402701675891876,67.05713653564453,3.058925151824951,2.5710532665252686,vanilla,extrap,u_fine,240,45,61,615,13
96,22.33672332763672,1.7058067321777344,0.006765079218894243,252.14881896972656,3.3619632720947266,1.4602923393249512,vanilla,extrap,u_fine,240,45,61,615,13
144,23.844688415527344,2.4680442810058594,0.00960489735007286,256.95684814453125,3.3544023036956787,1.630911946296692,vanilla,extrap,u_fine,240,45,61,615,13
192,25.35265350341797,2.7487521171569824,0.002692936919629574,1020.7265014648438,3.432352304458618,3.4160141944885254,vanilla,extrap,u_fine,240,45,61,615,13
240,26.86061668395996,3.337714433670044,0.11076357960700989,30.133682250976562,3.2960004806518555,3.501727819442749,vanilla,extrap,u_fine,240,45,61,615,13
0,19.603538513183594,2.043782949447632,0.032341118901968,63.19456481933594,3.2898855209350586,0.0001157219085143879,vanilla,extrap,u_fine,240,46,61,624,13
48,21.111501693725586,2.6213507652282715,0.04656361788511276,56.29611587524414,3.022207498550415,1.9597541093826294,vanilla,extrap,u_fine,240,46,61,624,13
96,22.61946678161621,1.6924189329147339,0.0020175196696072817,838.8612060546875,3.346686601638794,1.3627558946609497,vanilla,extrap,u_fine,240,46,61,624,13
144,24.127431869506836,2.5327308177948,0.019247213378548622,131.5894775390625,3.360213279724121,1.7990831136703491,vanilla,extrap,u_fine,240,46,61,624,13
192,25.63539695739746,2.90075421333313,0.03105882555246353,93.39549255371094,3.4467263221740723,3.7467689514160156,vanilla,extrap,u_fine,240,46,61,624,13
240,27.143360137939453,2.1450414657592773,0.022557860240340233,95.09064483642578,3.307931423187256,2.907895803451538,vanilla,extrap,u_fine,240,46,61,624,13
0,23.530529022216797,2.0572190284729004,0.014201465994119644,144.859619140625,3.299672842025757,0.00012941015302203596,vanilla,extrap,u_fine,240,47,61,749,13
48,25.038494110107422,2.6463780403137207,0.015831563621759415,167.15835571289062,3.1214160919189453,2.0745487213134766,vanilla,extrap,u_fine,240,47,61,749,13
96,26.546457290649414,2.6262295246124268,0.1067570149898529,24.600065231323242,3.3877928256988525,3.7652933597564697,vanilla,extrap,u_fine,240,47,61,749,13
144,28.05442237854004,1.872931718826294,0.0077126952819526196,242.83750915527344,3.3057591915130615,1.5355075597763062,vanilla,extrap,u_fine,240,47,61,749,13
192,29.562387466430664,2.358515739440918,0.00471821054816246,499.87506103515625,3.27266788482666,1.19383704662323,vanilla,extrap,u_fine,240,47,61,749,13
