step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,2.676145315170288,0.07993878424167633,33.47743225097656,3.4378750324249268,0.6282398700714111,vanilla,extrap,u_fine,160,29,102,602,6
0,25.35265350341797,2.454305410385132,0.008604446426033974,285.23687744140625,3.3232581615448,0.00011034538329113275,vanilla,extrap,u_fine,160,30,53,807,6
32,26.357961654663086,3.336679220199585,0.0006102009792812169,5468.16455078125,3.174389123916626,0.6207588315010071,vanilla,extrap,u_fine,160,30,53,807,6
64,27.363271713256836,3.3716585636138916,0.06778967380523682,49.73705291748047,3.3617238998413086,0.804831326007843,vanilla,extrap,u_fine,160,30,53,807,6
96,28.368581771850586,2.2450473308563232,0.09812261164188385,22.880020141601562,3.351060152053833,0.8776902556419373,vanilla,extrap,u_fine,160,30,53,807,6
128,29.373891830444336,2.345203161239624,0.021243926137685776,110.39405822753906,3.413567543029785,0.8664206862449646,vanilla,extrap,u_fine,160,30,53,807,6
160,30.379201889038086,2.633021116256714,0.06293288618326187,41.838558197021484,3.455949306488037,0.5859387516975403,vanilla,extrap,u_fine,160,30,53,807,6
0,22.902210235595703,2.720374584197998,0.010375249199569225,262.198486328125,3.255357027053833,0.00016711164789739996,vanilla,extrap,u_fine,160,31,53,729,6
32,23.907520294189453,1.9349520206451416,0.009213835932314396,210.0050506591797,3.285526990890503,0.8241904377937317,vanilla,extrap,u_fine,160,31,53,729,6
64,24.912830352783203,2.033271551132202,0.007928580977022648,256.4483642578125,3.5483527183532715,0.855729877948761,vanilla,extrap,u_fine,160,31,53,729,6
96,25.91813850402832,3.805872678756714,0.004966726526618004,766.2738647460938,3.220215082168579,0.5739885568618774,vanilla,extrap,u_fine,160,31,53,729,6
128,26.92344856262207,2.756772994995117,0.02088281325995922,132.01156616210938,3.3928661346435547,0.8347312808036804,vanilla,extrap,u_fine,160,31,53,729,6
160,27.92875862121582,3.6275858879089355,0.1478320062160492,24.5385684967041,3.374540328979492,0.7689962983131409,vanilla,extrap,u_fine,160,31,53,729,6
0,25.22698974609375,2.451446533203125,0.035732485353946686,68.60554504394531,3.284189224243164,9.957550355466083e-05,vanilla,extrap,u_fine,160,32,53,803,6
32,26.232297897338867,3.482111930847168,0.010359924286603928,336.1136474609375,3.1744368076324463,0.6265372633934021,vanilla,extrap,u_fine,160,32,53,803,6
64,27.237607955932617,3.2664794921875,0.04791084676980972,68.17829132080078,3.3685150146484375,0.7766273021697998,vanilla,extrap,u_fine,160,32,53,803,6
96,28.242918014526367,2.940800428390503,0.08709069341421127,33.7671012878418,3.3570659160614014,0.8803441524505615,vanilla,extrap,u_fine,160,32,53,803,6
128,29.248228073120117,2.631584405899048,0.015033086761832237,175.05282592773438,3.4137048721313477,0.9956360459327698,vanilla,extrap,u_fine,160,32,53,803,6
160,30.253538131713867,2.210294485092163,0.02902754209935665,76.14473724365234,3.445736885070801,0.5945104360580444,vanilla,extrap,u_fine,160,32,53,803,6
0,17.84424591064453,2.7449920177459717,0.030713336542248726,89.37459564208984,3.1783242225646973,9.332652552984655e-05,vanilla,extrap,u_fine,160,33,53,568,6
32,18.84955596923828,2.29364275932312,0.026756899431347847,85.72154235839844,3.231971025466919,0.4714665114879608,vanilla,extrap,u_fine,160,33,53,568,6
64,19.85486602783203,3.2081308364868164,0.022631116211414337,141.7575225830078,3.523616075515747,0.48674073815345764,vanilla,extrap,u_fine,160,33,53,568,6
96,20.86017608642578,3.2765462398529053,0.03466157987713814,94.52962493896484,3.358245372772217,0.657996416091919,vanilla,extrap,u_fine,160,33,53,568,6
128,21.8654842376709,3.0663697719573975,0.1000622808933258,30.644611358642578,3.4291322231292725,0.7759590148925781,vanilla,extrap,u_fine,160,33,53,568,6
160,22.87079429626465,2.7716426849365234,0.006882152520120144,402.7290344238281,3.3810479640960693,1.0008645057678223,vanilla,extrap,u_fine,160,33,53,568,6
0,23.81327247619629,2.018193244934082,0.016382981091737747,123.18840026855469,3.2371017932891846,0.00013801049499306828,vanilla,extrap,u_fine,160,34,53,758,6
32,24.81858253479004,2.9455294609069824,0.012379187159240246,237.94207763671875,3.2587788105010986,0.5465742349624634,vanilla,extrap,u_fine,160,34,53,758,6
64,25.823890686035156,4.138564109802246,0.013756460510194302,300.8451232910156,3.5463173389434814,0.4707719087600708,vanilla,extrap,u_fine,160,34,53,758,6
96,26.829200744628906,3.2795984745025635,0.012527591548860073,261.7900085449219,3.3616981506347656,0.7444005608558655,vanilla,extrap,u_fine,160,34,53,758,6
128,27.834510803222656,3.060654401779175,0.12584254145622253,24.32130241394043,3.4222023487091064,0.7876219749450684,vanilla,extrap,u_fine,160,34,53,758,6
160,28.839820861816406,2.318361759185791,0.05109259486198425,45.37569046020508,3.372129201889038,1.0471912622451782,vanilla,extrap,u_fine,160,34,53,758,6
0,25.7924747467041,3.654831647872925,0.011171962134540081,327.1432189941406,3.3946821689605713,0.0001252499787369743,vanilla,extrap,u_fine,160,35,53,821,6
32,26.79778480529785,3.379235029220581,0.03513816371560097,96.16993713378906,3.1966564655303955,0.6402584910392761,vanilla,extrap,u_fine,160,35,53,821,6
64,27.8030948638916,2.7369296550750732,0.10189302265644073,26.860815048217773,3.3676531314849854,0.8447874784469604,vanilla,extrap,u_fine,160,35,53,821,6
96,28.80840492248535,2.2898573875427246,0.04475975036621094,51.158851623535156,3.3162386417388916,0.9687710404396057,vanilla,extrap,u_fine,160,35,53,821,6
128,29.8137149810791,2.5398285388946533,0.04056244716048241,62.61526870727539,3.425086259841919,0.5436902046203613,vanilla,extrap,u_fine,160,35,53,821,6
160,30.81902313232422,2.7289364337921143,0.010395524092018604,262.5107116699219,3.5086703300476074,0.5324894785881042,vanilla,extrap,u_fine,160,35,53,821,6
0,16.242034912109375,2.2431437969207764,0.04790590703487396,46.823951721191406,3.2654786109924316,0.00019329758652020246,vanilla,extrap,u_fine,160,36,53,517,6
32,17.247343063354492,2.348015308380127,0.019626058638095856,119.63764190673828,3.3138349056243896,0.9881900548934937,vanilla,extrap,u_fine,160,36,53,517,6
64,18.252653121948242,2.4612722396850586,0.018093308433890343,136.0321807861328,3.5058774948120117,0.8741589188575745,vanilla,extrap,u_fine,160,36,53,517,6
96,19.257963180541992,2.7229654788970947,0.002839266322553158,959.0383911132812,3.0795516967773438,0.5528901219367981,vanilla,extrap,u_fine,160,36,53,517,6
128,20.263273239135742,2.945270538330078,0.020343007519841194,144.78048706054688,3.4073331356048584,0.748622477054596,vanilla,extrap,u_fine,160,36,53,517,6
160,21.26858139038086,3.3357369899749756,0.04421082139015198,75.45069122314453,3.425415515899658,0.8100319504737854,vanilla,extrap,u_fine,160,36,53,517,6
0,19.63495445251465,3.980158805847168,0.008691389113664627,457.9427795410156,3.400381565093994,0.0001399063185090199,vanilla,extrap,u_fine,160,37,53,625,6
32,20.6402645111084,2.7901954650878906,0.020975913852453232,133.01901245117188,3.233530282974243,0.6528457999229431,vanilla,extrap,u_fine,160,37,53,625,6
64,21.645572662353516,3.4452035427093506,0.1457539051771164,23.637126922607422,3.3656651973724365,0.749154269695282,vanilla,extrap,u_fine,160,37,53,625,6
96,22.650882720947266,3.187037467956543,0.08303236216306686,38.38307571411133,3.303708553314209,1.0594712495803833,vanilla,extrap,u_fine,160,37,53,625,6
128,23.656192779541016,1.9880743026733398,0.01144255232065916,173.74395751953125,3.4283735752105713,0.5102294683456421,vanilla,extrap,u_fine,160,37,53,625,6
160,24.661502838134766,2.9745290279388428,0.012297223322093487,241.88623046875,3.518725633621216,0.573919951915741,vanilla,extrap,u_fine,160,37,53,625,6
0,22.525218963623047,2.2613186836242676,0.04893415421247482,46.21146011352539,3.265472173690796,0.00019393303955439478,vanilla,extrap,u_fine,160,38,53,717,6
32,23.530529022216797,2.2954416275024414,0.015499962493777275,148.09336853027344,3.313002824783325,0.9929051399230957,vanilla,extrap,u_fine,160,38,53,717,6
64,24.535839080810547,2.454418659210205,0.01657097414135933,148.11553955078125,3.5078654289245605,0.88522869348526,vanilla,extrap,u_fine,160,38,53,717,6
96,25.541149139404297,2.633317232131958,0.010404637083411217,253.09072875976562,3.078549385070801,0.6011830568313599,vanilla,extrap,u_fine,160,38,53,717,6
128,26.546457290649414,2.898848056793213,0.02264067716896534,128.0371551513672,3.4036388397216797,0.8500287532806396,vanilla,extrap,u_fine,160,38,53,717,6
160,27.551767349243164,3.291471481323242,0.04500657692551613,73.13312530517578,3.4267568588256836,0.9323912262916565,vanilla,extrap,u_fine,160,38,53,717,6
0,16.83893585205078,2.9857585430145264,0.023911772295832634,124.86563110351562,3.2709336280822754,0.000157709073391743,vanilla,extrap,u_fine,160,39,53,536,6
32,17.84424591064453,2.4409220218658447,0.056466665118932724,43.227664947509766,3.274005889892578,0.6437391638755798,vanilla,extrap,u_fine,160,39,53,536,6
64,18.84955596923828,2.221513032913208,0.015245330519974232,145.7176055908203,3.5584492683410645,0.7303038239479065,vanilla,extrap,u_fine,160,39,53,536,6
96,19.85486602783203,3.248900890350342,0.02377462573349476,136.6541290283203,3.3199262619018555,0.5220029950141907,vanilla,extrap,u_fine,160,39,53,536,6
128,20.86017608642578,3.38733172416687,0.04669606313109398,72.53998565673828,3.404444456100464,0.7178575992584229,vanilla,extrap,u_fine,160,39,53,536,6
160,21.8654842376709,3.2390530109405518,0.10051045566797256,32.22603225708008,3.3684823513031006,0.8047046661376953,vanilla,extrap,u_fine,160,39,53,536,6
0,21.174333572387695,1.8997032642364502,0.0450797900557518,42.140907287597656,3.287208080291748,0.00010652346099959686,vanilla,extrap,u_fine,160,40,61,674,6
32,22.179643630981445,1.7223573923110962,0.04230804368853569,40.70992660522461,3.3565175533294678,1.2554688453674316,vanilla,extrap,u_fine,160,40,61,674,6
64,23.184953689575195,1.9254710674285889,0.005517221055924892,348.992919921875,3.281442403793335,1.286868929862976,vanilla,extrap,u_fine,160,40,61,674,6
96,24.190263748168945,2.099433660507202,0.019376328215003014,108.3504409790039,3.292703866958618,1.5713798999786377,vanilla,extrap,u_fine,160,40,61,674,6
128,25.195573806762695,2.6755497455596924,0.019930658861994743,134.242919921875,3.4438130855560303,2.5489048957824707,vanilla,extrap,u_fine,160,40,61,674,6
160,26.200881958007812,2.878507137298584,0.007465665228664875,385.5660705566406,3.4317753314971924,3.981776714324951,vanilla,extrap,u_fine,160,40,61,674,6
0,22.430971145629883,1.999625325202942,0.05343857407569885,37.41913604736328,3.3117849826812744,9.766629955265671e-05,vanilla,extrap,u_fine,160,41,61,714,6
32,23.436281204223633,1.5925298929214478,0.012866492383182049,123.77342987060547,3.3537912368774414,0.9190376400947571,vanilla,extrap,u_fine,160,41,61,714,6
64,24.441591262817383,2.7027359008789062,0.03023524023592472,89.3902587890625,3.3256003856658936,1.5614097118377686,vanilla,extrap,u_fine,160,41,61,714,6
96,25.446901321411133,3.9310083389282227,0.08248695731163025,47.65612030029297,3.285609483718872,2.4783966541290283,vanilla,extrap,u_fine,160,41,61,714,6
128,26.45220947265625,2.8695404529571533,0.02753833308815956,104.20167541503906,3.418421506881714,3.5003581047058105,vanilla,extrap,u_fine,160,41,61,714,6
160,27.45751953125,2.1853668689727783,0.04655487462878227,46.941741943359375,3.283897638320923,1.7398704290390015,vanilla,extrap,u_fine,160,41,61,714,6
0,23.8761043548584,2.5016448497772217,0.050847865641117096,49.1986198425293,3.3065195083618164,0.00012907081691082567,vanilla,extrap,u_fine,160,42,61,760,6
32,24.88141441345215,3.21274733543396,0.014734786935150623,218.03826904296875,3.3615026473999023,1.5301191806793213,vanilla,extrap,u_fine,160,42,61,760,6
64,25.886722564697266,3.2473344802856445,0.08781036734580994,36.98122024536133,3.414306879043579,3.268852949142456,vanilla,extrap,u_fine,160,42,61,760,6
96,26.892032623291016,2.43630313873291,0.04552567005157471,53.514930725097656,3.3702855110168457,2.800554037094116,vanilla,extrap,u_fine,160,42,61,760,6
128,27.897342681884766,1.6584677696228027,0.06776133179664612,24.475135803222656,3.3669798374176025,1.2596368789672852,vanilla,extrap,u_fine,160,42,61,760,6
160,28.902652740478516,2.2037625312805176,0.05664006993174553,38.90818786621094,3.3031742572784424,1.0859242677688599,vanilla,extrap,u_fine,160,42,61,760,6
0,25.63539695739746,2.6547539234161377,0.05651690810918808,46.97273635864258,3.272697687149048,0.00025804602773860097,vanilla,extrap,u_fine,160,43,61,816,6
32,26.640705108642578,2.3691792488098145,0.06766796112060547,35.01183319091797,3.3505642414093018,2.1617019176483154,vanilla,extrap,u_fine,160,43,61,816,6
64,27.646015167236328,2.1018974781036377,0.02648930996656418,79.34889221191406,3.3427016735076904,1.0008389949798584,vanilla,extrap,u_fine,160,43,61,816,6
96,28.651325225830078,1.9098094701766968,0.003591829678043723,531.7093505859375,3.3553404808044434,1.0632423162460327,vanilla,extrap,u_fine,160,43,61,816,6
128,29.656635284423828,1.85135817527771,0.02420731633901596,76.47927856445312,3.343878746032715,1.1336711645126343,vanilla,extrap,u_fine,160,43,61,816,6
160,30.661943435668945,3.1048128604888916,0.029473088681697845,105.343994140625,3.392634391784668,1.9867091178894043,vanilla,extrap,u_fine,160,43,61,816,6
0,20.10619354248047,2.449754476547241,0.03304256498813629,74.13935852050781,3.264828681945801,0.0002758927585091442,vanilla,extrap,u_fine,160,44,61,640,6
32,21.111501693725586,1.9761619567871094,0.03349880129098892,58.99201965332031,3.349064350128174,0.7894042134284973,vanilla,extrap,u_fine,160,44,61,640,6
64,22.116811752319336,1.7155463695526123,0.02676312066614628,64.10113525390625,3.3165295124053955,1.1918871402740479,vanilla,extrap,u_fine,160,44,61,640,6
96,23.122121810913086,1.8855177164077759,0.013674192130565643,137.88877868652344,3.309964895248413,1.2547743320465088,vanilla,extrap,u_fine,160,44,61,640,6
128,24.127431869506836,2.108004093170166,0.008010526187717915,263.1542663574219,3.3696563243865967,1.5847445726394653,vanilla,extrap,u_fine,160,44,61,640,6
160,25.132741928100586,2.606649875640869,0.01971028558909893,132.24819946289062,3.435990810394287,2.439793109893799,vanilla,extrap,u_fine,160,44,61,640,6
0,20.420352935791016,2.443765163421631,0.019465718418359756,125.54199981689453,3.257190704345703,0.00015317933866754174,vanilla,extrap,u_fine,160,45,61,650,6
32,21.425661087036133,1.5312550067901611,0.0602634958922863,25.40932846069336,3.3512532711029053,0.8989879488945007,vanilla,extrap,u_fine,160,45,61,650,6
64,22.430971145629883,1.71933114528656,0.06682577729225159,25.728561401367188,3.288545846939087,1.4710490703582764,vanilla,extrap,u_fine,160,45,61,650,6
96,23.436281204223633,1.811663269996643,0.0338989719748497,53.443016052246094,3.2973690032958984,1.4129267930984497,vanilla,extrap,u_fine,160,45,61,650,6
128,24.441591262817383,2.392115354537964,0.024377815425395966,98.1267318725586,3.3846237659454346,1.8853321075439453,vanilla,extrap,u_fine,160,45,61,650,6
160,25.446901321411133,3.339749813079834,0.001890729065053165,1766.3819580078125,3.452043294906616,3.1288604736328125,vanilla,extrap,u_fine,160,45,61,650,6
0,20.797344207763672,2.449955463409424,0.00048659046296961606,5034.943359375,3.2703609466552734,0.0001434974983567372,vanilla,extrap,u_fine,160,46,61,662,6
32,21.80265235900879,1.2973072528839111,0.040040649473667145,32.399757385253906,3.358914852142334,1.3089052438735962,vanilla,extrap,u_fine,160,46,61,662,6
64,22.80796241760254,1.8637293577194214,0.03128186613321304,59.57858657836914,3.2758500576019287,1.5081976652145386,vanilla,extrap,u_fine,160,46,61,662,6
96,23.81327247619629,1.867688775062561,0.00729543250054121,256.0079650878906,3.2921676635742188,1.4652466773986816,vanilla,extrap,u_fine,160,46,61,662,6
128,24.81858253479004,2.635465145111084,0.0006039436557330191,4363.759765625,3.412360191345215,2.145798444747925,vanilla,extrap,u_fine,160,46,61,662,6
160,25.823890686035156,3.700864553451538,0.0007493957527913153,4938.46484375,3.457357168197632,3.824100971221924,vanilla,extrap,u_fine,160,46,61,662,6
0,25.91813850402832,2.6338706016540527,0.025822730734944344,101.9981460571289,3.290562152862549,0.0002730151463765651,vanilla,extrap,u_fine,160,47,61,825,6
32,26.92344856262207,2.7886602878570557,0.06151004880666733,45.33666229248047,3.3484668731689453,1.6264088153839111,vanilla,extrap,u_fine,160,47,61,825,6
64,27.92875862121582,1.712471842765808,0.0766196921467781,22.350282669067383,3.344644546508789,1.0003712177276611,vanilla,extrap,u_fine,160,47,61,825,6
96,28.93406867980957,2.094287157058716,0.03270222991704941,64.0411148071289,3.340313196182251,1.1454378366470337,vanilla,extrap,u_fine,160,47,61,825,6
128,29.93937873840332,2.379641056060791,0.020658113062381744,115.19159698486328,3.3503639698028564,1.2954864501953125,vanilla,extrap,u_fine,160,47,61,825,6
160,30.944686889648438,2.4856512546539307,0.019681140780448914,126.29609680175781,3.4092416763305664,2.0802297592163086,vanilla,extrap,u_fine,160,47,61,825,6
0,17.812829971313477,2.4622621536254883,0.04585304856300354,53.6989860534668,3.314981460571289,5.634036642732099e-05,vanilla,extrap,u_fine,160,48,61,567,6
32,18.818140029907227,3.4128005504608154,0.02212885580956936,154.2239990234375,3.3634324073791504,1.7481787204742432,vanilla,extrap,u_fine,160,48,61,567,6
