step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,4.063640117645264,0.0036884222645312548,1101.728515625,3.509422540664673,0.7287877202033997,vanilla,extrap,u_fine,80,29,102,626,3
0,27.614599227905273,5.08015775680542,0.03749613091349602,135.48484802246094,3.4642879962921143,9.255227632820606e-05,vanilla,extrap,u_fine,80,30,53,879,3
16,28.11725425720215,4.186466693878174,0.03591276705265045,116.57321166992188,3.4613661766052246,0.6474101543426514,vanilla,extrap,u_fine,80,30,53,879,3
32,28.619909286499023,2.6319613456726074,0.01938014291226864,135.80711364746094,3.5346055030822754,1.0028307437896729,vanilla,extrap,u_fine,80,30,53,879,3
48,29.1225643157959,3.1608593463897705,0.016214296221733093,194.94273376464844,3.3707523345947266,1.473238468170166,vanilla,extrap,u_fine,80,30,53,879,3
64,29.625219345092773,3.96347713470459,0.002104622544720769,1883.2247314453125,3.2852792739868164,1.222377896308899,vanilla,extrap,u_fine,80,30,53,879,3
80,30.12787437438965,3.2007970809936523,0.02675020322203636,119.65505981445312,3.4392471313476562,1.1952900886535645,vanilla,extrap,u_fine,80,30,53,879,3
0,24.598670959472656,2.836730718612671,0.004901982843875885,578.6904907226562,3.33939790725708,0.00016774180403444916,vanilla,extrap,u_fine,80,31,53,783,3
16,25.10132598876953,2.8149025440216064,0.007554126903414726,372.631103515625,2.756471872329712,0.35398581624031067,vanilla,extrap,u_fine,80,31,53,783,3
32,25.603981018066406,3.603793144226074,0.03053659200668335,118.01556396484375,3.341174602508545,0.552622377872467,vanilla,extrap,u_fine,80,31,53,783,3
48,26.10663414001465,4.790585517883301,0.007109619211405516,673.8174438476562,3.3600363731384277,0.7902370691299438,vanilla,extrap,u_fine,80,31,53,783,3
64,26.609289169311523,5.709969520568848,0.03654240071773529,156.25599670410156,2.7341225147247314,0.7820039391517639,vanilla,extrap,u_fine,80,31,53,783,3
80,27.1119441986084,4.031096935272217,0.00401588948443532,1003.7868041992188,3.4733824729919434,0.9728754758834839,vanilla,extrap,u_fine,80,31,53,783,3
0,27.45751953125,4.967398643493652,0.023801665753126144,208.69961547851562,3.4386892318725586,0.00012505223276093602,vanilla,extrap,u_fine,80,32,53,874,3
16,27.960174560546875,3.696554183959961,0.00992739200592041,372.3590393066406,3.4466755390167236,0.6721539497375488,vanilla,extrap,u_fine,80,32,53,874,3
32,28.46282958984375,3.4717912673950195,0.004376058001071215,793.3604125976562,3.543848752975464,0.9004344344139099,vanilla,extrap,u_fine,80,32,53,874,3
48,28.965484619140625,3.170544147491455,0.029010482132434845,109.28960418701172,3.4085636138916016,1.4224374294281006,vanilla,extrap,u_fine,80,32,53,874,3
64,29.4681396484375,3.5280871391296387,0.014754130505025387,239.12538146972656,3.2745068073272705,1.371140956878662,vanilla,extrap,u_fine,80,32,53,874,3
80,29.970794677734375,2.9831900596618652,0.015628259629011154,190.88433837890625,3.448909044265747,1.1673897504806519,vanilla,extrap,u_fine,80,32,53,874,3
0,18.346900939941406,2.66263747215271,0.002924360102042556,910.5026245117188,3.3380789756774902,0.0001131126846303232,vanilla,extrap,u_fine,80,33,53,584,3
16,18.84955596923828,2.9770455360412598,0.0022858718875795603,1302.36767578125,2.749885082244873,0.3371623158454895,vanilla,extrap,u_fine,80,33,53,584,3
32,19.352210998535156,3.469827175140381,0.020885003730654716,166.1396484375,3.338005304336548,0.5420717597007751,vanilla,extrap,u_fine,80,33,53,584,3
48,19.85486602783203,4.3910112380981445,0.001917292713187635,2290.21435546875,3.359245777130127,0.7507408857345581,vanilla,extrap,u_fine,80,33,53,584,3
64,20.357521057128906,5.406253814697266,0.02896958589553833,186.61827087402344,2.739412307739258,0.7314191460609436,vanilla,extrap,u_fine,80,33,53,584,3
80,20.86017608642578,3.884248733520508,0.012672929093241692,306.49969482421875,3.4818506240844727,0.9304000735282898,vanilla,extrap,u_fine,80,33,53,584,3
0,25.729644775390625,2.6404778957366943,0.011122417636215687,237.40142822265625,3.186472177505493,0.00012200805213069543,vanilla,extrap,u_fine,80,34,53,819,3
16,26.232297897338867,3.7421700954437256,0.02452641725540161,152.57711791992188,2.8738791942596436,0.5029959082603455,vanilla,extrap,u_fine,80,34,53,819,3
32,26.734952926635742,5.666693210601807,0.00506578991189599,1118.619873046875,3.401350736618042,0.5779908299446106,vanilla,extrap,u_fine,80,34,53,819,3
48,27.237607955932617,4.064519882202148,0.028292803093791008,143.65914916992188,3.480114221572876,0.8593699336051941,vanilla,extrap,u_fine,80,34,53,819,3
64,27.740262985229492,4.510860443115234,0.008090310730040073,557.5632934570312,3.403175115585327,1.1683293581008911,vanilla,extrap,u_fine,80,34,53,819,3
80,28.242918014526367,4.346431255340576,0.01607462391257286,270.3908386230469,3.5534772872924805,1.305687427520752,vanilla,extrap,u_fine,80,34,53,819,3
0,28.148670196533203,3.6432595252990723,0.021594613790512085,168.71148681640625,3.5114898681640625,0.00013025052612647414,vanilla,extrap,u_fine,80,35,53,896,3
16,28.651325225830078,2.3518848419189453,0.009940452873706818,236.59735107421875,3.4569334983825684,0.7544136643409729,vanilla,extrap,u_fine,80,35,53,896,3
32,29.153980255126953,3.2380058765411377,0.004153995309025049,779.491943359375,3.4735615253448486,1.328630805015564,vanilla,extrap,u_fine,80,35,53,896,3
48,29.656635284423828,3.870750904083252,0.0075615220703184605,511.9010314941406,3.2414040565490723,1.0846140384674072,vanilla,extrap,u_fine,80,35,53,896,3
64,30.159290313720703,3.8408727645874023,0.03243941441178322,118.40142059326172,3.2155864238739014,1.074290156364441,vanilla,extrap,u_fine,80,35,53,896,3
80,30.661943435668945,3.2697594165802,0.005624168552458286,581.3765258789062,3.406724691390991,1.1479661464691162,vanilla,extrap,u_fine,80,35,53,896,3
0,16.367698669433594,3.25407338142395,0.00790403876453638,411.6975402832031,3.465419292449951,0.00011549176269909367,vanilla,extrap,u_fine,80,36,53,521,3
16,16.870351791381836,2.9892992973327637,0.005108191631734371,585.1971435546875,3.329993724822998,0.5524179339408875,vanilla,extrap,u_fine,80,36,53,521,3
32,17.37300682067871,3.116426944732666,0.0004927233094349504,6324.90283203125,3.4075727462768555,0.7676849961280823,vanilla,extrap,u_fine,80,36,53,521,3
48,17.875661849975586,3.760636568069458,0.008624003268778324,436.06622314453125,3.3542654514312744,0.7590526342391968,vanilla,extrap,u_fine,80,36,53,521,3
64,18.37831687927246,3.2933926582336426,0.015128359198570251,217.69662475585938,3.145094633102417,0.8608337044715881,vanilla,extrap,u_fine,80,36,53,521,3
80,18.880971908569336,2.3585915565490723,0.00376492110081017,626.465087890625,3.348376989364624,0.9227456450462341,vanilla,extrap,u_fine,80,36,53,521,3
0,20.546016693115234,4.413491249084473,0.0055325822904706,797.7271728515625,3.2729954719543457,0.00017476659559179097,vanilla,extrap,u_fine,80,37,53,654,3
16,21.04867172241211,4.306589126586914,0.04707316309213638,91.48714447021484,3.30206561088562,0.5739564299583435,vanilla,extrap,u_fine,80,37,53,654,3
32,21.55132484436035,4.137852191925049,0.06311456859111786,65.56096649169922,3.542966604232788,0.9825014472007751,vanilla,extrap,u_fine,80,37,53,654,3
48,22.053979873657227,5.510334491729736,0.023865027353167534,230.8957977294922,3.4897916316986084,1.154176115989685,vanilla,extrap,u_fine,80,37,53,654,3
64,22.5566349029541,2.497340202331543,0.009025421924889088,276.7006530761719,3.2928690910339355,1.464298129081726,vanilla,extrap,u_fine,80,37,53,654,3
80,23.059289932250977,3.4143412113189697,0.012577748857438564,271.4588623046875,3.4731435775756836,1.4596840143203735,vanilla,extrap,u_fine,80,37,53,654,3
0,24.127431869506836,3.667590856552124,0.007947800680994987,461.4598388671875,3.367807149887085,0.0001249259221367538,vanilla,extrap,u_fine,80,38,53,768,3
16,24.63008689880371,3.155005693435669,0.010827256366610527,291.3947448730469,2.9082539081573486,0.3517405390739441,vanilla,extrap,u_fine,80,38,53,768,3
32,25.132741928100586,2.720341920852661,0.00012968901137355715,20975.88671875,3.353860378265381,0.532993733882904,vanilla,extrap,u_fine,80,38,53,768,3
48,25.63539695739746,3.6223092079162598,0.043581027537584305,83.11665344238281,3.35622239112854,0.6070801019668579,vanilla,extrap,u_fine,80,38,53,768,3
64,26.138050079345703,3.402080535888672,0.01290497463196516,263.6255187988281,2.823608160018921,0.8669175505638123,vanilla,extrap,u_fine,80,38,53,768,3
80,26.640705108642578,5.266272068023682,0.015201115049421787,346.4398498535156,3.4090657234191895,0.897425651550293,vanilla,extrap,u_fine,80,38,53,768,3
0,17.121679306030273,3.9076809883117676,0.002380835823714733,1641.306396484375,3.4167611598968506,0.00011556324898265302,vanilla,extrap,u_fine,80,39,53,545,3
16,17.62433433532715,3.0832691192626953,0.004516350105404854,682.6904296875,3.230034112930298,0.45796194672584534,vanilla,extrap,u_fine,80,39,53,545,3
32,18.126989364624023,3.413667917251587,0.01709594577550888,199.6770477294922,3.370311975479126,0.5017335414886475,vanilla,extrap,u_fine,80,39,53,545,3
48,18.6296443939209,2.4096262454986572,0.00367005355656147,656.5643310546875,3.3630712032318115,0.6828422546386719,vanilla,extrap,u_fine,80,39,53,545,3
64,19.132299423217773,2.482001543045044,0.0171971432864666,144.32638549804688,3.1437981128692627,0.6423856019973755,vanilla,extrap,u_fine,80,39,53,545,3
80,19.63495445251465,3.650827407836914,0.017952781170606613,203.35720825195312,3.3570737838745117,0.6323962211608887,vanilla,extrap,u_fine,80,39,53,545,3
0,22.462387084960938,2.5180554389953613,0.010436512529850006,241.27365112304688,3.35044002532959,0.00011425709089962766,vanilla,extrap,u_fine,80,40,61,715,3
16,22.965042114257812,2.3938980102539062,0.022701309993863106,105.45197296142578,3.2978508472442627,0.4224168658256531,vanilla,extrap,u_fine,80,40,61,715,3
32,23.467697143554688,3.5690155029296875,0.0126960976049304,281.1112060546875,3.328780174255371,0.7515348792076111,vanilla,extrap,u_fine,80,40,61,715,3
48,23.970352172851562,2.5983362197875977,0.007605128921568394,341.65576171875,3.0022213459014893,1.0863629579544067,vanilla,extrap,u_fine,80,40,61,715,3
64,24.473007202148438,1.9829423427581787,0.008777542039752007,225.910888671875,3.295011520385742,1.5747241973876953,vanilla,extrap,u_fine,80,40,61,715,3
80,24.975662231445312,4.145573139190674,0.0060851359739899635,681.26220703125,3.4779510498046875,2.016465663909912,vanilla,extrap,u_fine,80,40,61,715,3
0,24.033184051513672,2.8784468173980713,0.015218183398246765,189.14523315429688,3.365269184112549,0.00010962045780615881,vanilla,extrap,u_fine,80,41,61,765,3
16,24.535839080810547,2.789311408996582,0.007923592813313007,352.0260925292969,3.397904634475708,0.9867579936981201,vanilla,extrap,u_fine,80,41,61,765,3
32,25.038494110107422,5.971443176269531,0.008968036621809006,665.8584594726562,3.473898410797119,1.6889095306396484,vanilla,extrap,u_fine,80,41,61,765,3
48,25.541149139404297,3.209331512451172,0.012915235944092274,248.4918975830078,3.4102392196655273,2.1485939025878906,vanilla,extrap,u_fine,80,41,61,765,3
64,26.04380226135254,2.860884666442871,0.09559521824121475,29.92706871032715,3.3548922538757324,2.6329455375671387,vanilla,extrap,u_fine,80,41,61,765,3
80,26.546457290649414,3.294893503189087,0.03367220237851143,97.85203552246094,3.5375185012817383,2.6251256465911865,vanilla,extrap,u_fine,80,41,61,765,3
0,25.7924747467041,5.043792247772217,0.0032975904177874327,1529.5386962890625,3.4557414054870605,0.00013145458069629967,vanilla,extrap,u_fine,80,42,61,821,3
16,26.295129776000977,3.5958549976348877,0.012044216506183147,298.55450439453125,3.408923387527466,1.5536189079284668,vanilla,extrap,u_fine,80,42,61,821,3
32,26.79778480529785,2.374166250228882,0.0064797792583703995,366.3961486816406,3.503730535507202,1.716970682144165,vanilla,extrap,u_fine,80,42,61,821,3
48,27.300439834594727,3.926622152328491,0.02867230400443077,136.94825744628906,3.3736343383789062,1.646756649017334,vanilla,extrap,u_fine,80,42,61,821,3
64,27.8030948638916,2.7306079864501953,0.0016037565656006336,1702.6324462890625,3.3399457931518555,1.091755747795105,vanilla,extrap,u_fine,80,42,61,821,3
80,28.305749893188477,2.2500452995300293,0.01110122911632061,202.68434143066406,3.3963418006896973,1.2576347589492798,vanilla,extrap,u_fine,80,42,61,821,3
0,27.960174560546875,2.3655474185943604,0.016336578875780106,144.8006591796875,3.428295373916626,0.00011912452464457601,vanilla,extrap,u_fine,80,43,61,890,3
16,28.46282958984375,2.5861639976501465,0.005276891402900219,490.0923156738281,3.3576908111572266,0.7708249688148499,vanilla,extrap,u_fine,80,43,61,890,3
32,28.965484619140625,3.1677920818328857,0.0010198401287198067,3106.165283203125,3.3391339778900146,0.8061318397521973,vanilla,extrap,u_fine,80,43,61,890,3
48,29.4681396484375,2.189631700515747,0.017881130799651146,122.45487976074219,2.972416639328003,0.8293101191520691,vanilla,extrap,u_fine,80,43,61,890,3
64,29.970794677734375,3.4436428546905518,0.007221720647066832,476.84521484375,3.046394109725952,0.8365830779075623,vanilla,extrap,u_fine,80,43,61,890,3
80,30.473447799682617,2.702516555786133,0.007458706386387348,362.3304748535156,3.3905832767486572,1.1608669757843018,vanilla,extrap,u_fine,80,43,61,890,3
0,21.14291763305664,3.389848470687866,0.016263095661997795,208.43807983398438,3.4638044834136963,0.00015675094618927687,vanilla,extrap,u_fine,80,44,61,673,3
16,21.645572662353516,2.506335735321045,0.014079738408327103,178.01010131835938,3.406146287918091,1.035919427871704,vanilla,extrap,u_fine,80,44,61,673,3
32,22.14822769165039,2.6224770545959473,0.008347892202436924,314.1484069824219,3.375467300415039,1.6175549030303955,vanilla,extrap,u_fine,80,44,61,673,3
48,22.650882720947266,3.060482978820801,0.01271481066942215,240.70220947265625,2.808744192123413,1.4972399473190308,vanilla,extrap,u_fine,80,44,61,673,3
64,23.15353775024414,2.2306864261627197,0.004760321695357561,468.5999450683594,2.946578025817871,1.2383722066879272,vanilla,extrap,u_fine,80,44,61,673,3
80,23.656192779541016,2.786590337753296,0.0007461138884536922,3734.8056640625,3.303812026977539,1.1700478792190552,vanilla,extrap,u_fine,80,44,61,673,3
0,21.519908905029297,3.196995973587036,0.00968547910451889,330.08135986328125,3.442204475402832,0.00011673130939016119,vanilla,extrap,u_fine,80,45,61,685,3
16,22.022563934326172,2.3406083583831787,0.013703909702599049,170.798583984375,3.3714747428894043,0.9247773885726929,vanilla,extrap,u_fine,80,45,61,685,3
32,22.525218963623047,2.8541243076324463,0.016824837774038315,169.63755798339844,3.3455350399017334,1.0774059295654297,vanilla,extrap,u_fine,80,45,61,685,3
48,23.027873992919922,2.01711106300354,0.005589899141341448,360.8492736816406,2.939007520675659,0.9416148662567139,vanilla,extrap,u_fine,80,45,61,685,3
64,23.530529022216797,3.5142035484313965,0.0060447808355093,581.3616333007812,3.0053863525390625,0.9109719395637512,vanilla,extrap,u_fine,80,45,61,685,3
80,24.033184051513672,2.9650373458862305,0.0075583551079034805,392.28607177734375,3.3564698696136475,1.1036609411239624,vanilla,extrap,u_fine,80,45,61,685,3
0,21.991147994995117,2.024522304534912,0.009370519779622555,216.0522918701172,3.3955302238464355,0.00010735034447861835,vanilla,extrap,u_fine,80,46,61,700,3
16,22.493803024291992,2.6501173973083496,0.01852974109351635,143.01966857910156,3.3301730155944824,0.4573627710342407,vanilla,extrap,u_fine,80,46,61,700,3
32,22.996458053588867,2.200991153717041,0.023822972550988197,92.38944244384766,3.332770824432373,0.6998773813247681,vanilla,extrap,u_fine,80,46,61,700,3
48,23.499113082885742,3.4821760654449463,0.006871303543448448,506.77081298828125,3.0315964221954346,0.8951321840286255,vanilla,extrap,u_fine,80,46,61,700,3
64,24.001768112182617,2.710805892944336,0.0029950877651572227,905.083984375,3.1646692752838135,1.1417735815048218,vanilla,extrap,u_fine,80,46,61,700,3
80,24.504423141479492,1.8747166395187378,0.0017003252869471908,1102.5634765625,3.429950714111328,1.6020859479904175,vanilla,extrap,u_fine,80,46,61,700,3
0,28.305749893188477,1.9951255321502686,0.005373015534132719,371.3232421875,3.3918938636779785,0.00010882696369662881,vanilla,extrap,u_fine,80,47,61,901,3
16,28.80840492248535,2.6646194458007812,0.018384287133812904,144.94004821777344,3.3279669284820557,0.44031453132629395,vanilla,extrap,u_fine,80,47,61,901,3
32,29.311059951782227,2.1489903926849365,0.024033198133111,89.4175796508789,3.333207607269287,0.7030556797981262,vanilla,extrap,u_fine,80,47,61,901,3
48,29.8137149810791,3.3557565212249756,0.0051712109707295895,648.9304809570312,3.0226588249206543,0.8928095102310181,vanilla,extrap,u_fine,80,47,61,901,3
64,30.316370010375977,3.087749481201172,0.0009005722240544856,3428.65283203125,3.186920404434204,1.1611868143081665,vanilla,extrap,u_fine,80,47,61,901,3
80,30.81902313232422,1.953538179397583,0.0019110694993287325,1022.2224731445312,3.438284397125244,1.6099774837493896,vanilla,extrap,u_fine,80,47,61,901,3
0,18.31548500061035,2.4980461597442627,0.0161784328520298,154.40594482421875,3.4208924770355225,0.0001233207294717431,vanilla,extrap,u_fine,80,48,61,583,3
16,18.818140029907227,4.191937446594238,0.007355462294071913,569.9080810546875,3.4286704063415527,1.2116833925247192,vanilla,extrap,u_fine,80,48,61,583,3
32,19.3207950592041,3.121795892715454,0.026451125741004944,118.02128601074219,3.4918477535247803,1.7985235452651978,vanilla,extrap,u_fine,80,48,61,583,3
48,19.823450088500977,3.370256185531616,0.09585660696029663,35.15935134887695,3.450291395187378,2.505971670150757,vanilla,extrap,u_fine,80,48,61,583,3
