step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,3.3344123363494873,0.001331322593614459,2504.58642578125,3.445486545562744,1.0910022258758545,vanilla,extrap,u_fine,160,29,102,602,14
0,25.35265350341797,3.5003156661987305,0.03323936462402344,105.30633544921875,3.323254108428955,0.00011034538329113275,vanilla,extrap,u_fine,160,30,53,807,14
32,26.357961654663086,3.3019371032714844,0.0066125537268817425,499.3437194824219,3.16904616355896,0.5605010986328125,vanilla,extrap,u_fine,160,30,53,807,14
64,27.363271713256836,3.532979726791382,0.031177891418337822,113.31682586669922,3.3635146617889404,0.861371636390686,vanilla,extrap,u_fine,160,30,53,807,14
96,28.368581771850586,2.768204689025879,0.014934385195374489,185.3577880859375,3.3616526126861572,1.0885215997695923,vanilla,extrap,u_fine,160,30,53,807,14
128,29.373891830444336,2.6576507091522217,0.02852294221520424,93.17589569091797,3.4214773178100586,1.4592258930206299,vanilla,extrap,u_fine,160,30,53,807,14
160,30.379201889038086,2.1101088523864746,0.028107691556215286,75.07229614257812,3.448155164718628,0.9840415120124817,vanilla,extrap,u_fine,160,30,53,807,14
0,22.902210235595703,2.895052433013916,0.06793799996376038,42.613155364990234,3.255366563796997,0.00016711164789739996,vanilla,extrap,u_fine,160,31,53,729,14
32,23.907520294189453,2.513352155685425,0.0424049086868763,59.27031326293945,3.2922842502593994,0.6754558682441711,vanilla,extrap,u_fine,160,31,53,729,14
64,24.912830352783203,2.4373998641967773,0.03934965655207634,61.94208908081055,3.5545191764831543,0.9169963002204895,vanilla,extrap,u_fine,160,31,53,729,14
96,25.91813850402832,6.709235191345215,0.024082984775304794,278.58819580078125,3.19380259513855,0.8112958073616028,vanilla,extrap,u_fine,160,31,53,729,14
128,26.92344856262207,5.153693675994873,0.008675110526382923,594.0781860351562,3.39843487739563,0.7934665083885193,vanilla,extrap,u_fine,160,31,53,729,14
160,27.92875862121582,3.554065704345703,0.013117791153490543,270.93475341796875,3.3651626110076904,0.9321359992027283,vanilla,extrap,u_fine,160,31,53,729,14
0,25.22698974609375,3.005762815475464,0.003473724937066436,865.2852172851562,3.284195899963379,9.957550355466083e-05,vanilla,extrap,u_fine,160,32,53,803,14
32,26.232297897338867,2.6241586208343506,0.0011289434041827917,2324.437744140625,3.1634914875030518,0.6202399730682373,vanilla,extrap,u_fine,160,32,53,803,14
64,27.237607955932617,3.3840081691741943,0.02987082116305828,113.2880859375,3.364361524581909,0.8996356725692749,vanilla,extrap,u_fine,160,32,53,803,14
96,28.242918014526367,2.6631858348846436,0.04762629047036171,55.91839599609375,3.365328788757324,1.0310379266738892,vanilla,extrap,u_fine,160,32,53,803,14
128,29.248228073120117,2.3267273902893066,0.05038027837872505,46.18329620361328,3.417029619216919,1.5183180570602417,vanilla,extrap,u_fine,160,32,53,803,14
160,30.253538131713867,2.3041582107543945,0.01856928877532482,124.08435821533203,3.439361095428467,0.8835500478744507,vanilla,extrap,u_fine,160,32,53,803,14
0,17.84424591064453,2.2729580402374268,0.008892404846847057,255.60667419433594,3.1783206462860107,9.332652552984655e-05,vanilla,extrap,u_fine,160,33,53,568,14
32,18.84955596923828,3.26170015335083,0.0015239756321534514,2140.25732421875,3.2232096195220947,0.5540859699249268,vanilla,extrap,u_fine,160,33,53,568,14
64,19.85486602783203,3.2856128215789795,0.011753985658288002,279.53179931640625,3.5106754302978516,0.899678111076355,vanilla,extrap,u_fine,160,33,53,568,14
96,20.86017608642578,3.354492425918579,0.010210089385509491,328.54681396484375,3.364267587661743,1.2597384452819824,vanilla,extrap,u_fine,160,33,53,568,14
128,21.8654842376709,3.420780897140503,0.026367608457803726,129.7342071533203,3.4171972274780273,1.4363420009613037,vanilla,extrap,u_fine,160,33,53,568,14
160,22.87079429626465,3.4034793376922607,0.07748434692621231,43.92473602294922,3.3768882751464844,1.6524152755737305,vanilla,extrap,u_fine,160,33,53,568,14
0,23.81327247619629,2.8476879596710205,0.03667352348566055,77.64969635009766,3.2371151447296143,0.00013801049499306828,vanilla,extrap,u_fine,160,34,53,758,14
32,24.81858253479004,3.2048418521881104,0.011560779064893723,277.2167663574219,3.253007173538208,0.6996512413024902,vanilla,extrap,u_fine,160,34,53,758,14
64,25.823890686035156,5.908638954162598,0.06256801635026932,94.43545532226562,3.538239002227783,0.7609670758247375,vanilla,extrap,u_fine,160,34,53,758,14
96,26.829200744628906,5.355335235595703,0.043212682008743286,123.9297103881836,3.368232250213623,0.8502662777900696,vanilla,extrap,u_fine,160,34,53,758,14
128,27.834510803222656,3.0184497833251953,0.05265435948967934,57.32573318481445,3.4140543937683105,1.0965334177017212,vanilla,extrap,u_fine,160,34,53,758,14
160,28.839820861816406,2.877574920654297,0.022417040541768074,128.36550903320312,3.3737173080444336,1.503442406654358,vanilla,extrap,u_fine,160,34,53,758,14
0,25.7924747467041,4.797220706939697,0.029324311763048172,163.59193420410156,3.3946869373321533,0.0001252499787369743,vanilla,extrap,u_fine,160,35,53,821,14
32,26.79778480529785,3.9718756675720215,0.00882504228502512,450.0687255859375,3.218533992767334,0.5671468377113342,vanilla,extrap,u_fine,160,35,53,821,14
64,27.8030948638916,3.0847129821777344,0.011697490699589252,263.7072448730469,3.353602170944214,0.9241517186164856,vanilla,extrap,u_fine,160,35,53,821,14
96,28.80840492248535,2.544517993927002,0.04006323218345642,63.512550354003906,3.3351104259490967,1.5209636688232422,vanilla,extrap,u_fine,160,35,53,821,14
128,29.8137149810791,1.9165189266204834,0.037446293979883194,51.18046951293945,3.433302640914917,1.0696207284927368,vanilla,extrap,u_fine,160,35,53,821,14
160,30.81902313232422,2.371591091156006,0.01592104695737362,148.95948791503906,3.492668867111206,1.0470317602157593,vanilla,extrap,u_fine,160,35,53,821,14
0,16.242034912109375,2.849597215652466,0.028634365648031235,99.51668548583984,3.265476942062378,0.00019329758652020246,vanilla,extrap,u_fine,160,36,53,517,14
32,17.247343063354492,2.9228129386901855,0.019511718302965164,149.79782104492188,3.320340156555176,0.5260884761810303,vanilla,extrap,u_fine,160,36,53,517,14
64,18.252653121948242,2.273818016052246,0.006037819664925337,376.59588623046875,3.523777961730957,0.7749247550964355,vanilla,extrap,u_fine,160,36,53,517,14
96,19.257963180541992,3.4463043212890625,0.049719635397195816,69.31475830078125,3.0721588134765625,0.9025982618331909,vanilla,extrap,u_fine,160,36,53,517,14
128,20.263273239135742,4.902139186859131,0.03068668209016323,159.74810791015625,3.4112093448638916,0.9009072780609131,vanilla,extrap,u_fine,160,36,53,517,14
160,21.26858139038086,3.7203242778778076,0.04385865852236748,84.82530975341797,3.4150068759918213,1.120327115058899,vanilla,extrap,u_fine,160,36,53,517,14
0,19.63495445251465,7.296325206756592,0.0037573755253106356,1941.867431640625,3.4003851413726807,0.0001399063185090199,vanilla,extrap,u_fine,160,37,53,625,14
32,20.6402645111084,4.8237762451171875,0.009684651158750057,498.08465576171875,3.2463884353637695,0.6376076340675354,vanilla,extrap,u_fine,160,37,53,625,14
64,21.645572662353516,3.4163081645965576,0.054091744124889374,63.15766143798828,3.353571653366089,0.9070783257484436,vanilla,extrap,u_fine,160,37,53,625,14
96,22.650882720947266,2.5704588890075684,0.06321434676647186,40.6625862121582,3.3244874477386475,1.5595709085464478,vanilla,extrap,u_fine,160,37,53,625,14
128,23.656192779541016,2.128793478012085,0.017480429261922836,121.78153228759766,3.4349300861358643,1.0406526327133179,vanilla,extrap,u_fine,160,37,53,625,14
160,24.661502838134766,2.244917154312134,0.0005395090556703508,4161.037109375,3.507136583328247,1.0260083675384521,vanilla,extrap,u_fine,160,37,53,625,14
0,22.525218963623047,2.842355251312256,0.027247359976172447,104.31671905517578,3.265477418899536,0.00019393303955439478,vanilla,extrap,u_fine,160,38,53,717,14
32,23.530529022216797,2.8981895446777344,0.02029474265873432,142.80494689941406,3.3201115131378174,0.5227609276771545,vanilla,extrap,u_fine,160,38,53,717,14
64,24.535839080810547,2.259446859359741,0.004050723742693663,557.7884521484375,3.5246896743774414,0.7793729305267334,vanilla,extrap,u_fine,160,38,53,717,14
96,25.541149139404297,3.420842409133911,0.049239400774240494,69.47367858886719,3.070622444152832,0.9286547303199768,vanilla,extrap,u_fine,160,38,53,717,14
128,26.546457290649414,5.0557146072387695,0.023542460054159164,214.748779296875,3.4087774753570557,0.9151927828788757,vanilla,extrap,u_fine,160,38,53,717,14
160,27.551767349243164,3.6553237438201904,0.017172718420624733,212.8564453125,3.4145667552948,1.1581398248672485,vanilla,extrap,u_fine,160,38,53,717,14
0,16.83893585205078,2.5890767574310303,0.05599483475089073,46.23777770996094,3.270923614501953,0.000157709073391743,vanilla,extrap,u_fine,160,39,53,536,14
32,17.84424591064453,2.466904640197754,0.003940011840313673,626.1160278320312,3.2729151248931885,0.6312096118927002,vanilla,extrap,u_fine,160,39,53,536,14
64,18.84955596923828,3.826056480407715,0.01939672790467739,197.25267028808594,3.563302755355835,0.8200199604034424,vanilla,extrap,u_fine,160,39,53,536,14
96,19.85486602783203,4.1128716468811035,0.002922436920925975,1407.3431396484375,3.299037218093872,0.6833452582359314,vanilla,extrap,u_fine,160,39,53,536,14
128,20.86017608642578,3.56103515625,0.0579589381814003,61.44065475463867,3.4042751789093018,0.8809836506843567,vanilla,extrap,u_fine,160,39,53,536,14
160,21.8654842376709,3.0683445930480957,0.010685996152460575,287.136962890625,3.361816883087158,0.9919800162315369,vanilla,extrap,u_fine,160,39,53,536,14
0,21.174333572387695,2.586763620376587,0.10118711739778519,25.564159393310547,3.2872025966644287,0.00010652346099959686,vanilla,extrap,u_fine,160,40,61,674,14
32,22.179643630981445,1.90914785861969,0.011714351363480091,162.97512817382812,3.365414619445801,1.0450950860977173,vanilla,extrap,u_fine,160,40,61,674,14
64,23.184953689575195,1.5206280946731567,0.0005630506784655154,2700.69482421875,3.2889835834503174,1.1832044124603271,vanilla,extrap,u_fine,160,40,61,674,14
96,24.190263748168945,1.966504454612732,0.04313213750720024,45.59255599975586,3.3064403533935547,1.4987822771072388,vanilla,extrap,u_fine,160,40,61,674,14
128,25.195573806762695,2.8554341793060303,0.021423328667879105,133.2862091064453,3.447558879852295,2.4516470432281494,vanilla,extrap,u_fine,160,40,61,674,14
160,26.200881958007812,2.997770309448242,0.010472133755683899,286.26165771484375,3.422982692718506,3.543044090270996,vanilla,extrap,u_fine,160,40,61,674,14
0,22.430971145629883,1.5502218008041382,0.009383621625602245,165.20506286621094,3.3117787837982178,9.766629955265671e-05,vanilla,extrap,u_fine,160,41,61,714,14
32,23.436281204223633,1.6207114458084106,0.0018878866685554385,858.4791870117188,3.3503148555755615,0.8067498803138733,vanilla,extrap,u_fine,160,41,61,714,14
64,24.441591262817383,2.6533937454223633,0.016078157350420952,165.0309600830078,3.318110704421997,1.3624006509780884,vanilla,extrap,u_fine,160,41,61,714,14
96,25.446901321411133,2.7506229877471924,0.048237014561891556,57.023075103759766,3.308378219604492,2.386836528778076,vanilla,extrap,u_fine,160,41,61,714,14
128,26.45220947265625,2.8977041244506836,0.003172669792547822,913.3330078125,3.407071828842163,2.9875435829162598,vanilla,extrap,u_fine,160,41,61,714,14
160,27.45751953125,3.4546890258789062,0.01113189198076725,310.3415832519531,3.2662994861602783,1.4891234636306763,vanilla,extrap,u_fine,160,41,61,714,14
0,23.8761043548584,2.626188039779663,0.010650294832885265,246.58360290527344,3.3065199851989746,0.00012907081691082567,vanilla,extrap,u_fine,160,42,61,760,14
32,24.88141441345215,2.430135488510132,0.039285559207201004,61.858238220214844,3.368175983428955,1.3965468406677246,vanilla,extrap,u_fine,160,42,61,760,14
64,25.886722564697266,4.075850963592529,0.02912762016057968,139.9307861328125,3.4165232181549072,2.8871052265167236,vanilla,extrap,u_fine,160,42,61,760,14
96,26.892032623291016,3.318730115890503,0.024113524705171585,137.62940979003906,3.363050937652588,2.3458316326141357,vanilla,extrap,u_fine,160,42,61,760,14
128,27.897342681884766,2.5133039951324463,0.02274828776717186,110.48321533203125,3.3661880493164062,0.971160888671875,vanilla,extrap,u_fine,160,42,61,760,14
160,28.902652740478516,1.6010925769805908,0.004487958271056414,356.75299072265625,3.314652442932129,0.6574109196662903,vanilla,extrap,u_fine,160,42,61,760,14
0,25.63539695739746,3.2141406536102295,0.0667274221777916,48.168212890625,3.2726986408233643,0.00025804602773860097,vanilla,extrap,u_fine,160,43,61,816,14
32,26.640705108642578,3.795832633972168,0.10473021119832993,36.24391174316406,3.337880849838257,1.8185017108917236,vanilla,extrap,u_fine,160,43,61,816,14
64,27.646015167236328,2.1809704303741455,0.021189648658037186,102.92621612548828,3.327087640762329,0.9543840289115906,vanilla,extrap,u_fine,160,43,61,816,14
96,28.651325225830078,1.623598575592041,0.004761172458529472,341.0081481933594,3.3692288398742676,0.8453862071037292,vanilla,extrap,u_fine,160,43,61,816,14
128,29.656635284423828,1.678541898727417,0.014384939335286617,116.68745422363281,3.3379149436950684,1.296068787574768,vanilla,extrap,u_fine,160,43,61,816,14
160,30.661943435668945,2.3866982460021973,0.007257094141095877,328.8779602050781,3.3939576148986816,1.6585596799850464,vanilla,extrap,u_fine,160,43,61,816,14
0,20.10619354248047,3.4344401359558105,0.0009693450410850346,3543.05224609375,3.264820098876953,0.0002758927585091442,vanilla,extrap,u_fine,160,44,61,640,14
32,21.111501693725586,2.35217547416687,0.04584495723247528,51.30717849731445,3.3497400283813477,0.7187434434890747,vanilla,extrap,u_fine,160,44,61,640,14
64,22.116811752319336,1.7232226133346558,0.017466822639107704,98.65689849853516,3.3087635040283203,0.9983306527137756,vanilla,extrap,u_fine,160,44,61,640,14
96,23.122121810913086,1.458362102508545,0.00812499225139618,179.4908905029297,3.332707405090332,1.110145926475525,vanilla,extrap,u_fine,160,44,61,640,14
128,24.127431869506836,1.830707311630249,0.021563878282904625,84.89694213867188,3.354396343231201,1.3751652240753174,vanilla,extrap,u_fine,160,44,61,640,14
160,25.132741928100586,3.016843318939209,0.005008959211409092,602.2894287109375,3.4340744018554688,2.237506151199341,vanilla,extrap,u_fine,160,44,61,640,14
0,20.420352935791016,3.022874355316162,0.059545278549194336,50.7659797668457,3.2571990489959717,0.00015317933866754174,vanilla,extrap,u_fine,160,45,61,650,14
32,21.425661087036133,2.4901041984558105,0.03371867164969444,73.84941864013672,3.3551440238952637,0.8422756195068359,vanilla,extrap,u_fine,160,45,61,650,14
64,22.430971145629883,1.5237181186676025,0.009009739384055138,169.11900329589844,3.293454170227051,1.0810059309005737,vanilla,extrap,u_fine,160,45,61,650,14
96,23.436281204223633,1.5103693008422852,0.020849699154496193,72.4408187866211,3.3151462078094482,1.1160187721252441,vanilla,extrap,u_fine,160,45,61,650,14
128,24.441591262817383,3.0404813289642334,0.0052482252940535545,579.3351440429688,3.3751463890075684,1.5112611055374146,vanilla,extrap,u_fine,160,45,61,650,14
160,25.446901321411133,2.370351552963257,0.011170312762260437,212.2010040283203,3.439411163330078,2.58534574508667,vanilla,extrap,u_fine,160,45,61,650,14
0,20.797344207763672,4.238051414489746,0.07068204879760742,59.959373474121094,3.270360231399536,0.0001434974983567372,vanilla,extrap,u_fine,160,46,61,662,14
32,21.80265235900879,2.149620294570923,0.034040696918964386,63.14854049682617,3.362765312194824,1.0299882888793945,vanilla,extrap,u_fine,160,46,61,662,14
64,22.80796241760254,1.6873035430908203,0.005546160042285919,304.2291564941406,3.284682512283325,1.1077290773391724,vanilla,extrap,u_fine,160,46,61,662,14
96,23.81327247619629,1.7624229192733765,0.014097158797085285,125.01972198486328,3.2977421283721924,1.2829102277755737,vanilla,extrap,u_fine,160,46,61,662,14
128,24.81858253479004,2.512425422668457,0.00769842229783535,326.35589599609375,3.4131088256835938,2.0029077529907227,vanilla,extrap,u_fine,160,46,61,662,14
160,25.823890686035156,2.7292776107788086,0.015313105657696724,178.2314910888672,3.4396636486053467,3.3124372959136963,vanilla,extrap,u_fine,160,46,61,662,14
0,25.91813850402832,2.909163236618042,0.09425726532936096,30.86407470703125,3.2905569076538086,0.0002730151463765651,vanilla,extrap,u_fine,160,47,61,825,14
32,26.92344856262207,2.934566020965576,0.07910370826721191,37.09770584106445,3.3407340049743652,1.4962712526321411,vanilla,extrap,u_fine,160,47,61,825,14
64,27.92875862121582,2.401604413986206,0.006121525075286627,392.3212585449219,3.328533887863159,0.7864304780960083,vanilla,extrap,u_fine,160,47,61,825,14
96,28.93406867980957,1.2908236980438232,0.020045550540089607,64.39452362060547,3.355984926223755,1.0457477569580078,vanilla,extrap,u_fine,160,47,61,825,14
128,29.93937873840332,1.3950575590133667,0.03649752214550972,38.223350524902344,3.3387162685394287,1.4060838222503662,vanilla,extrap,u_fine,160,47,61,825,14
160,30.944686889648438,3.1195006370544434,0.005686097778379917,548.618896484375,3.410141944885254,2.000702142715454,vanilla,extrap,u_fine,160,47,61,825,14
