step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
16,22.80796241760254,2.71146559715271,0.0001290569343836978,21009.83984375,1.5875003337860107,1.0333679914474487,curvature,extrap,u_fine,80,49,61,710,5
32,23.310617446899414,2.1849472522735596,0.010782761499285698,202.63336181640625,1.6082334518432617,1.7174789905548096,curvature,extrap,u_fine,80,49,61,710,5
48,23.81327247619629,2.7251229286193848,0.000816761632449925,3336.497314453125,1.5803112983703613,3.2097082138061523,curvature,extrap,u_fine,80,49,61,710,5
64,24.315927505493164,3.528150796890259,0.01683078706264496,209.6248321533203,1.6068341732025146,5.233699798583984,curvature,extrap,u_fine,80,49,61,710,5
80,24.81858253479004,3.829345464706421,0.00332920765504241,1150.227294921875,1.6184571981430054,6.568735599517822,curvature,extrap,u_fine,80,49,61,710,5
0,16.367698669433594,4.017016410827637,0.014190309680998325,283.0816650390625,1.6197689771652222,0.0008385104010812938,curvature,extrap,u_fine,80,50,8,521,5
16,16.870351791381836,3.2388365268707275,0.0552482046186924,58.62337875366211,1.5974944829940796,1.962039828300476,curvature,extrap,u_fine,80,50,8,521,5
32,17.37300682067871,3.1851203441619873,0.00247204746119678,1288.454345703125,1.616336464881897,2.0827791690826416,curvature,extrap,u_fine,80,50,8,521,5
48,17.875661849975586,2.86954402923584,0.0025113457813858986,1142.6319580078125,1.5924575328826904,2.4443750381469727,curvature,extrap,u_fine,80,50,8,521,5
64,18.37831687927246,3.140195369720459,0.005970948375761509,525.912353515625,1.6039308309555054,2.7929766178131104,curvature,extrap,u_fine,80,50,8,521,5
80,18.880971908569336,3.628718614578247,0.010536367073655128,344.3994140625,1.6071518659591675,2.5644803047180176,curvature,extrap,u_fine,80,50,8,521,5
0,21.33141326904297,4.613028049468994,0.019783468917012215,233.17588806152344,1.612896203994751,0.00046321333502419293,curvature,extrap,u_fine,80,51,8,679,5
16,21.834068298339844,4.465865135192871,0.0003765167493838817,11861.0,1.6030131578445435,1.8608068227767944,curvature,extrap,u_fine,80,51,8,679,5
32,22.33672332763672,5.4805402755737305,0.013597823679447174,403.04541015625,1.6253999471664429,4.22665548324585,curvature,extrap,u_fine,80,51,8,679,5
48,22.839378356933594,4.005781173706055,0.0009476399281993508,4227.11328125,1.6107884645462036,6.598233222961426,curvature,extrap,u_fine,80,51,8,679,5
64,23.34203338623047,4.840370178222656,0.0009808033937588334,4935.107421875,1.614366054534912,5.809996128082275,curvature,extrap,u_fine,80,51,8,679,5
80,23.844688415527344,3.519794225692749,0.04336893558502197,81.15933990478516,1.6206516027450562,5.805562973022461,curvature,extrap,u_fine,80,51,8,679,5
0,28.211502075195312,3.1940832138061523,0.05352161452174187,59.67837905883789,1.6200857162475586,0.0006826322060078382,curvature,extrap,u_fine,80,52,8,898,5
16,28.714157104492188,5.28167724609375,0.014669936150312424,360.0340881347656,1.6079626083374023,3.8521783351898193,curvature,extrap,u_fine,80,52,8,898,5
32,29.216812133789062,4.26563835144043,0.0390743762254715,109.16715240478516,1.623182773590088,6.384912967681885,curvature,extrap,u_fine,80,52,8,898,5
48,29.719467163085938,4.391368389129639,0.00043690044549293816,10051.1875,1.6027288436889648,5.768243789672852,curvature,extrap,u_fine,80,52,8,898,5
64,30.222122192382812,2.8725907802581787,0.03930692747235298,73.0810317993164,1.616420030593872,5.999127388000488,curvature,extrap,u_fine,80,52,8,898,5
80,30.724775314331055,2.7725679874420166,0.013026579283177853,212.83929443359375,1.614344835281372,5.820444107055664,curvature,extrap,u_fine,80,52,8,898,5
0,23.907520294189453,2.6636102199554443,0.009147098287940025,291.1972961425781,1.6089767217636108,0.0003192666044924408,curvature,extrap,u_fine,80,53,8,761,5
16,24.410175323486328,4.036596775054932,0.002172880107536912,1857.7171630859375,1.5744961500167847,1.1933598518371582,curvature,extrap,u_fine,80,53,8,761,5
32,24.912830352783203,3.227801561355591,0.014226144179701805,226.89222717285156,1.6054878234863281,1.378389835357666,curvature,extrap,u_fine,80,53,8,761,5
48,25.415485382080078,3.2715108394622803,0.011269127950072289,290.307373046875,1.5977802276611328,1.7089914083480835,curvature,extrap,u_fine,80,53,8,761,5
64,25.91813850402832,3.7575623989105225,0.004450372885912657,844.3253173828125,1.6114166975021362,2.9305262565612793,curvature,extrap,u_fine,80,53,8,761,5
80,26.420793533325195,3.399757146835327,0.011302493512630463,300.7970886230469,1.6196492910385132,4.05806303024292,curvature,extrap,u_fine,80,53,8,761,5
0,20.32610511779785,3.768791913986206,0.003818885423243046,986.8826904296875,1.603265643119812,0.00031431112438440323,curvature,extrap,u_fine,80,54,8,647,5
16,20.828760147094727,3.948453664779663,0.024421051144599915,161.682373046875,1.582435131072998,1.8970690965652466,curvature,extrap,u_fine,80,54,8,647,5
32,21.33141326904297,5.084954261779785,0.009147490374743938,555.8851928710938,1.6183165311813354,2.873060464859009,curvature,extrap,u_fine,80,54,8,647,5
48,21.834068298339844,3.6507794857025146,0.033611755818128586,108.61614990234375,1.6134605407714844,3.682493209838867,curvature,extrap,u_fine,80,54,8,647,5
64,22.33672332763672,5.269506454467773,0.022183923050761223,237.53717041015625,1.6210700273513794,5.019710063934326,curvature,extrap,u_fine,80,54,8,647,5
80,22.839378356933594,3.799372673034668,0.04569599777460098,83.14453887939453,1.624202847480774,6.661790370941162,curvature,extrap,u_fine,80,54,8,647,5
0,28.839820861816406,4.045905590057373,0.031211424618959427,129.62899780273438,1.6207376718521118,0.0008000337402336299,curvature,extrap,u_fine,80,55,8,918,5
16,29.34247589111328,3.044771909713745,0.03478480502963066,87.53166198730469,1.599429965019226,2.6793270111083984,curvature,extrap,u_fine,80,55,8,918,5
32,29.845130920410156,3.9737954139709473,0.019300471991300583,205.89109802246094,1.618308186531067,2.748514175415039,curvature,extrap,u_fine,80,55,8,918,5
48,30.34778594970703,3.704063892364502,0.0077676489017903805,476.8577880859375,1.596439003944397,2.9718246459960938,curvature,extrap,u_fine,80,55,8,918,5
64,30.850439071655273,2.8625173568725586,0.01067065168172121,268.2607727050781,1.6063061952590942,3.1880176067352295,curvature,extrap,u_fine,80,55,8,918,5
80,31.35309410095215,3.1365838050842285,0.011158638633787632,281.0901794433594,1.6090352535247803,3.250619649887085,curvature,extrap,u_fine,80,55,8,918,5
0,23.68760871887207,5.657792091369629,0.032281119376420975,175.26629638671875,1.6103684902191162,0.00044998707016929984,curvature,extrap,u_fine,80,56,8,754,5
16,24.190263748168945,2.7927186489105225,0.006631949916481972,421.1006774902344,1.5804224014282227,1.173646330833435,curvature,extrap,u_fine,80,56,8,754,5
32,24.69291877746582,2.4341564178466797,0.0091420141980052,266.2604064941406,1.6056305170059204,1.7381231784820557,curvature,extrap,u_fine,80,56,8,754,5
48,25.195573806762695,3.160329580307007,0.011536264792084694,273.9473876953125,1.5949512720108032,1.5239046812057495,curvature,extrap,u_fine,80,56,8,754,5
64,25.69822883605957,4.28233003616333,0.011788556352257729,363.2616271972656,1.6091325283050537,2.2901039123535156,curvature,extrap,u_fine,80,56,8,754,5
80,26.200881958007812,3.8037936687469482,0.004455525893718004,853.7249755859375,1.6182721853256226,3.4687771797180176,curvature,extrap,u_fine,80,56,8,754,5
0,28.242918014526367,4.089410781860352,0.030598780140280724,133.64620971679688,1.6202795505523682,0.0003273279871791601,curvature,extrap,u_fine,80,57,8,899,5
16,28.745573043823242,6.120080947875977,0.03538183122873306,172.972412109375,1.6079087257385254,3.9936108589172363,curvature,extrap,u_fine,80,57,8,899,5
32,29.248228073120117,4.4933552742004395,0.040986813604831696,109.62928771972656,1.6230661869049072,6.333368301391602,curvature,extrap,u_fine,80,57,8,899,5
48,29.750883102416992,4.723608016967773,0.001552061177790165,3043.44189453125,1.6025797128677368,5.707487106323242,curvature,extrap,u_fine,80,57,8,899,5
64,30.253538131713867,3.0012595653533936,0.01126087550073862,266.5209655761719,1.6162856817245483,5.950066566467285,curvature,extrap,u_fine,80,57,8,899,5
80,30.75619125366211,2.8875539302825928,0.007862428203225136,367.25982666015625,1.613901972770691,5.721288681030273,curvature,extrap,u_fine,80,57,8,899,5
0,15.927874565124512,3.300266742706299,0.010599460452795029,311.36175537109375,1.621192455291748,0.0006868269410915673,curvature,extrap,u_fine,80,58,8,507,5
16,16.43052864074707,4.239717483520508,0.03009391389787197,140.8828887939453,1.6059949398040771,4.462477684020996,curvature,extrap,u_fine,80,58,8,507,5
32,16.933183670043945,3.688535451889038,0.026921406388282776,137.01124572753906,1.6206225156784058,4.731447696685791,curvature,extrap,u_fine,80,58,8,507,5
48,17.43583869934082,4.314587593078613,0.0036620553582906723,1178.1873779296875,1.5991915464401245,4.447444438934326,curvature,extrap,u_fine,80,58,8,507,5
64,17.938493728637695,3.7013421058654785,0.00035224214661866426,10507.9482421875,1.6135543584823608,4.211876392364502,curvature,extrap,u_fine,80,58,8,507,5
80,18.44114875793457,3.694737195968628,0.008700130507349968,424.6760559082031,1.6108299493789673,3.933502435684204,curvature,extrap,u_fine,80,58,8,507,5
0,21.80265235900879,3.6368072032928467,0.04941939190030098,73.59069061279297,1.618812084197998,0.000497283530421555,curvature,extrap,u_fine,80,59,8,694,5
16,22.305307388305664,5.520129203796387,0.0012901467271149158,4278.68310546875,1.6073403358459473,3.2240030765533447,curvature,extrap,u_fine,80,59,8,694,5
32,22.80796241760254,4.064234733581543,0.00024424283765256405,16640.138671875,1.6236201524734497,6.198625087738037,curvature,extrap,u_fine,80,59,8,694,5
48,23.310617446899414,4.09418249130249,0.014510550536215305,282.152099609375,1.602793574333191,5.770573616027832,curvature,extrap,u_fine,80,59,8,694,5
64,23.81327247619629,3.702953338623047,0.03649219498038292,101.47247314453125,1.6164729595184326,5.7966179847717285,curvature,extrap,u_fine,80,59,8,694,5
80,24.315927505493164,3.990809202194214,0.014135046862065792,282.3343505859375,1.6163825988769531,5.732282638549805,curvature,extrap,u_fine,80,59,8,694,5
0,26.734952926635742,3.073978900909424,0.011396162211894989,269.7380676269531,1.594977855682373,0.00033495298703201115,curvature,extrap,u_fine,80,60,15,851,5
16,27.237607955932617,3.4559473991394043,0.02201876975595951,156.95460510253906,1.578993558883667,1.1089223623275757,curvature,extrap,u_fine,80,60,15,851,5
32,27.740262985229492,2.5959270000457764,0.020969612523913383,123.79470825195312,1.610162377357483,1.6966739892959595,curvature,extrap,u_fine,80,60,15,851,5
48,28.242918014526367,2.6924033164978027,0.0035765806678682566,752.7869873046875,1.6041725873947144,1.9522873163223267,curvature,extrap,u_fine,80,60,15,851,5
64,28.745573043823242,4.042125225067139,0.007322602905333042,552.006591796875,1.6154614686965942,2.044029951095581,curvature,extrap,u_fine,80,60,15,851,5
80,29.248228073120117,3.5022170543670654,0.008943973109126091,391.5728454589844,1.6248177289962769,2.5143446922302246,curvature,extrap,u_fine,80,60,15,851,5
0,25.729644775390625,2.8101329803466797,0.0014622575836256146,1921.7769775390625,1.5984814167022705,0.00038520494126714766,curvature,extrap,u_fine,80,61,15,819,5
16,26.232297897338867,2.143216848373413,0.012695415876805782,168.8181610107422,1.5640228986740112,0.9908731579780579,curvature,extrap,u_fine,80,61,15,819,5
32,26.734952926635742,3.2804932594299316,0.009804069995880127,334.6052551269531,1.6021233797073364,1.7250620126724243,curvature,extrap,u_fine,80,61,15,819,5
48,27.237607955932617,2.991788625717163,0.00990923773497343,301.9191589355469,1.590226411819458,1.7392277717590332,curvature,extrap,u_fine,80,61,15,819,5
64,27.740262985229492,2.81489634513855,0.007961876690387726,353.5468444824219,1.607473373413086,1.9758137464523315,curvature,extrap,u_fine,80,61,15,819,5
80,28.242918014526367,3.704293966293335,0.011470876634120941,322.9303283691406,1.616936445236206,2.4094579219818115,curvature,extrap,u_fine,80,61,15,819,5
0,21.111501693725586,2.758458375930786,0.0018551006214693189,1486.9588623046875,1.6005489826202393,0.00038158343522809446,curvature,extrap,u_fine,80,62,15,672,5
16,21.61415672302246,2.7042407989501953,0.006470455322414637,417.93670654296875,1.5897053480148315,1.4154521226882935,curvature,extrap,u_fine,80,62,15,672,5
32,22.116811752319336,3.386033296585083,0.011981884948909283,282.5960388183594,1.6165428161621094,1.791795253753662,curvature,extrap,u_fine,80,62,15,672,5
48,22.61946678161621,4.645172119140625,0.02444632723927498,190.01513671875,1.6105709075927734,2.142436981201172,curvature,extrap,u_fine,80,62,15,672,5
64,23.122121810913086,3.670410633087158,0.00997187104076147,368.076416015625,1.6184287071228027,2.6737425327301025,curvature,extrap,u_fine,80,62,15,672,5
80,23.62477684020996,4.149231433868408,0.006185335107147694,670.8175659179688,1.622212290763855,2.423719882965088,curvature,extrap,u_fine,80,62,15,672,5
0,22.27389144897461,2.7982358932495117,0.009218383580446243,303.5495300292969,1.6128562688827515,0.0004474117304198444,curvature,extrap,u_fine,80,63,15,709,5
16,22.776546478271484,4.448978900909424,0.004800851922482252,926.7061157226562,1.6069053411483765,1.3797800540924072,curvature,extrap,u_fine,80,63,15,709,5
32,23.27920150756836,4.444887161254883,0.03123331628739834,142.31236267089844,1.6225857734680176,2.0247080326080322,curvature,extrap,u_fine,80,63,15,709,5
48,23.781856536865234,4.988864898681641,0.031141361221671104,160.2006072998047,1.6051125526428223,2.482888698577881,curvature,extrap,u_fine,80,63,15,709,5
64,24.28451156616211,3.9037578105926514,0.004268388729542494,914.5740966796875,1.614561915397644,1.9884594678878784,curvature,extrap,u_fine,80,63,15,709,5
80,24.787166595458984,4.852779388427734,0.006718398071825504,722.3119506835938,1.6157904863357544,1.6870555877685547,curvature,extrap,u_fine,80,63,15,709,5
0,21.26858139038086,3.0500400066375732,0.006909082178026438,441.4537048339844,1.6008797883987427,0.00012627932301256806,curvature,extrap,u_fine,80,64,15,677,5
16,21.771236419677734,2.965932607650757,0.005993824452161789,494.8314208984375,1.5923106670379639,1.4756791591644287,curvature,extrap,u_fine,80,64,15,677,5
32,22.27389144897461,2.902515172958374,0.001263718819245696,2296.8046875,1.61836838722229,1.7154767513275146,curvature,extrap,u_fine,80,64,15,677,5
48,22.776546478271484,4.683341979980469,0.004873740952461958,960.9337158203125,1.6113150119781494,2.0827231407165527,curvature,extrap,u_fine,80,64,15,677,5
64,23.27920150756836,4.0176005363464355,0.02366696111857891,169.7556610107422,1.6174441576004028,2.4959614276885986,curvature,extrap,u_fine,80,64,15,677,5
80,23.781856536865234,5.039722919464111,0.04215880110859871,119.54141998291016,1.6221212148666382,2.536062479019165,curvature,extrap,u_fine,80,64,15,677,5
0,22.713714599609375,3.7682619094848633,0.05497422814369202,68.54597473144531,1.6173514127731323,0.0004541919915936887,curvature,extrap,u_fine,80,65,15,723,5
16,23.21636962890625,3.4880635738372803,0.0048431213945150375,720.2098388671875,1.6064553260803223,1.440289855003357,curvature,extrap,u_fine,80,65,15,723,5
32,23.719024658203125,4.446033000946045,0.008356847800314426,532.022705078125,1.6205012798309326,2.1104562282562256,curvature,extrap,u_fine,80,65,15,723,5
48,24.2216796875,4.437676429748535,0.016780134290456772,264.4601135253906,1.6055535078048706,1.987998604774475,curvature,extrap,u_fine,80,65,15,723,5
64,24.724334716796875,3.8867697715759277,0.0053236824460327625,730.0904541015625,1.6108237504959106,1.867871642112732,curvature,extrap,u_fine,80,65,15,723,5
80,25.22698974609375,3.2101035118103027,0.018048495054244995,177.85989379882812,1.613805890083313,1.7333906888961792,curvature,extrap,u_fine,80,65,15,723,5
0,18.755308151245117,3.9030957221984863,0.0036512892693281174,1068.9637451171875,1.601271629333496,0.00026776440790854394,curvature,extrap,u_fine,80,66,15,597,5
16,19.257963180541992,2.5286178588867188,0.0071212006732821465,355.08306884765625,1.5675512552261353,1.3720513582229614,curvature,extrap,u_fine,80,66,15,597,5
32,19.760618209838867,2.9325382709503174,0.00795251876115799,368.75592041015625,1.6071879863739014,1.6310205459594727,curvature,extrap,u_fine,80,66,15,597,5
48,20.263273239135742,2.8361785411834717,0.00859577301889658,329.95037841796875,1.5847434997558594,1.512689232826233,curvature,extrap,u_fine,80,66,15,597,5
64,20.765928268432617,3.2675929069519043,0.03734900802373886,87.48807525634766,1.6029267311096191,1.4369726181030273,curvature,extrap,u_fine,80,66,15,597,5
80,21.26858139038086,2.6873881816864014,0.014794828370213509,181.6437530517578,1.6108319759368896,1.6719639301300049,curvature,extrap,u_fine,80,66,15,597,5
0,26.10663414001465,1.8887245655059814,0.008405366912484169,224.70458984375,1.5952966213226318,0.00033758548670448363,curvature,extrap,u_fine,80,67,15,831,5
16,26.609289169311523,2.6747496128082275,0.0047835055738687515,559.1609497070312,1.5639938116073608,1.6900309324264526,curvature,extrap,u_fine,80,67,15,831,5
32,27.1119441986084,2.8854570388793945,0.002333557466045022,1236.505615234375,1.605689287185669,2.0331871509552,curvature,extrap,u_fine,80,67,15,831,5
48,27.614599227905273,2.998894214630127,0.04429306089878082,67.70573425292969,1.595646619796753,2.027867555618286,curvature,extrap,u_fine,80,67,15,831,5
64,28.11725425720215,2.858792543411255,0.017338138073682785,164.88462829589844,1.6109246015548706,2.5362815856933594,curvature,extrap,u_fine,80,67,15,831,5
80,28.619909286499023,3.9545681476593018,0.02763313427567482,143.10964965820312,1.6206705570220947,2.459338665008545,curvature,extrap,u_fine,80,67,15,831,5
0,16.744688034057617,3.542880058288574,0.0018355039646849036,1930.1947021484375,1.6191294193267822,0.00046150005073286593,curvature,extrap,u_fine,80,68,15,533,5
16,17.247343063354492,3.672804594039917,0.03840707987546921,95.6283187866211,1.6026897430419922,1.3698290586471558,curvature,extrap,u_fine,80,68,15,533,5
32,17.749998092651367,5.449925899505615,0.01801900938153267,302.4542541503906,1.6196943521499634,1.75608229637146,curvature,extrap,u_fine,80,68,15,533,5
48,18.252653121948242,3.8727223873138428,0.04429065063595772,87.4388198852539,1.6027274131774902,2.267019271850586,curvature,extrap,u_fine,80,68,15,533,5
64,18.755308151245117,3.1706795692443848,0.016485290601849556,192.3338623046875,1.6085861921310425,1.9352307319641113,curvature,extrap,u_fine,80,68,15,533,5
80,19.257963180541992,3.613787889480591,0.0006534330896101892,5530.46337890625,1.612227439880371,1.9908162355422974,curvature,extrap,u_fine,80,68,15,533,5
0,21.20574951171875,3.2992310523986816,0.010947132483124733,301.3785705566406,1.6005041599273682,0.00026674644323065877,curvature,extrap,u_fine,80,69,15,675,5
16,21.708404541015625,3.0866246223449707,0.0012726671993732452,2425.319580078125,1.5912834405899048,1.4945921897888184,curvature,extrap,u_fine,80,69,15,675,5
32,22.2110595703125,3.4994726181030273,0.0022533959709107876,1552.9771728515625,1.6179052591323853,1.7726151943206787,curvature,extrap,u_fine,80,69,15,675,5
48,22.713714599609375,4.068516254425049,0.018192946910858154,223.6315155029297,1.6111551523208618,2.124708652496338,curvature,extrap,u_fine,80,69,15,675,5
64,23.21636962890625,3.3254263401031494,0.014682269655168056,226.49266052246094,1.6177644729614258,2.610206365585327,curvature,extrap,u_fine,80,69,15,675,5
80,23.719024658203125,4.443963050842285,0.017143337056040764,259.2239074707031,1.621915340423584,2.4506397247314453,curvature,extrap,u_fine,80,69,15,675,5
0,19.44645881652832,4.1891984939575195,0.010751431807875633,389.6409912109375,1.6055378913879395,0.0003345227742101997,curvature,extrap,u_fine,80,70,3,619,5
16,19.949113845825195,3.3364486694335938,0.011842954903841019,281.7243347167969,1.5727479457855225,1.533401370048523,curvature,extrap,u_fine,80,70,3,619,5
32,20.45176887512207,4.062556266784668,0.014553748071193695,279.1415710449219,1.6031286716461182,2.499044895172119,curvature,extrap,u_fine,80,70,3,619,5
48,20.954423904418945,2.3313801288604736,0.0014918666565790772,1562.7269287109375,1.5873643159866333,2.778010606765747,curvature,extrap,u_fine,80,70,3,619,5
64,21.457077026367188,2.364990711212158,0.005153808742761612,458.8821105957031,1.6075152158737183,3.257652759552002,curvature,extrap,u_fine,80,70,3,619,5
80,21.959732055664062,2.263678550720215,0.010149895213544369,223.0248260498047,1.6174125671386719,3.7482662200927734,curvature,extrap,u_fine,80,70,3,619,5
0,25.415485382080078,2.3207106590270996,0.0076721166260540485,302.4863586425781,1.6113061904907227,0.00018531818932387978,curvature,extrap,u_fine,80,71,3,809,5
16,25.91813850402832,3.876917839050293,0.019754135981202126,196.258544921875,1.5752888917922974,0.8953562378883362,curvature,extrap,u_fine,80,71,3,809,5
32,26.420793533325195,4.210383415222168,0.002123975194990635,1982.3128662109375,1.6039714813232422,2.2734344005584717,curvature,extrap,u_fine,80,71,3,809,5
48,26.92344856262207,4.205394744873047,0.010606479831039906,396.49298095703125,1.5805003643035889,3.3570196628570557,curvature,extrap,u_fine,80,71,3,809,5
64,27.426103591918945,2.4044628143310547,0.0022153693716973066,1085.355224609375,1.6041302680969238,3.487182140350342,curvature,extrap,u_fine,80,71,3,809,5
80,27.92875862121582,2.2363929748535156,0.008148148655891418,274.4664001464844,1.6135810613632202,3.6196866035461426,curvature,extrap,u_fine,80,71,3,809,5
0,25.603981018066406,3.134404182434082,0.04273593798279762,73.34352111816406,1.6080448627471924,0.00019851392426062375,curvature,extrap,u_fine,80,72,3,815,5
16,26.10663414001465,4.939291477203369,0.0018532885005697608,2665.14990234375,1.572730302810669,1.4064319133758545,curvature,extrap,u_fine,80,72,3,815,5
32,26.609289169311523,3.7080745697021484,0.0008382800151593983,4423.43212890625,1.6026452779769897,2.668407917022705,curvature,extrap,u_fine,80,72,3,815,5
48,27.1119441986084,2.3419878482818604,0.016296658664941788,143.70970153808594,1.5829501152038574,3.4279422760009766,curvature,extrap,u_fine,80,72,3,815,5
64,27.614599227905273,2.8338425159454346,0.005249103531241417,539.8717041015625,1.6062158346176147,3.569011926651001,curvature,extrap,u_fine,80,72,3,815,5
80,28.11725425720215,1.8248149156570435,0.02327350154519081,78.40740966796875,1.6161471605300903,3.5530714988708496,curvature,extrap,u_fine,80,72,3,815,5
0,25.10132598876953,2.9641218185424805,0.016312023624777794,181.71392822265625,1.615380883216858,0.00020011900051031262,curvature,extrap,u_fine,80,73,3,799,5
16,25.603981018066406,2.839282274246216,0.0035676341503858566,795.8445434570312,1.5844309329986572,1.4282450675964355,curvature,extrap,u_fine,80,73,3,799,5
32,26.10663414001465,3.3110783100128174,0.018113981932401657,182.7913055419922,1.6085379123687744,1.4034701585769653,curvature,extrap,u_fine,80,73,3,799,5
48,26.609289169311523,4.14726448059082,0.02279013767838478,181.97628784179688,1.5806488990783691,3.075100898742676,curvature,extrap,u_fine,80,73,3,799,5
64,27.1119441986084,3.380622625350952,0.05131375417113304,65.88141632080078,1.6025646924972534,3.895808219909668,curvature,extrap,u_fine,80,73,3,799,5
80,27.614599227905273,3.4497270584106445,0.02289997600018978,150.6432647705078,1.612119436264038,3.605458974838257,curvature,extrap,u_fine,80,73,3,799,5
0,27.92875862121582,2.254023790359497,0.009653189219534397,233.50042724609375,1.604816198348999,0.00023472805332858115,curvature,extrap,u_fine,80,74,3,889,5
16,28.431413650512695,3.6592462062835693,0.02392897754907608,152.92112731933594,1.5982996225357056,1.8057423830032349,curvature,extrap,u_fine,80,74,3,889,5
32,28.93406867980957,3.4509880542755127,0.007066112011671066,488.3857116699219,1.6202183961868286,2.9303195476531982,curvature,extrap,u_fine,80,74,3,889,5
48,29.436723709106445,4.239254951477051,0.028474779799580574,148.87753295898438,1.6109009981155396,4.347814083099365,curvature,extrap,u_fine,80,74,3,889,5
64,29.93937873840332,5.252597808837891,0.019357074052095413,271.3528747558594,1.616974949836731,4.820881366729736,curvature,extrap,u_fine,80,74,3,889,5
80,30.442031860351562,4.308154582977295,0.03463473916053772,124.38825225830078,1.6242427825927734,5.37677526473999,curvature,extrap,u_fine,80,74,3,889,5
0,28.023006439208984,2.5314154624938965,0.0025087096728384495,1009.05078125,1.605648398399353,0.00021681044017896056,curvature,extrap,u_fine,80,75,3,892,5
16,28.52566146850586,3.420611619949341,0.052286505699157715,65.42053985595703,1.5994247198104858,1.8623000383377075,curvature,extrap,u_fine,80,75,3,892,5
32,29.028316497802734,3.88686203956604,0.001499401405453682,2592.27587890625,1.6207866668701172,3.145315647125244,curvature,extrap,u_fine,80,75,3,892,5
48,29.53097152709961,4.48895263671875,0.011166944168508053,401.98577880859375,1.610701322555542,4.451027870178223,curvature,extrap,u_fine,80,75,3,892,5
64,30.033626556396484,4.434295177459717,0.01496659405529499,296.2795104980469,1.616819977760315,4.820265769958496,curvature,extrap,u_fine,80,75,3,892,5
80,30.536279678344727,6.162287712097168,0.01563863642513752,394.0425109863281,1.6249728202819824,5.336938858032227,curvature,extrap,u_fine,80,75,3,892,5
0,18.158405303955078,2.9727420806884766,0.011231373995542526,264.68194580078125,1.616163969039917,0.0007194628124125302,curvature,extrap,u_fine,80,76,3,578,5
16,18.661060333251953,3.7660346031188965,0.0032005326356738806,1176.68994140625,1.5976923704147339,2.2072722911834717,curvature,extrap,u_fine,80,76,3,578,5
32,19.163715362548828,3.984105348587036,0.014879858121275902,267.7515563964844,1.6210447549819946,3.085275411605835,curvature,extrap,u_fine,80,76,3,578,5
48,19.666370391845703,3.8874454498291016,0.03391772881150246,114.61396789550781,1.5995197296142578,2.300025701522827,curvature,extrap,u_fine,80,76,3,578,5
64,20.169025421142578,3.415977954864502,0.017268186435103416,197.81915283203125,1.6045899391174316,2.6546645164489746,curvature,extrap,u_fine,80,76,3,578,5
80,20.671680450439453,4.3615593910217285,0.01014598086476326,429.8804931640625,1.6082289218902588,3.6134088039398193,curvature,extrap,u_fine,80,76,3,578,5
0,17.247343063354492,3.9681217670440674,0.007647837977856398,518.8553466796875,1.617242455482483,0.00027001724811270833,curvature,extrap,u_fine,80,77,3,549,5
16,17.749998092651367,4.055501461029053,0.03725948929786682,108.84479522705078,1.6042877435684204,3.2669596672058105,curvature,extrap,u_fine,80,77,3,549,5
32,18.252653121948242,5.562432289123535,0.006927864626049995,802.9071655273438,1.6259706020355225,4.711318492889404,curvature,extrap,u_fine,80,77,3,549,5
48,18.755308151245117,4.927369117736816,0.018449727445840836,267.07000732421875,1.6164524555206299,4.3981428146362305,curvature,extrap,u_fine,80,77,3,549,5
64,19.257963180541992,4.485583305358887,0.00202672416344285,2213.218505859375,1.6198406219482422,4.003071308135986,curvature,extrap,u_fine,80,77,3,549,5
80,19.760618209838867,3.4612529277801514,0.024163292720913887,143.2442626953125,1.6166592836380005,2.9305925369262695,curvature,extrap,u_fine,80,77,3,549,5
0,17.467254638671875,3.771087408065796,0.021574703976511955,174.79208374023438,1.6154102087020874,0.0002623761538416147,curvature,extrap,u_fine,80,78,3,556,5
16,17.96990966796875,4.548808574676514,0.014684200286865234,309.77569580078125,1.604395866394043,3.086078643798828,curvature,extrap,u_fine,80,78,3,556,5
32,18.472564697265625,4.122929573059082,0.01514570415019989,272.2177429199219,1.626116156578064,4.060172080993652,curvature,extrap,u_fine,80,78,3,556,5
48,18.9752197265625,3.5999093055725098,0.004076074808835983,883.1803588867188,1.6158537864685059,3.800981044769287,curvature,extrap,u_fine,80,78,3,556,5
64,19.477874755859375,4.080115795135498,0.0003206952242180705,12722.720703125,1.6164664030075073,3.4888851642608643,curvature,extrap,u_fine,80,78,3,556,5
80,19.98052978515625,2.81612229347229,0.01692674309015274,166.37118530273438,1.6134014129638672,2.153346538543701,curvature,extrap,u_fine,80,78,3,556,5
0,25.35265350341797,3.30454421043396,0.0015622815117239952,2115.2041015625,1.6121913194656372,0.00020091456826776266,curvature,extrap,u_fine,80,79,3,807,5
16,25.85530662536621,3.4341413974761963,0.0106275649741292,323.13531494140625,1.5769619941711426,0.8650468587875366,curvature,extrap,u_fine,80,79,3,807,5
32,26.357961654663086,4.4932098388671875,0.002906037261709571,1546.163818359375,1.6046971082687378,2.131687641143799,curvature,extrap,u_fine,80,79,3,807,5
48,26.86061668395996,3.7145843505859375,0.015355308540165424,241.90879821777344,1.5801702737808228,3.2673637866973877,curvature,extrap,u_fine,80,79,3,807,5
