step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
80,22.179643630981445,4.926631927490234,0.03327390179038048,148.0629425048828,3.5136983394622803,0.8910410404205322,vanilla,extrap,u_fine,80,29,102,626,16
0,27.614599227905273,3.631417989730835,0.09986083209514618,36.36478805541992,3.4642858505249023,9.255227632820606e-05,vanilla,extrap,u_fine,80,30,53,879,16
16,28.11725425720215,3.6509695053100586,0.04464660584926605,81.77484893798828,3.462761402130127,0.5678470730781555,vanilla,extrap,u_fine,80,30,53,879,16
32,28.619909286499023,3.15264892578125,0.03625348210334778,86.96127319335938,3.5299179553985596,1.1495141983032227,vanilla,extrap,u_fine,80,30,53,879,16
48,29.1225643157959,2.8019673824310303,0.024605123326182365,113.87739562988281,3.3463404178619385,1.3950765132904053,vanilla,extrap,u_fine,80,30,53,879,16
64,29.625219345092773,3.1774861812591553,0.01673891209065914,189.82632446289062,3.2640037536621094,0.89265376329422,vanilla,extrap,u_fine,80,30,53,879,16
80,30.12787437438965,3.895435333251953,0.0125477509573102,310.4488830566406,3.417008876800537,0.7641377449035645,vanilla,extrap,u_fine,80,30,53,879,16
0,24.598670959472656,2.6967098712921143,0.002425692044198513,1111.72802734375,3.3393971920013428,0.00016774180403444916,vanilla,extrap,u_fine,80,31,53,783,16
16,25.10132598876953,3.1533381938934326,0.0044144256971776485,714.3258056640625,2.738914966583252,0.36907514929771423,vanilla,extrap,u_fine,80,31,53,783,16
32,25.603981018066406,2.975076913833618,0.011754544451832771,253.1001434326172,3.3283092975616455,0.5404177308082581,vanilla,extrap,u_fine,80,31,53,783,16
48,26.10663414001465,3.7178826332092285,0.031240999698638916,119.00651550292969,3.3549108505249023,0.7944833636283875,vanilla,extrap,u_fine,80,31,53,783,16
64,26.609289169311523,4.899902820587158,0.08129116147756577,60.27595901489258,2.7764644622802734,1.0038906335830688,vanilla,extrap,u_fine,80,31,53,783,16
80,27.1119441986084,3.3795478343963623,0.021553803235292435,156.7958984375,3.4596309661865234,1.233722448348999,vanilla,extrap,u_fine,80,31,53,783,16
0,27.45751953125,4.925363063812256,0.035584162920713425,138.4144744873047,3.438703775405884,0.00012505223276093602,vanilla,extrap,u_fine,80,32,53,874,16
16,27.960174560546875,4.323030948638916,0.10631835460662842,40.661190032958984,3.450916290283203,0.5956100821495056,vanilla,extrap,u_fine,80,32,53,874,16
32,28.46282958984375,3.4695072174072266,0.05581682547926903,62.15880584716797,3.543710470199585,1.071295976638794,vanilla,extrap,u_fine,80,32,53,874,16
48,28.965484619140625,3.0900447368621826,0.0017991415224969387,1717.5106201171875,3.3902745246887207,1.4811315536499023,vanilla,extrap,u_fine,80,32,53,874,16
64,29.4681396484375,3.3709075450897217,0.02298644743859768,146.64761352539062,3.2689661979675293,1.2012684345245361,vanilla,extrap,u_fine,80,32,53,874,16
80,29.970794677734375,3.8077988624572754,0.010952283628284931,347.67169189453125,3.4288907051086426,0.7399736642837524,vanilla,extrap,u_fine,80,32,53,874,16
0,18.346900939941406,2.913341999053955,0.005620964802801609,518.2992553710938,3.3380701541900635,0.0001131126846303232,vanilla,extrap,u_fine,80,33,53,584,16
16,18.84955596923828,2.9789175987243652,0.003874138230457902,768.9239501953125,2.7349061965942383,0.3737519681453705,vanilla,extrap,u_fine,80,33,53,584,16
32,19.352210998535156,3.140529155731201,0.007782221306115389,403.5517578125,3.330003261566162,0.5132060050964355,vanilla,extrap,u_fine,80,33,53,584,16
48,19.85486602783203,3.3454413414001465,0.03284470736980438,101.85633087158203,3.3608510494232178,0.7418180108070374,vanilla,extrap,u_fine,80,33,53,584,16
64,20.357521057128906,4.308043003082275,0.06681516766548157,64.47702026367188,2.791335344314575,0.9388872981071472,vanilla,extrap,u_fine,80,33,53,584,16
80,20.86017608642578,3.249666929244995,0.02853383682668209,113.88818359375,3.4694576263427734,1.1675353050231934,vanilla,extrap,u_fine,80,33,53,584,16
0,25.729644775390625,3.553309679031372,0.020552361384034157,172.8905792236328,3.186471462249756,0.00012200805213069543,vanilla,extrap,u_fine,80,34,53,819,16
16,26.232297897338867,3.184614896774292,0.022127196192741394,143.92311096191406,2.841356039047241,0.6088129281997681,vanilla,extrap,u_fine,80,34,53,819,16
32,26.734952926635742,4.293305397033691,0.02462920919060707,174.317626953125,3.4133217334747314,0.839851438999176,vanilla,extrap,u_fine,80,34,53,819,16
48,27.237607955932617,3.9156486988067627,0.029084421694278717,134.6304473876953,3.490776777267456,1.042761206626892,vanilla,extrap,u_fine,80,34,53,819,16
64,27.740262985229492,3.345365047454834,0.04633034020662308,72.206787109375,3.4088783264160156,1.3085064888000488,vanilla,extrap,u_fine,80,34,53,819,16
80,28.242918014526367,3.782785177230835,0.002551791025325656,1482.4039306640625,3.561497449874878,1.5003238916397095,vanilla,extrap,u_fine,80,34,53,819,16
0,28.148670196533203,4.2230610847473145,0.06597311794757843,64.01184844970703,3.511472225189209,0.00013025052612647414,vanilla,extrap,u_fine,80,35,53,896,16
16,28.651325225830078,3.352360725402832,0.009792887605726719,342.3260803222656,3.4539902210235596,0.793203592300415,vanilla,extrap,u_fine,80,35,53,896,16
32,29.153980255126953,2.6003425121307373,0.021193379536271095,122.69598388671875,3.4694700241088867,1.1213796138763428,vanilla,extrap,u_fine,80,35,53,896,16
48,29.656635284423828,3.0939412117004395,0.02896095998585224,106.8314437866211,3.2320663928985596,0.7363482117652893,vanilla,extrap,u_fine,80,35,53,896,16
64,30.159290313720703,3.8535168170928955,0.0019100847421213984,2017.4586181640625,3.1797306537628174,0.8148164749145508,vanilla,extrap,u_fine,80,35,53,896,16
80,30.661943435668945,3.340629816055298,0.012850122526288033,259.9687194824219,3.3868205547332764,0.888549268245697,vanilla,extrap,u_fine,80,35,53,896,16
0,16.367698669433594,3.0290279388427734,0.014296458102762699,211.87261962890625,3.4654147624969482,0.00011549176269909367,vanilla,extrap,u_fine,80,36,53,521,16
16,16.870351791381836,3.141639471054077,0.012528590857982635,250.7576141357422,3.3211536407470703,0.6034249067306519,vanilla,extrap,u_fine,80,36,53,521,16
32,17.37300682067871,3.4328060150146484,0.010989069007337093,312.3836975097656,3.4017410278320312,0.9842343926429749,vanilla,extrap,u_fine,80,36,53,521,16
48,17.875661849975586,3.129828453063965,0.013221127912402153,236.72930908203125,3.3513519763946533,1.0715105533599854,vanilla,extrap,u_fine,80,36,53,521,16
64,18.37831687927246,3.498791217803955,0.028607245534658432,122.30437469482422,3.143523931503296,1.102255940437317,vanilla,extrap,u_fine,80,36,53,521,16
80,18.880971908569336,3.9780642986297607,0.005531551782041788,719.1588134765625,3.317199945449829,1.171484112739563,vanilla,extrap,u_fine,80,36,53,521,16
0,20.546016693115234,4.432554721832275,0.04171743243932724,106.25186157226562,3.2729947566986084,0.00017476659559179097,vanilla,extrap,u_fine,80,37,53,654,16
16,21.04867172241211,3.7917606830596924,0.08642299473285675,43.87444305419922,3.305737018585205,0.8061332106590271,vanilla,extrap,u_fine,80,37,53,654,16
32,21.55132484436035,3.2771871089935303,0.04728557914495468,69.30626678466797,3.541146993637085,1.068949818611145,vanilla,extrap,u_fine,80,37,53,654,16
48,22.053979873657227,3.4398810863494873,0.029834847897291183,115.29742431640625,3.492921829223633,1.262085199356079,vanilla,extrap,u_fine,80,37,53,654,16
64,22.5566349029541,3.609262228012085,0.028629245236516,126.0690689086914,3.3232789039611816,1.7119379043579102,vanilla,extrap,u_fine,80,37,53,654,16
80,23.059289932250977,4.371425628662109,0.033767275512218475,129.45745849609375,3.469587564468384,1.5649381875991821,vanilla,extrap,u_fine,80,37,53,654,16
0,24.127431869506836,2.7007691860198975,0.007217039819806814,374.22119140625,3.3678061962127686,0.0001249259221367538,vanilla,extrap,u_fine,80,38,53,768,16
16,24.63008689880371,2.8834924697875977,0.014939368702471256,193.01300048828125,2.9077048301696777,0.3005925118923187,vanilla,extrap,u_fine,80,38,53,768,16
32,25.132741928100586,2.7791244983673096,0.006672002375125885,416.5353088378906,3.3377318382263184,0.5665648579597473,vanilla,extrap,u_fine,80,38,53,768,16
48,25.63539695739746,2.9372830390930176,0.0030343171674758196,968.0211181640625,3.335836410522461,0.6901555061340332,vanilla,extrap,u_fine,80,38,53,768,16
64,26.138050079345703,3.4376473426818848,0.012477176263928413,275.5148620605469,2.8451595306396484,0.8389121294021606,vanilla,extrap,u_fine,80,38,53,768,16
80,26.640705108642578,4.676295280456543,0.09222190082073212,50.706993103027344,3.3996613025665283,1.0397827625274658,vanilla,extrap,u_fine,80,38,53,768,16
0,17.121679306030273,3.1593620777130127,0.015547521412372589,203.20680236816406,3.4167659282684326,0.00011556324898265302,vanilla,extrap,u_fine,80,39,53,545,16
16,17.62433433532715,3.1726014614105225,0.01034804992377758,306.58929443359375,3.2192533016204834,0.520700991153717,vanilla,extrap,u_fine,80,39,53,545,16
32,18.126989364624023,3.369547128677368,0.0026143454015254974,1288.868408203125,3.366223096847534,0.6017953753471375,vanilla,extrap,u_fine,80,39,53,545,16
48,18.6296443939209,2.9471733570098877,0.01973871886730194,149.3092498779297,3.3556675910949707,0.6205718517303467,vanilla,extrap,u_fine,80,39,53,545,16
64,19.132299423217773,3.4548227787017822,0.019936397671699524,173.29222106933594,3.128410816192627,0.7207708358764648,vanilla,extrap,u_fine,80,39,53,545,16
80,19.63495445251465,2.6772780418395996,0.021059321239590645,127.13031005859375,3.3395795822143555,0.5984008312225342,vanilla,extrap,u_fine,80,39,53,545,16
0,22.462387084960938,1.6624776124954224,0.020573172718286514,80.80802917480469,3.350432872772217,0.00011425709089962766,vanilla,extrap,u_fine,80,40,61,715,16
16,22.965042114257812,2.413228750228882,0.00673822732642293,358.1400146484375,3.29854679107666,0.4016149938106537,vanilla,extrap,u_fine,80,40,61,715,16
32,23.467697143554688,2.4015016555786133,0.020768336951732635,115.6328353881836,3.3353774547576904,0.6530117392539978,vanilla,extrap,u_fine,80,40,61,715,16
48,23.970352172851562,2.897764205932617,0.021444164216518402,135.1306610107422,2.858269453048706,1.0706264972686768,vanilla,extrap,u_fine,80,40,61,715,16
64,24.473007202148438,2.747161865234375,0.003251782851293683,844.817138671875,3.335439443588257,1.7283594608306885,vanilla,extrap,u_fine,80,40,61,715,16
80,24.975662231445312,3.2749805450439453,0.028771696612238884,113.82646942138672,3.4863669872283936,2.2621583938598633,vanilla,extrap,u_fine,80,40,61,715,16
0,24.033184051513672,2.1689722537994385,0.021663350984454155,100.12173461914062,3.3652658462524414,0.00010962045780615881,vanilla,extrap,u_fine,80,41,61,765,16
16,24.535839080810547,2.2291316986083984,0.005637953989207745,395.3795471191406,3.40431809425354,0.9965229630470276,vanilla,extrap,u_fine,80,41,61,765,16
32,25.038494110107422,3.1148486137390137,0.009369892068207264,332.431640625,3.4821414947509766,1.7932344675064087,vanilla,extrap,u_fine,80,41,61,765,16
48,25.541149139404297,5.169991493225098,0.049802832305431366,103.80918884277344,3.4378488063812256,2.46295166015625,vanilla,extrap,u_fine,80,41,61,765,16
64,26.04380226135254,4.479930400848389,0.008038369007408619,557.318359375,3.3861587047576904,3.357273817062378,vanilla,extrap,u_fine,80,41,61,765,16
80,26.546457290649414,3.9497785568237305,0.06519981473684311,60.57959747314453,3.564617156982422,3.574476480484009,vanilla,extrap,u_fine,80,41,61,765,16
0,25.7924747467041,4.40597677230835,0.007850616239011288,561.2268676757812,3.4557459354400635,0.00013145458069629967,vanilla,extrap,u_fine,80,42,61,821,16
16,26.295129776000977,3.907878875732422,0.009902418591082096,394.6388244628906,3.4177191257476807,1.989858627319336,vanilla,extrap,u_fine,80,42,61,821,16
32,26.79778480529785,3.332149028778076,0.034794747829437256,95.76586151123047,3.51969051361084,1.8411805629730225,vanilla,extrap,u_fine,80,42,61,821,16
48,27.300439834594727,3.1611104011535645,0.05536076799035072,57.100189208984375,3.3960249423980713,1.1893686056137085,vanilla,extrap,u_fine,80,42,61,821,16
64,27.8030948638916,2.5404624938964844,0.014323759824037552,177.3600311279297,3.3309500217437744,0.7288274168968201,vanilla,extrap,u_fine,80,42,61,821,16
80,28.305749893188477,2.8441455364227295,0.003575999289751053,795.3428955078125,3.4104371070861816,1.1141706705093384,vanilla,extrap,u_fine,80,42,61,821,16
0,27.960174560546875,2.3065226078033447,0.013304698280990124,173.36151123046875,3.428295850753784,0.00011912452464457601,vanilla,extrap,u_fine,80,43,61,890,16
16,28.46282958984375,2.302152633666992,0.026308922097086906,87.504638671875,3.3636083602905273,0.7068005204200745,vanilla,extrap,u_fine,80,43,61,890,16
32,28.965484619140625,1.9365758895874023,0.003735406557098031,518.4378051757812,3.350365161895752,0.753933846950531,vanilla,extrap,u_fine,80,43,61,890,16
48,29.4681396484375,2.6133410930633545,0.016973963007330894,153.9617462158203,2.9036033153533936,0.8148413300514221,vanilla,extrap,u_fine,80,43,61,890,16
64,29.970794677734375,2.2450077533721924,0.0032006497494876385,701.4224853515625,3.1031341552734375,1.0318701267242432,vanilla,extrap,u_fine,80,43,61,890,16
80,30.473447799682617,2.829885959625244,0.03345807269215584,84.58006286621094,3.4102413654327393,1.6070080995559692,vanilla,extrap,u_fine,80,43,61,890,16
0,21.14291763305664,2.494694948196411,0.04719514027237892,52.85914993286133,3.463810682296753,0.00015675094618927687,vanilla,extrap,u_fine,80,44,61,673,16
16,21.645572662353516,1.8487128019332886,0.03189168870449066,57.968482971191406,3.4036266803741455,0.834129273891449,vanilla,extrap,u_fine,80,44,61,673,16
32,22.14822769165039,2.5889840126037598,0.0029555608052760363,875.970458984375,3.3814001083374023,1.196071982383728,vanilla,extrap,u_fine,80,44,61,673,16
48,22.650882720947266,2.2092485427856445,0.01307532750070095,168.96315002441406,2.807431936264038,1.097617268562317,vanilla,extrap,u_fine,80,44,61,673,16
64,23.15353775024414,2.066019296646118,0.007846933789551258,263.2900085449219,2.9133565425872803,1.06687331199646,vanilla,extrap,u_fine,80,44,61,673,16
80,23.656192779541016,1.5990545749664307,0.011265262961387634,141.9456024169922,3.326899528503418,1.0610837936401367,vanilla,extrap,u_fine,80,44,61,673,16
0,21.519908905029297,1.9167594909667969,0.03159211948513985,60.67207717895508,3.442204713821411,0.00011673130939016119,vanilla,extrap,u_fine,80,45,61,685,16
16,22.022563934326172,2.1451706886291504,0.00299308099783957,716.7098388671875,3.3761191368103027,0.7725396752357483,vanilla,extrap,u_fine,80,45,61,685,16
32,22.525218963623047,1.95826256275177,0.017442556098103523,112.26924133300781,3.360477924346924,0.8891273736953735,vanilla,extrap,u_fine,80,45,61,685,16
48,23.027873992919922,2.7904419898986816,0.01069425605237484,260.9290466308594,2.8817198276519775,0.8681227564811707,vanilla,extrap,u_fine,80,45,61,685,16
64,23.530529022216797,2.514340400695801,0.006191159598529339,406.11785888671875,3.02589750289917,0.9398294687271118,vanilla,extrap,u_fine,80,45,61,685,16
80,24.033184051513672,2.585848808288574,0.015037409029901028,171.9610595703125,3.385763645172119,1.322610855102539,vanilla,extrap,u_fine,80,45,61,685,16
0,21.991147994995117,2.1176040172576904,0.002372728893533349,892.4761962890625,3.395536422729492,0.00010735034447861835,vanilla,extrap,u_fine,80,46,61,700,16
16,22.493803024291992,1.6056650876998901,0.02192446030676365,73.23624420166016,3.3320534229278564,0.4082670509815216,vanilla,extrap,u_fine,80,46,61,700,16
32,22.996458053588867,2.9362943172454834,0.017132487148046494,171.38751220703125,3.3329622745513916,0.5954762101173401,vanilla,extrap,u_fine,80,46,61,700,16
48,23.499113082885742,2.7439396381378174,0.01886303909122944,145.46646118164062,2.932877540588379,0.7644705176353455,vanilla,extrap,u_fine,80,46,61,700,16
64,24.001768112182617,3.0168328285217285,0.01138958241790533,264.8764953613281,3.241068124771118,1.2080316543579102,vanilla,extrap,u_fine,80,46,61,700,16
80,24.504423141479492,2.8048477172851562,0.011889238841831684,235.91482543945312,3.44572377204895,1.866636872291565,vanilla,extrap,u_fine,80,46,61,700,16
0,28.305749893188477,2.1847901344299316,0.003592538880184293,608.1465454101562,3.391890525817871,0.00010882696369662881,vanilla,extrap,u_fine,80,47,61,901,16
16,28.80840492248535,1.5094059705734253,0.008864972740411758,170.2662811279297,3.328911542892456,0.38748323917388916,vanilla,extrap,u_fine,80,47,61,901,16
32,29.311059951782227,3.1012630462646484,0.019222702831029892,161.33334350585938,3.332514762878418,0.5962492823600769,vanilla,extrap,u_fine,80,47,61,901,16
48,29.8137149810791,2.7493271827697754,0.014520266093313694,189.34413146972656,2.9301576614379883,0.7989391088485718,vanilla,extrap,u_fine,80,47,61,901,16
64,30.316370010375977,2.8246569633483887,0.014478547498583794,195.09255981445312,3.2578177452087402,1.301334261894226,vanilla,extrap,u_fine,80,47,61,901,16
80,30.81902313232422,2.65792179107666,0.009040228091180325,294.0104675292969,3.450467586517334,1.9698128700256348,vanilla,extrap,u_fine,80,47,61,901,16
0,18.31548500061035,2.819791793823242,0.014445504173636436,195.2020263671875,3.4208991527557373,0.0001233207294717431,vanilla,extrap,u_fine,80,48,61,583,16
16,18.818140029907227,3.0267984867095947,0.004163393285125494,727.0028076171875,3.4257001876831055,1.1898218393325806,vanilla,extrap,u_fine,80,48,61,583,16
