step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,2.8692708015441895,0.025004196912050247,114.75157165527344,3.4230308532714844,0.513687252998352,vanilla,extrap,u_fine,160,29,102,602,16
0,25.35265350341797,3.716867446899414,0.041353341192007065,89.88070678710938,3.323263645172119,0.00011034538329113275,vanilla,extrap,u_fine,160,30,53,807,16
32,26.357961654663086,2.7024002075195312,0.03010551445186138,89.76428985595703,3.174623966217041,0.49096325039863586,vanilla,extrap,u_fine,160,30,53,807,16
64,27.363271713256836,3.029487133026123,0.009831078350543976,308.15411376953125,3.342097759246826,0.937598705291748,vanilla,extrap,u_fine,160,30,53,807,16
96,28.368581771850586,2.7238223552703857,0.0004052596050314605,6721.17919921875,3.341161012649536,1.7580827474594116,vanilla,extrap,u_fine,160,30,53,807,16
128,29.373891830444336,2.4177796840667725,0.029361683875322342,82.34471893310547,3.399754524230957,1.7483243942260742,vanilla,extrap,u_fine,160,30,53,807,16
160,30.379201889038086,3.140089988708496,0.0026358715258538723,1191.291015625,3.4301435947418213,1.1532434225082397,vanilla,extrap,u_fine,160,30,53,807,16
0,22.902210235595703,3.253398895263672,0.052851323038339615,61.55756759643555,3.2553699016571045,0.00016711164789739996,vanilla,extrap,u_fine,160,31,53,729,16
32,23.907520294189453,2.9643304347991943,0.01886451058089733,157.137939453125,3.2914366722106934,0.6217550039291382,vanilla,extrap,u_fine,160,31,53,729,16
64,24.912830352783203,2.1394615173339844,0.03751519322395325,57.02920150756836,3.5285990238189697,1.2688969373703003,vanilla,extrap,u_fine,160,31,53,729,16
96,25.91813850402832,4.2437825202941895,0.022573288530111313,188.00018310546875,3.1328072547912598,1.2371373176574707,vanilla,extrap,u_fine,160,31,53,729,16
128,26.92344856262207,2.5133063793182373,0.034026119858026505,73.86402893066406,3.428131103515625,1.7141826152801514,vanilla,extrap,u_fine,160,31,53,729,16
160,27.92875862121582,3.506424903869629,0.1427556872367859,24.56241798400879,3.3578732013702393,2.230396270751953,vanilla,extrap,u_fine,160,31,53,729,16
0,25.22698974609375,3.4136266708374023,0.0412449985742569,82.76461791992188,3.2841920852661133,9.957550355466083e-05,vanilla,extrap,u_fine,160,32,53,803,16
32,26.232297897338867,2.9629967212677,0.0031977263279259205,926.5948486328125,3.174772262573242,0.508481502532959,vanilla,extrap,u_fine,160,32,53,803,16
64,27.237607955932617,3.3361599445343018,0.06802722066640854,49.04154586791992,3.3502025604248047,0.8997304439544678,vanilla,extrap,u_fine,160,32,53,803,16
96,28.242918014526367,2.5334527492523193,0.014375034719705582,176.23976135253906,3.347679853439331,1.733323335647583,vanilla,extrap,u_fine,160,32,53,803,16
128,29.248228073120117,2.901913642883301,0.05800773575901985,50.02632141113281,3.3975532054901123,1.9159883260726929,vanilla,extrap,u_fine,160,32,53,803,16
160,30.253538131713867,2.8175551891326904,0.004918235819786787,572.8792114257812,3.4185354709625244,1.1873663663864136,vanilla,extrap,u_fine,160,32,53,803,16
0,17.84424591064453,2.1135241985321045,0.016267972066998482,129.91934204101562,3.1783227920532227,9.332652552984655e-05,vanilla,extrap,u_fine,160,33,53,568,16
32,18.84955596923828,3.633070230484009,0.051783595234155655,70.15870666503906,3.2365713119506836,0.6690753698348999,vanilla,extrap,u_fine,160,33,53,568,16
64,19.85486602783203,3.8585143089294434,0.0020489725284278393,1883.14599609375,3.537754535675049,0.7673465013504028,vanilla,extrap,u_fine,160,33,53,568,16
96,20.86017608642578,3.0375239849090576,0.052452221512794495,57.910301208496094,3.3414433002471924,1.202012538909912,vanilla,extrap,u_fine,160,33,53,568,16
128,21.8654842376709,3.368368625640869,0.06674707680940628,50.46466064453125,3.4147567749023438,1.6723238229751587,vanilla,extrap,u_fine,160,33,53,568,16
160,22.87079429626465,3.190093755722046,0.05511370301246643,57.882041931152344,3.3845396041870117,1.7812520265579224,vanilla,extrap,u_fine,160,33,53,568,16
0,23.81327247619629,2.891230821609497,0.01284010335803032,225.1719207763672,3.237105131149292,0.00013801049499306828,vanilla,extrap,u_fine,160,34,53,758,16
32,24.81858253479004,2.242478370666504,0.025790762156248093,86.94889831542969,3.2610113620758057,0.889889657497406,vanilla,extrap,u_fine,160,34,53,758,16
64,25.823890686035156,4.064455509185791,0.024682486429810524,164.66961669921875,3.55739688873291,0.8874885439872742,vanilla,extrap,u_fine,160,34,53,758,16
96,26.829200744628906,3.1033883094787598,0.03258061036467552,95.25261688232422,3.3295252323150635,1.2407853603363037,vanilla,extrap,u_fine,160,34,53,758,16
128,27.834510803222656,3.5302090644836426,0.09750399738550186,36.205787658691406,3.4125518798828125,1.8188258409500122,vanilla,extrap,u_fine,160,34,53,758,16
160,28.839820861816406,2.364696741104126,0.06993415951728821,33.81318664550781,3.371019124984741,2.199728488922119,vanilla,extrap,u_fine,160,34,53,758,16
0,25.7924747467041,3.8625829219818115,0.0019067982211709023,2025.6904296875,3.394681930541992,0.0001252499787369743,vanilla,extrap,u_fine,160,35,53,821,16
32,26.79778480529785,2.8127598762512207,0.04646718502044678,60.53217697143555,3.2104711532592773,0.6490465998649597,vanilla,extrap,u_fine,160,35,53,821,16
64,27.8030948638916,3.645071268081665,0.09345840662717819,39.00206756591797,3.340555191040039,1.1878801584243774,vanilla,extrap,u_fine,160,35,53,821,16
96,28.80840492248535,2.192108154296875,0.03802749142050743,57.64535140991211,3.298809289932251,1.840558648109436,vanilla,extrap,u_fine,160,35,53,821,16
128,29.8137149810791,2.8517580032348633,0.006995116826146841,407.67840576171875,3.4138708114624023,1.2313638925552368,vanilla,extrap,u_fine,160,35,53,821,16
160,30.81902313232422,2.3470420837402344,0.060209427028894424,38.98130416870117,3.4743103981018066,1.2859735488891602,vanilla,extrap,u_fine,160,35,53,821,16
0,16.242034912109375,2.248093843460083,0.009429487399756908,238.41104125976562,3.26545786857605,0.00019329758652020246,vanilla,extrap,u_fine,160,36,53,517,16
32,17.247343063354492,2.573676586151123,0.0123086953535676,209.09417724609375,3.324772596359253,0.5117416381835938,vanilla,extrap,u_fine,160,36,53,517,16
64,18.252653121948242,2.5161852836608887,0.06462685763835907,38.934051513671875,3.4941787719726562,0.8922192454338074,vanilla,extrap,u_fine,160,36,53,517,16
96,19.257963180541992,5.471906661987305,0.03553808480501175,153.97303771972656,3.062140941619873,1.060088872909546,vanilla,extrap,u_fine,160,36,53,517,16
128,20.263273239135742,2.76719069480896,0.04305703938007355,64.26802062988281,3.459043264389038,1.3888258934020996,vanilla,extrap,u_fine,160,36,53,517,16
160,21.26858139038086,2.8564934730529785,0.0977783277630806,29.213973999023438,3.4146242141723633,2.053694009780884,vanilla,extrap,u_fine,160,36,53,517,16
0,19.63495445251465,3.207190752029419,0.00878023263067007,365.2740173339844,3.4003868103027344,0.0001399063185090199,vanilla,extrap,u_fine,160,37,53,625,16
32,20.6402645111084,2.8373630046844482,0.02177238278090954,130.31936645507812,3.2391605377197266,0.6909171938896179,vanilla,extrap,u_fine,160,37,53,625,16
64,21.645572662353516,3.5102028846740723,0.05267873778939247,66.63414764404297,3.346975564956665,1.1708009243011475,vanilla,extrap,u_fine,160,37,53,625,16
96,22.650882720947266,2.493779182434082,0.06723959743976593,37.087955474853516,3.2900137901306152,1.6880251169204712,vanilla,extrap,u_fine,160,37,53,625,16
128,23.656192779541016,2.467129707336426,0.012911288999021053,191.08314514160156,3.4225714206695557,0.9776624441146851,vanilla,extrap,u_fine,160,37,53,625,16
160,24.661502838134766,2.658634901046753,0.006495956797152758,409.27532958984375,3.4969675540924072,1.1259335279464722,vanilla,extrap,u_fine,160,37,53,625,16
0,22.525218963623047,2.2937300205230713,0.009975852444767952,229.92822265625,3.265477418899536,0.00019393303955439478,vanilla,extrap,u_fine,160,38,53,717,16
32,23.530529022216797,2.5837960243225098,0.012089437805116177,213.72341918945312,3.3246819972991943,0.4966009855270386,vanilla,extrap,u_fine,160,38,53,717,16
64,24.535839080810547,2.3788325786590576,0.06866627931594849,34.64338684082031,3.4919095039367676,0.9699887633323669,vanilla,extrap,u_fine,160,38,53,717,16
96,25.541149139404297,5.476816654205322,0.038863714784383774,140.9236602783203,3.0645244121551514,1.1408566236495972,vanilla,extrap,u_fine,160,38,53,717,16
128,26.546457290649414,2.7912189960479736,0.05691950395703316,49.03800582885742,3.459699869155884,1.4646042585372925,vanilla,extrap,u_fine,160,38,53,717,16
160,27.551767349243164,2.880626678466797,0.10199180990457535,28.24370574951172,3.409195899963379,2.1979854106903076,vanilla,extrap,u_fine,160,38,53,717,16
0,16.83893585205078,2.104092597961426,0.05076156184077263,41.45050811767578,3.27093243598938,0.000157709073391743,vanilla,extrap,u_fine,160,39,53,536,16
32,17.84424591064453,2.548718214035034,0.03125167638063431,81.55461120605469,3.2737109661102295,0.5480643510818481,vanilla,extrap,u_fine,160,39,53,536,16
64,18.84955596923828,3.2251088619232178,0.025699056684970856,125.49522399902344,3.5478739738464355,1.0969455242156982,vanilla,extrap,u_fine,160,39,53,536,16
96,19.85486602783203,3.938960313796997,0.01877192221581936,209.83255004882812,3.2560207843780518,1.1408425569534302,vanilla,extrap,u_fine,160,39,53,536,16
128,20.86017608642578,3.1225998401641846,0.056457072496414185,55.30927658081055,3.4214627742767334,1.662962794303894,vanilla,extrap,u_fine,160,39,53,536,16
160,21.8654842376709,2.594120502471924,0.06053405627608299,42.85390090942383,3.3608388900756836,2.014840841293335,vanilla,extrap,u_fine,160,39,53,536,16
0,21.174333572387695,2.6651530265808105,0.007211992982774973,369.5445861816406,3.2872040271759033,0.00010652346099959686,vanilla,extrap,u_fine,160,40,61,674,16
32,22.179643630981445,1.737356424331665,0.053764987736940384,32.313899993896484,3.367187738418579,0.9835653901100159,vanilla,extrap,u_fine,160,40,61,674,16
64,23.184953689575195,2.441218376159668,0.007215498946607113,338.3298034667969,3.298799753189087,1.481798529624939,vanilla,extrap,u_fine,160,40,61,674,16
96,24.190263748168945,2.4523520469665527,0.012402637861669064,197.72825622558594,3.296187400817871,1.5311524868011475,vanilla,extrap,u_fine,160,40,61,674,16
128,25.195573806762695,4.0700812339782715,0.020809000357985497,195.59234619140625,3.4658467769622803,2.3654515743255615,vanilla,extrap,u_fine,160,40,61,674,16
160,26.200881958007812,4.01934289932251,0.029762273654341698,135.04824829101562,3.4357845783233643,3.8592007160186768,vanilla,extrap,u_fine,160,40,61,674,16
0,22.430971145629883,1.5020101070404053,0.040114909410476685,37.44268798828125,3.3117923736572266,9.766629955265671e-05,vanilla,extrap,u_fine,160,41,61,714,16
32,23.436281204223633,2.5611588954925537,0.007176424842327833,356.88507080078125,3.3500964641571045,0.7164242267608643,vanilla,extrap,u_fine,160,41,61,714,16
64,24.441591262817383,2.1393938064575195,0.02177087403833866,98.26862335205078,3.3176910877227783,1.4756959676742554,vanilla,extrap,u_fine,160,41,61,714,16
96,25.446901321411133,4.147543907165527,0.03728784993290901,111.23043823242188,3.2861297130584717,2.698392629623413,vanilla,extrap,u_fine,160,41,61,714,16
128,26.45220947265625,2.5143821239471436,0.05431714281439781,46.29076385498047,3.4167168140411377,3.6779966354370117,vanilla,extrap,u_fine,160,41,61,714,16
160,27.45751953125,3.021388530731201,0.032600581645965576,92.6789779663086,3.2745554447174072,1.8653862476348877,vanilla,extrap,u_fine,160,41,61,714,16
0,23.8761043548584,2.614281177520752,0.01740291155874729,150.2209014892578,3.306519031524658,0.00012907081691082567,vanilla,extrap,u_fine,160,42,61,760,16
32,24.88141441345215,5.055938720703125,0.02627534419298172,192.42140197753906,3.360013723373413,1.676352620124817,vanilla,extrap,u_fine,160,42,61,760,16
64,25.886722564697266,3.3319568634033203,0.09209425747394562,36.17985534667969,3.432933807373047,3.352290391921997,vanilla,extrap,u_fine,160,42,61,760,16
96,26.892032623291016,2.3234617710113525,0.005762324668467045,403.2160339355469,3.3789267539978027,2.9548635482788086,vanilla,extrap,u_fine,160,42,61,760,16
128,27.897342681884766,3.435628652572632,0.06412573903799057,53.576438903808594,3.370748519897461,1.2994941473007202,vanilla,extrap,u_fine,160,42,61,760,16
160,28.902652740478516,2.1526668071746826,0.007154862862080336,300.8676452636719,3.3173089027404785,0.8042361736297607,vanilla,extrap,u_fine,160,42,61,760,16
0,25.63539695739746,4.038717269897461,0.03627710044384003,111.32965850830078,3.272705554962158,0.00025804602773860097,vanilla,extrap,u_fine,160,43,61,816,16
32,26.640705108642578,2.607689142227173,0.012040771543979645,216.57159423828125,3.3616414070129395,2.29697322845459,vanilla,extrap,u_fine,160,43,61,816,16
64,27.646015167236328,2.377472162246704,0.07624371349811554,31.182533264160156,3.3057916164398193,1.0937228202819824,vanilla,extrap,u_fine,160,43,61,816,16
96,28.651325225830078,1.3991351127624512,0.04541953280568123,30.80470085144043,3.366241931915283,0.5749223232269287,vanilla,extrap,u_fine,160,43,61,816,16
128,29.656635284423828,2.6361143589019775,0.012298748828470707,214.3400421142578,3.344146966934204,0.8686354756355286,vanilla,extrap,u_fine,160,43,61,816,16
160,30.661943435668945,2.0353097915649414,0.013090265914797783,155.48269653320312,3.3860504627227783,1.4506769180297852,vanilla,extrap,u_fine,160,43,61,816,16
0,20.10619354248047,2.4688570499420166,0.01757803186774254,140.45127868652344,3.2648212909698486,0.0002758927585091442,vanilla,extrap,u_fine,160,44,61,640,16
32,21.111501693725586,2.7740895748138428,0.09540053457021713,29.078344345092773,3.3573479652404785,0.990239679813385,vanilla,extrap,u_fine,160,44,61,640,16
64,22.116811752319336,1.5954489707946777,0.05387265980243683,29.615188598632812,3.2980802059173584,0.9008743762969971,vanilla,extrap,u_fine,160,44,61,640,16
96,23.122121810913086,1.7599669694900513,0.02790195494890213,63.07683181762695,3.328688621520996,0.9855589270591736,vanilla,extrap,u_fine,160,44,61,640,16
128,24.127431869506836,2.2538185119628906,0.01074948813766241,209.6675262451172,3.37127423286438,1.2437129020690918,vanilla,extrap,u_fine,160,44,61,640,16
160,25.132741928100586,3.926741123199463,0.00788215920329094,498.180908203125,3.4470841884613037,2.1109049320220947,vanilla,extrap,u_fine,160,44,61,640,16
0,20.420352935791016,2.664106607437134,0.08970828354358673,29.69744300842285,3.2572009563446045,0.00015317933866754174,vanilla,extrap,u_fine,160,45,61,650,16
32,21.425661087036133,2.065110683441162,0.059743739664554596,34.56614303588867,3.3626129627227783,0.7463685274124146,vanilla,extrap,u_fine,160,45,61,650,16
64,22.430971145629883,1.7802815437316895,0.04257578402757645,41.814414978027344,3.288081169128418,1.1038861274719238,vanilla,extrap,u_fine,160,45,61,650,16
96,23.436281204223633,2.3140125274658203,0.022234845906496048,104.07144165039062,3.316455125808716,1.3466331958770752,vanilla,extrap,u_fine,160,45,61,650,16
128,24.441591262817383,2.036712646484375,0.00904098805040121,225.27545166015625,3.389641761779785,1.5082776546478271,vanilla,extrap,u_fine,160,45,61,650,16
160,25.446901321411133,3.772780656814575,0.015692654997110367,240.41697692871094,3.464951753616333,2.5783395767211914,vanilla,extrap,u_fine,160,45,61,650,16
0,20.797344207763672,2.4925506114959717,0.030335063114762306,82.16731262207031,3.2703592777252197,0.0001434974983567372,vanilla,extrap,u_fine,160,46,61,662,16
32,21.80265235900879,1.5178825855255127,0.023796383291482925,63.78627395629883,3.3744747638702393,0.8992717862129211,vanilla,extrap,u_fine,160,46,61,662,16
64,22.80796241760254,1.7748267650604248,0.012541440315544605,141.51698303222656,3.2947099208831787,1.486153244972229,vanilla,extrap,u_fine,160,46,61,662,16
96,23.81327247619629,2.3189032077789307,0.020322756841778755,114.10377502441406,3.30574631690979,1.5833001136779785,vanilla,extrap,u_fine,160,46,61,662,16
128,24.81858253479004,3.9020848274230957,0.001533036702312529,2545.330322265625,3.4277923107147217,1.959254264831543,vanilla,extrap,u_fine,160,46,61,662,16
160,25.823890686035156,3.568404197692871,0.07171226292848587,49.76002883911133,3.4619922637939453,3.471059560775757,vanilla,extrap,u_fine,160,46,61,662,16
0,25.91813850402832,2.9574167728424072,0.05115513876080513,57.81270217895508,3.2905666828155518,0.0002730151463765651,vanilla,extrap,u_fine,160,47,61,825,16
32,26.92344856262207,2.73034930229187,0.01026179175823927,266.0694580078125,3.3593215942382812,1.6602468490600586,vanilla,extrap,u_fine,160,47,61,825,16
64,27.92875862121582,2.9595348834991455,0.045250412076711655,65.40348815917969,3.309741973876953,0.883235514163971,vanilla,extrap,u_fine,160,47,61,825,16
96,28.93406867980957,1.826866626739502,0.019980186596512794,91.43391418457031,3.353520631790161,0.6383856534957886,vanilla,extrap,u_fine,160,47,61,825,16
128,29.93937873840332,2.386678695678711,0.014871153049170971,160.49049377441406,3.3513643741607666,0.8987609148025513,vanilla,extrap,u_fine,160,47,61,825,16
160,30.944686889648438,4.033240795135498,0.0069759865291416645,578.16064453125,3.4068613052368164,1.6166150569915771,vanilla,extrap,u_fine,160,47,61,825,16
