step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
160,23.938936233520508,3.5482125282287598,0.08859577029943466,40.04945755004883,3.4301469326019287,0.7618436813354492,vanilla,extrap,u_fine,160,29,102,602,5
0,25.35265350341797,3.4638760089874268,0.03605463355779648,96.0729751586914,3.323256254196167,0.00011034538329113275,vanilla,extrap,u_fine,160,30,53,807,5
32,26.357961654663086,3.298537492752075,0.009813466109335423,336.12359619140625,3.1735899448394775,0.5306878685951233,vanilla,extrap,u_fine,160,30,53,807,5
64,27.363271713256836,4.334372520446777,0.037684179842472076,115.01835632324219,3.346444606781006,0.8869895935058594,vanilla,extrap,u_fine,160,30,53,807,5
96,28.368581771850586,5.332674980163574,0.14514797925949097,36.73957443237305,3.3523082733154297,1.3388183116912842,vanilla,extrap,u_fine,160,30,53,807,5
128,29.373891830444336,3.621859312057495,0.011936367489397526,303.43060302734375,3.407216787338257,1.3984766006469727,vanilla,extrap,u_fine,160,30,53,807,5
160,30.379201889038086,3.0311203002929688,0.061002690345048904,49.68830490112305,3.444204330444336,0.7537491321563721,vanilla,extrap,u_fine,160,30,53,807,5
0,22.902210235595703,2.804596185684204,0.05547254532575607,50.55827331542969,3.255368232727051,0.00016711164789739996,vanilla,extrap,u_fine,160,31,53,729,5
32,23.907520294189453,1.8226135969161987,0.011926599778234959,152.8192138671875,3.282663106918335,0.6450390815734863,vanilla,extrap,u_fine,160,31,53,729,5
64,24.912830352783203,3.1630945205688477,0.017877036705613136,176.93617248535156,3.532323122024536,0.3922009766101837,vanilla,extrap,u_fine,160,31,53,729,5
96,25.91813850402832,3.9924285411834717,0.03402243182063103,117.3469467163086,3.2776987552642822,0.8730089664459229,vanilla,extrap,u_fine,160,31,53,729,5
128,26.92344856262207,3.915220260620117,0.054799921810626984,71.44572448730469,3.375319004058838,1.1337307691574097,vanilla,extrap,u_fine,160,31,53,729,5
160,27.92875862121582,4.050924301147461,0.07436694204807281,54.472110748291016,3.3403308391571045,1.5463835000991821,vanilla,extrap,u_fine,160,31,53,729,5
0,25.22698974609375,3.1926305294036865,0.004454169888049364,716.7734375,3.2841835021972656,9.957550355466083e-05,vanilla,extrap,u_fine,160,32,53,803,5
32,26.232297897338867,3.276094913482666,0.0422263965010643,77.58405303955078,3.169613838195801,0.5322345495223999,vanilla,extrap,u_fine,160,32,53,803,5
64,27.237607955932617,3.483278751373291,0.05814572051167488,59.90602111816406,3.3478426933288574,0.8988198041915894,vanilla,extrap,u_fine,160,32,53,803,5
96,28.242918014526367,4.8713507652282715,0.06170474737882614,78.94612884521484,3.361140251159668,1.328821063041687,vanilla,extrap,u_fine,160,32,53,803,5
128,29.248228073120117,3.799159526824951,0.03465726971626282,109.62085723876953,3.4048514366149902,1.5563126802444458,vanilla,extrap,u_fine,160,32,53,803,5
160,30.253538131713867,3.0338075160980225,0.031610921025276184,95.97339630126953,3.4327943325042725,0.7925305366516113,vanilla,extrap,u_fine,160,32,53,803,5
0,17.84424591064453,1.8143223524093628,0.06527053564786911,27.796958923339844,3.178321123123169,9.332652552984655e-05,vanilla,extrap,u_fine,160,33,53,568,5
32,18.84955596923828,5.095726013183594,0.0018434879602864385,2764.176513671875,3.2489254474639893,0.721686601638794,vanilla,extrap,u_fine,160,33,53,568,5
64,19.85486602783203,3.526550769805908,0.04841605946421623,72.83844757080078,3.4930121898651123,1.1297352313995361,vanilla,extrap,u_fine,160,33,53,568,5
96,20.86017608642578,4.012652397155762,0.007070260122418404,567.53955078125,3.365734338760376,1.4129197597503662,vanilla,extrap,u_fine,160,33,53,568,5
128,21.8654842376709,3.992666721343994,0.0448044054210186,89.1132583618164,3.4128293991088867,1.7507885694503784,vanilla,extrap,u_fine,160,33,53,568,5
160,22.87079429626465,3.321536064147949,0.04565010592341423,72.76074981689453,3.370303153991699,1.9020241498947144,vanilla,extrap,u_fine,160,33,53,568,5
0,23.81327247619629,1.8948767185211182,0.019946232438087463,94.99922943115234,3.2371037006378174,0.00013801049499306828,vanilla,extrap,u_fine,160,34,53,758,5
32,24.81858253479004,3.5217039585113525,0.018305111676454544,192.38909912109375,3.28066086769104,0.4772017002105713,vanilla,extrap,u_fine,160,34,53,758,5
64,25.823890686035156,5.124899387359619,0.004995182156562805,1025.968505859375,3.5170905590057373,1.0251541137695312,vanilla,extrap,u_fine,160,34,53,758,5
96,26.829200744628906,4.898891448974609,0.04738769680261612,103.37897491455078,3.3646886348724365,1.2709275484085083,vanilla,extrap,u_fine,160,34,53,758,5
128,27.834510803222656,4.136016845703125,0.1111062616109848,37.22577667236328,3.4094011783599854,1.6873093843460083,vanilla,extrap,u_fine,160,34,53,758,5
160,28.839820861816406,2.7456612586975098,0.07618001848459244,36.041751861572266,3.356280565261841,1.8419312238693237,vanilla,extrap,u_fine,160,34,53,758,5
0,25.7924747467041,4.001087665557861,0.028477732092142105,140.49880981445312,3.394685983657837,0.0001252499787369743,vanilla,extrap,u_fine,160,35,53,821,5
32,26.79778480529785,4.298494815826416,0.002758842194452882,1558.0792236328125,3.223422050476074,0.7662907838821411,vanilla,extrap,u_fine,160,35,53,821,5
64,27.8030948638916,4.240145683288574,0.13737456500530243,30.86557960510254,3.340813636779785,1.1490106582641602,vanilla,extrap,u_fine,160,35,53,821,5
96,28.80840492248535,2.934001922607422,0.07288071513175964,40.257591247558594,3.3244285583496094,1.5871999263763428,vanilla,extrap,u_fine,160,35,53,821,5
128,29.8137149810791,2.782287359237671,0.06936405599117279,40.11137008666992,3.4178879261016846,0.8901512622833252,vanilla,extrap,u_fine,160,35,53,821,5
160,30.81902313232422,3.2760894298553467,0.05595951899886131,58.54391860961914,3.489598512649536,0.7146378755569458,vanilla,extrap,u_fine,160,35,53,821,5
0,16.242034912109375,2.930920362472534,0.06253306567668915,46.869930267333984,3.2654800415039062,0.00019329758652020246,vanilla,extrap,u_fine,160,36,53,517,5
32,17.247343063354492,3.1743276119232178,0.12791754305362701,24.815420150756836,3.310386896133423,0.7251055240631104,vanilla,extrap,u_fine,160,36,53,517,5
64,18.252653121948242,3.364091396331787,0.05893142148852348,57.0848503112793,3.5106704235076904,0.41583213210105896,vanilla,extrap,u_fine,160,36,53,517,5
96,19.257963180541992,6.900686740875244,0.006473757326602936,1065.94775390625,3.1100099086761475,0.9726397395133972,vanilla,extrap,u_fine,160,36,53,517,5
128,20.263273239135742,3.2553019523620605,0.0282693300396204,115.15313720703125,3.384126901626587,1.0584603548049927,vanilla,extrap,u_fine,160,36,53,517,5
160,21.26858139038086,4.2642903327941895,0.12920355796813965,33.004432678222656,3.3936758041381836,1.5862576961517334,vanilla,extrap,u_fine,160,36,53,517,5
0,19.63495445251465,4.056427955627441,0.003998247440904379,1014.551513671875,3.4003868103027344,0.0001399063185090199,vanilla,extrap,u_fine,160,37,53,625,5
32,20.6402645111084,5.00449800491333,0.06178140640258789,81.00330352783203,3.2556965351104736,0.8181631565093994,vanilla,extrap,u_fine,160,37,53,625,5
64,21.645572662353516,3.4874160289764404,0.11199894547462463,31.137935638427734,3.337291717529297,1.2183209657669067,vanilla,extrap,u_fine,160,37,53,625,5
96,22.650882720947266,2.8918824195861816,0.07627147436141968,37.9156494140625,3.315509557723999,1.6484756469726562,vanilla,extrap,u_fine,160,37,53,625,5
128,23.656192779541016,3.021026611328125,0.07970115542411804,37.90442657470703,3.4224157333374023,0.9077378511428833,vanilla,extrap,u_fine,160,37,53,625,5
160,24.661502838134766,2.988201379776001,0.06003424897789955,49.77494430541992,3.50579571723938,0.7435500025749207,vanilla,extrap,u_fine,160,37,53,625,5
0,22.525218963623047,2.913790225982666,0.06658860296010971,43.75809097290039,3.265474557876587,0.00019393303955439478,vanilla,extrap,u_fine,160,38,53,717,5
32,23.530529022216797,3.145819902420044,0.1281600296497345,24.546030044555664,3.3098249435424805,0.726119875907898,vanilla,extrap,u_fine,160,38,53,717,5
64,24.535839080810547,3.32112455368042,0.058741115033626556,56.538330078125,3.5111474990844727,0.39962297677993774,vanilla,extrap,u_fine,160,38,53,717,5
96,25.541149139404297,6.938014984130859,0.014981701970100403,463.0992431640625,3.1040890216827393,0.9663609266281128,vanilla,extrap,u_fine,160,38,53,717,5
128,26.546457290649414,3.3415632247924805,0.03601451590657234,92.7837905883789,3.3819186687469482,1.0836344957351685,vanilla,extrap,u_fine,160,38,53,717,5
160,27.551767349243164,4.2548723220825195,0.12429922074079514,34.23088455200195,3.3934836387634277,1.61424720287323,vanilla,extrap,u_fine,160,38,53,717,5
0,16.83893585205078,3.3248343467712402,0.03605126589536667,92.22517395019531,3.270928382873535,0.000157709073391743,vanilla,extrap,u_fine,160,39,53,536,5
32,17.84424591064453,2.221153974533081,0.058487970381975174,37.976253509521484,3.2740249633789062,0.512104868888855,vanilla,extrap,u_fine,160,39,53,536,5
64,18.84955596923828,4.342555999755859,0.05625151842832565,77.19891357421875,3.5365679264068604,0.5854843258857727,vanilla,extrap,u_fine,160,39,53,536,5
96,19.85486602783203,3.553917646408081,0.03266795352101326,108.78910827636719,3.35263729095459,0.8214418888092041,vanilla,extrap,u_fine,160,39,53,536,5
128,20.86017608642578,3.5100209712982178,0.0162011981010437,216.6519317626953,3.3838155269622803,1.122246503829956,vanilla,extrap,u_fine,160,39,53,536,5
160,21.8654842376709,3.597564458847046,0.042387936264276505,84.87236785888672,3.340815544128418,1.5016547441482544,vanilla,extrap,u_fine,160,39,53,536,5
0,21.174333572387695,3.418311834335327,0.07341650128364563,46.56053924560547,3.287205219268799,0.00010652346099959686,vanilla,extrap,u_fine,160,40,61,674,5
32,22.179643630981445,2.732483386993408,0.01584375649690628,172.46437072753906,3.349820852279663,1.3776506185531616,vanilla,extrap,u_fine,160,40,61,674,5
64,23.184953689575195,2.1409385204315186,0.010222693905234337,209.4299774169922,3.2739505767822266,1.411272406578064,vanilla,extrap,u_fine,160,40,61,674,5
96,24.190263748168945,1.8905525207519531,0.03018239326775074,62.637596130371094,3.2922098636627197,1.4195040464401245,vanilla,extrap,u_fine,160,40,61,674,5
128,25.195573806762695,3.1408092975616455,0.13051864504814148,24.06406593322754,3.443206310272217,2.387115240097046,vanilla,extrap,u_fine,160,40,61,674,5
160,26.200881958007812,5.218752861022949,0.09403734654188156,55.49659729003906,3.4318695068359375,3.820251941680908,vanilla,extrap,u_fine,160,40,61,674,5
0,22.430971145629883,2.300396203994751,0.04498908296227455,51.132320404052734,3.311788558959961,9.766629955265671e-05,vanilla,extrap,u_fine,160,41,61,714,5
32,23.436281204223633,2.5240423679351807,0.010043773800134659,251.30418395996094,3.3451085090637207,0.8122375011444092,vanilla,extrap,u_fine,160,41,61,714,5
64,24.441591262817383,3.3736660480499268,0.018060963600873947,186.79324340820312,3.328646183013916,1.479580283164978,vanilla,extrap,u_fine,160,41,61,714,5
96,25.446901321411133,4.496894836425781,0.15535138547420502,28.94660186767578,3.2835023403167725,2.6368658542633057,vanilla,extrap,u_fine,160,41,61,714,5
128,26.45220947265625,4.324704647064209,0.132208913564682,32.711143493652344,3.4066660404205322,3.3794751167297363,vanilla,extrap,u_fine,160,41,61,714,5
160,27.45751953125,3.1998188495635986,0.1248665302991867,25.625913619995117,3.274001121520996,1.692151665687561,vanilla,extrap,u_fine,160,41,61,714,5
0,23.8761043548584,2.106567859649658,0.02891238033771515,72.86041259765625,3.3065149784088135,0.00012907081691082567,vanilla,extrap,u_fine,160,42,61,760,5
32,24.88141441345215,2.5054986476898193,0.07209879159927368,34.750911712646484,3.361931800842285,1.431065320968628,vanilla,extrap,u_fine,160,42,61,760,5
64,25.886722564697266,3.670484781265259,0.17819702625274658,20.597902297973633,3.4306671619415283,3.6142497062683105,vanilla,extrap,u_fine,160,42,61,760,5
96,26.892032623291016,3.547991991043091,0.07087181508541107,50.062103271484375,3.3746047019958496,2.807589054107666,vanilla,extrap,u_fine,160,42,61,760,5
128,27.897342681884766,2.4309868812561035,0.047120001167058945,51.591400146484375,3.366580009460449,1.135814905166626,vanilla,extrap,u_fine,160,42,61,760,5
160,28.902652740478516,2.544347047805786,0.017249584197998047,147.50193786621094,3.2961442470550537,0.9792868494987488,vanilla,extrap,u_fine,160,42,61,760,5
0,25.63539695739746,3.3558969497680664,0.02062770538032055,162.68881225585938,3.272714853286743,0.00025804602773860097,vanilla,extrap,u_fine,160,43,61,816,5
32,26.640705108642578,3.5257561206817627,0.006534232757985592,539.582275390625,3.3552780151367188,2.3251686096191406,vanilla,extrap,u_fine,160,43,61,816,5
64,27.646015167236328,3.556884527206421,0.013905431143939495,255.79103088378906,3.3125195503234863,1.2408690452575684,vanilla,extrap,u_fine,160,43,61,816,5
96,28.651325225830078,1.9472911357879639,0.06868256628513336,28.35204315185547,3.352309465408325,0.8000303506851196,vanilla,extrap,u_fine,160,43,61,816,5
128,29.656635284423828,2.3806307315826416,0.015047839842736721,158.2041473388672,3.325551986694336,0.9123597145080566,vanilla,extrap,u_fine,160,43,61,816,5
160,30.661943435668945,2.6004345417022705,0.006254746578633785,415.7537841796875,3.385331630706787,1.4743642807006836,vanilla,extrap,u_fine,160,43,61,816,5
0,20.10619354248047,3.6020965576171875,0.10737787932157516,33.545982360839844,3.2648332118988037,0.0002758927585091442,vanilla,extrap,u_fine,160,44,61,640,5
32,21.111501693725586,2.81986665725708,0.07203088700771332,39.14802169799805,3.3618879318237305,1.154585838317871,vanilla,extrap,u_fine,160,44,61,640,5
64,22.116811752319336,2.6643481254577637,0.06364612281322479,41.861907958984375,3.2914040088653564,1.085720181465149,vanilla,extrap,u_fine,160,44,61,640,5
96,23.122121810913086,1.9532597064971924,0.02097545750439167,93.12120056152344,3.313077688217163,1.1750905513763428,vanilla,extrap,u_fine,160,44,61,640,5
128,24.127431869506836,1.7872661352157593,0.05602271854877472,31.902524948120117,3.356086015701294,1.3296245336532593,vanilla,extrap,u_fine,160,44,61,640,5
160,25.132741928100586,3.105781316757202,0.1559372991323471,19.916860580444336,3.4350483417510986,2.2801389694213867,vanilla,extrap,u_fine,160,44,61,640,5
0,20.420352935791016,3.125382423400879,0.03312873840332031,94.34052276611328,3.257200241088867,0.00015317933866754174,vanilla,extrap,u_fine,160,45,61,650,5
32,21.425661087036133,3.550023317337036,0.05026065930724144,70.63224792480469,3.3592562675476074,0.9532263278961182,vanilla,extrap,u_fine,160,45,61,650,5
64,22.430971145629883,2.0568041801452637,0.057584408670663834,35.718074798583984,3.2684285640716553,1.5481374263763428,vanilla,extrap,u_fine,160,45,61,650,5
96,23.436281204223633,2.053277015686035,0.018589263781905174,110.45499420166016,3.2931630611419678,1.4397252798080444,vanilla,extrap,u_fine,160,45,61,650,5
128,24.441591262817383,2.1761057376861572,0.0075681693851947784,287.5339660644531,3.370917558670044,1.549626350402832,vanilla,extrap,u_fine,160,45,61,650,5
160,25.446901321411133,4.536693572998047,0.08750085532665253,51.84741973876953,3.454158306121826,2.8855772018432617,vanilla,extrap,u_fine,160,45,61,650,5
0,20.797344207763672,3.977822780609131,0.0789588987827301,50.37839889526367,3.2703630924224854,0.0001434974983567372,vanilla,extrap,u_fine,160,46,61,662,5
32,21.80265235900879,2.254484176635742,0.04874535650014877,46.25023651123047,3.355518102645874,1.4220802783966064,vanilla,extrap,u_fine,160,46,61,662,5
64,22.80796241760254,2.1152915954589844,0.04847126081585884,43.64011764526367,3.25995135307312,1.641465187072754,vanilla,extrap,u_fine,160,46,61,662,5
96,23.81327247619629,1.470450520515442,0.01467119250446558,100.22705841064453,3.2812492847442627,1.5122723579406738,vanilla,extrap,u_fine,160,46,61,662,5
128,24.81858253479004,2.8470139503479004,0.0713236927986145,39.916805267333984,3.4022443294525146,2.064621686935425,vanilla,extrap,u_fine,160,46,61,662,5
160,25.823890686035156,3.5786831378936768,0.10664987564086914,33.55543518066406,3.460218667984009,3.65620493888855,vanilla,extrap,u_fine,160,46,61,662,5
0,25.91813850402832,2.853687286376953,0.07169964164495468,39.80057907104492,3.290562391281128,0.0002730151463765651,vanilla,extrap,u_fine,160,47,61,825,5
32,26.92344856262207,3.2705202102661133,0.059107765555381775,55.33148193359375,3.359309196472168,1.8983594179153442,vanilla,extrap,u_fine,160,47,61,825,5
64,27.92875862121582,3.0184836387634277,0.012917543761432171,233.67318725585938,3.3138680458068848,0.8279820680618286,vanilla,extrap,u_fine,160,47,61,825,5
96,28.93406867980957,2.1009392738342285,0.0451841875910759,46.497222900390625,3.3442037105560303,0.7517855167388916,vanilla,extrap,u_fine,160,47,61,825,5
128,29.93937873840332,2.3800699710845947,0.03025837242603302,78.6582260131836,3.3369688987731934,1.0120998620986938,vanilla,extrap,u_fine,160,47,61,825,5
160,30.944686889648438,2.6001086235046387,0.03396295756101608,76.55718994140625,3.40726900100708,1.707454800605774,vanilla,extrap,u_fine,160,47,61,825,5
0,17.812829971313477,2.4990720748901367,0.026826675981283188,93.15623474121094,3.31498122215271,5.634036642732099e-05,vanilla,extrap,u_fine,160,48,61,567,5
32,18.818140029907227,3.44541335105896,0.03149658814072609,109.39005279541016,3.3664259910583496,1.64255690574646,vanilla,extrap,u_fine,160,48,61,567,5
